host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
212,275,FALSE,FALSE,0,0,1,1,none,9.515659690000001
269,275,FALSE,FALSE,0,0,1,1,none,10.66959169
108,289,FALSE,FALSE,0,0,1,1,none,12.970481099999999
11,289,FALSE,FALSE,0,0,1,1,none,12.510327599999998
117,289,FALSE,FALSE,0,0,1,1,none,10.201715199999999
122,289,FALSE,FALSE,0,0,1,1,none,9.42512549
128,289,FALSE,FALSE,0,0,1,1,none,14.838962699999998
131,289,FALSE,FALSE,0,0,1,1,none,10.522844699999998
134,289,FALSE,FALSE,0,0,1,1,none,11.3721722
148,289,FALSE,FALSE,0,0,1,1,none,6.513159
159,289,FALSE,FALSE,0,0,1,1,none,10.2727712
183,289,FALSE,FALSE,0,0,1,1,none,10.9746715
184,289,FALSE,FALSE,0,0,1,1,none,9.6250905
19,289,FALSE,FALSE,0,0,1,1,none,10.609693199999999
20,289,FALSE,FALSE,0,0,1,1,none,Inf
204,289,FALSE,FALSE,0,0,1,1,none,7.14041949
211,289,TRUE,TRUE,0,0,1,1,none,4.536679
212,289,FALSE,FALSE,0,0,1,1,none,10.3615642
269,289,FALSE,FALSE,0,0,1,1,none,11.5154962
275,289,FALSE,FALSE,0,0,1,1,none,6.59936749
108,297,FALSE,FALSE,0,0,1,1,none,11.077432100000001
11,297,FALSE,FALSE,0,0,1,1,none,9.8520246
117,297,FALSE,FALSE,0,0,1,1,none,7.543412200000001
122,297,FALSE,FALSE,0,0,1,1,none,10.237316490000001
128,297,FALSE,FALSE,0,0,1,1,none,12.599031699999998
131,297,FALSE,FALSE,0,0,1,1,none,8.2829137
134,297,FALSE,FALSE,0,0,1,1,none,8.713869200000001
148,297,FALSE,FALSE,0,0,1,1,none,11.096081999999999
159,297,FALSE,FALSE,0,0,1,1,none,7.6144682
183,297,FALSE,FALSE,0,0,1,1,none,9.081622500000002
184,297,FALSE,FALSE,0,0,1,1,none,7.732041500000002
19,297,FALSE,FALSE,0,0,1,1,none,7.9513902000000005
20,297,FALSE,FALSE,0,0,1,1,none,Inf
204,297,FALSE,FALSE,0,0,1,1,none,7.95261049
211,297,FALSE,FALSE,0,0,1,1,none,9.119602
212,297,FALSE,FALSE,0,0,1,1,none,7.7032612
269,297,FALSE,FALSE,0,0,1,1,none,8.857193200000001
275,297,FALSE,FALSE,0,0,1,1,none,7.41155849
289,297,FALSE,FALSE,0,0,1,1,none,8.257463
108,301,FALSE,FALSE,0,0,1,1,none,13.810293799999998
11,301,FALSE,FALSE,0,0,1,1,none,13.003258299999999
117,301,FALSE,FALSE,0,0,1,1,none,10.694645899999998
122,301,FALSE,FALSE,0,0,1,1,none,12.970178189999999
128,301,FALSE,FALSE,0,0,1,1,none,10.989252
131,301,TRUE,TRUE,0,0,1,1,none,2.4745
134,301,FALSE,FALSE,0,0,1,1,none,11.8651029
148,301,FALSE,FALSE,0,0,1,1,none,13.8289437
159,301,FALSE,FALSE,0,0,1,1,none,10.765701899999998
183,301,FALSE,FALSE,0,0,1,1,none,11.814484199999999
184,301,FALSE,FALSE,0,0,1,1,none,10.4649032
19,301,FALSE,FALSE,0,0,1,1,none,11.1026239
20,301,FALSE,FALSE,0,0,1,1,none,Inf
204,301,FALSE,FALSE,0,0,1,1,none,10.685472189999999
211,301,FALSE,FALSE,0,0,1,1,none,11.852463700000001
212,301,FALSE,FALSE,0,0,1,1,none,10.854494899999999
269,301,FALSE,FALSE,0,0,1,1,none,12.008426899999998
275,301,FALSE,FALSE,0,0,1,1,none,10.14442019
289,301,FALSE,FALSE,0,0,1,1,none,10.9903247
297,301,FALSE,FALSE,0,0,1,1,none,8.7503937
108,310,FALSE,FALSE,0,0,1,1,none,5.304624199999999
11,310,FALSE,FALSE,0,0,1,1,none,11.0497807
117,310,FALSE,FALSE,0,0,1,1,none,8.7411683
122,310,FALSE,FALSE,0,0,1,1,none,10.669818589999998
128,310,FALSE,FALSE,0,0,1,1,none,13.378415799999999
131,310,FALSE,FALSE,0,0,1,1,none,9.0622978
134,310,FALSE,FALSE,0,0,1,1,none,9.9116253
148,310,FALSE,FALSE,0,0,1,1,none,11.5285841
159,310,FALSE,FALSE,0,0,1,1,none,8.8122243
183,310,FALSE,FALSE,0,0,1,1,none,7.534324600000001
184,310,FALSE,FALSE,0,0,1,1,none,6.1847436
19,310,FALSE,FALSE,0,0,1,1,none,9.1491463
20,310,FALSE,FALSE,0,0,1,1,none,Inf
204,310,FALSE,FALSE,0,0,1,1,none,8.38511259
211,310,FALSE,FALSE,0,0,1,1,none,9.552104100000001
212,310,FALSE,FALSE,0,0,1,1,none,8.901017300000001
269,310,FALSE,FALSE,0,0,1,1,none,10.0549493
275,310,FALSE,FALSE,0,0,1,1,none,7.84406059
289,310,FALSE,FALSE,0,0,1,1,none,8.6899651
297,310,FALSE,FALSE,0,0,1,1,none,6.796916100000001
301,310,FALSE,FALSE,0,0,1,1,none,9.5297778
108,319,FALSE,FALSE,0,0,1,1,none,5.9275781
11,319,FALSE,FALSE,0,0,1,1,none,12.312522599999998
117,319,FALSE,FALSE,0,0,1,1,none,10.003910199999998
122,319,FALSE,FALSE,0,0,1,1,none,11.932560489999997
128,319,FALSE,FALSE,0,0,1,1,none,14.641157699999997
131,319,FALSE,FALSE,0,0,1,1,none,10.325039699999998
134,319,FALSE,FALSE,0,0,1,1,none,11.174367199999999
148,319,FALSE,FALSE,0,0,1,1,none,12.791325999999998
159,319,FALSE,FALSE,0,0,1,1,none,10.074966199999999
183,319,FALSE,FALSE,0,0,1,1,none,8.797066500000001
184,319,FALSE,FALSE,0,0,1,1,none,7.447485500000002
19,319,FALSE,FALSE,0,0,1,1,none,10.411888199999998
20,319,FALSE,FALSE,0,0,1,1,none,Inf
204,319,FALSE,FALSE,0,0,1,1,none,9.647854489999999
211,319,FALSE,FALSE,0,0,1,1,none,10.814846
212,319,FALSE,FALSE,0,0,1,1,none,10.1637592
269,319,FALSE,FALSE,0,0,1,1,none,11.317691199999999
275,319,FALSE,FALSE,0,0,1,1,none,9.106802489999998
289,319,FALSE,FALSE,0,0,1,1,none,9.952706999999998
297,319,FALSE,FALSE,0,0,1,1,none,8.059658
301,319,FALSE,FALSE,0,0,1,1,none,10.792519699999998
310,319,FALSE,FALSE,0,0,1,1,none,2.2868501
108,322,FALSE,FALSE,0,0,1,1,none,13.84132459
11,322,FALSE,FALSE,0,0,1,1,none,13.381171089999999
117,322,FALSE,FALSE,0,0,1,1,none,11.072558690000001
122,322,FALSE,FALSE,0,0,1,1,none,3.0066499999999996
128,322,FALSE,FALSE,0,0,1,1,none,15.709806189999998
131,322,FALSE,FALSE,0,0,1,1,none,11.39368819
134,322,FALSE,FALSE,0,0,1,1,none,12.243015690000002
148,322,FALSE,FALSE,0,0,1,1,none,11.154734489999997
159,322,FALSE,FALSE,0,0,1,1,none,11.143614690000001
183,322,FALSE,FALSE,0,0,1,1,none,11.84551499
184,322,FALSE,FALSE,0,0,1,1,none,10.495933990000001
19,322,FALSE,FALSE,0,0,1,1,none,11.480536690000001
20,322,FALSE,FALSE,0,0,1,1,none,Inf
204,322,FALSE,FALSE,0,0,1,1,none,4.406695999999999
211,322,FALSE,FALSE,0,0,1,1,none,9.178254489999999
212,322,FALSE,FALSE,0,0,1,1,none,11.232407690000002
269,322,FALSE,FALSE,0,0,1,1,none,12.386339690000002
275,322,FALSE,FALSE,0,0,1,1,none,2.7545919999999997
289,322,FALSE,FALSE,0,0,1,1,none,8.316115489999998
297,322,FALSE,FALSE,0,0,1,1,none,9.128306490000002
301,322,FALSE,FALSE,0,0,1,1,none,11.86116819
310,322,FALSE,FALSE,0,0,1,1,none,9.56080859
319,322,FALSE,FALSE,0,0,1,1,none,10.823550489999999
108,34,FALSE,FALSE,0,0,1,1,none,18.308103199999998
11,34,FALSE,FALSE,0,0,1,1,none,17.501067699999997
117,34,FALSE,FALSE,0,0,1,1,none,15.192455299999997
122,34,FALSE,FALSE,0,0,1,1,none,17.467987589999996
128,34,FALSE,FALSE,0,0,1,1,none,15.487061400000002
131,34,FALSE,FALSE,1,0,1,1,anc,4.7723964
134,34,FALSE,FALSE,0,0,1,1,none,16.362912299999998
148,34,FALSE,FALSE,0,0,1,1,none,18.326753099999998
159,34,FALSE,FALSE,0,0,1,1,none,15.263511299999998
183,34,FALSE,FALSE,0,0,1,1,none,16.312293599999997
184,34,FALSE,FALSE,0,0,1,1,none,14.9627126
19,34,FALSE,FALSE,0,0,1,1,none,15.600433299999999
20,34,FALSE,FALSE,0,0,1,1,none,Inf
204,34,FALSE,FALSE,0,0,1,1,none,15.183281589999996
211,34,FALSE,FALSE,0,0,1,1,none,16.3502731
212,34,FALSE,FALSE,0,0,1,1,none,15.3523043
269,34,FALSE,FALSE,0,0,1,1,none,16.506236299999998
275,34,FALSE,FALSE,0,0,1,1,none,14.642229589999998
289,34,FALSE,FALSE,0,0,1,1,none,15.488134099999998
297,34,FALSE,FALSE,0,0,1,1,none,13.248203099999998
301,34,FALSE,FALSE,0,0,1,1,none,7.4397894
310,34,FALSE,FALSE,0,0,1,1,none,14.0275872
319,34,FALSE,FALSE,0,0,1,1,none,15.290329099999997
322,34,FALSE,FALSE,0,0,1,1,none,16.35897759
108,348,FALSE,FALSE,0,0,1,1,none,13.825467719999999
11,348,FALSE,FALSE,0,0,1,1,none,13.365314219999997
117,348,FALSE,FALSE,0,0,1,1,none,11.056701819999999
122,348,FALSE,FALSE,0,0,1,1,none,6.675545130000001
128,348,FALSE,FALSE,0,0,1,1,none,15.693949319999996
131,348,FALSE,FALSE,0,0,1,1,none,11.37783132
134,348,FALSE,FALSE,0,0,1,1,none,12.227158820000001
148,348,FALSE,FALSE,0,0,1,1,none,11.138877619999999
159,348,FALSE,FALSE,0,0,1,1,none,11.127757820000001
183,348,FALSE,FALSE,0,0,1,1,none,11.82965812
184,348,FALSE,FALSE,0,0,1,1,none,10.48007712
19,348,FALSE,FALSE,0,0,1,1,none,11.464679819999999
20,348,TRUE,TRUE,0,1,1,1,desc,1.02871
204,348,TRUE,TRUE,1,0,1,1,anc,0.778577
211,348,FALSE,FALSE,0,0,1,1,none,9.16239762
212,348,FALSE,FALSE,0,0,1,1,none,11.21655082
269,348,FALSE,FALSE,0,0,1,1,none,12.370482820000001
275,348,FALSE,FALSE,0,0,1,1,none,3.8497871299999997
289,348,FALSE,FALSE,0,0,1,1,none,8.30025862
297,348,FALSE,FALSE,0,0,1,1,none,9.11244962
301,348,FALSE,FALSE,0,0,1,1,none,11.845311319999999
310,348,FALSE,FALSE,0,0,1,1,none,9.54495172
319,348,FALSE,FALSE,0,0,1,1,none,10.807693619999998
322,348,FALSE,FALSE,0,0,1,1,none,5.56653513
34,348,FALSE,FALSE,0,0,1,1,none,16.343120719999995
108,35,FALSE,FALSE,0,0,1,1,none,11.8426633
11,35,FALSE,FALSE,0,0,1,1,none,7.671271399999998
117,35,FALSE,FALSE,0,0,1,1,none,4.001062999999999
122,35,FALSE,FALSE,0,0,1,1,none,11.00254769
128,35,FALSE,FALSE,0,0,1,1,none,13.364262899999998
131,35,FALSE,FALSE,0,0,1,1,none,9.048144899999999
134,35,FALSE,FALSE,0,0,1,1,none,3.628678
148,35,FALSE,FALSE,0,0,1,1,none,11.8613132
159,35,FALSE,FALSE,0,0,1,1,none,4.072119
183,35,FALSE,FALSE,0,0,1,1,none,9.846853699999999
184,35,FALSE,FALSE,0,0,1,1,none,8.4972727
19,35,FALSE,FALSE,0,0,1,1,none,2.866199
20,35,FALSE,FALSE,0,0,1,1,none,Inf
204,35,FALSE,FALSE,0,0,1,1,none,8.71784169
211,35,FALSE,FALSE,0,0,1,1,none,9.884833200000001
212,35,FALSE,FALSE,0,0,1,1,none,2.6180700000000003
269,35,FALSE,FALSE,0,0,1,1,none,5.314843999999999
275,35,FALSE,FALSE,0,0,1,1,none,8.176789690000001
289,35,FALSE,FALSE,0,0,1,1,none,9.0226942
297,35,FALSE,FALSE,0,0,1,1,none,6.364391200000001
301,35,FALSE,FALSE,0,0,1,1,none,9.515624899999999
310,35,FALSE,FALSE,0,0,1,1,none,7.5621473
319,35,FALSE,FALSE,0,0,1,1,none,8.8248892
322,35,FALSE,FALSE,0,0,1,1,none,9.893537690000002
34,35,FALSE,FALSE,0,0,1,1,none,14.013434299999998
348,35,FALSE,FALSE,0,0,1,1,none,9.87768082
108,362,FALSE,FALSE,0,0,1,1,none,15.153859309999998
11,362,FALSE,FALSE,0,0,1,1,none,Inf
117,362,TRUE,TRUE,1,0,1,1,anc,0.490266
122,362,FALSE,FALSE,0,0,1,1,none,14.3137437
128,362,FALSE,FALSE,0,0,1,1,none,16.675458909999996
131,362,FALSE,FALSE,0,0,1,1,none,12.359340909999997
134,362,FALSE,FALSE,0,0,1,1,none,8.48271601
148,362,FALSE,FALSE,0,0,1,1,none,15.172509209999998
159,362,FALSE,FALSE,0,0,1,1,none,3.3736150100000004
183,362,FALSE,FALSE,0,0,1,1,none,13.158049710000002
184,362,FALSE,FALSE,0,0,1,1,none,11.808468710000003
19,362,FALSE,FALSE,0,0,1,1,none,7.72023701
20,362,FALSE,FALSE,0,0,1,1,none,Inf
204,362,FALSE,FALSE,0,0,1,1,none,12.0290377
211,362,FALSE,FALSE,0,0,1,1,none,13.196029209999999
212,362,FALSE,FALSE,0,0,1,1,none,7.4721080099999995
269,362,FALSE,FALSE,0,0,1,1,none,3.21580201
275,362,FALSE,FALSE,0,0,1,1,none,11.4879857
289,362,FALSE,FALSE,0,0,1,1,none,12.33389021
297,362,FALSE,FALSE,0,0,1,1,none,9.67558721
301,362,FALSE,FALSE,0,0,1,1,none,12.826820909999997
310,362,FALSE,FALSE,0,0,1,1,none,10.87334331
319,362,FALSE,FALSE,0,0,1,1,none,12.136085209999997
322,362,FALSE,FALSE,0,0,1,1,none,13.2047337
34,362,FALSE,FALSE,0,0,1,1,none,17.324630309999996
348,362,FALSE,FALSE,0,0,1,1,none,13.18887683
35,362,FALSE,FALSE,0,0,1,1,none,6.1332380099999995
108,370,FALSE,FALSE,0,0,1,1,none,10.0816193
11,370,TRUE,TRUE,0,1,1,1,desc,3.50946
117,370,FALSE,FALSE,0,0,1,1,none,3.601615
122,370,FALSE,FALSE,0,0,1,1,none,9.24150369
128,370,FALSE,FALSE,0,0,1,1,none,11.603218899999998
131,370,FALSE,FALSE,0,0,1,1,none,7.2871008999999995
134,370,FALSE,FALSE,0,0,1,1,none,4.772072
148,370,FALSE,FALSE,0,0,1,1,none,10.100269199999998
159,370,FALSE,FALSE,0,0,1,1,none,3.672671
183,370,FALSE,FALSE,0,0,1,1,none,8.085809700000002
184,370,FALSE,FALSE,0,0,1,1,none,6.736228700000001
19,370,FALSE,FALSE,0,0,1,1,none,4.009593
20,370,FALSE,FALSE,0,0,1,1,none,Inf
204,370,FALSE,FALSE,0,0,1,1,none,6.956797689999999
211,370,FALSE,FALSE,0,0,1,1,none,8.1237892
212,370,FALSE,FALSE,0,0,1,1,none,3.7614639999999997
269,370,FALSE,FALSE,0,0,1,1,none,4.915395999999999
275,370,FALSE,FALSE,0,0,1,1,none,6.41574569
289,370,FALSE,FALSE,0,0,1,1,none,7.261650199999999
297,370,FALSE,FALSE,0,0,1,1,none,4.6033472
301,370,FALSE,FALSE,0,0,1,1,none,7.7545809
310,370,FALSE,FALSE,0,0,1,1,none,5.801103299999999
319,370,FALSE,FALSE,0,0,1,1,none,7.063845199999999
322,370,FALSE,FALSE,0,0,1,1,none,8.13249369
34,370,FALSE,FALSE,0,0,1,1,none,12.252390299999998
348,370,FALSE,FALSE,0,0,1,1,none,8.11663682
35,370,FALSE,FALSE,0,0,1,1,none,2.422594
362,370,FALSE,FALSE,0,0,1,1,none,5.73379001
108,385,FALSE,FALSE,0,0,1,1,none,14.748322989999998
11,385,FALSE,FALSE,0,0,1,1,none,14.288169489999998
117,385,FALSE,FALSE,0,0,1,1,none,11.97955709
122,385,FALSE,FALSE,0,0,1,1,none,3.9136483999999996
128,385,FALSE,FALSE,0,0,1,1,none,16.616804589999997
131,385,FALSE,FALSE,0,0,1,1,none,12.30068659
134,385,FALSE,FALSE,0,0,1,1,none,13.15001409
148,385,FALSE,FALSE,0,0,1,1,none,12.061732889999998
159,385,FALSE,FALSE,0,0,1,1,none,12.05061309
183,385,FALSE,FALSE,0,0,1,1,none,12.752513390000003
184,385,FALSE,FALSE,0,0,1,1,none,11.402932390000004
19,385,FALSE,FALSE,0,0,1,1,none,12.38753509
20,385,FALSE,FALSE,0,0,1,1,none,Inf
204,385,FALSE,FALSE,0,0,1,1,none,5.313694399999999
211,385,FALSE,FALSE,0,0,1,1,none,10.08525289
212,385,FALSE,FALSE,0,0,1,1,none,12.139406090000001
269,385,FALSE,FALSE,0,0,1,1,none,13.29333809
275,385,FALSE,FALSE,0,0,1,1,none,3.6615904
289,385,FALSE,FALSE,0,0,1,1,none,9.223113889999999
297,385,FALSE,FALSE,0,0,1,1,none,10.03530489
301,385,FALSE,FALSE,0,0,1,1,none,12.76816659
310,385,FALSE,FALSE,0,0,1,1,none,10.46780699
319,385,FALSE,FALSE,0,0,1,1,none,11.730548889999998
322,385,FALSE,FALSE,0,0,1,1,none,2.2675324
34,385,FALSE,FALSE,0,0,1,1,none,17.265975989999998
348,385,FALSE,FALSE,0,0,1,1,none,6.473533530000001
35,385,FALSE,FALSE,0,0,1,1,none,10.800536090000001
362,385,FALSE,FALSE,0,0,1,1,none,14.1117321
370,385,FALSE,FALSE,0,0,1,1,none,9.03949209
108,404,FALSE,FALSE,0,0,1,1,none,8.0116801
11,404,FALSE,FALSE,0,0,1,1,none,10.8243566
117,404,FALSE,FALSE,0,0,1,1,none,8.5157442
122,404,FALSE,FALSE,0,0,1,1,none,10.444394489999999
128,404,FALSE,FALSE,0,0,1,1,none,13.1529917
131,404,FALSE,FALSE,0,0,1,1,none,8.8368737
134,404,FALSE,FALSE,0,0,1,1,none,9.686201200000001
148,404,FALSE,FALSE,0,0,1,1,none,11.30316
159,404,FALSE,FALSE,0,0,1,1,none,8.5868002
183,404,FALSE,FALSE,0,0,1,1,none,7.308900500000001
184,404,FALSE,FALSE,0,0,1,1,none,5.9593195
19,404,FALSE,FALSE,0,0,1,1,none,8.9237222
20,404,FALSE,FALSE,0,0,1,1,none,Inf
204,404,FALSE,FALSE,0,0,1,1,none,8.15968849
211,404,FALSE,FALSE,0,0,1,1,none,9.326680000000001
