host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
551,1200_to_1299,1249.5,10,10,2,8,1.4890500999999998,1.155641125,1.176421,3.073041,2.226627888888889,1.9533005357142856,1.4890500999999998,1.155641125,1.176421,3.073041,2.226627888888889,1.9533005357142856,0.8,0.2
595,1200_to_1299,1249.5,10,10,1,3,0.4949135,0.4949135,0.510716,1.047439,0.7126786444444444,0.7126786444444444,0.4949135,0.4949135,0.510716,1.047439,0.7126786444444444,0.7126786444444444,1,0
682,1200_to_1299,1249.5,10,10,2,3,2.3136082,1.4679213333333332,1.50535,3.599876,2.6626226222222225,2.5849604444444445,2.3136082,1.4679213333333332,1.50535,3.599876,2.6626226222222225,2.5849604444444445,0.9,0.1
745,1200_to_1299,1249.5,10,10,1,8,1.7273754000000001,1.7273754000000001,2.126589,4.325676,3.093546,3.093546,1.7273754000000001,1.7273754000000001,2.126589,4.325676,3.093546,3.093546,1,0
914,1200_to_1299,1249.5,10,10,1,4,0.08619960000000002,0.08619960000000002,0.088037,0.173129,0.09612453333333333,0.09612453333333333,0.08619960000000002,0.08619960000000002,0.088037,0.173129,0.09612453333333333,0.09612453333333333,1,0
238,1300_to_1399,1349.5,10,10,1,1,3.0383660000000003,3.0383660000000003,3.217089,6.586883,5.469031377777777,5.469031377777777,3.0383660000000003,3.0383660000000003,3.217089,6.586883,5.469031377777777,5.469031377777777,1,0
276,1300_to_1399,1349.5,10,10,1,1,5.567446900000001,5.567446900000001,5.067473,11.844876000000001,9.472424777777778,9.472424777777778,5.567446900000001,5.567446900000001,5.067473,11.844876000000001,9.472424777777778,9.472424777777778,1,0
305,1300_to_1399,1349.5,10,10,1,1,0.4243359,0.4243359,0.664556,1.201345,0.7025824222222222,0.7025824222222222,0.4243359,0.4243359,0.664556,1.201345,0.7025824222222222,0.7025824222222222,1,0
377,1300_to_1399,1349.5,10,10,1,1,9.066762800000001,9.066762800000001,7.897379,16.429800999999998,10.690002266666667,10.690002266666667,9.066762800000001,9.066762800000001,7.897379,16.429800999999998,10.690002266666667,10.690002266666667,1,0
551,1300_to_1399,1349.5,10,10,1,8,2.3293743,2.3293743,1.793069,5.644068,3.553896111111111,3.553896111111111,2.3293743,2.3293743,1.793069,5.644068,3.553896111111111,3.553896111111111,1,0
595,1300_to_1399,1349.5,10,10,1,3,0.9444115,0.9444115,1.053744,2.1205930000000004,1.3411974444444446,1.3411974444444446,0.9444115,0.9444115,1.053744,2.1205930000000004,1.3411974444444446,1.3411974444444446,1,0
682,1300_to_1399,1349.5,10,10,1,4,3.7787461999999996,3.7787461999999996,2.354439,6.304643,4.855431911111111,4.855431911111111,3.7787461999999996,3.7787461999999996,2.354439,6.304643,4.855431911111111,4.855431911111111,1,0
745,1300_to_1399,1349.5,10,10,2,8,3.2459336,2.928003888888889,3.3843170000000002,6.590320999999999,5.398243288888889,5.169723888888889,3.2459336,2.928003888888889,3.3843170000000002,6.590320999999999,5.398243288888889,5.169723888888889,0.9,0.1
914,1300_to_1399,1349.5,10,10,1,1,0.1103456,0.1103456,0.068745,0.17929,0.09767657777777777,0.09767657777777777,0.1103456,0.1103456,0.068745,0.17929,0.09767657777777777,0.09767657777777777,1,0
238,1400_to_1499,1449.5,10,10,1,1,2.0577973,2.0577973,1.827157,4.613007,3.5590831333333335,3.5590831333333335,2.0577973,2.0577973,1.827157,4.613007,3.5590831333333335,3.5590831333333335,1,0
276,1400_to_1499,1449.5,10,10,1,1,3.7676089,3.7676089,3.373925,7.783211,5.950182688888889,5.950182688888889,3.7676089,3.7676089,3.373925,7.783211,5.950182688888889,5.950182688888889,1,0
305,1400_to_1499,1449.5,10,10,1,1,0.4662839,0.4662839,0.525738,0.8553390000000001,0.5089050444444445,0.5089050444444445,0.4662839,0.4662839,0.525738,0.8553390000000001,0.5089050444444445,0.5089050444444445,1,0
377,1400_to_1499,1449.5,10,10,1,1,5.4629663,5.4629663,6.214284,12.822419,7.751162555555555,7.751162555555555,5.4629663,5.4629663,6.214284,12.822419,7.751162555555555,7.751162555555555,1,0
551,1400_to_1499,1449.5,10,10,1,8,1.3234356000000003,1.3234356000000003,1.009736,2.867386,2.144017688888889,2.144017688888889,1.3234356000000003,1.3234356000000003,1.009736,2.867386,2.144017688888889,2.144017688888889,1,0
595,1400_to_1499,1449.5,10,10,1,3,0.5616633000000001,0.5616633000000001,0.613487,1.199135,0.8011891777777778,0.8011891777777778,0.5616633000000001,0.5616633000000001,0.613487,1.199135,0.8011891777777778,0.8011891777777778,1,0
682,1400_to_1499,1449.5,10,10,1,4,2.4434982,2.4434982,1.83489,4.104587,2.9890213333333335,2.9890213333333335,2.4434982,2.4434982,1.83489,4.104587,2.9890213333333335,2.9890213333333335,1,0
745,1400_to_1499,1449.5,10,10,1,7,1.8490078999999997,1.8490078999999997,1.629613,4.152711999999999,3.3067571777777776,3.3067571777777776,1.8490078999999997,1.8490078999999997,1.629613,4.152711999999999,3.3067571777777776,3.3067571777777776,1,0
914,1400_to_1499,1449.5,10,10,1,1,0.067869,0.067869,0.070532,0.162839,0.08839746666666667,0.08839746666666667,0.067869,0.067869,0.070532,0.162839,0.08839746666666667,0.08839746666666667,1,0
238,1500_to_1599,1549.5,10,10,1,1,3.278622,3.278622,2.904042,6.830547,5.6937856,5.6937856,3.278622,3.278622,2.904042,6.830547,5.6937856,5.6937856,1,0
276,1500_to_1599,1549.5,10,10,1,1,5.737879999999999,5.737879999999999,5.481348,12.764653,9.577646933333334,9.577646933333334,5.737879999999999,5.737879999999999,5.481348,12.764653,9.577646933333334,9.577646933333334,1,0
305,1500_to_1599,1549.5,10,10,1,1,0.5267445000000001,0.5267445000000001,0.672723,1.212442,0.6909282444444445,0.6909282444444445,0.5267445000000001,0.5267445000000001,0.672723,1.212442,0.6909282444444445,0.6909282444444445,1,0
377,1500_to_1599,1549.5,10,10,1,1,9.8500685,9.8500685,10.468696999999999,20.181929,11.511002600000001,11.511002600000001,9.8500685,9.8500685,10.468696999999999,20.181929,11.511002600000001,11.511002600000001,1,0
551,1500_to_1599,1549.5,10,10,1,8,2.4659003,2.4659003,2.180669,5.1658930000000005,3.7884760666666666,3.7884760666666666,2.4659003,2.4659003,2.180669,5.1658930000000005,3.7884760666666666,3.7884760666666666,1,0
595,1500_to_1599,1549.5,10,10,1,3,0.8459483000000001,0.8459483000000001,0.8573459999999999,1.8909660000000004,1.2042543777777779,1.2042543777777779,0.8459483000000001,0.8459483000000001,0.8573459999999999,1.8909660000000004,1.2042543777777779,1.2042543777777779,1,0
682,1500_to_1599,1549.5,10,10,1,4,3.6581477,3.6581477,2.106512,6.9944299999999995,5.026580911111111,5.026580911111111,3.6581477,3.6581477,2.106512,6.9944299999999995,5.026580911111111,5.026580911111111,1,0
745,1500_to_1599,1549.5,10,10,1,8,2.808315,2.808315,3.254169,6.677264,4.830295244444445,4.830295244444445,2.808315,2.808315,3.254169,6.677264,4.830295244444445,4.830295244444445,1,0
914,1500_to_1599,1549.5,10,10,1,1,0.10969409999999997,0.10969409999999997,0.132024,0.253342,0.14397228888888888,0.14397228888888888,0.10969409999999997,0.10969409999999997,0.132024,0.253342,0.14397228888888888,0.14397228888888888,1,0
238,1600_to_1699,1649.5,10,10,1,1,1.7540315,1.7540315,1.681758,4.500273,3.1532559333333334,3.1532559333333334,1.7540315,1.7540315,1.681758,4.500273,3.1532559333333334,3.1532559333333334,1,0
276,1600_to_1699,1649.5,10,10,1,1,3.5441092,3.5441092,5.163717,8.911352,5.765284488888889,5.765284488888889,3.5441092,3.5441092,5.163717,8.911352,5.765284488888889,5.765284488888889,1,0
305,1600_to_1699,1649.5,10,10,1,1,0.4610989,0.4610989,0.49932,0.9322749999999999,0.5391878888888888,0.5391878888888888,0.4610989,0.4610989,0.49932,0.9322749999999999,0.5391878888888888,0.5391878888888888,1,0
377,1600_to_1699,1649.5,10,10,1,1,6.3717084999999996,6.3717084999999996,5.6017269999999995,11.52128,7.462985755555556,7.462985755555556,6.3717084999999996,6.3717084999999996,5.6017269999999995,11.52128,7.462985755555556,7.462985755555556,1,0
551,1600_to_1699,1649.5,10,10,1,8,1.2835023,1.2835023,1.112476,2.7544189999999995,1.9376106888888889,1.9376106888888889,1.2835023,1.2835023,1.112476,2.7544189999999995,1.9376106888888889,1.9376106888888889,1,0
595,1600_to_1699,1649.5,10,10,1,4,0.5309854,0.5309854,0.47475100000000003,1.208507,0.7811705333333334,0.7811705333333334,0.5309854,0.5309854,0.47475100000000003,1.208507,0.7811705333333334,0.7811705333333334,1,0
682,1600_to_1699,1649.5,10,10,1,5,2.1883283,2.1883283,1.4942550000000001,4.180827,2.9830930444444443,2.9830930444444443,2.1883283,2.1883283,1.4942550000000001,4.180827,2.9830930444444443,2.9830930444444443,1,0
745,1600_to_1699,1649.5,10,10,2,8,2.0642289,1.9893632222222222,1.67099,4.43569,3.309762777777778,3.3219456666666667,2.0642289,1.9893632222222222,1.67099,4.43569,3.309762777777778,3.3219456666666667,0.9,0.1
914,1600_to_1699,1649.5,10,10,1,3,0.0735796,0.0735796,0.09664999999999999,0.20530500000000002,0.10869022222222222,0.10869022222222222,0.0735796,0.0735796,0.09664999999999999,0.20530500000000002,0.10869022222222222,0.10869022222222222,1,0
238,1700_to_1799,1749.5,10,10,1,1,1.9278669000000002,1.9278669000000002,1.626505,4.101043,3.2252494444444446,3.2252494444444446,1.9278669000000002,1.9278669000000002,1.626505,4.101043,3.2252494444444446,3.2252494444444446,1,0
276,1700_to_1799,1749.5,10,10,1,1,3.6045811999999997,3.6045811999999997,3.75922,7.970631000000001,5.590656044444445,5.590656044444445,3.6045811999999997,3.6045811999999997,3.75922,7.970631000000001,5.590656044444445,5.590656044444445,1,0
305,1700_to_1799,1749.5,10,10,1,1,0.3105151,0.3105151,0.395681,0.820865,0.49665784444444444,0.49665784444444444,0.3105151,0.3105151,0.395681,0.820865,0.49665784444444444,0.49665784444444444,1,0
377,1700_to_1799,1749.5,10,10,1,1,8.2604402,8.2604402,7.433534,16.143153,8.781920933333334,8.781920933333334,8.2604402,8.2604402,7.433534,16.143153,8.781920933333334,8.781920933333334,1,0
551,1700_to_1799,1749.5,10,10,1,8,1.1096294,1.1096294,0.922757,2.33148,1.804290311111111,1.804290311111111,1.1096294,1.1096294,0.922757,2.33148,1.804290311111111,1.804290311111111,1,0
595,1700_to_1799,1749.5,10,10,1,3,0.4764553,0.4764553,0.386488,1.097834,0.7095400666666667,0.7095400666666667,0.4764553,0.4764553,0.386488,1.097834,0.7095400666666667,0.7095400666666667,1,0
682,1700_to_1799,1749.5,10,10,1,5,1.9631691,1.9631691,1.300298,3.410079,2.540477888888889,2.540477888888889,1.9631691,1.9631691,1.300298,3.410079,2.540477888888889,2.540477888888889,1,0
745,1700_to_1799,1749.5,10,10,1,8,1.868873,1.868873,1.885023,4.0583860000000005,3.253440266666667,3.253440266666667,1.868873,1.868873,1.885023,4.0583860000000005,3.253440266666667,3.253440266666667,1,0
914,1700_to_1799,1749.5,10,10,1,3,0.0792165,0.0792165,0.080068,0.181591,0.09489922222222222,0.09489922222222222,0.0792165,0.0792165,0.080068,0.181591,0.09489922222222222,0.09489922222222222,1,0
238,1800_to_1899,1849.5,10,10,1,1,1.9697292000000002,1.9697292000000002,1.701366,5.104722,3.481991377777778,3.481991377777778,1.9697292000000002,1.9697292000000002,1.701366,5.104722,3.481991377777778,3.481991377777778,1,0
276,1800_to_1899,1849.5,10,10,1,1,3.8779008999999993,3.8779008999999993,4.531894,8.659927,6.403668022222222,6.403668022222222,3.8779008999999993,3.8779008999999993,4.531894,8.659927,6.403668022222222,6.403668022222222,1,0
305,1800_to_1899,1849.5,10,10,1,1,0.362961,0.362961,0.476339,0.862387,0.5349157777777778,0.5349157777777778,0.362961,0.362961,0.476339,0.862387,0.5349157777777778,0.5349157777777778,1,0
377,1800_to_1899,1849.5,10,10,1,1,6.19246,6.19246,8.990533,16.107779999999998,8.916358533333334,8.916358533333334,6.19246,6.19246,8.990533,16.107779999999998,8.916358533333334,8.916358533333334,1,0
551,1800_to_1899,1849.5,10,10,1,8,1.3979317,1.3979317,1.2180360000000001,3.056164,2.1415795777777777,2.1415795777777777,1.3979317,1.3979317,1.2180360000000001,3.056164,2.1415795777777777,2.1415795777777777,1,0
595,1800_to_1899,1849.5,10,10,1,3,0.5385955000000001,0.5385955000000001,0.527076,1.215891,0.7892867777777778,0.7892867777777778,0.5385955000000001,0.5385955000000001,0.527076,1.215891,0.7892867777777778,0.7892867777777778,1,0
682,1800_to_1899,1849.5,10,10,1,5,2.5326581999999997,2.5326581999999997,1.7744920000000002,4.271854,3.4320996444444445,3.4320996444444445,2.5326581999999997,2.5326581999999997,1.7744920000000002,4.271854,3.4320996444444445,3.4320996444444445,1,0
745,1800_to_1899,1849.5,10,10,1,8,1.8849280999999998,1.8849280999999998,1.970013,4.295456,3.3312448666666663,3.3312448666666663,1.8849280999999998,1.8849280999999998,1.970013,4.295456,3.3312448666666663,3.3312448666666663,1,0
914,1800_to_1899,1849.5,10,10,1,1,0.0991661,0.0991661,0.079729,0.169495,0.095665,0.095665,0.0991661,0.0991661,0.079729,0.169495,0.095665,0.095665,1,0
238,1900_to_1999,1949.5,10,10,1,1,2.7391281,2.7391281,2.713525,6.1251940000000005,4.725093755555555,4.725093755555555,2.7391281,2.7391281,2.713525,6.1251940000000005,4.725093755555555,4.725093755555555,1,0
276,1900_to_1999,1949.5,10,10,1,1,5.381896200000001,5.381896200000001,5.216732,12.296568,8.744898133333333,8.744898133333333,5.381896200000001,5.381896200000001,5.216732,12.296568,8.744898133333333,8.744898133333333,1,0
305,1900_to_1999,1949.5,10,10,1,1,0.3962838,0.3962838,0.608842,1.063633,0.6405622666666667,0.6405622666666667,0.3962838,0.3962838,0.608842,1.063633,0.6405622666666667,0.6405622666666667,1,0
377,1900_to_1999,1949.5,10,10,1,1,9.477378,9.477378,10.541833,19.781281,10.885306222222223,10.885306222222223,9.477378,9.477378,10.541833,19.781281,10.885306222222223,10.885306222222223,1,0
551,1900_to_1999,1949.5,10,10,1,8,2.0202932,2.0202932,1.842191,4.574373,3.209056266666667,3.209056266666667,2.0202932,2.0202932,1.842191,4.574373,3.209056266666667,3.209056266666667,1,0
595,1900_to_1999,1949.5,10,10,1,3,0.6919016000000001,0.6919016000000001,0.677893,1.610626,1.005774,1.005774,0.6919016000000001,0.6919016000000001,0.677893,1.610626,1.005774,1.005774,1,0
682,1900_to_1999,1949.5,10,10,1,4,3.5236457999999997,3.5236457999999997,2.416707,5.51881,4.369515955555555,4.369515955555555,3.5236457999999997,3.5236457999999997,2.416707,5.51881,4.369515955555555,4.369515955555555,1,0
745,1900_to_1999,1949.5,10,10,1,8,2.6740872999999996,2.6740872999999996,2.560078,6.222087999999999,4.552280511111111,4.552280511111111,2.6740872999999996,2.6740872999999996,2.560078,6.222087999999999,4.552280511111111,4.552280511111111,1,0
914,1900_to_1999,1949.5,10,10,1,1,0.0772348,0.0772348,0.097891,0.22281900000000002,0.11678391111111111,0.11678391111111111,0.0772348,0.0772348,0.097891,0.22281900000000002,0.11678391111111111,0.11678391111111111,1,0
