host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
134,1100_to_1199,1149.5,10,10,1,3,8.981433599999999,8.981433599999999,6.266841,20.572014999999997,14.515116044444444,14.515116044444444,8.981433599999999,8.981433599999999,6.266841,20.572014999999997,14.515116044444444,14.515116044444444,1,0
146,1100_to_1199,1149.5,10,10,1,1,2.1918008,2.1918008,2.6341099999999997,4.529686,2.1068183555555553,2.1068183555555553,2.1918008,2.1918008,2.6341099999999997,4.529686,2.1068183555555553,2.1068183555555553,1,0
174,1100_to_1199,1149.5,10,10,2,2,11.574605299999998,8.481660857142858,11.671306000000001,25.354911,17.973147044444445,14.56137257142857,11.574605299999998,8.481660857142858,11.671306000000001,25.354911,17.973147044444445,14.56137257142857,0.7,0.3
176,1100_to_1199,1149.5,10,10,1,1,0.9279049999999998,0.9279049999999998,0.897601,2.084087,1.3586344888888888,1.3586344888888888,0.9279049999999998,0.9279049999999998,0.897601,2.084087,1.3586344888888888,1.3586344888888888,1,0
250,1100_to_1199,1149.5,10,10,1,1,5.2637488,5.2637488,4.222117,11.374584,8.1517248,8.1517248,5.2637488,5.2637488,4.222117,11.374584,8.1517248,8.1517248,1,0
257,1100_to_1199,1149.5,10,10,1,1,1.9532919999999998,1.9532919999999998,2.4548069999999997,3.8337790000000003,1.8834165777777778,1.8834165777777778,1.9532919999999998,1.9532919999999998,2.4548069999999997,3.8337790000000003,1.8834165777777778,1.8834165777777778,1,0
369,1100_to_1199,1149.5,10,10,1,4,4.1496129,4.1496129,2.845409,9.686088999999999,6.071152644444444,6.071152644444444,4.1496129,4.1496129,2.845409,9.686088999999999,6.071152644444444,6.071152644444444,1,0
373,1100_to_1199,1149.5,10,10,1,3,5.904569100000001,5.904569100000001,5.333879,14.686064,9.408405977777777,9.408405977777777,5.904569100000001,5.904569100000001,5.333879,14.686064,9.408405977777777,9.408405977777777,1,0
43,1100_to_1199,1149.5,10,10,1,3,1.4133929,1.4133929,1.646423,3.1576300000000006,1.6547631333333335,1.6547631333333335,1.4133929,1.4133929,1.646423,3.1576300000000006,1.6547631333333335,1.6547631333333335,1,0
56,1100_to_1199,1149.5,10,10,1,1,0.49922079999999996,0.49922079999999996,1.005074,1.556564,0.7739721333333334,0.7739721333333334,0.49922079999999996,0.49922079999999996,1.005074,1.556564,0.7739721333333334,0.7739721333333334,1,0
61,1100_to_1199,1149.5,10,10,1,1,0.6701076,0.6701076,0.904494,1.728914,1.0528616444444445,1.0528616444444445,0.6701076,0.6701076,0.904494,1.728914,1.0528616444444445,1.0528616444444445,1,0
652,1100_to_1199,1149.5,10,10,1,1,2.5047778000000003,2.5047778000000003,2.670941,4.923637,3.478990088888889,3.478990088888889,2.5047778000000003,2.5047778000000003,2.670941,4.923637,3.478990088888889,3.478990088888889,1,0
758,1100_to_1199,1149.5,10,10,1,1,7.739161300000001,7.739161300000001,8.360409,17.289694,11.426078111111112,11.426078111111112,7.739161300000001,7.739161300000001,8.360409,17.289694,11.426078111111112,11.426078111111112,1,0
134,1200_to_1299,1249.5,10,10,1,3,9.3044441,9.3044441,8.44189,20.377574,15.141023222222222,15.141023222222222,9.3044441,9.3044441,8.44189,20.377574,15.141023222222222,15.141023222222222,1,0
146,1200_to_1299,1249.5,10,10,1,1,1.9730556,1.9730556,3.923592,5.920484,2.6098816,2.6098816,1.9730556,1.9730556,3.923592,5.920484,2.6098816,2.6098816,1,0
174,1200_to_1299,1249.5,10,10,2,2,12.3334424,10.032795142857141,9.312147,25.5469,19.10004946666667,16.498948857142857,12.3334424,10.032795142857141,9.312147,25.5469,19.10004946666667,16.498948857142857,0.7,0.3
176,1200_to_1299,1249.5,10,10,1,1,1.2489279,1.2489279,1.198057,2.2952529999999998,1.4460559777777777,1.4460559777777777,1.2489279,1.2489279,1.198057,2.2952529999999998,1.4460559777777777,1.4460559777777777,1,0
250,1200_to_1299,1249.5,10,10,1,1,5.4120528,5.4120528,5.969345,13.085594,8.698867822222223,8.698867822222223,5.4120528,5.4120528,5.969345,13.085594,8.698867822222223,8.698867822222223,1,0
257,1200_to_1299,1249.5,10,10,1,1,2.0510521,2.0510521,4.620453,5.964648,2.791679977777778,2.791679977777778,2.0510521,2.0510521,4.620453,5.964648,2.791679977777778,2.791679977777778,1,0
369,1200_to_1299,1249.5,10,10,1,4,5.1394706,5.1394706,5.670842,11.908006,7.606808888888889,7.606808888888889,5.1394706,5.1394706,5.670842,11.908006,7.606808888888889,7.606808888888889,1,0
373,1200_to_1299,1249.5,10,10,1,3,6.0296158,6.0296158,5.823397,12.872835,9.658816933333334,9.658816933333334,6.0296158,6.0296158,5.823397,12.872835,9.658816933333334,9.658816933333334,1,0
43,1200_to_1299,1249.5,10,10,1,3,1.4107208999999998,1.4107208999999998,1.521053,3.8102939999999994,1.9113669555555555,1.9113669555555555,1.4107208999999998,1.4107208999999998,1.521053,3.8102939999999994,1.9113669555555555,1.9113669555555555,1,0
56,1200_to_1299,1249.5,10,10,1,1,0.6052497,0.6052497,0.920896,1.5150489999999999,0.8604043777777778,0.8604043777777778,0.6052497,0.6052497,0.920896,1.5150489999999999,0.8604043777777778,0.8604043777777778,1,0
61,1200_to_1299,1249.5,10,10,1,1,0.7796087999999999,0.7796087999999999,0.920119,1.7017350000000002,1.0399724000000001,1.0399724000000001,0.7796087999999999,0.7796087999999999,0.920119,1.7017350000000002,1.0399724000000001,1.0399724000000001,1,0
652,1200_to_1299,1249.5,10,10,1,1,3.6648608000000005,3.6648608000000005,3.596087,7.279993000000001,4.789839777777778,4.789839777777778,3.6648608000000005,3.6648608000000005,3.596087,7.279993000000001,4.789839777777778,4.789839777777778,1,0
758,1200_to_1299,1249.5,10,10,1,1,9.4805909,9.4805909,8.663837,22.200458,13.727246733333333,13.727246733333333,9.4805909,9.4805909,8.663837,22.200458,13.727246733333333,13.727246733333333,1,0
134,1300_to_1399,1349.5,10,10,1,3,6.643359199999999,6.643359199999999,5.794299,14.941040999999998,10.779237955555555,10.779237955555555,6.643359199999999,6.643359199999999,5.794299,14.941040999999998,10.779237955555555,10.779237955555555,1,0
146,1300_to_1399,1349.5,10,10,1,1,1.9969929000000004,1.9969929000000004,2.304392,3.7726830000000002,1.782122111111111,1.782122111111111,1.9969929000000004,1.9969929000000004,2.304392,3.7726830000000002,1.782122111111111,1.782122111111111,1,0
174,1300_to_1399,1349.5,10,10,2,2,9.5711415,7.125352285714286,9.079027,19.767493999999996,14.6976698,12.448137047619047,9.5711415,7.125352285714286,9.079027,19.767493999999996,14.6976698,12.448137047619047,0.7,0.3
176,1300_to_1399,1349.5,10,10,1,1,0.7029198,0.7029198,0.5089589999999999,1.5901830000000001,1.0697365333333333,1.0697365333333333,0.7029198,0.7029198,0.5089589999999999,1.5901830000000001,1.0697365333333333,1.0697365333333333,1,0
250,1300_to_1399,1349.5,10,10,1,1,3.9894228,3.9894228,3.648849,8.959663999999998,6.360227644444444,6.360227644444444,3.9894228,3.9894228,3.648849,8.959663999999998,6.360227644444444,6.360227644444444,1,0
257,1300_to_1399,1349.5,10,10,1,1,1.9529294,1.9529294,2.757869,3.872132,1.9687240888888888,1.9687240888888888,1.9529294,1.9529294,2.757869,3.872132,1.9687240888888888,1.9687240888888888,1,0
369,1300_to_1399,1349.5,10,10,1,4,3.6267761,3.6267761,3.239236,7.806061,5.131571088888889,5.131571088888889,3.6267761,3.6267761,3.239236,7.806061,5.131571088888889,5.131571088888889,1,0
373,1300_to_1399,1349.5,10,10,1,3,5.0880079,5.0880079,4.360813,10.498493,7.7635122,7.7635122,5.0880079,5.0880079,4.360813,10.498493,7.7635122,7.7635122,1,0
43,1300_to_1399,1349.5,10,10,1,3,1.0954707,1.0954707,1.073185,2.271551,1.3111494,1.3111494,1.0954707,1.0954707,1.073185,2.271551,1.3111494,1.3111494,1,0
56,1300_to_1399,1349.5,10,10,1,1,0.6427022,0.6427022,0.763652,1.3623720000000001,0.7327938222222222,0.7327938222222222,0.6427022,0.6427022,0.763652,1.3623720000000001,0.7327938222222222,0.7327938222222222,1,0
61,1300_to_1399,1349.5,10,10,1,1,0.5977436999999999,0.5977436999999999,0.633749,1.2553400000000001,0.7925035777777778,0.7925035777777778,0.5977436999999999,0.5977436999999999,0.633749,1.2553400000000001,0.7925035777777778,0.7925035777777778,1,0
652,1300_to_1399,1349.5,10,10,1,1,2.881526,2.881526,3.392475,5.686073,3.6785423555555554,3.6785423555555554,2.881526,2.881526,3.392475,5.686073,3.6785423555555554,3.6785423555555554,1,0
758,1300_to_1399,1349.5,10,10,1,1,5.3861109,5.3861109,5.064418,11.621806000000001,8.782891177777778,8.782891177777778,5.3861109,5.3861109,5.064418,11.621806000000001,8.782891177777778,8.782891177777778,1,0
134,1400_to_1499,1449.5,10,10,1,2,6.899660900000001,6.899660900000001,4.907341,14.332377,11.31505771111111,11.31505771111111,6.899660900000001,6.899660900000001,4.907341,14.332377,11.31505771111111,11.31505771111111,1,0
146,1400_to_1499,1449.5,10,10,1,1,2.1664708,2.1664708,2.30958,3.875136,1.7657781777777777,1.7657781777777777,2.1664708,2.1664708,2.30958,3.875136,1.7657781777777777,1.7657781777777777,1,0
174,1400_to_1499,1449.5,10,10,1,2,7.9572746,7.9572746,7.164936,16.195118,11.976202133333333,11.976202133333333,7.9572746,7.9572746,7.164936,16.195118,11.976202133333333,11.976202133333333,1,0
176,1400_to_1499,1449.5,10,10,1,1,0.6217406999999999,0.6217406999999999,0.520707,1.361593,0.9178608222222222,0.9178608222222222,0.6217406999999999,0.6217406999999999,0.520707,1.361593,0.9178608222222222,0.9178608222222222,1,0
250,1400_to_1499,1449.5,10,10,1,1,4.577692999999999,4.577692999999999,4.035978,9.631796,6.589535688888889,6.589535688888889,4.577692999999999,4.577692999999999,4.035978,9.631796,6.589535688888889,6.589535688888889,1,0
257,1400_to_1499,1449.5,10,10,1,1,2.3371134,2.3371134,3.082427,4.172511,1.9985164888888889,1.9985164888888889,2.3371134,2.3371134,3.082427,4.172511,1.9985164888888889,1.9985164888888889,1,0
369,1400_to_1499,1449.5,10,10,1,5,3.2192827,3.2192827,3.032814,7.213259,4.856375977777778,4.856375977777778,3.2192827,3.2192827,3.032814,7.213259,4.856375977777778,4.856375977777778,1,0
373,1400_to_1499,1449.5,10,10,1,3,5.1431542,5.1431542,4.023599,11.05311,7.599384844444444,7.599384844444444,5.1431542,5.1431542,4.023599,11.05311,7.599384844444444,7.599384844444444,1,0
43,1400_to_1499,1449.5,10,10,1,3,0.9156615,0.9156615,1.100785,2.258137,1.3212850444444444,1.3212850444444444,0.9156615,0.9156615,1.100785,2.258137,1.3212850444444444,1.3212850444444444,1,0
56,1400_to_1499,1449.5,10,10,1,1,0.8561527,0.8561527,1.046387,1.476331,0.7064304666666666,0.7064304666666666,0.8561527,0.8561527,1.046387,1.476331,0.7064304666666666,0.7064304666666666,1,0
61,1400_to_1499,1449.5,10,10,1,1,0.7195043000000001,0.7195043000000001,0.886626,1.507828,0.8763298888888889,0.8763298888888889,0.7195043000000001,0.7195043000000001,0.886626,1.507828,0.8763298888888889,0.8763298888888889,1,0
652,1400_to_1499,1449.5,10,10,1,1,2.3217158000000007,2.3217158000000007,2.347925,5.263998,3.4385768000000003,3.4385768000000003,2.3217158000000007,2.3217158000000007,2.347925,5.263998,3.4385768000000003,3.4385768000000003,1,0
758,1400_to_1499,1449.5,10,10,1,1,5.658959900000001,5.658959900000001,4.863878,13.193022000000001,8.435365666666666,8.435365666666666,5.658959900000001,5.658959900000001,4.863878,13.193022000000001,8.435365666666666,8.435365666666666,1,0
134,1500_to_1599,1549.5,10,10,1,2,6.905153,6.905153,5.104746,15.028635999999999,11.299274044444443,11.299274044444443,6.905153,6.905153,5.104746,15.028635999999999,11.299274044444443,11.299274044444443,1,0
146,1500_to_1599,1549.5,10,10,1,1,1.1929649,1.1929649,2.589128,4.5500430000000005,1.9777622000000001,1.9777622000000001,1.1929649,1.1929649,2.589128,4.5500430000000005,1.9777622000000001,1.9777622000000001,1,0
174,1500_to_1599,1549.5,10,10,2,2,10.281868,7.4696494285714286,10.103635,22.643186,15.739767200000001,12.591464476190476,10.281868,7.4696494285714286,10.103635,22.643186,15.739767200000001,12.591464476190476,0.7,0.3
176,1500_to_1599,1549.5,10,10,1,1,0.8210287,0.8210287,0.554732,1.475441,1.0571186888888888,1.0571186888888888,0.8210287,0.8210287,0.554732,1.475441,1.0571186888888888,1.0571186888888888,1,0
250,1500_to_1599,1549.5,10,10,1,1,3.9183695999999997,3.9183695999999997,3.543156,8.530617,6.255110577777778,6.255110577777778,3.9183695999999997,3.9183695999999997,3.543156,8.530617,6.255110577777778,6.255110577777778,1,0
257,1500_to_1599,1549.5,10,10,1,1,2.1330772000000002,2.1330772000000002,3.008495,4.236892999999999,1.9747519111111111,1.9747519111111111,2.1330772000000002,2.1330772000000002,3.008495,4.236892999999999,1.9747519111111111,1.9747519111111111,1,0
369,1500_to_1599,1549.5,10,10,1,4,4.407044699999999,4.407044699999999,3.444483,8.751657999999999,5.985722822222222,5.985722822222222,4.407044699999999,4.407044699999999,3.444483,8.751657999999999,5.985722822222222,5.985722822222222,1,0
373,1500_to_1599,1549.5,10,10,1,3,4.880498500000001,4.880498500000001,5.336346,10.726149,7.460730066666667,7.460730066666667,4.880498500000001,4.880498500000001,5.336346,10.726149,7.460730066666667,7.460730066666667,1,0
43,1500_to_1599,1549.5,10,10,1,3,1.1512338,1.1512338,1.193794,2.377993,1.3385709777777777,1.3385709777777777,1.1512338,1.1512338,1.193794,2.377993,1.3385709777777777,1.3385709777777777,1,0
56,1500_to_1599,1549.5,10,10,1,1,0.6099795,0.6099795,0.761084,1.1448150000000001,0.5308845555555556,0.5308845555555556,0.6099795,0.6099795,0.761084,1.1448150000000001,0.5308845555555556,0.5308845555555556,1,0
61,1500_to_1599,1549.5,10,10,1,1,0.6613703999999999,0.6613703999999999,0.681397,1.319705,0.8324508,0.8324508,0.6613703999999999,0.6613703999999999,0.681397,1.319705,0.8324508,0.8324508,1,0
652,1500_to_1599,1549.5,10,10,1,1,2.6448189999999996,2.6448189999999996,2.754667,5.436593,3.472544711111111,3.472544711111111,2.6448189999999996,2.6448189999999996,2.754667,5.436593,3.472544711111111,3.472544711111111,1,0
758,1500_to_1599,1549.5,10,10,1,1,6.6482194,6.6482194,4.831579,14.118138,9.655048222222222,9.655048222222222,6.6482194,6.6482194,4.831579,14.118138,9.655048222222222,9.655048222222222,1,0
134,1600_to_1699,1649.5,10,10,1,4,8.3043122,8.3043122,6.662276,18.268344,12.833623955555556,12.833623955555556,8.3043122,8.3043122,6.662276,18.268344,12.833623955555556,12.833623955555556,1,0
146,1600_to_1699,1649.5,10,10,1,1,2.9402209,2.9402209,2.638099,4.22494,1.9258011777777777,1.9258011777777777,2.9402209,2.9402209,2.638099,4.22494,1.9258011777777777,1.9258011777777777,1,0
174,1600_to_1699,1649.5,10,10,2,2,9.278270299999999,6.981535428571428,8.957488000000001,19.183010000000003,14.204500733333333,11.871982666666666,9.278270299999999,6.981535428571428,8.957488000000001,19.183010000000003,14.204500733333333,11.871982666666666,0.7,0.3
176,1600_to_1699,1649.5,10,10,1,1,0.7518159,0.7518159,0.592689,1.6123609999999997,1.0077374444444445,1.0077374444444445,0.7518159,0.7518159,0.592689,1.6123609999999997,1.0077374444444445,1.0077374444444445,1,0
250,1600_to_1699,1649.5,10,10,1,1,4.8490668,4.8490668,4.417834,10.485189,6.658742444444444,6.658742444444444,4.8490668,4.8490668,4.417834,10.485189,6.658742444444444,6.658742444444444,1,0
257,1600_to_1699,1649.5,10,10,1,1,1.2356757999999999,1.2356757999999999,1.771916,2.7516789999999998,1.4837617333333333,1.4837617333333333,1.2356757999999999,1.2356757999999999,1.771916,2.7516789999999998,1.4837617333333333,1.4837617333333333,1,0
369,1600_to_1699,1649.5,10,10,1,5,2.9868310000000005,2.9868310000000005,2.670596,6.717482,4.4691531555555555,4.4691531555555555,2.9868310000000005,2.9868310000000005,2.670596,6.717482,4.4691531555555555,4.4691531555555555,1,0
373,1600_to_1699,1649.5,10,10,1,3,5.444337,5.444337,3.90484,12.777727,8.6361484,8.6361484,5.444337,5.444337,3.90484,12.777727,8.6361484,8.6361484,1,0
43,1600_to_1699,1649.5,10,10,1,3,1.3087031,1.3087031,1.3819110000000001,2.89486,1.5982961555555555,1.5982961555555555,1.3087031,1.3087031,1.3819110000000001,2.89486,1.5982961555555555,1.5982961555555555,1,0
56,1600_to_1699,1649.5,10,10,1,1,0.6730196000000002,0.6730196000000002,0.669795,1.1689800000000001,0.6472176,0.6472176,0.6730196000000002,0.6730196000000002,0.669795,1.1689800000000001,0.6472176,0.6472176,1,0
61,1600_to_1699,1649.5,10,10,1,1,0.6571844,0.6571844,0.807449,1.5148380000000001,0.8730157777777778,0.8730157777777778,0.6571844,0.6571844,0.807449,1.5148380000000001,0.8730157777777778,0.8730157777777778,1,0
652,1600_to_1699,1649.5,10,10,1,1,2.5344802,2.5344802,2.282488,4.887505,3.362426977777778,3.362426977777778,2.5344802,2.5344802,2.282488,4.887505,3.362426977777778,3.362426977777778,1,0
758,1600_to_1699,1649.5,10,10,1,1,7.0850869,7.0850869,6.090095,15.241465,10.441480822222223,10.441480822222223,7.0850869,7.0850869,6.090095,15.241465,10.441480822222223,10.441480822222223,1,0
134,1700_to_1799,1749.5,10,10,1,4,6.897375600000001,6.897375600000001,5.274763,16.191936,11.742811644444444,11.742811644444444,6.897375600000001,6.897375600000001,5.274763,16.191936,11.742811644444444,11.742811644444444,1,0
146,1700_to_1799,1749.5,10,10,1,1,1.9193364,1.9193364,2.017422,3.5521309999999997,1.7329526666666666,1.7329526666666666,1.9193364,1.9193364,2.017422,3.5521309999999997,1.7329526666666666,1.7329526666666666,1,0
174,1700_to_1799,1749.5,10,10,2,2,10.123440899999999,7.035616857142857,11.089234999999999,22.056680999999998,15.479987088888889,11.954315904761906,10.123440899999999,7.035616857142857,11.089234999999999,22.056680999999998,15.479987088888889,11.954315904761906,0.7,0.3
176,1700_to_1799,1749.5,10,10,1,1,0.8678733,0.8678733,0.722135,1.81808,1.2402379777777779,1.2402379777777779,0.8678733,0.8678733,0.722135,1.81808,1.2402379777777779,1.2402379777777779,1,0
250,1700_to_1799,1749.5,10,10,1,1,5.3071623,5.3071623,6.258179,12.517104999999997,8.164872288888889,8.164872288888889,5.3071623,5.3071623,6.258179,12.517104999999997,8.164872288888889,8.164872288888889,1,0
257,1700_to_1799,1749.5,10,10,1,1,2.4290871000000003,2.4290871000000003,3.849069,5.3281670000000005,2.4519782444444447,2.4519782444444447,2.4290871000000003,2.4290871000000003,3.849069,5.3281670000000005,2.4519782444444447,2.4519782444444447,1,0
369,1700_to_1799,1749.5,10,10,1,3,3.5200536,3.5200536,2.544245,7.033755000000001,4.926288444444444,4.926288444444444,3.5200536,3.5200536,2.544245,7.033755000000001,4.926288444444444,4.926288444444444,1,0
373,1700_to_1799,1749.5,10,10,1,3,6.2829827,6.2829827,5.225852,13.929398,9.726158955555556,9.726158955555556,6.2829827,6.2829827,5.225852,13.929398,9.726158955555556,9.726158955555556,1,0
43,1700_to_1799,1749.5,10,10,1,3,1.1033996,1.1033996,1.4736410000000002,2.865501,1.6163259555555556,1.6163259555555556,1.1033996,1.1033996,1.4736410000000002,2.865501,1.6163259555555556,1.6163259555555556,1,0
56,1700_to_1799,1749.5,10,10,1,1,0.9386617999999999,0.9386617999999999,0.919945,1.445997,0.7547795111111111,0.7547795111111111,0.9386617999999999,0.9386617999999999,0.919945,1.445997,0.7547795111111111,0.7547795111111111,1,0
61,1700_to_1799,1749.5,10,10,1,1,0.6431924,0.6431924,0.6717380000000001,1.563138,0.8876201777777778,0.8876201777777778,0.6431924,0.6431924,0.6717380000000001,1.563138,0.8876201777777778,0.8876201777777778,1,0
652,1700_to_1799,1749.5,10,10,1,1,2.5938857000000004,2.5938857000000004,3.9580450000000003,6.0018389999999995,3.374029666666667,3.374029666666667,2.5938857000000004,2.5938857000000004,3.9580450000000003,6.0018389999999995,3.374029666666667,3.374029666666667,1,0
758,1700_to_1799,1749.5,10,10,1,1,6.470336999999999,6.470336999999999,6.319785,13.986123000000003,9.665702177777778,9.665702177777778,6.470336999999999,6.470336999999999,6.319785,13.986123000000003,9.665702177777778,9.665702177777778,1,0
134,1800_to_1899,1849.5,10,10,1,3,8.3183645,8.3183645,6.762975,18.784807,13.527130377777778,13.527130377777778,8.3183645,8.3183645,6.762975,18.784807,13.527130377777778,13.527130377777778,1,0
146,1800_to_1899,1849.5,10,10,1,1,2.7337249,2.7337249,3.330146,5.451664999999999,2.3065989555555553,2.3065989555555553,2.7337249,2.7337249,3.330146,5.451664999999999,2.3065989555555553,2.3065989555555553,1,0
174,1800_to_1899,1849.5,10,10,2,2,11.352629099999998,8.463101,9.376933,23.286712,17.100953222222223,14.430051142857144,11.352629099999998,8.463101,9.376933,23.286712,17.100953222222223,14.430051142857144,0.7,0.3
176,1800_to_1899,1849.5,10,10,1,1,0.8209699,0.8209699,0.771617,2.022997,1.2647652666666667,1.2647652666666667,0.8209699,0.8209699,0.771617,2.022997,1.2647652666666667,1.2647652666666667,1,0
250,1800_to_1899,1849.5,10,10,1,1,4.3225198,4.3225198,3.8177250000000003,9.890761,6.358810222222222,6.358810222222222,4.3225198,4.3225198,3.8177250000000003,9.890761,6.358810222222222,6.358810222222222,1,0
257,1800_to_1899,1849.5,10,10,1,1,2.4456192000000003,2.4456192000000003,3.5597469999999998,4.815893,2.252179688888889,2.252179688888889,2.4456192000000003,2.4456192000000003,3.5597469999999998,4.815893,2.252179688888889,2.252179688888889,1,0
369,1800_to_1899,1849.5,10,10,1,5,4.4250428,4.4250428,3.694546,9.302588,6.123412533333333,6.123412533333333,4.4250428,4.4250428,3.694546,9.302588,6.123412533333333,6.123412533333333,1,0
373,1800_to_1899,1849.5,10,10,1,3,6.2442003,6.2442003,5.205011,13.898381,10.011977933333334,10.011977933333334,6.2442003,6.2442003,5.205011,13.898381,10.011977933333334,10.011977933333334,1,0
43,1800_to_1899,1849.5,10,10,1,3,1.4168839,1.4168839,1.453245,3.0074090000000004,1.7249641111111111,1.7249641111111111,1.4168839,1.4168839,1.453245,3.0074090000000004,1.7249641111111111,1.7249641111111111,1,0
56,1800_to_1899,1849.5,10,10,1,1,0.5666125,0.5666125,0.985441,1.5318930000000002,0.6860264222222222,0.6860264222222222,0.5666125,0.5666125,0.985441,1.5318930000000002,0.6860264222222222,0.6860264222222222,1,0
61,1800_to_1899,1849.5,10,10,1,1,0.8041837999999999,0.8041837999999999,0.934536,1.655084,1.0345963111111112,1.0345963111111112,0.8041837999999999,0.8041837999999999,0.934536,1.655084,1.0345963111111112,1.0345963111111112,1,0
652,1800_to_1899,1849.5,10,10,1,1,2.8057914,2.8057914,2.6236230000000003,5.967117999999999,3.904007111111111,3.904007111111111,2.8057914,2.8057914,2.6236230000000003,5.967117999999999,3.904007111111111,3.904007111111111,1,0
758,1800_to_1899,1849.5,10,10,1,1,6.6959603,6.6959603,7.244781,15.254749,10.641159666666667,10.641159666666667,6.6959603,6.6959603,7.244781,15.254749,10.641159666666667,10.641159666666667,1,0
134,1900_to_1999,1949.5,10,10,1,3,8.3247622,8.3247622,5.495953,18.138716000000002,12.909884488888888,12.909884488888888,8.3247622,8.3247622,5.495953,18.138716000000002,12.909884488888888,12.909884488888888,1,0
146,1900_to_1999,1949.5,10,10,1,1,1.8244788,1.8244788,2.880675,4.349158,2.0398699111111114,2.0398699111111114,1.8244788,1.8244788,2.880675,4.349158,2.0398699111111114,2.0398699111111114,1,0
174,1900_to_1999,1949.5,10,10,2,2,9.533605600000001,7.134318285714286,9.442984,20.677296,14.935835244444444,12.526842952380953,9.533605600000001,7.134318285714286,9.442984,20.677296,14.935835244444444,12.526842952380953,0.7,0.3
176,1900_to_1999,1949.5,10,10,1,1,0.7692346000000001,0.7692346000000001,0.6734910000000001,1.728327,1.1982402222222222,1.1982402222222222,0.7692346000000001,0.7692346000000001,0.6734910000000001,1.728327,1.1982402222222222,1.1982402222222222,1,0
