host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
4,54,FALSE,FALSE,0,0,1,1,none,8.464096
423,54,FALSE,FALSE,0,0,1,1,none,40.605380499999995
453,54,FALSE,FALSE,0,0,1,1,none,17.276673000000002
467,54,FALSE,FALSE,0,0,1,1,none,8.862957000000002
475,54,FALSE,FALSE,1,0,1,1,anc,6.058067
123,544,FALSE,FALSE,0,0,1,1,none,29.49454974
132,544,FALSE,FALSE,1,0,1,1,anc,2.9824850000000005
162,544,FALSE,FALSE,0,0,1,1,none,9.9182
164,544,FALSE,FALSE,0,0,1,1,none,31.307012
233,544,FALSE,FALSE,1,0,1,1,anc,22.558451000000005
235,544,FALSE,FALSE,0,0,1,1,none,9.949300000000001
259,544,FALSE,FALSE,0,0,1,1,none,25.16506
290,544,FALSE,FALSE,0,0,1,1,none,33.60240254
303,544,FALSE,FALSE,0,0,1,1,none,37.90321749999999
347,544,FALSE,FALSE,0,0,1,1,none,24.1259178
358,544,FALSE,FALSE,0,0,1,1,none,4.646089
364,544,FALSE,FALSE,0,0,1,1,none,30.345102
4,544,FALSE,FALSE,0,0,1,1,none,Inf
423,544,FALSE,FALSE,0,0,1,1,none,41.46916849999999
453,544,FALSE,FALSE,0,0,1,1,none,18.140461000000002
467,544,TRUE,TRUE,1,0,1,1,anc,0.501303
475,544,FALSE,FALSE,1,0,1,1,anc,6.921855000000001
54,544,FALSE,FALSE,0,0,1,1,none,9.779862000000001
123,55,FALSE,FALSE,0,0,1,1,none,14.097555
132,55,FALSE,FALSE,0,0,1,1,none,24.40396974
162,55,FALSE,FALSE,0,0,1,1,none,29.000344740000003
164,55,FALSE,FALSE,0,0,1,1,none,15.915904739999998
233,55,TRUE,TRUE,1,0,1,1,anc,7.1644
235,55,FALSE,FALSE,0,0,1,1,none,29.03144474
259,55,FALSE,FALSE,0,0,1,1,none,9.77395274
290,55,FALSE,FALSE,0,1,1,1,desc,2.4064912
303,55,FALSE,FALSE,0,0,1,1,none,22.512110239999995
347,55,FALSE,FALSE,0,0,1,1,none,8.73481054
358,55,FALSE,FALSE,0,0,1,1,none,28.40691374
364,55,FALSE,FALSE,0,0,1,1,none,14.953994739999999
4,55,FALSE,FALSE,0,0,1,1,none,Inf
423,55,FALSE,FALSE,0,0,1,1,none,26.078061239999997
453,55,FALSE,FALSE,0,0,1,1,none,19.71927374
467,55,FALSE,FALSE,0,0,1,1,none,28.80888974
475,55,FALSE,FALSE,0,0,1,1,none,20.28645174
54,55,FALSE,FALSE,0,0,1,1,none,28.862006740000005
544,55,FALSE,FALSE,0,0,1,1,none,29.72579474
123,596,FALSE,FALSE,0,0,1,1,none,8.66840834
132,596,FALSE,FALSE,0,0,1,1,none,18.968935600000002
162,596,FALSE,FALSE,0,0,1,1,none,23.565310600000004
164,596,FALSE,FALSE,0,0,1,1,none,9.0913206
233,596,TRUE,TRUE,0,0,1,1,none,1.0375346
235,596,FALSE,FALSE,0,0,1,1,none,23.596410600000002
259,596,FALSE,FALSE,0,0,1,1,none,1.2924286
290,596,FALSE,FALSE,0,0,1,1,none,12.77626114
303,596,FALSE,FALSE,0,0,1,1,none,15.687526099999998
347,596,TRUE,TRUE,0,0,1,1,none,0.25328639999999997
358,596,FALSE,FALSE,0,0,1,1,none,22.9718796
364,596,FALSE,FALSE,0,0,1,1,none,8.1294106
4,596,FALSE,FALSE,0,0,1,1,none,Inf
423,596,FALSE,FALSE,0,0,1,1,none,19.253477099999994
453,596,FALSE,FALSE,0,0,1,1,none,14.284239600000001
467,596,FALSE,FALSE,0,0,1,1,none,23.373855600000002
475,596,FALSE,FALSE,0,0,1,1,none,14.851417600000001
54,596,FALSE,FALSE,0,0,1,1,none,23.426972600000006
544,596,FALSE,FALSE,0,0,1,1,none,24.290760600000002
55,596,FALSE,FALSE,0,0,1,1,none,8.899653339999999
123,628,FALSE,FALSE,0,0,1,1,none,13.32822874
132,628,FALSE,FALSE,0,1,1,1,desc,8.458338
162,628,FALSE,FALSE,0,1,1,1,desc,13.054713
164,628,FALSE,FALSE,0,0,1,1,none,15.140690999999999
233,628,TRUE,TRUE,1,0,1,1,anc,6.39213
235,628,FALSE,FALSE,0,1,1,1,desc,13.085813000000002
259,628,FALSE,FALSE,0,0,1,1,none,8.998739
290,628,FALSE,FALSE,0,0,1,1,none,17.436081540000004
303,628,FALSE,FALSE,0,0,1,1,none,21.736896499999997
347,628,FALSE,FALSE,0,0,1,1,none,7.9595968
358,628,FALSE,FALSE,0,1,1,1,desc,12.461282
364,628,FALSE,FALSE,0,0,1,1,none,14.178781
4,628,FALSE,FALSE,0,1,1,1,desc,Inf
423,628,FALSE,FALSE,0,0,1,1,none,25.3028475
453,628,TRUE,TRUE,0,1,1,1,desc,2.94926
467,628,FALSE,FALSE,0,1,1,1,desc,12.863258000000002
475,628,TRUE,TRUE,0,1,1,1,desc,4.34082
54,628,FALSE,FALSE,0,1,1,1,desc,12.916375000000002
544,628,FALSE,FALSE,0,1,1,1,desc,13.780163000000002
55,628,FALSE,FALSE,0,0,1,1,none,13.55947374
596,628,FALSE,FALSE,0,0,1,1,none,8.1244396
123,651,FALSE,FALSE,0,0,1,1,none,19.35394674
132,651,FALSE,FALSE,0,0,1,1,none,16.870214
162,651,FALSE,FALSE,0,0,1,1,none,21.466588999999995
164,651,FALSE,FALSE,0,0,1,1,none,21.166408999999998
233,651,FALSE,FALSE,1,0,1,1,anc,12.417848
235,651,FALSE,FALSE,0,0,1,1,none,21.497688999999998
259,651,FALSE,FALSE,0,0,1,1,none,15.024457000000002
290,651,FALSE,FALSE,0,0,1,1,none,23.46179954
303,651,FALSE,FALSE,0,0,1,1,none,27.762614499999994
347,651,FALSE,FALSE,0,0,1,1,none,13.985314800000001
358,651,FALSE,FALSE,0,0,1,1,none,20.873157999999997
364,651,FALSE,FALSE,0,0,1,1,none,20.204499
4,651,FALSE,FALSE,0,0,1,1,none,Inf
423,651,FALSE,FALSE,0,0,1,1,none,31.328565499999996
453,651,FALSE,FALSE,0,0,1,1,none,12.185518000000002
467,651,FALSE,FALSE,0,0,1,1,none,21.275133999999998
475,651,FALSE,FALSE,0,0,1,1,none,12.752696
54,651,FALSE,FALSE,0,0,1,1,none,21.328250999999998
544,651,FALSE,FALSE,0,0,1,1,none,22.192038999999998
55,651,FALSE,FALSE,0,0,1,1,none,19.58519174
596,651,FALSE,FALSE,0,0,1,1,none,14.1501576
628,651,TRUE,TRUE,1,0,1,1,anc,4.02827
123,662,FALSE,FALSE,0,0,1,1,none,9.73849278
132,662,FALSE,FALSE,0,0,1,1,none,20.03902004
162,662,FALSE,FALSE,0,0,1,1,none,24.635395040000002
164,662,FALSE,FALSE,0,0,1,1,none,10.16140504
233,662,FALSE,FALSE,0,0,1,1,none,2.10761904
235,662,FALSE,FALSE,0,0,1,1,none,24.66649504
259,662,FALSE,FALSE,0,0,1,1,none,2.27406944
290,662,FALSE,FALSE,0,0,1,1,none,13.846345580000001
303,662,FALSE,FALSE,0,0,1,1,none,16.757610539999998
347,662,TRUE,TRUE,1,0,1,1,anc,1.23236
358,662,FALSE,FALSE,0,0,1,1,none,24.04196404
364,662,FALSE,FALSE,0,0,1,1,none,9.19949504
4,662,FALSE,FALSE,0,0,1,1,none,Inf
423,662,FALSE,FALSE,0,0,1,1,none,20.32356154
453,662,FALSE,FALSE,0,0,1,1,none,15.354324040000002
467,662,FALSE,FALSE,0,0,1,1,none,24.44394004
475,662,FALSE,FALSE,0,0,1,1,none,15.92150204
54,662,FALSE,FALSE,0,0,1,1,none,24.497057040000005
544,662,FALSE,FALSE,0,0,1,1,none,25.36084504
55,662,FALSE,FALSE,0,0,1,1,none,9.969737779999999
596,662,FALSE,FALSE,0,0,1,1,none,1.48821364
628,662,FALSE,FALSE,0,0,1,1,none,9.19452404
651,662,FALSE,FALSE,0,0,1,1,none,15.220242039999999
123,68,FALSE,FALSE,0,0,1,1,none,8.807414239999998
132,68,FALSE,FALSE,0,0,1,1,none,19.107941500000003
162,68,FALSE,FALSE,0,0,1,1,none,23.704316500000004
164,68,FALSE,FALSE,0,0,1,1,none,9.230326499999999
233,68,TRUE,TRUE,0,0,1,1,none,1.1765405
235,68,FALSE,FALSE,0,0,1,1,none,23.735416500000003
259,68,FALSE,FALSE,0,0,1,1,none,1.4314345000000002
290,68,FALSE,FALSE,0,0,1,1,none,12.91526704
303,68,FALSE,FALSE,0,0,1,1,none,15.826531999999997
347,68,TRUE,TRUE,0,0,1,1,none,0.3922923
358,68,FALSE,FALSE,0,0,1,1,none,23.110885500000002
364,68,FALSE,FALSE,0,0,1,1,none,8.268416499999999
4,68,FALSE,FALSE,0,0,1,1,none,Inf
423,68,FALSE,FALSE,0,0,1,1,none,19.392482999999995
453,68,FALSE,FALSE,0,0,1,1,none,14.4232455
467,68,FALSE,FALSE,0,0,1,1,none,23.512861500000003
475,68,FALSE,FALSE,0,0,1,1,none,14.9904235
54,68,FALSE,FALSE,0,0,1,1,none,23.565978500000007
544,68,FALSE,FALSE,0,0,1,1,none,24.429766500000003
55,68,FALSE,FALSE,0,0,1,1,none,9.038659239999998
596,68,TRUE,TRUE,0,0,1,1,none,0.2571961
628,68,FALSE,FALSE,0,0,1,1,none,8.2634455
651,68,FALSE,FALSE,0,0,1,1,none,14.289163499999999
662,68,FALSE,FALSE,0,0,1,1,none,1.62721954
123,719,FALSE,FALSE,0,0,1,1,none,25.458094239999994
132,719,FALSE,FALSE,0,0,1,1,none,35.7586215
162,719,FALSE,FALSE,0,0,1,1,none,40.354996500000006
164,719,FALSE,FALSE,1,0,1,1,anc,4.887129
233,719,FALSE,FALSE,1,0,1,1,anc,16.463494499999996
235,719,FALSE,FALSE,0,0,1,1,none,40.38609650000001
259,719,FALSE,FALSE,0,0,1,1,none,19.7390545
290,719,FALSE,FALSE,0,0,1,1,none,29.565947039999994
303,719,TRUE,TRUE,1,0,1,1,anc,1.36554
347,719,FALSE,FALSE,0,0,1,1,none,18.699912299999994
358,719,FALSE,FALSE,0,0,1,1,none,39.761565499999996
364,719,FALSE,FALSE,0,0,1,1,none,20.1911845
4,719,FALSE,FALSE,0,0,1,1,none,Inf
423,719,FALSE,FALSE,0,0,1,1,none,3.119802
453,719,FALSE,FALSE,0,0,1,1,none,31.073925499999994
467,719,FALSE,FALSE,0,0,1,1,none,40.163541499999994
475,719,FALSE,FALSE,0,0,1,1,none,31.641103499999996
54,719,FALSE,FALSE,0,0,1,1,none,40.2166585
544,719,FALSE,FALSE,0,0,1,1,none,41.080446499999994
55,719,FALSE,FALSE,0,0,1,1,none,25.689339239999995
596,719,FALSE,FALSE,0,0,1,1,none,18.864755099999993
628,719,FALSE,FALSE,0,0,1,1,none,24.914125499999997
651,719,FALSE,FALSE,0,0,1,1,none,30.939843499999995
662,719,FALSE,FALSE,0,0,1,1,none,19.93483954
68,719,FALSE,FALSE,0,0,1,1,none,19.003760999999994
123,80,FALSE,FALSE,0,0,1,1,none,28.93599974
132,80,TRUE,TRUE,1,0,1,1,anc,2.08616
162,80,FALSE,FALSE,0,0,1,1,none,8.663152
164,80,FALSE,FALSE,0,0,1,1,none,30.748462
233,80,FALSE,FALSE,1,0,1,1,anc,21.999901
235,80,FALSE,FALSE,0,0,1,1,none,8.09998
259,80,FALSE,FALSE,0,0,1,1,none,24.60651
290,80,FALSE,FALSE,0,0,1,1,none,33.04385254
303,80,FALSE,FALSE,0,0,1,1,none,37.34466749999999
347,80,FALSE,FALSE,0,0,1,1,none,23.5673678
358,80,FALSE,FALSE,0,0,1,1,none,8.766219000000001
364,80,FALSE,FALSE,0,0,1,1,none,29.786552
4,80,FALSE,FALSE,0,0,1,1,none,8.175062
423,80,FALSE,FALSE,0,0,1,1,none,40.91061849999999
453,80,FALSE,FALSE,0,0,1,1,none,17.581911
467,80,FALSE,FALSE,0,0,1,1,none,9.168195
475,80,FALSE,FALSE,1,0,1,1,anc,6.363305
54,80,FALSE,FALSE,0,0,1,1,none,8.524814
544,80,FALSE,FALSE,0,0,1,1,none,10.0851
55,80,FALSE,FALSE,0,0,1,1,none,29.16724474
596,80,FALSE,FALSE,0,0,1,1,none,23.732210600000002
628,80,FALSE,FALSE,1,0,1,1,anc,13.221613000000001
651,80,FALSE,FALSE,0,0,1,1,none,21.633488999999997
662,80,FALSE,FALSE,0,0,1,1,none,24.80229504
68,80,FALSE,FALSE,0,0,1,1,none,23.871216500000003
719,80,FALSE,FALSE,0,0,1,1,none,40.5218965
123,800,FALSE,FALSE,0,0,1,1,none,31.306031239999996
132,800,FALSE,FALSE,0,0,1,1,none,41.6065585
162,800,FALSE,FALSE,0,0,1,1,none,46.20293350000001
164,800,FALSE,FALSE,1,0,1,1,anc,10.735066
233,800,FALSE,FALSE,1,0,1,1,anc,22.311431499999998
235,800,FALSE,FALSE,0,0,1,1,none,46.23403350000001
259,800,FALSE,FALSE,0,0,1,1,none,25.586991500000003
290,800,FALSE,FALSE,0,0,1,1,none,35.41388404
303,800,FALSE,FALSE,1,0,1,1,anc,6.828735
347,800,FALSE,FALSE,0,0,1,1,none,24.547849299999996
358,800,FALSE,FALSE,0,0,1,1,none,45.6095025
364,800,FALSE,FALSE,0,0,1,1,none,26.039121499999997
4,800,FALSE,FALSE,0,0,1,1,none,Inf
423,800,TRUE,TRUE,1,0,1,1,anc,1.84312
453,800,FALSE,FALSE,0,0,1,1,none,36.9218625
467,800,FALSE,FALSE,0,0,1,1,none,46.011478499999996
475,800,FALSE,FALSE,0,0,1,1,none,37.4890405
54,800,FALSE,FALSE,0,0,1,1,none,46.0645955
544,800,FALSE,FALSE,0,0,1,1,none,46.928383499999995
55,800,FALSE,FALSE,0,0,1,1,none,31.537276239999997
596,800,FALSE,FALSE,0,0,1,1,none,24.712692099999995
628,800,FALSE,FALSE,0,0,1,1,none,30.7620625
651,800,FALSE,FALSE,0,0,1,1,none,36.7877805
662,800,FALSE,FALSE,0,0,1,1,none,25.78277654
68,800,FALSE,FALSE,0,0,1,1,none,24.851697999999995
719,800,FALSE,FALSE,0,0,1,1,none,8.579017
80,800,FALSE,FALSE,0,0,1,1,none,46.3698335
123,861,FALSE,FALSE,0,0,1,1,none,27.9773718
132,861,FALSE,FALSE,0,0,1,1,none,38.283786539999994
162,861,FALSE,FALSE,0,0,1,1,none,42.88016154
164,861,FALSE,FALSE,0,0,1,1,none,29.795721539999995
233,861,FALSE,FALSE,1,0,1,1,anc,21.0442168
235,861,FALSE,FALSE,0,0,1,1,none,42.911261540000005
259,861,FALSE,FALSE,0,0,1,1,none,23.653769540000003
290,861,FALSE,FALSE,0,0,1,1,none,11.172103
303,861,FALSE,FALSE,0,0,1,1,none,36.39192703999999
347,861,FALSE,FALSE,0,0,1,1,none,22.614627340000002
358,861,FALSE,FALSE,0,0,1,1,none,42.286730539999994
364,861,FALSE,FALSE,0,0,1,1,none,28.83381154
4,861,FALSE,FALSE,0,0,1,1,none,Inf
423,861,FALSE,FALSE,0,0,1,1,none,39.95787804
453,861,FALSE,FALSE,0,0,1,1,none,33.59909054
467,861,FALSE,FALSE,0,0,1,1,none,42.68870653999999
475,861,FALSE,FALSE,0,0,1,1,none,34.16626854
54,861,FALSE,FALSE,0,0,1,1,none,42.74182354
544,861,FALSE,FALSE,0,0,1,1,none,43.60561153999999
55,861,FALSE,FALSE,1,0,1,1,anc,12.409700200000001
596,861,FALSE,FALSE,0,0,1,1,none,22.77947014
628,861,FALSE,FALSE,0,0,1,1,none,27.439290540000002
651,861,FALSE,FALSE,0,0,1,1,none,33.46500854
662,861,FALSE,FALSE,0,0,1,1,none,23.849554580000003
68,861,FALSE,FALSE,0,0,1,1,none,22.91847604
719,861,FALSE,FALSE,0,0,1,1,none,39.569156039999996
80,861,FALSE,FALSE,0,0,1,1,none,43.047061539999994
800,861,FALSE,FALSE,0,0,1,1,none,45.417093040000005
123,876,FALSE,FALSE,0,0,1,1,none,16.3351096
132,876,FALSE,FALSE,0,0,1,1,none,26.64152434
162,876,FALSE,FALSE,0,0,1,1,none,31.237899340000002
164,876,FALSE,FALSE,0,0,1,1,none,18.153459339999994
233,876,FALSE,FALSE,1,0,1,1,anc,9.4019546
235,876,FALSE,FALSE,0,0,1,1,none,31.26899934
259,876,FALSE,FALSE,0,0,1,1,none,12.011507340000001
290,876,TRUE,TRUE,0,1,1,1,desc,0.6298002
303,876,FALSE,FALSE,0,0,1,1,none,24.74966483999999
347,876,FALSE,FALSE,0,0,1,1,none,10.97236514
358,876,FALSE,FALSE,0,0,1,1,none,30.64446834
364,876,FALSE,FALSE,0,0,1,1,none,17.191549339999998
4,876,FALSE,FALSE,0,0,1,1,none,Inf
423,876,FALSE,FALSE,0,0,1,1,none,28.315615839999992
453,876,FALSE,FALSE,0,0,1,1,none,21.956828339999998
467,876,FALSE,FALSE,0,0,1,1,none,31.04644434
475,876,FALSE,FALSE,0,0,1,1,none,22.52400634
54,876,FALSE,FALSE,0,0,1,1,none,31.099561340000005
544,876,FALSE,FALSE,0,0,1,1,none,31.96334934
55,876,TRUE,TRUE,1,0,1,1,anc,0.767438
596,876,FALSE,FALSE,0,0,1,1,none,11.13720794
628,876,FALSE,FALSE,0,0,1,1,none,15.79702834
651,876,FALSE,FALSE,0,0,1,1,none,21.82274634
662,876,FALSE,FALSE,0,0,1,1,none,12.20729238
68,876,FALSE,FALSE,0,0,1,1,none,11.276213839999999
719,876,FALSE,FALSE,0,0,1,1,none,27.92689383999999
80,876,FALSE,FALSE,0,0,1,1,none,31.40479934
800,876,FALSE,FALSE,0,0,1,1,none,33.77483084
861,876,FALSE,FALSE,0,1,1,1,desc,10.6330092
123,943,FALSE,FALSE,0,0,1,1,none,29.401723739999998
132,943,FALSE,FALSE,1,0,1,1,anc,2.889659
162,943,FALSE,FALSE,0,0,1,1,none,9.825374
164,943,FALSE,FALSE,0,0,1,1,none,31.214185999999998
233,943,FALSE,FALSE,1,0,1,1,anc,22.465625000000003
235,943,FALSE,FALSE,0,0,1,1,none,9.856474
259,943,FALSE,FALSE,0,0,1,1,none,25.072233999999998
290,943,FALSE,FALSE,0,0,1,1,none,33.509576540000005
303,943,FALSE,FALSE,0,0,1,1,none,37.810391499999994
347,943,FALSE,FALSE,0,0,1,1,none,24.033091799999998
358,943,FALSE,FALSE,0,0,1,1,none,4.553263
364,943,FALSE,FALSE,0,0,1,1,none,30.252276
4,943,FALSE,FALSE,0,0,1,1,none,Inf
423,943,FALSE,FALSE,0,0,1,1,none,41.37634249999999
453,943,FALSE,FALSE,0,0,1,1,none,18.047635
467,943,TRUE,TRUE,1,0,1,1,anc,0.408477
