host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
358,54,FALSE,FALSE,0,0,1,1,none,7.7502200000000006
364,54,FALSE,FALSE,0,0,1,1,none,29.522992000000002
4,54,FALSE,FALSE,0,0,1,1,none,9.804273
423,54,FALSE,FALSE,0,0,1,1,none,38.148236
453,54,FALSE,FALSE,0,0,1,1,none,15.643716000000001
467,54,FALSE,FALSE,0,0,1,1,none,7.967225
475,54,FALSE,FALSE,1,0,1,1,anc,5.667635
123,544,FALSE,FALSE,0,0,1,1,none,23.941723999999997
162,544,FALSE,FALSE,0,0,1,1,none,9.499644
164,544,FALSE,FALSE,0,0,1,1,none,26.583292
233,544,FALSE,FALSE,0,0,1,1,none,18.355617
235,544,FALSE,FALSE,0,0,1,1,none,9.533206
259,544,FALSE,FALSE,0,0,1,1,none,23.371264
303,544,FALSE,FALSE,0,0,1,1,none,33.381466
347,544,FALSE,FALSE,0,0,1,1,none,22.147713
358,544,FALSE,FALSE,0,0,1,1,none,3.919941
364,544,FALSE,FALSE,0,0,1,1,none,28.779963000000002
4,544,FALSE,FALSE,0,0,1,1,none,Inf
423,544,FALSE,FALSE,0,0,1,1,none,37.405207
453,544,FALSE,FALSE,0,0,1,1,none,14.900687
467,544,TRUE,TRUE,1,0,1,1,anc,0.270658
475,544,FALSE,FALSE,1,0,1,1,anc,4.924606
54,544,FALSE,FALSE,0,0,1,1,none,8.461615
123,55,FALSE,FALSE,0,0,1,1,none,11.544348
162,55,FALSE,FALSE,0,0,1,1,none,25.337776
164,55,FALSE,FALSE,0,0,1,1,none,14.185916
233,55,TRUE,TRUE,0,0,1,1,none,5.958241
235,55,FALSE,FALSE,0,0,1,1,none,25.371338000000005
259,55,FALSE,FALSE,0,0,1,1,none,10.973887999999999
303,55,FALSE,FALSE,0,0,1,1,none,20.984090000000002
347,55,FALSE,FALSE,0,0,1,1,none,9.750337
358,55,FALSE,FALSE,0,0,1,1,none,22.845322999999997
364,55,FALSE,FALSE,0,0,1,1,none,16.382587
4,55,FALSE,FALSE,0,0,1,1,none,Inf
423,55,FALSE,FALSE,0,0,1,1,none,25.007831
453,55,FALSE,FALSE,0,0,1,1,none,16.516635
467,55,FALSE,FALSE,0,0,1,1,none,23.062327999999997
475,55,FALSE,FALSE,0,0,1,1,none,17.024894
54,55,FALSE,FALSE,0,0,1,1,none,24.299747
544,55,FALSE,FALSE,0,0,1,1,none,23.556717999999996
123,596,FALSE,FALSE,0,0,1,1,none,9.328123
162,596,FALSE,FALSE,0,0,1,1,none,23.878691000000007
164,596,FALSE,FALSE,0,0,1,1,none,8.378151
233,596,TRUE,TRUE,1,0,1,1,anc,1.9462460000000001
235,596,FALSE,FALSE,0,0,1,1,none,23.912253000000003
259,596,FALSE,FALSE,0,0,1,1,none,1.550259
303,596,FALSE,FALSE,0,0,1,1,none,15.176325
347,596,TRUE,TRUE,0,0,1,1,none,0.326708
358,596,FALSE,FALSE,0,0,1,1,none,21.386238000000002
364,596,FALSE,FALSE,0,0,1,1,none,10.574822
4,596,FALSE,FALSE,0,0,1,1,none,Inf
423,596,FALSE,FALSE,0,0,1,1,none,19.200066000000003
453,596,FALSE,FALSE,0,0,1,1,none,15.05755
467,596,FALSE,FALSE,0,0,1,1,none,21.603243000000003
475,596,FALSE,FALSE,0,0,1,1,none,15.565809
54,596,FALSE,FALSE,0,0,1,1,none,22.840662000000005
544,596,FALSE,FALSE,0,0,1,1,none,22.097633000000002
55,596,FALSE,FALSE,0,0,1,1,none,9.700256999999999
123,628,FALSE,FALSE,0,0,1,1,none,11.306310999999999
162,628,FALSE,FALSE,0,1,1,1,desc,12.423588
164,628,FALSE,FALSE,0,0,1,1,none,13.947879
233,628,TRUE,TRUE,0,0,1,1,none,5.720204
235,628,FALSE,FALSE,0,1,1,1,desc,12.45715
259,628,FALSE,FALSE,0,0,1,1,none,10.735851
303,628,FALSE,FALSE,0,0,1,1,none,20.746053000000003
347,628,FALSE,FALSE,0,0,1,1,none,9.512300000000002
358,628,FALSE,FALSE,0,1,1,1,desc,9.931135000000001
364,628,FALSE,FALSE,0,0,1,1,none,16.144550000000002
4,628,FALSE,FALSE,0,1,1,1,desc,Inf
423,628,FALSE,FALSE,0,0,1,1,none,24.769794
453,628,TRUE,TRUE,0,1,1,1,desc,2.803145
467,628,FALSE,FALSE,0,1,1,1,desc,10.14814
475,628,TRUE,TRUE,0,1,1,1,desc,4.110706
54,628,FALSE,FALSE,0,1,1,1,desc,11.385559
544,628,FALSE,FALSE,0,1,1,1,desc,10.64253
55,628,TRUE,TRUE,0,0,1,1,none,10.921305
596,628,FALSE,FALSE,0,0,1,1,none,9.46222
123,651,FALSE,FALSE,0,0,1,1,none,15.985101
162,651,FALSE,FALSE,0,0,1,1,none,19.095261
164,651,FALSE,FALSE,0,0,1,1,none,18.626669
233,651,FALSE,FALSE,0,0,1,1,none,10.398994
235,651,FALSE,FALSE,0,0,1,1,none,19.128823
259,651,FALSE,FALSE,0,0,1,1,none,15.414641
303,651,FALSE,FALSE,0,0,1,1,none,25.424843000000003
347,651,FALSE,FALSE,0,0,1,1,none,14.19109
358,651,FALSE,FALSE,0,0,1,1,none,16.602808
364,651,FALSE,FALSE,0,0,1,1,none,20.82334
4,651,FALSE,FALSE,0,0,1,1,none,Inf
423,651,FALSE,FALSE,0,0,1,1,none,29.448584
453,651,FALSE,FALSE,0,0,1,1,none,10.27412
467,651,FALSE,FALSE,0,0,1,1,none,16.819813
475,651,FALSE,FALSE,0,0,1,1,none,10.782379
54,651,FALSE,FALSE,0,0,1,1,none,18.057232000000003
544,651,FALSE,FALSE,0,0,1,1,none,17.314203
55,651,FALSE,FALSE,0,0,1,1,none,15.600095
596,651,FALSE,FALSE,0,0,1,1,none,14.14101
628,651,TRUE,TRUE,1,0,1,1,anc,2.727846
123,68,FALSE,FALSE,0,0,1,1,none,9.308638
162,68,FALSE,FALSE,0,0,1,1,none,23.859206000000007
164,68,FALSE,FALSE,0,0,1,1,none,8.358666000000001
233,68,TRUE,TRUE,1,0,1,1,anc,1.9267610000000002
235,68,FALSE,FALSE,0,0,1,1,none,23.892768000000004
259,68,FALSE,FALSE,0,0,1,1,none,1.904516
303,68,FALSE,FALSE,0,0,1,1,none,15.15684
347,68,TRUE,TRUE,0,0,1,1,none,0.680965
358,68,FALSE,FALSE,0,0,1,1,none,21.366753000000003
364,68,FALSE,FALSE,0,0,1,1,none,10.555337
4,68,FALSE,FALSE,0,0,1,1,none,Inf
423,68,FALSE,FALSE,0,0,1,1,none,19.180581000000004
453,68,FALSE,FALSE,0,0,1,1,none,15.038065000000001
467,68,FALSE,FALSE,0,0,1,1,none,21.583758000000003
475,68,FALSE,FALSE,0,0,1,1,none,15.546324
54,68,FALSE,FALSE,0,0,1,1,none,22.821177000000006
544,68,FALSE,FALSE,0,0,1,1,none,22.078148000000002
55,68,FALSE,FALSE,0,0,1,1,none,9.680772
596,68,TRUE,TRUE,0,0,1,1,none,0.630885
628,68,FALSE,FALSE,0,0,1,1,none,9.442735
651,68,FALSE,FALSE,0,0,1,1,none,14.121525
123,719,FALSE,FALSE,0,0,1,1,none,24.501193
162,719,FALSE,FALSE,0,0,1,1,none,39.05176100000001
164,719,FALSE,FALSE,1,0,1,1,anc,5.281936
233,719,FALSE,FALSE,1,0,1,1,anc,15.690553000000001
235,719,FALSE,FALSE,0,0,1,1,none,39.085323
259,719,FALSE,FALSE,0,0,1,1,none,20.339193
303,719,TRUE,TRUE,1,0,1,1,anc,2.06705
347,719,FALSE,FALSE,0,0,1,1,none,19.115642
358,719,FALSE,FALSE,0,0,1,1,none,36.559308
364,719,FALSE,FALSE,0,0,1,1,none,19.999128000000002
4,719,FALSE,FALSE,0,0,1,1,none,Inf
423,719,FALSE,FALSE,0,0,1,1,none,4.268604
453,719,FALSE,FALSE,0,0,1,1,none,30.230620000000002
467,719,FALSE,FALSE,0,0,1,1,none,36.776313
475,719,FALSE,FALSE,0,0,1,1,none,30.738878999999997
54,719,FALSE,FALSE,0,0,1,1,none,38.013732000000005
544,719,FALSE,FALSE,0,0,1,1,none,37.270703000000005
55,719,FALSE,FALSE,0,0,1,1,none,24.873326999999996
596,719,FALSE,FALSE,0,0,1,1,none,19.065562000000003
628,719,FALSE,FALSE,0,0,1,1,none,24.635289999999998
651,719,FALSE,FALSE,0,0,1,1,none,29.314079999999997
68,719,FALSE,FALSE,0,0,1,1,none,19.046077000000004
123,80,FALSE,FALSE,0,0,1,1,none,24.567493
162,80,FALSE,FALSE,0,0,1,1,none,9.451105
164,80,FALSE,FALSE,0,0,1,1,none,27.209061000000002
233,80,FALSE,FALSE,0,0,1,1,none,18.981386
235,80,FALSE,FALSE,0,0,1,1,none,8.933263
259,80,FALSE,FALSE,0,0,1,1,none,23.997033000000002
303,80,FALSE,FALSE,0,0,1,1,none,34.007235
347,80,FALSE,FALSE,0,0,1,1,none,22.773482
358,80,FALSE,FALSE,0,0,1,1,none,7.632960000000001
364,80,FALSE,FALSE,0,0,1,1,none,29.405732
4,80,FALSE,FALSE,0,0,1,1,none,9.135609
423,80,FALSE,FALSE,0,0,1,1,none,38.030975999999995
453,80,FALSE,FALSE,0,0,1,1,none,15.526456000000001
467,80,FALSE,FALSE,0,0,1,1,none,7.849965
475,80,FALSE,FALSE,1,0,1,1,anc,5.550375
54,80,FALSE,FALSE,0,0,1,1,none,8.413076
544,80,FALSE,FALSE,0,0,1,1,none,8.344355
55,80,FALSE,FALSE,0,0,1,1,none,24.182487000000002
596,80,FALSE,FALSE,0,0,1,1,none,22.723402000000004
628,80,FALSE,FALSE,1,0,1,1,anc,11.268298999999999
651,80,FALSE,FALSE,0,0,1,1,none,17.939972
68,80,FALSE,FALSE,0,0,1,1,none,22.703917000000004
719,80,FALSE,FALSE,0,0,1,1,none,37.896472
123,800,FALSE,FALSE,0,0,1,1,none,31.465647000000004
162,800,FALSE,FALSE,0,0,1,1,none,46.016215
164,800,FALSE,FALSE,1,0,1,1,anc,12.246390000000002
233,800,FALSE,FALSE,1,0,1,1,anc,22.655007000000005
235,800,FALSE,FALSE,0,0,1,1,none,46.04977699999999
259,800,FALSE,FALSE,0,0,1,1,none,27.303647
303,800,FALSE,FALSE,1,0,1,1,anc,8.394345
347,800,FALSE,FALSE,0,0,1,1,none,26.080096
358,800,FALSE,FALSE,0,0,1,1,none,43.52376199999999
364,800,FALSE,FALSE,0,0,1,1,none,26.963582000000002
4,800,FALSE,FALSE,0,0,1,1,none,Inf
423,800,TRUE,TRUE,1,0,1,1,anc,2.041661
453,800,FALSE,FALSE,0,0,1,1,none,37.195074
467,800,FALSE,FALSE,0,0,1,1,none,43.74076699999999
475,800,FALSE,FALSE,0,0,1,1,none,37.703332999999994
54,800,FALSE,FALSE,0,0,1,1,none,44.978185999999994
544,800,FALSE,FALSE,0,0,1,1,none,44.235156999999994
55,800,FALSE,FALSE,0,0,1,1,none,31.837781
596,800,FALSE,FALSE,0,0,1,1,none,26.030016000000003
628,800,FALSE,FALSE,0,0,1,1,none,31.599744
651,800,FALSE,FALSE,0,0,1,1,none,36.27853399999999
68,800,FALSE,FALSE,0,0,1,1,none,26.010531000000004
719,800,FALSE,FALSE,0,0,1,1,none,11.098554
80,800,FALSE,FALSE,0,0,1,1,none,44.86092599999999
123,861,FALSE,FALSE,0,0,1,1,none,24.371938
162,861,FALSE,FALSE,0,0,1,1,none,38.16536599999999
164,861,FALSE,FALSE,0,0,1,1,none,27.013506000000003
233,861,FALSE,FALSE,0,0,1,1,none,18.785831
235,861,FALSE,FALSE,0,0,1,1,none,38.19892799999999
259,861,FALSE,FALSE,0,0,1,1,none,23.801478000000003
303,861,FALSE,FALSE,0,0,1,1,none,33.81168
347,861,FALSE,FALSE,0,0,1,1,none,22.577927000000003
358,861,FALSE,FALSE,0,0,1,1,none,35.672912999999994
364,861,FALSE,FALSE,0,0,1,1,none,29.210177
4,861,FALSE,FALSE,0,0,1,1,none,Inf
423,861,FALSE,FALSE,0,0,1,1,none,37.835421
453,861,FALSE,FALSE,0,0,1,1,none,29.344224999999998
467,861,FALSE,FALSE,0,0,1,1,none,35.889917999999994
475,861,FALSE,FALSE,0,0,1,1,none,29.852483999999997
54,861,FALSE,FALSE,0,0,1,1,none,37.127337
544,861,FALSE,FALSE,0,0,1,1,none,36.38430799999999
55,861,FALSE,FALSE,1,0,1,1,anc,11.043125999999999
596,861,FALSE,FALSE,0,0,1,1,none,22.527847000000005
628,861,FALSE,FALSE,0,0,1,1,none,23.748894999999997
651,861,FALSE,FALSE,0,0,1,1,none,28.427685
68,861,FALSE,FALSE,0,0,1,1,none,22.508362000000005
719,861,FALSE,FALSE,0,0,1,1,none,37.700917000000004
80,861,FALSE,FALSE,0,0,1,1,none,37.01007699999999
800,861,FALSE,FALSE,0,0,1,1,none,44.66537099999999
123,876,FALSE,FALSE,0,0,1,1,none,14.086341000000001
162,876,FALSE,FALSE,0,0,1,1,none,27.879769000000003
164,876,FALSE,FALSE,0,0,1,1,none,16.727909
233,876,FALSE,FALSE,0,0,1,1,none,8.500234
235,876,FALSE,FALSE,0,0,1,1,none,27.913331000000007
259,876,FALSE,FALSE,0,0,1,1,none,13.515881
303,876,FALSE,FALSE,0,0,1,1,none,23.526083000000003
347,876,FALSE,FALSE,0,0,1,1,none,12.292330000000002
358,876,FALSE,FALSE,0,0,1,1,none,25.387316
364,876,FALSE,FALSE,0,0,1,1,none,18.92458
4,876,FALSE,FALSE,0,0,1,1,none,Inf
423,876,FALSE,FALSE,0,0,1,1,none,27.549824
453,876,FALSE,FALSE,0,0,1,1,none,19.058628000000002
467,876,FALSE,FALSE,0,0,1,1,none,25.604321
475,876,FALSE,FALSE,0,0,1,1,none,19.566887
54,876,FALSE,FALSE,0,0,1,1,none,26.84174
544,876,FALSE,FALSE,0,0,1,1,none,26.098710999999998
55,876,TRUE,TRUE,1,0,1,1,anc,0.757529
596,876,FALSE,FALSE,0,0,1,1,none,12.24225
628,876,FALSE,FALSE,0,0,1,1,none,13.463298000000002
651,876,FALSE,FALSE,0,0,1,1,none,18.142088
68,876,FALSE,FALSE,0,0,1,1,none,12.222765
719,876,FALSE,FALSE,0,0,1,1,none,27.41532
80,876,FALSE,FALSE,0,0,1,1,none,26.724480000000003
800,876,FALSE,FALSE,0,0,1,1,none,34.379774
861,876,FALSE,FALSE,0,1,1,1,desc,9.156656
123,943,FALSE,FALSE,0,0,1,1,none,24.124831999999994
162,943,FALSE,FALSE,0,0,1,1,none,9.682751999999999
164,943,FALSE,FALSE,0,0,1,1,none,26.766399999999997
233,943,FALSE,FALSE,0,0,1,1,none,18.538724999999996
235,943,FALSE,FALSE,0,0,1,1,none,9.716313999999999
259,943,FALSE,FALSE,0,0,1,1,none,23.554371999999997
303,943,FALSE,FALSE,0,0,1,1,none,33.564574
347,943,FALSE,FALSE,0,0,1,1,none,22.330820999999997
358,943,FALSE,FALSE,0,0,1,1,none,4.103049
364,943,FALSE,FALSE,0,0,1,1,none,28.963071
4,943,FALSE,FALSE,0,0,1,1,none,Inf
423,943,FALSE,FALSE,0,0,1,1,none,37.588314999999994
453,943,FALSE,FALSE,0,0,1,1,none,15.083795
467,943,TRUE,TRUE,1,0,1,1,anc,0.397045
475,943,FALSE,FALSE,1,0,1,1,anc,5.107714
54,943,FALSE,FALSE,0,0,1,1,none,8.644722999999999
544,943,FALSE,FALSE,0,0,1,1,none,0.724424
55,943,FALSE,FALSE,0,0,1,1,none,23.739825999999994
596,943,FALSE,FALSE,0,0,1,1,none,22.280741
628,943,FALSE,FALSE,1,0,1,1,anc,10.825638
651,943,FALSE,FALSE,0,0,1,1,none,17.497311
68,943,FALSE,FALSE,0,0,1,1,none,22.261256
719,943,FALSE,FALSE,0,0,1,1,none,37.453811
80,943,FALSE,FALSE,0,0,1,1,none,8.527463
800,943,FALSE,FALSE,0,0,1,1,none,44.41826499999999
861,943,FALSE,FALSE,0,0,1,1,none,36.567415999999994
876,943,FALSE,FALSE,0,0,1,1,none,26.281818999999995
123,949,FALSE,FALSE,0,0,1,1,none,16.186749
162,949,FALSE,FALSE,0,0,1,1,none,29.980177
164,949,FALSE,FALSE,0,0,1,1,none,18.828317
233,949,FALSE,FALSE,0,0,1,1,none,10.600641999999999
235,949,FALSE,FALSE,0,0,1,1,none,30.013739000000005
259,949,FALSE,FALSE,0,0,1,1,none,15.616288999999998
303,949,FALSE,FALSE,0,0,1,1,none,25.626491
347,949,FALSE,FALSE,0,0,1,1,none,14.392738
358,949,FALSE,FALSE,0,0,1,1,none,27.487723999999996
364,949,FALSE,FALSE,0,0,1,1,none,21.024988
4,949,FALSE,FALSE,0,0,1,1,none,Inf
423,949,FALSE,FALSE,0,0,1,1,none,29.650232
453,949,FALSE,FALSE,0,0,1,1,none,21.159036
467,949,FALSE,FALSE,0,0,1,1,none,27.704728999999997
475,949,FALSE,FALSE,0,0,1,1,none,21.667295
54,949,FALSE,FALSE,0,0,1,1,none,28.942148
544,949,FALSE,FALSE,0,0,1,1,none,28.199118999999996
55,949,FALSE,FALSE,1,0,1,1,anc,2.8579369999999997
596,949,FALSE,FALSE,0,0,1,1,none,14.342657999999998
628,949,FALSE,FALSE,0,0,1,1,none,15.563706
651,949,FALSE,FALSE,0,0,1,1,none,20.242496
68,949,FALSE,FALSE,0,0,1,1,none,14.323172999999999
719,949,FALSE,FALSE,0,0,1,1,none,29.515727999999996
80,949,FALSE,FALSE,0,0,1,1,none,28.824888
800,949,FALSE,FALSE,0,0,1,1,none,36.48018199999999
861,949,TRUE,TRUE,0,1,1,1,desc,4.546462
876,949,TRUE,TRUE,1,0,1,1,anc,0.971467
943,949,FALSE,FALSE,0,0,1,1,none,28.382226999999993
123,96,FALSE,FALSE,0,0,1,1,none,6.220531
162,96,FALSE,FALSE,0,0,1,1,none,25.959113000000006
164,96,FALSE,FALSE,0,0,1,1,none,14.050112999999998
233,96,TRUE,TRUE,1,0,1,1,anc,2.527683
235,96,FALSE,FALSE,0,0,1,1,none,25.992675000000002
259,96,FALSE,FALSE,0,0,1,1,none,10.838085
303,96,FALSE,FALSE,0,0,1,1,none,20.848287000000003
347,96,FALSE,FALSE,0,0,1,1,none,9.614534
358,96,FALSE,FALSE,0,0,1,1,none,23.46666
364,96,FALSE,FALSE,0,0,1,1,none,16.246783999999998
4,96,FALSE,FALSE,0,0,1,1,none,Inf
423,96,FALSE,FALSE,0,0,1,1,none,24.872028000000004
453,96,FALSE,FALSE,0,0,1,1,none,17.137972
467,96,FALSE,FALSE,0,0,1,1,none,23.683665
475,96,FALSE,FALSE,0,0,1,1,none,17.646231
54,96,FALSE,FALSE,0,0,1,1,none,24.921084000000004
544,96,FALSE,FALSE,0,0,1,1,none,24.178055
55,96,FALSE,FALSE,0,0,1,1,none,11.780678999999997
596,96,FALSE,FALSE,0,0,1,1,none,9.564454
628,96,FALSE,FALSE,0,0,1,1,none,11.542641999999997
651,96,FALSE,FALSE,0,0,1,1,none,16.221432
68,96,FALSE,FALSE,0,0,1,1,none,9.544969
719,96,FALSE,FALSE,0,0,1,1,none,24.737524000000004
80,96,FALSE,FALSE,0,0,1,1,none,24.803824000000002
800,96,FALSE,FALSE,0,0,1,1,none,31.701978000000008
861,96,FALSE,FALSE,0,0,1,1,none,24.608269000000004
876,96,FALSE,FALSE,0,0,1,1,none,14.322671999999999
943,96,FALSE,FALSE,0,0,1,1,none,24.361162999999998
949,96,FALSE,FALSE,0,0,1,1,none,16.42308
123,132,FALSE,FALSE,0,0,1,2,none,20.082431
162,132,TRUE,FALSE,0,1,1,2,desc,3.632736
164,132,FALSE,FALSE,0,0,1,2,none,22.723999000000003
233,132,FALSE,FALSE,0,0,1,2,none,14.496324000000001
235,132,TRUE,FALSE,0,1,1,2,desc,1.362012
259,132,FALSE,FALSE,0,0,1,2,none,19.511971000000003
303,132,FALSE,FALSE,0,0,1,2,none,29.522173000000006
347,132,FALSE,FALSE,0,0,1,2,none,18.288420000000002
358,132,TRUE,TRUE,1,1,1,2,complex,0.140079
364,132,FALSE,FALSE,0,0,1,2,none,24.92067
4,132,TRUE,FALSE,0,1,1,2,desc,1.913735
423,132,FALSE,FALSE,0,0,1,2,none,33.545914
453,132,FALSE,FALSE,0,0,1,2,none,11.041394
467,132,TRUE,FALSE,0,1,1,2,desc,1.821278
475,132,TRUE,FALSE,2,0,1,2,multiAnc,1.065313
54,132,TRUE,FALSE,0,1,1,2,desc,3.820145
544,132,FALSE,FALSE,0,1,1,2,desc,2.315668
55,132,FALSE,FALSE,0,0,1,2,none,19.697425
596,132,FALSE,FALSE,0,0,1,2,none,18.238340000000004
628,132,FALSE,FALSE,2,0,1,2,multiAnc,6.783237
651,132,FALSE,FALSE,0,0,1,2,none,13.45491
68,132,FALSE,FALSE,0,0,1,2,none,18.218855000000005
719,132,FALSE,FALSE,0,0,1,2,none,33.411410000000004
