host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
183,1000_to_1099,1049.5,10,10,1,1,3.0152288,3.0152288,2.718723,6.007325,3.3838664888888887,3.3838664888888887,3.0152288,3.0152288,2.718723,6.007325,3.3838664888888887,3.3838664888888887,1,0
208,1000_to_1099,1049.5,10,10,1,1,0.19488129999999998,0.19488129999999998,0.27186099999999996,0.49923999999999996,0.2738846888888889,0.2738846888888889,0.19488129999999998,0.19488129999999998,0.27186099999999996,0.49923999999999996,0.2738846888888889,0.2738846888888889,1,0
230,1000_to_1099,1049.5,10,10,1,4,6.0092528,6.0092528,6.031898,13.239123,9.918186444444444,9.918186444444444,6.0092528,6.0092528,6.031898,13.239123,9.918186444444444,9.918186444444444,1,0
345,1000_to_1099,1049.5,10,10,1,4,3.2030724,3.2030724,3.495893,7.4585989999999995,4.844606844444445,4.844606844444445,3.2030724,3.2030724,3.495893,7.4585989999999995,4.844606844444445,4.844606844444445,1,0
390,1000_to_1099,1049.5,10,10,1,2,5.3275055,5.3275055,3.838173,11.149578,8.628488511111112,8.628488511111112,5.3275055,5.3275055,3.838173,11.149578,8.628488511111112,8.628488511111112,1,0
59,1000_to_1099,1049.5,10,10,1,1,0.7001115,0.7001115,0.923682,1.4126629999999998,0.8198259777777778,0.8198259777777778,0.7001115,0.7001115,0.923682,1.4126629999999998,0.8198259777777778,0.8198259777777778,1,0
591,1000_to_1099,1049.5,10,10,1,1,2.589785,2.589785,2.293332,5.500093,3.444096222222222,3.444096222222222,2.589785,2.589785,2.293332,5.500093,3.444096222222222,3.444096222222222,1,0
685,1000_to_1099,1049.5,10,10,1,1,0.15974950000000004,0.15974950000000004,0.226499,0.343259,0.17335908888888887,0.17335908888888887,0.15974950000000004,0.15974950000000004,0.226499,0.343259,0.17335908888888887,0.17335908888888887,1,0
855,1000_to_1099,1049.5,10,10,1,2,3.300770300000001,3.300770300000001,2.440675,7.9595769999999995,5.198567622222222,5.198567622222222,3.300770300000001,3.300770300000001,2.440675,7.9595769999999995,5.198567622222222,5.198567622222222,1,0
875,1000_to_1099,1049.5,10,10,1,1,0.6698800999999999,0.6698800999999999,0.543137,1.297454,0.9149197111111111,0.9149197111111111,0.6698800999999999,0.6698800999999999,0.543137,1.297454,0.9149197111111111,0.9149197111111111,1,0
183,1100_to_1199,1149.5,10,10,1,1,3.5736402,3.5736402,3.75804,8.743171,4.966808133333333,4.966808133333333,3.5736402,3.5736402,3.75804,8.743171,4.966808133333333,4.966808133333333,1,0
208,1100_to_1199,1149.5,10,10,1,1,0.23803789999999997,0.23803789999999997,0.431397,0.7499830000000001,0.378039,0.378039,0.23803789999999997,0.23803789999999997,0.431397,0.7499830000000001,0.378039,0.378039,1,0
230,1100_to_1199,1149.5,10,10,1,4,8.531984200000002,8.531984200000002,7.9578549999999995,18.420326000000003,14.043020222222223,14.043020222222223,8.531984200000002,8.531984200000002,7.9578549999999995,18.420326000000003,14.043020222222223,14.043020222222223,1,0
345,1100_to_1199,1149.5,10,10,1,3,5.112943799999999,5.112943799999999,4.068065,11.232192999999999,7.432740844444445,7.432740844444445,5.112943799999999,5.112943799999999,4.068065,11.232192999999999,7.432740844444445,7.432740844444445,1,0
390,1100_to_1199,1149.5,10,10,1,2,7.8826757,7.8826757,5.095608,18.478605,12.293817355555555,12.293817355555555,7.8826757,7.8826757,5.095608,18.478605,12.293817355555555,12.293817355555555,1,0
59,1100_to_1199,1149.5,10,10,1,1,0.9226099999999999,0.9226099999999999,1.421108,2.101068,1.0884534222222222,1.0884534222222222,0.9226099999999999,0.9226099999999999,1.421108,2.101068,1.0884534222222222,1.0884534222222222,1,0
591,1100_to_1199,1149.5,10,10,1,1,3.9868039000000004,3.9868039000000004,4.028456,8.843709,5.493557711111111,5.493557711111111,3.9868039000000004,3.9868039000000004,4.028456,8.843709,5.493557711111111,5.493557711111111,1,0
685,1100_to_1199,1149.5,10,10,1,1,0.2358952,0.2358952,0.277208,0.378247,0.2011739111111111,0.2011739111111111,0.2358952,0.2358952,0.277208,0.378247,0.2011739111111111,0.2011739111111111,1,0
855,1100_to_1199,1149.5,10,10,1,2,5.2798167,5.2798167,4.162649999999999,11.30124,8.078942155555556,8.078942155555556,5.2798167,5.2798167,4.162649999999999,11.30124,8.078942155555556,8.078942155555556,1,0
875,1100_to_1199,1149.5,10,10,1,1,0.9127265,0.9127265,1.022208,2.216957,1.3531420666666667,1.3531420666666667,0.9127265,0.9127265,1.022208,2.216957,1.3531420666666667,1.3531420666666667,1,0
183,1200_to_1299,1249.5,10,10,1,1,2.1087903,2.1087903,1.752998,4.469619,2.4598833555555557,2.4598833555555557,2.1087903,2.1087903,1.752998,4.469619,2.4598833555555557,2.4598833555555557,1,0
208,1200_to_1299,1249.5,10,10,1,1,0.16347199999999998,0.16347199999999998,0.20089700000000002,0.347389,0.20641502222222222,0.20641502222222222,0.16347199999999998,0.16347199999999998,0.20089700000000002,0.347389,0.20641502222222222,0.20641502222222222,1,0
230,1200_to_1299,1249.5,10,10,1,5,4.031375799999999,4.031375799999999,4.49162,9.548504999999999,6.630926266666666,6.630926266666666,4.031375799999999,4.031375799999999,4.49162,9.548504999999999,6.630926266666666,6.630926266666666,1,0
345,1200_to_1299,1249.5,10,10,1,3,2.2408958,2.2408958,2.551576,5.734256,3.3528245777777776,3.3528245777777776,2.2408958,2.2408958,2.551576,5.734256,3.3528245777777776,3.3528245777777776,1,0
390,1200_to_1299,1249.5,10,10,1,3,3.9555245,3.9555245,2.660115,8.876534000000001,6.232060777777778,6.232060777777778,3.9555245,3.9555245,2.660115,8.876534000000001,6.232060777777778,6.232060777777778,1,0
59,1200_to_1299,1249.5,10,10,1,1,0.4884507,0.4884507,0.662269,1.000744,0.556313,0.556313,0.4884507,0.4884507,0.662269,1.000744,0.556313,0.556313,1,0
591,1200_to_1299,1249.5,10,10,1,1,1.7085636999999998,1.7085636999999998,1.706559,3.935143,2.4253269555555557,2.4253269555555557,1.7085636999999998,1.7085636999999998,1.706559,3.935143,2.4253269555555557,2.4253269555555557,1,0
685,1200_to_1299,1249.5,10,10,1,1,0.1325555,0.1325555,0.170308,0.263577,0.13376553333333333,0.13376553333333333,0.1325555,0.1325555,0.170308,0.263577,0.13376553333333333,0.13376553333333333,1,0
855,1200_to_1299,1249.5,10,10,1,2,1.9730890000000003,1.9730890000000003,1.7924470000000001,4.374534,2.918891422222222,2.918891422222222,1.9730890000000003,1.9730890000000003,1.7924470000000001,4.374534,2.918891422222222,2.918891422222222,1,0
875,1200_to_1299,1249.5,10,10,1,1,0.5032768000000001,0.5032768000000001,0.389796,0.9911589999999999,0.684326,0.684326,0.5032768000000001,0.5032768000000001,0.389796,0.9911589999999999,0.684326,0.684326,1,0
183,1300_to_1399,1349.5,10,10,1,2,4.723224,4.723224,3.990767,9.82964,5.226542622222222,5.226542622222222,4.723224,4.723224,3.990767,9.82964,5.226542622222222,5.226542622222222,1,0
208,1300_to_1399,1349.5,10,10,1,3,0.27275839999999996,0.27275839999999996,0.479785,0.76195,0.4086970222222222,0.4086970222222222,0.27275839999999996,0.27275839999999996,0.479785,0.76195,0.4086970222222222,0.4086970222222222,1,0
230,1300_to_1399,1349.5,10,10,2,4,9.326120699999999,7.426144666666666,7.672445,19.860962999999998,15.23234188888889,10.57518,9.326120699999999,7.426144666666666,7.672445,19.860962999999998,15.23234188888889,10.57518,0.6,0.4
345,1300_to_1399,1349.5,10,10,1,3,6.2821361,6.2821361,5.397433,14.160162000000001,9.1216942,9.1216942,6.2821361,6.2821361,5.397433,14.160162000000001,9.1216942,9.1216942,1,0
390,1300_to_1399,1349.5,10,10,1,3,8.581152300000001,8.581152300000001,6.546575,19.825217,13.740035577777778,13.740035577777778,8.581152300000001,8.581152300000001,6.546575,19.825217,13.740035577777778,13.740035577777778,1,0
59,1300_to_1399,1349.5,10,10,1,2,1.1718609999999998,1.1718609999999998,1.901086,2.6357850000000003,1.3864611555555555,1.3864611555555555,1.1718609999999998,1.1718609999999998,1.901086,2.6357850000000003,1.3864611555555555,1.3864611555555555,1,0
591,1300_to_1399,1349.5,10,10,1,1,3.968810800000001,3.968810800000001,3.7050929999999997,9.65851,5.763158577777777,5.763158577777777,3.968810800000001,3.968810800000001,3.7050929999999997,9.65851,5.763158577777777,5.763158577777777,1,0
685,1300_to_1399,1349.5,10,10,1,1,0.21041719999999997,0.21041719999999997,0.37854299999999996,0.515234,0.25996884444444446,0.25996884444444446,0.21041719999999997,0.21041719999999997,0.37854299999999996,0.515234,0.25996884444444446,0.25996884444444446,1,0
855,1300_to_1399,1349.5,10,10,2,2,5.7754501,4.079533166666667,4.413202,12.250606999999999,8.521138111111112,5.700755933333333,5.7754501,4.079533166666667,4.413202,12.250606999999999,8.521138111111112,5.700755933333333,0.6,0.4
875,1300_to_1399,1349.5,10,10,1,1,1.047584,1.047584,1.120671,2.6354669999999993,1.7098140888888889,1.7098140888888889,1.047584,1.047584,1.120671,2.6354669999999993,1.7098140888888889,1.7098140888888889,1,0
183,1400_to_1499,1449.5,10,10,1,1,2.186292,2.186292,1.866978,4.784754000000001,2.8227518666666667,2.8227518666666667,2.186292,2.186292,1.866978,4.784754000000001,2.8227518666666667,2.8227518666666667,1,0
208,1400_to_1499,1449.5,10,10,1,1,0.1940718,0.1940718,0.261555,0.410483,0.2249763111111111,0.2249763111111111,0.1940718,0.1940718,0.261555,0.410483,0.2249763111111111,0.2249763111111111,1,0
230,1400_to_1499,1449.5,10,10,1,4,5.013588400000001,5.013588400000001,3.700057,12.217846,8.12087671111111,8.12087671111111,5.013588400000001,5.013588400000001,3.700057,12.217846,8.12087671111111,8.12087671111111,1,0
345,1400_to_1499,1449.5,10,10,1,4,2.6977718,2.6977718,2.199036,5.345071,3.7114741777777778,3.7114741777777778,2.6977718,2.6977718,2.199036,5.345071,3.7114741777777778,3.7114741777777778,1,0
390,1400_to_1499,1449.5,10,10,1,3,4.653037499999999,4.653037499999999,2.93281,10.864375,7.316824777777778,7.316824777777778,4.653037499999999,4.653037499999999,2.93281,10.864375,7.316824777777778,7.316824777777778,1,0
59,1400_to_1499,1449.5,10,10,1,2,0.5250244000000001,0.5250244000000001,0.703884,1.176196,0.6477845777777778,0.6477845777777778,0.5250244000000001,0.5250244000000001,0.703884,1.176196,0.6477845777777778,0.6477845777777778,1,0
591,1400_to_1499,1449.5,10,10,1,1,2.0060178,2.0060178,1.6867729999999999,4.269832,2.7483943555555554,2.7483943555555554,2.0060178,2.0060178,1.6867729999999999,4.269832,2.7483943555555554,2.7483943555555554,1,0
685,1400_to_1499,1449.5,10,10,1,1,0.10958280000000001,0.10958280000000001,0.160825,0.247595,0.14179697777777778,0.14179697777777778,0.10958280000000001,0.10958280000000001,0.160825,0.247595,0.14179697777777778,0.14179697777777778,1,0
855,1400_to_1499,1449.5,10,10,1,2,2.8247527,2.8247527,2.418802,6.61344,4.404969666666666,4.404969666666666,2.8247527,2.8247527,2.418802,6.61344,4.404969666666666,4.404969666666666,1,0
875,1400_to_1499,1449.5,10,10,1,1,0.6079665000000001,0.6079665000000001,0.647834,1.469934,0.9188324222222223,0.9188324222222223,0.6079665000000001,0.6079665000000001,0.647834,1.469934,0.9188324222222223,0.9188324222222223,1,0
183,1500_to_1599,1549.5,10,10,1,1,2.4507673999999997,2.4507673999999997,1.946947,5.319427,2.9872752444444446,2.9872752444444446,2.4507673999999997,2.4507673999999997,1.946947,5.319427,2.9872752444444446,2.9872752444444446,1,0
208,1500_to_1599,1549.5,10,10,1,2,0.222744,0.222744,0.32748299999999997,0.487374,0.24944946666666667,0.24944946666666667,0.222744,0.222744,0.32748299999999997,0.487374,0.24944946666666667,0.24944946666666667,1,0
230,1500_to_1599,1549.5,10,10,1,4,5.5005459,5.5005459,5.601751,11.749621000000001,9.263271844444445,9.263271844444445,5.5005459,5.5005459,5.601751,11.749621000000001,9.263271844444445,9.263271844444445,1,0
345,1500_to_1599,1549.5,10,10,1,4,3.2355099000000003,3.2355099000000003,3.533425,7.433939,5.040416066666666,5.040416066666666,3.2355099000000003,3.2355099000000003,3.533425,7.433939,5.040416066666666,5.040416066666666,1,0
390,1500_to_1599,1549.5,10,10,1,3,5.244620199999999,5.244620199999999,3.4925040000000003,11.798721,8.3326096,8.3326096,5.244620199999999,5.244620199999999,3.4925040000000003,11.798721,8.3326096,8.3326096,1,0
59,1500_to_1599,1549.5,10,10,1,1,0.7071411000000001,0.7071411000000001,1.007702,1.488447,0.8216766000000001,0.8216766000000001,0.7071411000000001,0.7071411000000001,1.007702,1.488447,0.8216766000000001,0.8216766000000001,1,0
591,1500_to_1599,1549.5,10,10,1,1,2.1907612999999997,2.1907612999999997,2.2413,4.942594000000001,3.185810288888889,3.185810288888889,2.1907612999999997,2.1907612999999997,2.2413,4.942594000000001,3.185810288888889,3.185810288888889,1,0
685,1500_to_1599,1549.5,10,10,1,1,0.2170753,0.2170753,0.191138,0.301681,0.15454477777777778,0.15454477777777778,0.2170753,0.2170753,0.191138,0.301681,0.15454477777777778,0.15454477777777778,1,0
855,1500_to_1599,1549.5,10,10,1,2,3.1964034,3.1964034,2.396489,7.242204999999999,5.024584133333333,5.024584133333333,3.1964034,3.1964034,2.396489,7.242204999999999,5.024584133333333,5.024584133333333,1,0
875,1500_to_1599,1549.5,10,10,1,1,0.7970539,0.7970539,0.511827,1.4145159999999999,0.9770051333333334,0.9770051333333334,0.7970539,0.7970539,0.511827,1.4145159999999999,0.9770051333333334,0.9770051333333334,1,0
183,1600_to_1699,1649.5,10,10,1,1,3.5887964999999995,3.5887964999999995,2.732837,7.539395999999999,4.538156333333333,4.538156333333333,3.5887964999999995,3.5887964999999995,2.732837,7.539395999999999,4.538156333333333,4.538156333333333,1,0
