host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
0,29,FALSE,FALSE,0,0,1,1,none,11.36284838
105,29,FALSE,FALSE,0,0,1,1,none,Inf
108,29,FALSE,FALSE,0,0,1,1,none,11.47221738
111,29,FALSE,FALSE,0,0,1,1,none,15.473214979999998
123,29,FALSE,FALSE,0,0,1,1,none,5.29107248
128,29,FALSE,FALSE,0,0,1,1,none,14.06184968
135,29,FALSE,FALSE,0,0,1,1,none,14.39086368
136,29,FALSE,FALSE,0,0,1,1,none,13.131736480000002
145,29,FALSE,FALSE,0,0,1,1,none,3.48470628
151,29,FALSE,FALSE,0,0,1,1,none,14.21925468
164,29,FALSE,FALSE,0,0,1,1,none,13.399342480000001
169,29,FALSE,FALSE,0,0,1,1,none,7.872979680000001
174,29,FALSE,FALSE,0,0,1,1,none,3.202007
187,29,FALSE,FALSE,0,0,1,1,none,Inf
208,29,FALSE,FALSE,0,0,1,1,none,14.19621368
218,29,FALSE,FALSE,0,0,1,1,none,14.39133348
254,29,TRUE,TRUE,1,0,1,1,anc,2.261272
26,29,FALSE,FALSE,0,0,1,1,none,14.04441368
262,29,FALSE,FALSE,0,0,1,1,none,14.01226998
268,29,FALSE,FALSE,0,0,1,1,none,14.035594479999999
286,29,FALSE,FALSE,0,0,1,1,none,13.15096648
289,29,FALSE,FALSE,0,0,1,1,none,15.428259879999999
0,290,FALSE,FALSE,0,0,1,1,none,17.806698299999997
105,290,FALSE,FALSE,0,0,1,1,none,9.5300488
108,290,FALSE,FALSE,0,0,1,1,none,17.916067299999998
111,290,FALSE,FALSE,0,0,1,1,none,2.2321961
123,290,FALSE,FALSE,1,0,1,1,anc,4.100475
128,290,FALSE,FALSE,0,0,1,1,none,20.5056996
135,290,FALSE,FALSE,0,0,1,1,none,20.834713599999997
136,290,FALSE,FALSE,0,0,1,1,none,15.616032
145,290,FALSE,FALSE,1,0,1,1,anc,8.943985
151,290,FALSE,FALSE,0,0,1,1,none,20.6631046
164,290,FALSE,FALSE,0,0,1,1,none,13.186738
169,290,FALSE,FALSE,0,0,1,1,none,14.316829599999998
174,290,FALSE,FALSE,1,0,1,1,anc,10.077404199999998
187,290,FALSE,FALSE,0,1,1,1,desc,1.8175059900000001
208,290,FALSE,FALSE,0,0,1,1,none,20.640063599999998
218,290,FALSE,FALSE,0,0,1,1,none,1.789043
254,290,FALSE,FALSE,0,0,1,1,none,10.57934648
26,290,FALSE,FALSE,0,0,1,1,none,20.4882636
262,290,FALSE,FALSE,0,0,1,1,none,1.4099795
268,290,FALSE,FALSE,0,0,1,1,none,1.4333040000000001
286,290,FALSE,FALSE,0,0,1,1,none,5.817235999999999
289,290,FALSE,FALSE,0,0,1,1,none,2.187241
29,290,FALSE,FALSE,0,0,1,1,none,13.41326248
0,294,FALSE,FALSE,0,0,1,1,none,17.5773503
105,294,FALSE,FALSE,0,1,1,1,desc,0.677616
108,294,FALSE,FALSE,0,0,1,1,none,17.6867193
111,294,FALSE,FALSE,0,0,1,1,none,10.3175025
123,294,TRUE,TRUE,1,0,1,1,anc,4.014101
128,294,FALSE,FALSE,0,0,1,1,none,20.276351599999998
135,294,FALSE,FALSE,0,0,1,1,none,20.605365599999995
136,294,FALSE,FALSE,0,0,1,1,none,15.386684000000002
145,294,FALSE,FALSE,1,0,1,1,anc,8.714637
151,294,FALSE,FALSE,0,0,1,1,none,20.4337566
164,294,FALSE,FALSE,0,0,1,1,none,12.95739
169,294,FALSE,FALSE,0,0,1,1,none,14.087481599999998
174,294,FALSE,FALSE,1,0,1,1,anc,9.848056199999998
187,294,FALSE,FALSE,0,0,1,1,none,10.32459699
208,294,FALSE,FALSE,0,0,1,1,none,20.410715599999996
218,294,FALSE,FALSE,0,0,1,1,none,9.235621
254,294,FALSE,FALSE,0,0,1,1,none,10.34999848
26,294,FALSE,FALSE,0,0,1,1,none,20.258915599999998
262,294,FALSE,FALSE,0,0,1,1,none,8.8565575
268,294,FALSE,FALSE,0,0,1,1,none,8.879882
286,294,FALSE,FALSE,0,0,1,1,none,7.995253999999999
289,294,FALSE,FALSE,0,0,1,1,none,10.2725474
29,294,FALSE,FALSE,0,0,1,1,none,13.18391448
290,294,FALSE,FALSE,0,0,1,1,none,8.25755
0,378,FALSE,FALSE,0,0,1,1,none,19.58651859999999
105,378,FALSE,FALSE,0,0,1,1,none,11.309869099999998
108,378,FALSE,FALSE,0,0,1,1,none,19.695887599999992
111,378,FALSE,FALSE,0,0,1,1,none,2.3487337999999998
123,378,FALSE,FALSE,1,0,1,1,anc,5.8802953
128,378,FALSE,FALSE,0,0,1,1,none,22.285519899999993
135,378,FALSE,FALSE,0,0,1,1,none,22.61453389999999
136,378,FALSE,FALSE,0,0,1,1,none,17.3958523
145,378,FALSE,FALSE,1,0,1,1,anc,10.723805299999999
151,378,FALSE,FALSE,0,0,1,1,none,22.442924899999994
164,378,FALSE,FALSE,0,0,1,1,none,14.966558299999999
169,378,FALSE,FALSE,0,0,1,1,none,16.096649899999996
174,378,FALSE,FALSE,1,0,1,1,anc,11.857224499999997
187,378,FALSE,FALSE,0,0,1,1,none,4.01911089
208,378,FALSE,FALSE,0,0,1,1,none,22.41988389999999
218,378,FALSE,FALSE,0,0,1,1,none,3.5688632999999994
254,378,FALSE,FALSE,0,0,1,1,none,12.359166779999999
26,378,FALSE,FALSE,0,0,1,1,none,22.268083899999993
262,378,FALSE,FALSE,0,0,1,1,none,3.1897997999999994
268,378,FALSE,FALSE,0,0,1,1,none,3.2131242999999996
286,378,FALSE,FALSE,0,0,1,1,none,7.5970563
289,378,FALSE,FALSE,0,0,1,1,none,2.4478149
29,378,FALSE,FALSE,0,0,1,1,none,15.19308278
290,378,FALSE,FALSE,0,0,1,1,none,1.9520639000000002
294,378,FALSE,FALSE,0,0,1,1,none,10.0373703
0,383,FALSE,FALSE,0,0,1,1,none,19.648284299999993
105,383,FALSE,FALSE,0,0,1,1,none,11.371634799999999
108,383,FALSE,FALSE,0,0,1,1,none,19.757653299999994
111,383,FALSE,FALSE,0,0,1,1,none,4.073782100000001
123,383,FALSE,FALSE,1,0,1,1,anc,5.942061
128,383,FALSE,FALSE,0,0,1,1,none,22.347285599999996
135,383,FALSE,FALSE,0,0,1,1,none,22.676299599999993
136,383,FALSE,FALSE,0,0,1,1,none,17.457618000000004
145,383,FALSE,FALSE,1,0,1,1,anc,10.785571
151,383,FALSE,FALSE,0,0,1,1,none,22.504690599999996
164,383,FALSE,FALSE,0,0,1,1,none,15.028324000000001
169,383,FALSE,FALSE,0,0,1,1,none,16.158415599999998
174,383,FALSE,FALSE,1,0,1,1,anc,11.918990199999998
187,383,FALSE,FALSE,0,0,1,1,none,1.03541099
208,383,FALSE,FALSE,0,0,1,1,none,22.481649599999994
218,383,FALSE,FALSE,0,0,1,1,none,3.6306289999999994
254,383,FALSE,FALSE,0,0,1,1,none,12.420932480000001
26,383,FALSE,FALSE,0,0,1,1,none,22.329849599999996
262,383,FALSE,FALSE,0,0,1,1,none,3.2515655
268,383,FALSE,FALSE,0,0,1,1,none,3.2748899999999996
286,383,FALSE,FALSE,0,0,1,1,none,7.658822000000001
289,383,FALSE,FALSE,0,0,1,1,none,4.028827000000001
29,383,FALSE,FALSE,0,0,1,1,none,Inf
290,383,FALSE,FALSE,1,0,1,1,anc,1.5920450000000002
294,383,FALSE,FALSE,0,0,1,1,none,10.099136
378,383,FALSE,FALSE,0,0,1,1,none,3.7936499000000006
0,420,FALSE,FALSE,0,0,1,1,none,18.5907721
105,420,FALSE,FALSE,0,0,1,1,none,10.3141226
108,420,FALSE,FALSE,0,0,1,1,none,18.7001411
111,420,FALSE,FALSE,0,0,1,1,none,3.6549983
123,420,FALSE,FALSE,1,0,1,1,anc,4.8845488
128,420,FALSE,FALSE,0,0,1,1,none,21.2897734
135,420,FALSE,FALSE,0,0,1,1,none,21.6187874
136,420,FALSE,FALSE,0,0,1,1,none,16.400105800000002
145,420,FALSE,FALSE,1,0,1,1,anc,9.7280588
151,420,FALSE,FALSE,0,0,1,1,none,21.447178400000002
164,420,FALSE,FALSE,0,0,1,1,none,13.970811799999998
169,420,FALSE,FALSE,0,0,1,1,none,15.100903399999996
174,420,FALSE,FALSE,1,0,1,1,anc,10.861477999999998
187,420,FALSE,FALSE,0,0,1,1,none,3.66209279
208,420,FALSE,FALSE,0,0,1,1,none,21.4241374
218,420,FALSE,FALSE,0,0,1,1,none,1.8356667999999998
254,420,FALSE,FALSE,0,0,1,1,none,11.363420279999998
26,420,FALSE,FALSE,0,0,1,1,none,21.2723374
262,420,FALSE,FALSE,0,0,1,1,none,0.9198183
268,420,FALSE,FALSE,0,0,1,1,none,1.4799278
286,420,FALSE,FALSE,0,0,1,1,none,6.6013098
289,420,FALSE,FALSE,0,0,1,1,none,3.6100432
29,420,FALSE,FALSE,0,0,1,1,none,14.197336279999998
290,420,FALSE,FALSE,0,0,1,1,none,1.5950457999999998
294,420,FALSE,FALSE,0,0,1,1,none,9.0416238
378,420,FALSE,FALSE,0,0,1,1,none,3.3748660999999993
383,420,FALSE,FALSE,0,0,1,1,none,3.4366318
0,428,FALSE,FALSE,0,0,1,1,none,17.7699373
105,428,FALSE,FALSE,0,0,1,1,none,9.4932878
108,428,FALSE,FALSE,0,0,1,1,none,17.8793063
111,428,FALSE,FALSE,0,0,1,1,none,2.8341635
123,428,TRUE,TRUE,1,0,1,1,anc,4.063714
128,428,FALSE,FALSE,0,0,1,1,none,20.4689386
135,428,FALSE,FALSE,0,0,1,1,none,20.7979526
136,428,FALSE,FALSE,0,0,1,1,none,15.579271000000002
145,428,FALSE,FALSE,1,0,1,1,anc,8.907224
151,428,FALSE,FALSE,0,0,1,1,none,20.626343600000002
164,428,FALSE,FALSE,0,0,1,1,none,13.149977
169,428,FALSE,FALSE,0,0,1,1,none,14.280068599999998
174,428,FALSE,FALSE,1,0,1,1,anc,10.040643199999998
187,428,FALSE,FALSE,0,0,1,1,none,2.8412579900000003
208,428,FALSE,FALSE,0,0,1,1,none,20.6033026
218,428,TRUE,TRUE,0,1,1,1,desc,0.872372
254,428,FALSE,FALSE,0,0,1,1,none,10.54258548
26,428,FALSE,FALSE,0,0,1,1,none,20.4515026
262,428,TRUE,TRUE,0,1,1,1,desc,0.367376
268,428,TRUE,TRUE,0,1,1,1,desc,0.121305
286,428,TRUE,TRUE,0,0,1,1,none,5.780475
289,428,FALSE,FALSE,0,0,1,1,none,2.7892084
29,428,FALSE,FALSE,0,0,1,1,none,13.37650148
290,428,FALSE,FALSE,0,0,1,1,none,0.774211
294,428,FALSE,FALSE,0,0,1,1,none,8.220789
378,428,FALSE,FALSE,0,0,1,1,none,2.5540312999999997
383,428,FALSE,FALSE,0,0,1,1,none,2.6157969999999997
420,428,TRUE,TRUE,0,1,1,1,desc,0.243769
0,492,FALSE,FALSE,0,0,1,1,none,17.7997883
105,492,FALSE,FALSE,0,0,1,1,none,17.280620800000005
108,492,FALSE,FALSE,0,0,1,1,none,17.909157299999997
111,492,FALSE,FALSE,0,0,1,1,none,18.297422499999996
123,492,TRUE,TRUE,1,0,1,1,anc,3.04453
128,492,FALSE,FALSE,0,0,1,1,none,20.498789600000002
135,492,FALSE,FALSE,0,0,1,1,none,20.827803599999996
136,492,FALSE,FALSE,0,0,1,1,none,15.955944000000002
145,492,FALSE,FALSE,1,0,1,1,anc,8.937075
151,492,FALSE,FALSE,0,0,1,1,none,20.6561946
164,492,FALSE,FALSE,0,0,1,1,none,16.22355
169,492,FALSE,FALSE,0,0,1,1,none,14.3099196
174,492,FALSE,FALSE,1,0,1,1,anc,10.070494199999999
187,492,FALSE,FALSE,0,0,1,1,none,18.304516990000003
208,492,FALSE,FALSE,0,0,1,1,none,20.6331536
218,492,FALSE,FALSE,0,0,1,1,none,17.215540999999998
254,492,FALSE,FALSE,0,0,1,1,none,10.57243648
26,492,FALSE,FALSE,0,0,1,1,none,20.4813536
262,492,FALSE,FALSE,0,0,1,1,none,16.8364775
268,492,FALSE,FALSE,0,0,1,1,none,16.859802
286,492,FALSE,FALSE,0,0,1,1,none,15.975173999999999
289,492,FALSE,FALSE,0,0,1,1,none,18.252467399999997
29,492,FALSE,FALSE,0,0,1,1,none,13.40635248
290,492,FALSE,FALSE,0,0,1,1,none,16.237470000000002
294,492,FALSE,FALSE,0,0,1,1,none,16.008122
378,492,FALSE,FALSE,0,0,1,1,none,18.017290299999996
383,492,FALSE,FALSE,0,0,1,1,none,18.079055999999998
420,492,FALSE,FALSE,0,0,1,1,none,17.0215438
428,492,FALSE,FALSE,0,0,1,1,none,16.200709
0,503,FALSE,FALSE,0,0,1,1,none,17.5235023
105,503,FALSE,FALSE,0,0,1,1,none,9.2468528
108,503,FALSE,FALSE,0,0,1,1,none,17.632871299999998
111,503,FALSE,FALSE,0,0,1,1,none,9.5653085
123,503,TRUE,TRUE,1,0,1,1,anc,3.817279
128,503,FALSE,FALSE,0,0,1,1,none,20.2225036
135,503,FALSE,FALSE,0,0,1,1,none,20.551517599999997
136,503,FALSE,FALSE,0,0,1,1,none,15.332836
145,503,FALSE,FALSE,1,0,1,1,anc,8.660789
151,503,FALSE,FALSE,0,0,1,1,none,20.3799086
164,503,FALSE,FALSE,0,0,1,1,none,12.903542000000002
169,503,FALSE,FALSE,0,0,1,1,none,14.033633599999998
174,503,FALSE,FALSE,1,0,1,1,anc,9.794208199999998
