host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
388,1000_to_1099,1049.5,20,20,1,1,0.2059431,0.2059431,0.20325500000000002,0.33499100000000004,0.15905475789473686,0.15905475789473686,0.2059431,0.2059431,0.20325500000000002,0.33499100000000004,0.15905475789473686,0.15905475789473686,1,0
417,1000_to_1099,1049.5,20,20,1,1,2.5921186500000006,2.5921186500000006,3.070608,5.3666670000000005,2.2899778684210528,2.2899778684210528,2.5921186500000006,2.5921186500000006,3.070608,5.3666670000000005,2.2899778684210528,2.2899778684210528,1,0
42,1000_to_1099,1049.5,20,20,1,1,2.9703554000000003,2.9703554000000003,2.206695,7.1345220000000005,3.7237492947368422,3.7237492947368422,2.9703554000000003,2.9703554000000003,2.206695,7.1345220000000005,3.7237492947368422,3.7237492947368422,1,0
436,1000_to_1099,1049.5,20,20,1,1,1.1432869,1.1432869,1.120519,2.727274,1.5277333684210526,1.5277333684210526,1.1432869,1.1432869,1.120519,2.727274,1.5277333684210526,1.5277333684210526,1,0
44,1000_to_1099,1049.5,20,20,2,3,5.66227045,3.4845765384615386,4.497535,13.227543,8.326243236842105,5.388336282051283,5.66227045,3.4845765384615386,4.497535,13.227543,8.326243236842105,5.388336282051283,0.65,0.35
481,1000_to_1099,1049.5,20,20,1,6,2.9115363,2.9115363,2.384443,6.605565,4.312408821052632,4.312408821052632,2.9115363,2.9115363,2.384443,6.605565,4.312408821052632,4.312408821052632,1,0
521,1000_to_1099,1049.5,20,20,1,1,0.41924389999999995,0.41924389999999995,0.413006,0.849253,0.45563016842105264,0.45563016842105264,0.41924389999999995,0.41924389999999995,0.413006,0.849253,0.45563016842105264,0.45563016842105264,1,0
535,1000_to_1099,1049.5,20,20,1,6,5.0515338000000005,5.0515338000000005,6.8096630000000005,10.652175000000002,5.010063052631579,5.010063052631579,5.0515338000000005,5.0515338000000005,6.8096630000000005,10.652175000000002,5.010063052631579,5.010063052631579,1,0
55,1000_to_1099,1049.5,20,20,1,4,3.3988285499999997,3.3988285499999997,3.739941,6.153124999999999,3.553040205263158,3.553040205263158,3.3988285499999997,3.3988285499999997,3.739941,6.153124999999999,3.553040205263158,3.553040205263158,1,0
553,1000_to_1099,1049.5,20,20,1,1,1.9056116499999998,1.9056116499999998,1.935952,3.9502430000000004,2.3950063947368423,2.3950063947368423,1.9056116499999998,1.9056116499999998,1.935952,3.9502430000000004,2.3950063947368423,2.3950063947368423,1,0
581,1000_to_1099,1049.5,20,20,1,1,1.4428554,1.4428554,1.561955,3.456072,1.9305398631578945,1.9305398631578945,1.4428554,1.4428554,1.561955,3.456072,1.9305398631578945,1.9305398631578945,1,0
582,1000_to_1099,1049.5,20,20,1,1,0.21215565,0.21215565,0.33045599999999997,0.5252269999999999,0.22929220526315788,0.22929220526315788,0.21215565,0.21215565,0.33045599999999997,0.5252269999999999,0.22929220526315788,0.22929220526315788,1,0
588,1000_to_1099,1049.5,20,20,1,1,1.3396338499999998,1.3396338499999998,1.4576829999999998,2.582236,1.4286887210526316,1.4286887210526316,1.3396338499999998,1.3396338499999998,1.4576829999999998,2.582236,1.4286887210526316,1.4286887210526316,1,0
615,1000_to_1099,1049.5,20,20,1,1,9.39223565,9.39223565,5.656575,18.278125,12.915003394736843,12.915003394736843,9.39223565,9.39223565,5.656575,18.278125,12.915003394736843,12.915003394736843,1,0
646,1000_to_1099,1049.5,20,20,1,1,2.4341908500000002,2.4341908500000002,1.818772,6.130491,4.058626742105263,4.058626742105263,2.4341908500000002,2.4341908500000002,1.818772,6.130491,4.058626742105263,4.058626742105263,1,0
66,1000_to_1099,1049.5,20,20,1,5,2.1558221,2.1558221,2.230648,4.716067999999999,2.8504509263157893,2.8504509263157893,2.1558221,2.1558221,2.230648,4.716067999999999,2.8504509263157893,2.8504509263157893,1,0
666,1000_to_1099,1049.5,20,20,1,1,1.00048305,1.00048305,1.370585,2.068742,0.7794839631578947,0.7794839631578947,1.00048305,1.00048305,1.370585,2.068742,0.7794839631578947,0.7794839631578947,1,0
694,1000_to_1099,1049.5,20,20,1,1,2.0698265000000005,2.0698265000000005,1.8498329999999998,4.5981770000000015,2.9007237157894736,2.9007237157894736,2.0698265000000005,2.0698265000000005,1.8498329999999998,4.5981770000000015,2.9007237157894736,2.9007237157894736,1,0
70,1000_to_1099,1049.5,20,20,1,4,3.8389448,3.8389448,3.8556609999999996,8.979818999999999,5.094123589473684,5.094123589473684,3.8389448,3.8389448,3.8556609999999996,8.979818999999999,5.094123589473684,5.094123589473684,1,0
714,1000_to_1099,1049.5,20,20,1,1,1.45787,1.45787,1.512792,3.322584,2.0263918210526315,2.0263918210526315,1.45787,1.45787,1.512792,3.322584,2.0263918210526315,2.0263918210526315,1,0
721,1000_to_1099,1049.5,20,20,1,1,1.9290270500000002,1.9290270500000002,1.917967,4.424905000000001,2.5079652473684213,2.5079652473684213,1.9290270500000002,1.9290270500000002,1.917967,4.424905000000001,2.5079652473684213,2.5079652473684213,1,0
741,1000_to_1099,1049.5,20,20,1,1,0.40861675000000003,0.40861675000000003,0.648935,0.931848,0.39816644736842105,0.39816644736842105,0.40861675000000003,0.40861675000000003,0.648935,0.931848,0.39816644736842105,0.39816644736842105,1,0
748,1000_to_1099,1049.5,20,20,1,3,2.6594889000000004,2.6594889000000004,1.892912,5.881970999999999,3.7316684736842105,3.7316684736842105,2.6594889000000004,2.6594889000000004,1.892912,5.881970999999999,3.7316684736842105,3.7316684736842105,1,0
77,1000_to_1099,1049.5,20,20,1,4,1.88563255,1.88563255,1.348205,3.9968529999999998,2.4173671947368423,2.4173671947368423,1.88563255,1.88563255,1.348205,3.9968529999999998,2.4173671947368423,2.4173671947368423,1,0
779,1000_to_1099,1049.5,20,20,1,1,0.7049211,0.7049211,1.092282,1.5795169999999998,0.6997782947368422,0.6997782947368422,0.7049211,0.7049211,1.092282,1.5795169999999998,0.6997782947368422,0.6997782947368422,1,0
783,1000_to_1099,1049.5,20,20,1,1,0.58648485,0.58648485,0.747197,1.1200479999999997,0.5535804578947369,0.5535804578947369,0.58648485,0.58648485,0.747197,1.1200479999999997,0.5535804578947369,0.5535804578947369,1,0
8,1000_to_1099,1049.5,20,20,1,1,1.29368155,1.29368155,1.18865,2.8862410000000005,1.782389805263158,1.782389805263158,1.29368155,1.29368155,1.18865,2.8862410000000005,1.782389805263158,1.782389805263158,1,0
810,1000_to_1099,1049.5,20,20,1,1,0.6216185999999999,0.6216185999999999,0.547959,1.4160760000000001,0.9347460421052631,0.9347460421052631,0.6216185999999999,0.6216185999999999,0.547959,1.4160760000000001,0.9347460421052631,0.9347460421052631,1,0
83,1000_to_1099,1049.5,20,20,1,2,0.64267655,0.64267655,0.620014,1.635595,0.8100957842105263,0.8100957842105263,0.64267655,0.64267655,0.620014,1.635595,0.8100957842105263,0.8100957842105263,1,0
830,1000_to_1099,1049.5,20,20,1,3,4.59934755,4.59934755,3.945208,10.193189,6.60944822631579,6.60944822631579,4.59934755,4.59934755,3.945208,10.193189,6.60944822631579,6.60944822631579,1,0
839,1000_to_1099,1049.5,20,20,1,1,0.336927,0.336927,0.533674,0.8653299999999999,0.3781412210526316,0.3781412210526316,0.336927,0.336927,0.533674,0.8653299999999999,0.3781412210526316,0.3781412210526316,1,0
899,1000_to_1099,1049.5,20,20,1,1,2.1445773000000004,2.1445773000000004,2.576747,5.135614,2.860076768421053,2.860076768421053,2.1445773000000004,2.1445773000000004,2.576747,5.135614,2.860076768421053,2.860076768421053,1,0
9,1000_to_1099,1049.5,20,20,1,1,1.5190858,1.5190858,1.886689,3.263063,1.9767159684210527,1.9767159684210527,1.5190858,1.5190858,1.886689,3.263063,1.9767159684210527,1.9767159684210527,1,0
90,1000_to_1099,1049.5,20,20,1,1,2.3911560499999998,2.3911560499999998,1.432834,5.156302,3.297215121052632,3.297215121052632,2.3911560499999998,2.3911560499999998,1.432834,5.156302,3.297215121052632,3.297215121052632,1,0
926,1000_to_1099,1049.5,20,20,1,1,1.18390025,1.18390025,1.706433,2.1643399999999997,0.6907008684210526,0.6907008684210526,1.18390025,1.18390025,1.706433,2.1643399999999997,0.6907008684210526,0.6907008684210526,1,0
928,1000_to_1099,1049.5,20,20,1,1,1.1886474,1.1886474,1.0271190000000001,2.860934,1.6413608842105263,1.6413608842105263,1.1886474,1.1886474,1.0271190000000001,2.860934,1.6413608842105263,1.6413608842105263,1,0
93,1000_to_1099,1049.5,20,20,1,1,2.6601595,2.6601595,2.642585,5.546113,3.216073852631579,3.216073852631579,2.6601595,2.6601595,2.642585,5.546113,3.216073852631579,3.216073852631579,1,0
97,1000_to_1099,1049.5,20,20,1,12,5.022467400000001,5.022467400000001,4.798204,11.973691,7.889255736842105,7.889255736842105,5.022467400000001,5.022467400000001,4.798204,11.973691,7.889255736842105,7.889255736842105,1,0
117,1100_to_1199,1149.5,20,20,1,1,0.17529960000000003,0.17529960000000003,0.146386,0.33312499999999995,0.22926344210526314,0.22926344210526314,0.17529960000000003,0.17529960000000003,0.146386,0.33312499999999995,0.22926344210526314,0.22926344210526314,1,0
126,1100_to_1199,1149.5,20,20,1,3,4.68651705,4.68651705,3.485396,11.679517,6.818099078947369,6.818099078947369,4.68651705,4.68651705,3.485396,11.679517,6.818099078947369,6.818099078947369,1,0
127,1100_to_1199,1149.5,20,20,1,3,1.5268986500000001,1.5268986500000001,1.453732,3.394992,2.158772405263158,2.158772405263158,1.5268986500000001,1.5268986500000001,1.453732,3.394992,2.158772405263158,2.158772405263158,1,0
132,1100_to_1199,1149.5,20,20,1,7,1.6839752999999997,1.6839752999999997,2.449807,3.7783670000000003,1.8621442947368423,1.8621442947368423,1.6839752999999997,1.6839752999999997,2.449807,3.7783670000000003,1.8621442947368423,1.8621442947368423,1,0
141,1100_to_1199,1149.5,20,20,1,6,0.6997256999999999,0.6997256999999999,0.367458,1.3058110000000003,0.7946461684210526,0.7946461684210526,0.6997256999999999,0.6997256999999999,0.367458,1.3058110000000003,0.7946461684210526,0.7946461684210526,1,0
183,1100_to_1199,1149.5,20,20,1,1,0.09862599999999999,0.09862599999999999,0.087963,0.266633,0.10637634736842105,0.10637634736842105,0.09862599999999999,0.09862599999999999,0.087963,0.266633,0.10637634736842105,0.10637634736842105,1,0
210,1100_to_1199,1149.5,20,20,1,1,0.9314859500000001,0.9314859500000001,0.775508,1.850222,1.2600673,1.2600673,0.9314859500000001,0.9314859500000001,0.775508,1.850222,1.2600673,1.2600673,1,0
228,1100_to_1199,1149.5,20,20,1,1,0.09733095,0.09733095,0.120788,0.209977,0.11505643684210527,0.11505643684210527,0.09733095,0.09733095,0.120788,0.209977,0.11505643684210527,0.11505643684210527,1,0
249,1100_to_1199,1149.5,20,20,1,7,2.5622029999999993,2.5622029999999993,3.226813,6.388616000000001,3.839762,3.839762,2.5622029999999993,2.5622029999999993,3.226813,6.388616000000001,3.839762,3.839762,1,0
28,1100_to_1199,1149.5,20,20,1,7,2.2741591000000003,2.2741591000000003,1.611478,4.753124,2.980924547368421,2.980924547368421,2.2741591000000003,2.2741591000000003,1.611478,4.753124,2.980924547368421,2.980924547368421,1,0
3,1100_to_1199,1149.5,20,20,1,1,0.37565180000000004,0.37565180000000004,0.198852,0.809682,0.5564390105263157,0.5564390105263157,0.37565180000000004,0.37565180000000004,0.198852,0.809682,0.5564390105263157,0.5564390105263157,1,0
305,1100_to_1199,1149.5,20,20,1,1,0.14842055000000004,0.14842055000000004,0.10183199999999999,0.340055,0.20908706842105262,0.20908706842105262,0.14842055000000004,0.14842055000000004,0.10183199999999999,0.340055,0.20908706842105262,0.20908706842105262,1,0
321,1100_to_1199,1149.5,20,20,1,1,0.11631574999999998,0.11631574999999998,0.10907700000000001,0.2706930000000001,0.11266541578947369,0.11266541578947369,0.11631574999999998,0.11631574999999998,0.10907700000000001,0.2706930000000001,0.11266541578947369,0.11266541578947369,1,0
329,1100_to_1199,1149.5,20,20,1,1,0.773144,0.773144,0.66871,1.7059389999999999,1.023200242105263,1.023200242105263,0.773144,0.773144,0.66871,1.7059389999999999,1.023200242105263,1.023200242105263,1,0
334,1100_to_1199,1149.5,20,20,1,1,0.058889399999999995,0.058889399999999995,0.057698,0.138649,0.06396791578947368,0.06396791578947368,0.058889399999999995,0.058889399999999995,0.057698,0.138649,0.06396791578947368,0.06396791578947368,1,0
370,1100_to_1199,1149.5,20,20,1,1,2.1516568499999997,2.1516568499999997,1.917194,5.219055,2.4590509315789473,2.4590509315789473,2.1516568499999997,2.1516568499999997,1.917194,5.219055,2.4590509315789473,2.4590509315789473,1,0
382,1100_to_1199,1149.5,20,20,1,1,1.0706838500000002,1.0706838500000002,0.90547,2.605817,1.7753770684210526,1.7753770684210526,1.0706838500000002,1.0706838500000002,0.90547,2.605817,1.7753770684210526,1.7753770684210526,1,0
388,1100_to_1199,1149.5,20,20,1,1,0.14360085000000003,0.14360085000000003,0.154213,0.278825,0.14459754210526315,0.14459754210526315,0.14360085000000003,0.14360085000000003,0.154213,0.278825,0.14459754210526315,0.14459754210526315,1,0
417,1100_to_1199,1149.5,20,20,1,1,1.8214321999999998,1.8214321999999998,2.204363,4.067918000000001,1.6910870210526316,1.6910870210526316,1.8214321999999998,1.8214321999999998,2.204363,4.067918000000001,1.6910870210526316,1.6910870210526316,1,0
42,1100_to_1199,1149.5,20,20,1,1,2.5544421500000003,2.5544421500000003,2.3677900000000003,5.6181410000000005,2.8061389315789476,2.8061389315789476,2.5544421500000003,2.5544421500000003,2.3677900000000003,5.6181410000000005,2.8061389315789476,2.8061389315789476,1,0
436,1100_to_1199,1149.5,20,20,1,1,1.0076023,1.0076023,0.934522,2.266552,1.2950792947368421,1.2950792947368421,1.0076023,1.0076023,0.934522,2.266552,1.2950792947368421,1.2950792947368421,1,0
44,1100_to_1199,1149.5,20,20,2,3,4.05757665,3.089608538461538,2.226146,9.414916,6.147234942105263,4.41151158974359,4.05757665,3.089608538461538,2.226146,9.414916,6.147234942105263,4.41151158974359,0.65,0.35
481,1100_to_1199,1149.5,20,20,1,5,2.3314579,2.3314579,1.460069,5.360118000000001,3.3460250105263163,3.3460250105263163,2.3314579,2.3314579,1.460069,5.360118000000001,3.3460250105263163,3.3460250105263163,1,0
521,1100_to_1199,1149.5,20,20,1,1,0.3354698,0.3354698,0.284902,0.6202710000000001,0.3616943157894737,0.3616943157894737,0.3354698,0.3354698,0.284902,0.6202710000000001,0.3616943157894737,0.3616943157894737,1,0
535,1100_to_1199,1149.5,20,20,1,5,3.52596385,3.52596385,5.968697,8.653476,3.830101205263158,3.830101205263158,3.52596385,3.52596385,5.968697,8.653476,3.830101205263158,3.830101205263158,1,0
55,1100_to_1199,1149.5,20,20,1,3,2.35500605,2.35500605,3.0373340000000004,4.6873130000000005,2.496888952631579,2.496888952631579,2.35500605,2.35500605,3.0373340000000004,4.6873130000000005,2.496888952631579,2.496888952631579,1,0
553,1100_to_1199,1149.5,20,20,1,1,1.5176313500000003,1.5176313500000003,1.927021,3.4389900000000004,1.9910759315789475,1.9910759315789475,1.5176313500000003,1.5176313500000003,1.927021,3.4389900000000004,1.9910759315789475,1.9910759315789475,1,0
581,1100_to_1199,1149.5,20,20,1,1,1.2724133000000002,1.2724133000000002,1.1871559999999999,2.679969,1.4746142526315789,1.4746142526315789,1.2724133000000002,1.2724133000000002,1.1871559999999999,2.679969,1.4746142526315789,1.4746142526315789,1,0
582,1100_to_1199,1149.5,20,20,1,1,0.23796784999999998,0.23796784999999998,0.287724,0.49868399999999996,0.20644633157894735,0.20644633157894735,0.23796784999999998,0.23796784999999998,0.287724,0.49868399999999996,0.20644633157894735,0.20644633157894735,1,0
588,1100_to_1199,1149.5,20,20,1,1,0.8812639000000001,0.8812639000000001,1.1451,1.950669,1.0571372421052632,1.0571372421052632,0.8812639000000001,0.8812639000000001,1.1451,1.950669,1.0571372421052632,1.0571372421052632,1,0
615,1100_to_1199,1149.5,20,20,1,1,6.748021100000001,6.748021100000001,4.173944,13.273533,9.566827663157895,9.566827663157895,6.748021100000001,6.748021100000001,4.173944,13.273533,9.566827663157895,9.566827663157895,1,0
646,1100_to_1199,1149.5,20,20,1,1,2.1953806499999997,2.1953806499999997,1.928082,4.940673,3.287643342105263,3.287643342105263,2.1953806499999997,2.1953806499999997,1.928082,4.940673,3.287643342105263,3.287643342105263,1,0
66,1100_to_1199,1149.5,20,20,1,4,1.7365223999999997,1.7365223999999997,2.037028,4.002147999999999,2.3018511368421053,2.3018511368421053,1.7365223999999997,1.7365223999999997,2.037028,4.002147999999999,2.3018511368421053,2.3018511368421053,1,0
666,1100_to_1199,1149.5,20,20,1,1,0.7815500500000001,0.7815500500000001,1.3262610000000001,1.7539740000000004,0.6300252894736842,0.6300252894736842,0.7815500500000001,0.7815500500000001,1.3262610000000001,1.7539740000000004,0.6300252894736842,0.6300252894736842,1,0
694,1100_to_1199,1149.5,20,20,1,1,1.6110821999999998,1.6110821999999998,1.429962,3.645302,2.2509192,2.2509192,1.6110821999999998,1.6110821999999998,1.429962,3.645302,2.2509192,2.2509192,1,0
70,1100_to_1199,1149.5,20,20,1,5,3.1525618,3.1525618,2.932895,6.643076,4.118541147368421,4.118541147368421,3.1525618,3.1525618,2.932895,6.643076,4.118541147368421,4.118541147368421,1,0
714,1100_to_1199,1149.5,20,20,1,1,1.1382348500000001,1.1382348500000001,1.08155,2.5778030000000003,1.6306573631578947,1.6306573631578947,1.1382348500000001,1.1382348500000001,1.08155,2.5778030000000003,1.6306573631578947,1.6306573631578947,1,0
721,1100_to_1199,1149.5,20,20,1,1,1.5484603999999997,1.5484603999999997,1.5435849999999998,3.416509,2.048579610526316,2.048579610526316,1.5484603999999997,1.5484603999999997,1.5435849999999998,3.416509,2.048579610526316,2.048579610526316,1,0
741,1100_to_1199,1149.5,20,20,1,2,0.5788623999999999,0.5788623999999999,0.672924,1.174242,0.41766392631578947,0.41766392631578947,0.5788623999999999,0.5788623999999999,0.672924,1.174242,0.41766392631578947,0.41766392631578947,1,0
748,1100_to_1199,1149.5,20,20,1,3,1.9056867999999998,1.9056867999999998,1.978122,4.796136000000001,2.8047631368421055,2.8047631368421055,1.9056867999999998,1.9056867999999998,1.978122,4.796136000000001,2.8047631368421055,2.8047631368421055,1,0
77,1100_to_1199,1149.5,20,20,1,4,1.5507586000000002,1.5507586000000002,1.052403,3.459129,2.1658992631578946,2.1658992631578946,1.5507586000000002,1.5507586000000002,1.052403,3.459129,2.1658992631578946,2.1658992631578946,1,0
779,1100_to_1199,1149.5,20,20,1,1,0.5184925499999999,0.5184925499999999,0.745312,1.123217,0.516948152631579,0.516948152631579,0.5184925499999999,0.5184925499999999,0.745312,1.123217,0.516948152631579,0.516948152631579,1,0
783,1100_to_1199,1149.5,20,20,1,1,0.5850135000000001,0.5850135000000001,0.667442,0.9424079999999999,0.44895212631578946,0.44895212631578946,0.5850135000000001,0.5850135000000001,0.667442,0.9424079999999999,0.44895212631578946,0.44895212631578946,1,0
8,1100_to_1199,1149.5,20,20,1,1,0.8983359,0.8983359,0.8721589999999999,1.976311,1.236321147368421,1.236321147368421,0.8983359,0.8983359,0.8721589999999999,1.976311,1.236321147368421,1.236321147368421,1,0
810,1100_to_1199,1149.5,20,20,1,1,0.5469698499999999,0.5469698499999999,0.41416,1.1213410000000001,0.6589551842105263,0.6589551842105263,0.5469698499999999,0.5469698499999999,0.41416,1.1213410000000001,0.6589551842105263,0.6589551842105263,1,0
83,1100_to_1199,1149.5,20,20,1,3,0.59173795,0.59173795,0.438923,1.300768,0.7283809,0.7283809,0.59173795,0.59173795,0.438923,1.300768,0.7283809,0.7283809,1,0
830,1100_to_1199,1149.5,20,20,1,2,2.9867258500000005,2.9867258500000005,4.409725,7.6736629999999995,4.481208194736842,4.481208194736842,2.9867258500000005,2.9867258500000005,4.409725,7.6736629999999995,4.481208194736842,4.481208194736842,1,0
839,1100_to_1199,1149.5,20,20,1,1,0.3809056999999999,0.3809056999999999,0.499657,0.7560279999999999,0.3156614736842105,0.3156614736842105,0.3809056999999999,0.3809056999999999,0.499657,0.7560279999999999,0.3156614736842105,0.3156614736842105,1,0
899,1100_to_1199,1149.5,20,20,1,1,1.31497485,1.31497485,1.3636460000000001,3.0142,1.8316761210526316,1.8316761210526316,1.31497485,1.31497485,1.3636460000000001,3.0142,1.8316761210526316,1.8316761210526316,1,0
9,1100_to_1199,1149.5,20,20,1,1,0.9489100500000001,0.9489100500000001,0.895507,2.0939259999999997,1.3504899736842104,1.3504899736842104,0.9489100500000001,0.9489100500000001,0.895507,2.0939259999999997,1.3504899736842104,1.3504899736842104,1,0
90,1100_to_1199,1149.5,20,20,1,1,1.7084800999999998,1.7084800999999998,1.514548,4.1646469999999995,2.417182042105263,2.417182042105263,1.7084800999999998,1.7084800999999998,1.514548,4.1646469999999995,2.417182042105263,2.417182042105263,1,0
926,1100_to_1199,1149.5,20,20,1,1,0.7470837,0.7470837,1.171246,1.6985419999999998,0.5678088315789473,0.5678088315789473,0.7470837,0.7470837,1.171246,1.6985419999999998,0.5678088315789473,0.5678088315789473,1,0
928,1100_to_1199,1149.5,20,20,1,1,1.0104423500000002,1.0104423500000002,1.008155,2.147576,1.3749628894736843,1.3749628894736843,1.0104423500000002,1.0104423500000002,1.008155,2.147576,1.3749628894736843,1.3749628894736843,1,0
93,1100_to_1199,1149.5,20,20,1,1,2.0625098,2.0625098,2.081311,4.52874,2.5410528315789476,2.5410528315789476,2.0625098,2.0625098,2.081311,4.52874,2.5410528315789476,2.5410528315789476,1,0
97,1100_to_1199,1149.5,20,20,1,11,3.6790583000000003,3.6790583000000003,2.633487,7.743507000000001,5.942546863157895,5.942546863157895,3.6790583000000003,3.6790583000000003,2.633487,7.743507000000001,5.942546863157895,5.942546863157895,1,0
117,1200_to_1299,1249.5,20,20,1,1,0.21056844999999996,0.21056844999999996,0.225894,0.44490100000000005,0.2792128789473684,0.2792128789473684,0.21056844999999996,0.21056844999999996,0.225894,0.44490100000000005,0.2792128789473684,0.2792128789473684,1,0
126,1200_to_1299,1249.5,20,20,1,4,5.131448749999999,5.131448749999999,3.8055779999999997,11.486067,7.506055784210527,7.506055784210527,5.131448749999999,5.131448749999999,3.8055779999999997,11.486067,7.506055784210527,7.506055784210527,1,0
127,1200_to_1299,1249.5,20,20,1,5,2.1771108499999996,2.1771108499999996,2.305927,4.871325000000001,2.9365032368421056,2.9365032368421056,2.1771108499999996,2.1771108499999996,2.305927,4.871325000000001,2.9365032368421056,2.9365032368421056,1,0
132,1200_to_1299,1249.5,20,20,1,7,1.5411154000000002,1.5411154000000002,2.0432609999999998,3.4726590000000006,1.8699790947368422,1.8699790947368422,1.5411154000000002,1.5411154000000002,2.0432609999999998,3.4726590000000006,1.8699790947368422,1.8699790947368422,1,0
141,1200_to_1299,1249.5,20,20,1,3,0.5927920499999999,0.5927920499999999,0.501548,1.3995789999999997,0.9242682263157894,0.9242682263157894,0.5927920499999999,0.5927920499999999,0.501548,1.3995789999999997,0.9242682263157894,0.9242682263157894,1,0
183,1200_to_1299,1249.5,20,20,1,1,0.16731334999999997,0.16731334999999997,0.10234,0.28269900000000003,0.11979574210526317,0.11979574210526317,0.16731334999999997,0.16731334999999997,0.10234,0.28269900000000003,0.11979574210526317,0.11979574210526317,1,0
