host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
195,264,FALSE,FALSE,0,0,1,1,none,4.8399661400000005
238,264,FALSE,FALSE,0,0,1,1,none,4.78820745
243,264,FALSE,FALSE,0,0,1,1,none,4.68368125
261,264,FALSE,FALSE,0,0,1,1,none,1.96485845
111,322,FALSE,FALSE,1,0,1,1,anc,2.042889
119,322,FALSE,FALSE,0,0,1,1,none,3.305191
13,322,FALSE,FALSE,0,0,1,1,none,3.1379612000000003
132,322,FALSE,FALSE,0,0,1,1,none,5.6549471
142,322,FALSE,FALSE,0,0,1,1,none,3.3256972
192,322,FALSE,FALSE,0,0,1,1,none,4.3708542999999995
195,322,FALSE,FALSE,0,0,1,1,none,7.1971783899999995
238,322,FALSE,FALSE,0,0,1,1,none,4.789926299999999
243,322,FALSE,FALSE,0,0,1,1,none,4.6854001
261,322,FALSE,FALSE,0,0,1,1,none,4.3220707
264,322,FALSE,FALSE,0,0,1,1,none,2.9231191500000002
111,332,FALSE,FALSE,0,0,1,1,none,3.6364957
119,332,FALSE,FALSE,0,0,1,1,none,3.9610444
13,332,FALSE,FALSE,0,0,1,1,none,Inf
132,332,TRUE,TRUE,1,0,1,1,anc,0.33958
142,332,FALSE,FALSE,0,0,1,1,none,5.5165806
192,332,FALSE,FALSE,0,0,1,1,none,7.722677699999999
195,332,FALSE,FALSE,0,0,1,1,none,8.19350839
238,332,FALSE,FALSE,0,0,1,1,none,8.1417497
243,332,FALSE,FALSE,0,0,1,1,none,8.0372235
261,332,FALSE,FALSE,0,0,1,1,none,5.3184007
264,332,FALSE,FALSE,0,0,1,1,none,3.60113795
322,332,FALSE,FALSE,0,0,1,1,none,6.2766614
111,350,TRUE,TRUE,1,0,1,1,anc,1.08344
119,350,FALSE,FALSE,0,0,1,1,none,2.345742
13,350,FALSE,FALSE,0,0,1,1,none,2.1785122
132,350,FALSE,FALSE,0,0,1,1,none,4.6954981
142,350,FALSE,FALSE,0,0,1,1,none,2.3662482
192,350,FALSE,FALSE,0,0,1,1,none,3.4114052999999998
195,350,FALSE,FALSE,0,0,1,1,none,6.23772939
238,350,FALSE,FALSE,0,0,1,1,none,3.8304772999999996
243,350,FALSE,FALSE,0,0,1,1,none,3.7259511
261,350,FALSE,FALSE,0,0,1,1,none,3.3626217
264,350,FALSE,FALSE,0,0,1,1,none,1.96367015
322,350,TRUE,TRUE,0,1,1,1,desc,0.519502
332,350,FALSE,FALSE,0,0,1,1,none,5.3172124
111,380,FALSE,FALSE,1,0,1,1,anc,3.06950369
119,380,FALSE,FALSE,0,0,1,1,none,5.06947899
13,380,FALSE,FALSE,0,0,1,1,none,6.09680259
132,380,FALSE,FALSE,0,0,1,1,none,7.41923509
142,380,FALSE,FALSE,0,0,1,1,none,6.28453859
192,380,FALSE,FALSE,0,0,1,1,none,8.490635690000001
195,380,TRUE,TRUE,0,0,1,1,none,0.784731
238,380,FALSE,FALSE,0,0,1,1,none,8.909707690000001
243,380,FALSE,FALSE,0,0,1,1,none,8.80518149
261,380,TRUE,TRUE,1,0,1,1,anc,0.31836569
264,380,FALSE,FALSE,0,0,1,1,none,4.68740714
322,380,FALSE,FALSE,0,0,1,1,none,7.04461939
332,380,FALSE,FALSE,0,0,1,1,none,8.04094939
350,380,FALSE,FALSE,0,0,1,1,none,6.08517039
111,408,FALSE,FALSE,1,0,1,1,anc,4.059803899999999
119,408,FALSE,FALSE,0,0,1,1,none,5.3221059
13,408,FALSE,FALSE,0,0,1,1,none,5.1548761
132,408,FALSE,FALSE,0,0,1,1,none,7.671862
142,408,FALSE,FALSE,0,0,1,1,none,5.342612099999999
192,408,FALSE,FALSE,0,0,1,1,none,5.305758600000001
195,408,FALSE,FALSE,0,0,1,1,none,9.214093290000001
238,408,TRUE,TRUE,1,0,1,1,anc,0.138263
243,408,FALSE,FALSE,0,0,1,1,none,5.767628800000001
261,408,FALSE,FALSE,0,0,1,1,none,6.338985600000001
264,408,FALSE,FALSE,0,0,1,1,none,4.94003405
322,408,FALSE,FALSE,0,0,1,1,none,4.941752899999999
332,408,FALSE,FALSE,0,0,1,1,none,8.2935763
350,408,FALSE,FALSE,0,0,1,1,none,3.9823038999999993
380,408,FALSE,FALSE,0,0,1,1,none,9.06153429
111,441,TRUE,TRUE,0,1,1,1,desc,0.108231
119,441,TRUE,TRUE,0,0,1,1,none,0.5454557
13,441,FALSE,FALSE,0,1,1,1,desc,1.8005799000000002
132,441,FALSE,FALSE,0,0,1,1,none,2.8952118
142,441,FALSE,FALSE,0,1,1,1,desc,1.9883159
192,441,FALSE,FALSE,0,1,1,1,desc,4.194413
195,441,FALSE,FALSE,0,1,1,1,desc,4.66524369
238,441,FALSE,FALSE,0,1,1,1,desc,4.613484999999999
243,441,FALSE,FALSE,0,1,1,1,desc,4.5089588
261,441,FALSE,FALSE,0,1,1,1,desc,1.790136
264,441,TRUE,TRUE,0,0,1,1,none,0.16338385
322,441,FALSE,FALSE,0,1,1,1,desc,2.7483967000000002
332,441,FALSE,FALSE,0,0,1,1,none,3.5169261
350,441,FALSE,FALSE,0,1,1,1,desc,1.7889477
380,441,FALSE,FALSE,0,1,1,1,desc,4.51268469
408,441,FALSE,FALSE,0,1,1,1,desc,4.765311599999999
111,501,FALSE,FALSE,0,0,1,1,none,0.2411984
119,501,TRUE,TRUE,0,0,1,1,none,0.5657471
13,501,FALSE,FALSE,0,0,1,1,none,1.9335473000000003
132,501,TRUE,TRUE,0,1,1,1,desc,1.24308
142,501,FALSE,FALSE,0,0,1,1,none,2.1212833
192,501,FALSE,FALSE,0,0,1,1,none,4.3273804
195,501,FALSE,FALSE,0,0,1,1,none,4.798211090000001
238,501,FALSE,FALSE,0,0,1,1,none,4.7464524
243,501,FALSE,FALSE,0,0,1,1,none,4.6419262
261,501,FALSE,FALSE,0,0,1,1,none,1.9231034
264,501,TRUE,TRUE,0,0,1,1,none,0.20584065000000001
322,501,FALSE,FALSE,0,0,1,1,none,2.8813641000000003
332,501,FALSE,FALSE,0,1,1,1,desc,1.8647942999999998
350,501,FALSE,FALSE,0,0,1,1,none,1.9219151
380,501,FALSE,FALSE,0,0,1,1,none,4.6456520900000005
408,501,FALSE,FALSE,0,0,1,1,none,4.8982790000000005
441,501,TRUE,TRUE,0,0,1,1,none,0.12162880000000001
111,548,FALSE,FALSE,1,0,1,1,anc,3.3944522999999998
119,548,FALSE,FALSE,0,0,1,1,none,4.6567543
13,548,FALSE,FALSE,0,0,1,1,none,4.4895245
132,548,FALSE,FALSE,0,0,1,1,none,7.0065104
142,548,FALSE,FALSE,0,0,1,1,none,4.677260500000001
192,548,FALSE,FALSE,0,0,1,1,none,4.640407000000001
195,548,FALSE,FALSE,0,0,1,1,none,8.54874169
238,548,FALSE,FALSE,0,0,1,1,none,4.039009
243,548,FALSE,FALSE,0,0,1,1,none,5.1022772000000005
261,548,FALSE,FALSE,0,0,1,1,none,5.673634000000001
264,548,FALSE,FALSE,0,0,1,1,none,4.27468245
322,548,FALSE,FALSE,0,0,1,1,none,4.2764013
332,548,FALSE,FALSE,0,0,1,1,none,7.6282247
350,548,FALSE,FALSE,0,0,1,1,none,3.3169523
380,548,FALSE,FALSE,0,0,1,1,none,8.39618269
408,548,FALSE,FALSE,0,0,1,1,none,4.190835599999999
441,548,FALSE,FALSE,1,0,1,1,anc,4.09996
501,548,FALSE,FALSE,0,0,1,1,none,4.2329274
111,709,FALSE,FALSE,1,0,1,1,anc,4.044601419999999
119,709,FALSE,FALSE,0,0,1,1,none,5.306903419999999
13,709,FALSE,FALSE,0,0,1,1,none,5.139673619999999
132,709,FALSE,FALSE,0,0,1,1,none,7.656659519999999
142,709,FALSE,FALSE,0,0,1,1,none,5.327409619999999
192,709,FALSE,FALSE,0,0,1,1,none,5.29055612
195,709,FALSE,FALSE,0,0,1,1,none,9.198890810000002
238,709,TRUE,TRUE,1,0,1,1,anc,0.0925096
243,709,FALSE,FALSE,0,0,1,1,none,5.75242632
261,709,FALSE,FALSE,0,0,1,1,none,6.32378312
264,709,FALSE,FALSE,0,0,1,1,none,4.924831569999999
322,709,FALSE,FALSE,0,0,1,1,none,4.92655042
332,709,FALSE,FALSE,0,0,1,1,none,8.278373819999999
350,709,FALSE,FALSE,0,0,1,1,none,3.9671014199999997
380,709,FALSE,FALSE,0,0,1,1,none,9.046331810000002
408,709,FALSE,FALSE,0,0,1,1,none,0.28845072
441,709,FALSE,FALSE,1,0,1,1,anc,4.750109119999999
501,709,FALSE,FALSE,0,0,1,1,none,4.8830765199999995
548,709,FALSE,FALSE,0,0,1,1,none,4.17563312
111,717,TRUE,TRUE,1,0,1,1,anc,1.233028
119,717,FALSE,FALSE,0,0,1,1,none,2.5051140000000003
13,717,FALSE,FALSE,0,0,1,1,none,2.7896182
132,717,FALSE,FALSE,0,0,1,1,none,4.8548701
142,717,FALSE,FALSE,0,0,1,1,none,2.9773541999999997
192,717,FALSE,FALSE,0,0,1,1,none,5.1834513
195,717,FALSE,FALSE,0,0,1,1,none,6.3971013899999996
238,717,FALSE,FALSE,0,0,1,1,none,5.6025233
243,717,FALSE,FALSE,0,0,1,1,none,5.4979971
261,717,FALSE,FALSE,0,0,1,1,none,3.5219937
264,717,FALSE,FALSE,0,0,1,1,none,2.12304215
322,717,FALSE,FALSE,0,0,1,1,none,3.7374349999999996
332,717,FALSE,FALSE,0,0,1,1,none,5.4765844
350,717,FALSE,FALSE,0,0,1,1,none,2.777986
380,717,FALSE,FALSE,0,0,1,1,none,6.24454239
408,717,FALSE,FALSE,0,0,1,1,none,5.7543499
441,717,FALSE,FALSE,1,0,1,1,anc,1.9483197
501,717,FALSE,FALSE,0,0,1,1,none,2.0812871000000004
548,717,FALSE,FALSE,0,0,1,1,none,5.0889983
709,717,FALSE,FALSE,0,0,1,1,none,5.739147419999999
111,749,FALSE,FALSE,0,0,1,1,none,2.8980451
119,749,FALSE,FALSE,0,0,1,1,none,3.2225938000000003
13,749,FALSE,FALSE,0,0,1,1,none,4.590394000000001
132,749,FALSE,FALSE,0,0,1,1,none,5.4304297
142,749,FALSE,FALSE,0,0,1,1,none,4.77813
192,749,FALSE,FALSE,0,0,1,1,none,6.9842271
195,749,FALSE,FALSE,0,0,1,1,none,7.455057790000001
238,749,FALSE,FALSE,0,0,1,1,none,7.4032991
243,749,FALSE,FALSE,0,0,1,1,none,7.2987729
261,749,FALSE,FALSE,0,0,1,1,none,4.5799501000000005
264,749,FALSE,FALSE,0,0,1,1,none,2.86268735
322,749,FALSE,FALSE,0,0,1,1,none,5.538210800000001
332,749,FALSE,FALSE,0,0,1,1,none,6.052144
350,749,FALSE,FALSE,0,0,1,1,none,4.5787618000000005
380,749,FALSE,FALSE,0,0,1,1,none,7.3024987900000005
408,749,FALSE,FALSE,0,0,1,1,none,7.5551257000000005
441,749,FALSE,FALSE,0,0,1,1,none,2.7784755
501,749,TRUE,TRUE,1,0,1,1,anc,2.20568
548,749,FALSE,FALSE,0,0,1,1,none,6.8897741
709,749,FALSE,FALSE,0,0,1,1,none,7.5399232199999995
717,749,FALSE,FALSE,0,0,1,1,none,4.738133800000001
111,911,TRUE,TRUE,1,0,1,1,anc,1.4161381
119,911,FALSE,FALSE,0,0,1,1,none,2.6784401
13,911,FALSE,FALSE,0,0,1,1,none,2.5112103
132,911,FALSE,FALSE,0,0,1,1,none,5.0281962
142,911,FALSE,FALSE,0,0,1,1,none,2.6989463
192,911,FALSE,FALSE,0,0,1,1,none,3.6779732
195,911,FALSE,FALSE,0,0,1,1,none,6.57042749
238,911,FALSE,FALSE,0,0,1,1,none,4.097045199999999
243,911,FALSE,FALSE,0,0,1,1,none,3.9925189999999997
261,911,FALSE,FALSE,0,0,1,1,none,3.6953198
264,911,FALSE,FALSE,0,0,1,1,none,2.29636825
322,911,FALSE,FALSE,0,0,1,1,none,2.2980871
332,911,FALSE,FALSE,0,0,1,1,none,5.6499105
350,911,TRUE,TRUE,0,0,1,1,none,1.3386380999999998
380,911,FALSE,FALSE,0,0,1,1,none,6.41786849
408,911,FALSE,FALSE,0,0,1,1,none,4.2488718
441,911,FALSE,FALSE,1,0,1,1,anc,2.1216458
501,911,FALSE,FALSE,0,0,1,1,none,2.2546132
548,911,FALSE,FALSE,0,0,1,1,none,3.5835201999999997
709,911,FALSE,FALSE,0,0,1,1,none,4.233669319999999
717,911,FALSE,FALSE,0,0,1,1,none,3.1106841
749,911,FALSE,FALSE,0,0,1,1,none,4.9114599000000005
111,940,TRUE,TRUE,1,0,1,1,anc,1.0478131
119,940,FALSE,FALSE,0,0,1,1,none,2.3101151
13,940,FALSE,FALSE,0,0,1,1,none,2.1428853
132,940,FALSE,FALSE,0,0,1,1,none,4.6598711999999995
142,940,FALSE,FALSE,0,0,1,1,none,2.3306213
192,940,TRUE,TRUE,0,1,1,1,desc,1.73632
195,940,FALSE,FALSE,0,0,1,1,none,6.20210249
238,940,TRUE,TRUE,0,1,1,1,desc,0.491141
243,940,TRUE,TRUE,0,1,1,1,desc,0.662968
261,940,FALSE,FALSE,0,0,1,1,none,3.3269948
264,940,FALSE,FALSE,0,0,1,1,none,1.92804325
322,940,FALSE,FALSE,0,0,1,1,none,1.9297621
332,940,FALSE,FALSE,0,0,1,1,none,5.281585499999999
350,940,TRUE,TRUE,0,0,1,1,none,0.9703131
380,940,FALSE,FALSE,0,0,1,1,none,6.0495434900000005
408,940,FALSE,FALSE,0,1,1,1,desc,0.6429676
441,940,FALSE,FALSE,1,0,1,1,anc,1.7533208
501,940,FALSE,FALSE,0,0,1,1,none,1.8862882
548,940,TRUE,TRUE,0,1,1,1,desc,0.052388
709,940,FALSE,FALSE,0,1,1,1,desc,0.62776512
717,940,FALSE,FALSE,0,0,1,1,none,2.7423591
749,940,FALSE,FALSE,0,0,1,1,none,4.5431349
911,940,TRUE,TRUE,0,0,1,1,none,1.236881
111,993,TRUE,TRUE,1,0,1,1,anc,1.0563989999999999
119,993,FALSE,FALSE,0,0,1,1,none,2.328485
13,993,FALSE,FALSE,0,0,1,1,none,2.6129892000000003
132,993,FALSE,FALSE,0,0,1,1,none,4.6782411
142,993,FALSE,FALSE,0,0,1,1,none,2.8007252
192,993,FALSE,FALSE,0,0,1,1,none,5.0068223
195,993,FALSE,FALSE,0,0,1,1,none,6.220472389999999
238,993,FALSE,FALSE,0,0,1,1,none,5.4258942999999995
243,993,FALSE,FALSE,0,0,1,1,none,5.3213681
261,993,FALSE,FALSE,0,0,1,1,none,3.3453647
264,993,FALSE,FALSE,0,0,1,1,none,1.9464131500000001
322,993,FALSE,FALSE,0,0,1,1,none,3.560806
332,993,FALSE,FALSE,0,0,1,1,none,5.2999554
350,993,FALSE,FALSE,0,0,1,1,none,2.601357
380,993,FALSE,FALSE,0,0,1,1,none,6.06791339
408,993,FALSE,FALSE,0,0,1,1,none,5.5777209
441,993,FALSE,FALSE,1,0,1,1,anc,1.7716907
501,993,FALSE,FALSE,0,0,1,1,none,1.9046581000000002
548,993,FALSE,FALSE,0,0,1,1,none,4.9123693
709,993,FALSE,FALSE,0,0,1,1,none,5.562518419999999
717,993,TRUE,TRUE,0,0,1,1,none,0.386275
749,993,FALSE,FALSE,0,0,1,1,none,4.561504800000001
911,993,FALSE,FALSE,0,0,1,1,none,2.9340551
940,993,FALSE,FALSE,0,0,1,1,none,2.5657301
