host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
22,409,FALSE,FALSE,0,0,1,1,none,7.086184
299,409,FALSE,FALSE,0,0,1,1,none,7.346342999999999
322,409,FALSE,FALSE,0,0,1,1,none,6.671687
396,409,FALSE,FALSE,0,1,1,1,desc,2.9780699999999998
112,419,FALSE,FALSE,0,0,1,1,none,8.170211
118,419,FALSE,FALSE,1,0,1,1,anc,2.905995
146,419,FALSE,FALSE,0,0,1,1,none,10.154233
187,419,FALSE,FALSE,0,0,1,1,none,10.251912
19,419,FALSE,FALSE,0,0,1,1,none,7.909281999999999
215,419,FALSE,FALSE,0,0,1,1,none,9.404877
22,419,FALSE,FALSE,0,0,1,1,none,10.360115
299,419,FALSE,FALSE,0,0,1,1,none,10.620274
322,419,FALSE,FALSE,0,0,1,1,none,9.945617999999998
396,419,FALSE,FALSE,0,0,1,1,none,9.738339999999999
409,419,FALSE,FALSE,0,0,1,1,none,6.156279
112,50,FALSE,FALSE,0,0,1,1,none,4.049968
118,50,FALSE,FALSE,0,0,1,1,none,4.604596
146,50,FALSE,FALSE,0,0,1,1,none,7.553277999999999
187,50,FALSE,FALSE,0,0,1,1,none,7.650956999999999
19,50,TRUE,TRUE,1,0,1,1,anc,0.507928
215,50,FALSE,FALSE,0,0,1,1,none,7.696544000000001
22,50,FALSE,FALSE,0,0,1,1,none,7.75916
299,50,FALSE,FALSE,0,0,1,1,none,8.911941
322,50,FALSE,FALSE,0,0,1,1,none,3.4467550000000005
396,50,FALSE,FALSE,0,0,1,1,none,9.627831
409,50,FALSE,FALSE,0,0,1,1,none,6.045769999999999
419,50,FALSE,FALSE,0,0,1,1,none,9.319701
112,52,FALSE,FALSE,0,0,1,1,none,7.107126000000001
118,52,FALSE,FALSE,0,0,1,1,none,6.142466000000001
146,52,FALSE,FALSE,0,0,1,1,none,7.704832000000001
187,52,FALSE,FALSE,1,0,1,1,anc,0.605658
19,52,FALSE,FALSE,0,0,1,1,none,6.846197
215,52,FALSE,FALSE,0,0,1,1,none,9.234414000000001
22,52,TRUE,TRUE,1,0,1,1,anc,0.111466
299,52,FALSE,FALSE,0,0,1,1,none,10.449811
322,52,FALSE,FALSE,0,0,1,1,none,8.882533
396,52,FALSE,FALSE,0,0,1,1,none,11.165701
409,52,FALSE,FALSE,0,0,1,1,none,7.58364
419,52,FALSE,FALSE,0,0,1,1,none,10.857571000000002
50,52,FALSE,FALSE,0,0,1,1,none,8.256616
112,570,FALSE,FALSE,0,0,1,1,none,3.2074719999999997
118,570,TRUE,TRUE,0,0,1,1,none,1.35019
146,570,FALSE,FALSE,0,0,1,1,none,5.1914940000000005
187,570,FALSE,FALSE,0,0,1,1,none,5.289173
19,570,FALSE,FALSE,0,0,1,1,none,2.946543
215,570,TRUE,TRUE,0,1,1,1,desc,1.196208
22,570,FALSE,FALSE,0,0,1,1,none,5.397376
299,570,FALSE,FALSE,0,1,1,1,desc,2.4116049999999998
322,570,FALSE,FALSE,0,0,1,1,none,4.9828790000000005
396,570,FALSE,FALSE,0,0,1,1,none,6.373424999999999
409,570,FALSE,FALSE,0,0,1,1,none,2.7913639999999997
419,570,FALSE,FALSE,0,0,1,1,none,6.065295
50,570,FALSE,FALSE,0,0,1,1,none,4.356962
52,570,FALSE,FALSE,0,0,1,1,none,5.894832
112,608,FALSE,FALSE,0,0,1,1,none,6.419964
118,608,TRUE,TRUE,1,0,1,1,anc,1.155748
146,608,FALSE,FALSE,0,0,1,1,none,8.403986
187,608,FALSE,FALSE,0,0,1,1,none,8.501665000000001
19,608,FALSE,FALSE,0,0,1,1,none,6.159034999999999
215,608,FALSE,FALSE,0,0,1,1,none,7.654630000000001
22,608,FALSE,FALSE,0,0,1,1,none,8.609868
299,608,FALSE,FALSE,0,0,1,1,none,8.870027
322,608,FALSE,FALSE,0,0,1,1,none,8.195371
396,608,FALSE,FALSE,0,0,1,1,none,7.988092999999999
409,608,FALSE,FALSE,0,0,1,1,none,4.406032
419,608,TRUE,TRUE,0,1,1,1,desc,0.451899
50,608,FALSE,FALSE,0,0,1,1,none,7.569453999999999
52,608,FALSE,FALSE,0,0,1,1,none,9.107324
570,608,FALSE,FALSE,0,0,1,1,none,4.315048
112,621,FALSE,FALSE,0,0,1,1,none,8.605357
118,621,FALSE,FALSE,1,0,1,1,anc,4.480217
146,621,FALSE,FALSE,0,0,1,1,none,10.589379
187,621,FALSE,FALSE,0,0,1,1,none,10.687058
19,621,FALSE,FALSE,0,0,1,1,none,8.344427999999999
215,621,FALSE,FALSE,0,0,1,1,none,9.840023
22,621,FALSE,FALSE,0,0,1,1,none,10.795261
299,621,FALSE,FALSE,0,0,1,1,none,11.05542
322,621,FALSE,FALSE,0,0,1,1,none,10.380763999999997
396,621,FALSE,FALSE,0,0,1,1,none,3.775348
409,621,FALSE,FALSE,1,0,1,1,anc,3.105086
419,621,FALSE,FALSE,0,0,1,1,none,9.865356
50,621,FALSE,FALSE,0,0,1,1,none,9.754847
52,621,FALSE,FALSE,0,0,1,1,none,11.292717000000001
570,621,FALSE,FALSE,0,0,1,1,none,6.5004409999999995
608,621,FALSE,FALSE,0,0,1,1,none,8.115109
112,63,TRUE,TRUE,0,1,1,1,desc,0.760188
118,63,TRUE,TRUE,0,0,1,1,none,1.245223
146,63,TRUE,TRUE,0,1,1,1,desc,1.994444
187,63,TRUE,TRUE,0,1,1,1,desc,2.894296
19,63,TRUE,TRUE,0,1,1,1,desc,1.18931
215,63,FALSE,FALSE,0,0,1,1,none,4.337171
22,63,FALSE,FALSE,0,1,1,1,desc,3.0024990000000003
299,63,FALSE,FALSE,0,0,1,1,none,5.552567999999999
322,63,FALSE,FALSE,0,1,1,1,desc,3.2256460000000002
396,63,FALSE,FALSE,0,0,1,1,none,6.268457999999999
409,63,FALSE,FALSE,0,0,1,1,none,2.686397
419,63,FALSE,FALSE,0,0,1,1,none,5.960328
50,63,FALSE,FALSE,0,1,1,1,desc,2.599729
52,63,FALSE,FALSE,0,1,1,1,desc,3.4999550000000004
570,63,TRUE,TRUE,0,0,1,1,none,0.9975890000000001
608,63,FALSE,FALSE,0,0,1,1,none,4.210081
621,63,FALSE,FALSE,0,0,1,1,none,6.395473999999999
112,68,FALSE,FALSE,0,0,1,1,none,6.6541749999999995
118,68,FALSE,FALSE,1,0,1,1,anc,2.529035
146,68,FALSE,FALSE,0,0,1,1,none,8.638197
187,68,FALSE,FALSE,0,0,1,1,none,8.735876
19,68,FALSE,FALSE,0,0,1,1,none,6.393245999999999
215,68,FALSE,FALSE,0,0,1,1,none,7.888840999999999
22,68,FALSE,FALSE,0,0,1,1,none,8.844078999999999
299,68,FALSE,FALSE,0,0,1,1,none,9.104237999999999
322,68,FALSE,FALSE,0,0,1,1,none,8.429581999999998
396,68,TRUE,TRUE,0,1,1,1,desc,0.790571
409,68,TRUE,TRUE,1,0,1,1,anc,1.153904
419,68,FALSE,FALSE,0,0,1,1,none,7.914173999999999
50,68,FALSE,FALSE,0,0,1,1,none,7.803664999999998
52,68,FALSE,FALSE,0,0,1,1,none,9.341534999999999
570,68,FALSE,FALSE,0,0,1,1,none,4.549258999999999
608,68,FALSE,FALSE,0,0,1,1,none,6.163926999999999
621,68,TRUE,TRUE,0,1,1,1,desc,0.505548
63,68,FALSE,FALSE,0,0,1,1,none,4.444291999999999
112,73,FALSE,FALSE,0,0,1,1,none,5.277523
118,73,FALSE,FALSE,0,0,1,1,none,4.312863
146,73,FALSE,FALSE,0,0,1,1,none,3.983003
187,73,FALSE,FALSE,0,0,1,1,none,5.972908
19,73,FALSE,FALSE,0,0,1,1,none,5.0165939999999996
215,73,FALSE,FALSE,0,0,1,1,none,7.4048110000000005
22,73,FALSE,FALSE,0,0,1,1,none,6.081111000000001
299,73,FALSE,FALSE,0,0,1,1,none,8.620208
322,73,FALSE,FALSE,0,0,1,1,none,7.05293
396,73,FALSE,FALSE,0,0,1,1,none,9.336098
409,73,FALSE,FALSE,0,0,1,1,none,5.754037
419,73,FALSE,FALSE,0,0,1,1,none,9.027968
50,73,FALSE,FALSE,0,0,1,1,none,6.427012999999999
52,73,FALSE,FALSE,0,0,1,1,none,6.5785670000000005
570,73,FALSE,FALSE,0,0,1,1,none,4.0652289999999995
608,73,FALSE,FALSE,0,0,1,1,none,7.277721
621,73,FALSE,FALSE,0,0,1,1,none,9.463114
63,73,TRUE,TRUE,1,0,1,1,anc,0.716664
68,73,FALSE,FALSE,0,0,1,1,none,7.511932
112,842,FALSE,FALSE,0,0,1,1,none,5.913374000000001
118,842,TRUE,TRUE,1,0,1,1,anc,1.059675
146,842,FALSE,FALSE,0,0,1,1,none,7.8973960000000005
187,842,FALSE,FALSE,0,0,1,1,none,7.995075
19,842,FALSE,FALSE,0,0,1,1,none,5.652445
215,842,FALSE,FALSE,0,0,1,1,none,7.14804
22,842,FALSE,FALSE,0,0,1,1,none,8.103278
299,842,FALSE,FALSE,0,0,1,1,none,8.363437
322,842,FALSE,FALSE,0,0,1,1,none,7.6887810000000005
396,842,FALSE,FALSE,0,0,1,1,none,7.481503
409,842,FALSE,FALSE,0,0,1,1,none,3.899442
419,842,FALSE,FALSE,0,0,1,1,none,6.280505
50,842,FALSE,FALSE,0,0,1,1,none,7.062863999999999
52,842,FALSE,FALSE,0,0,1,1,none,8.600734000000001
570,842,FALSE,FALSE,0,0,1,1,none,3.808458
608,842,FALSE,FALSE,0,0,1,1,none,4.530258
621,842,FALSE,FALSE,0,0,1,1,none,7.608519
63,842,FALSE,FALSE,0,0,1,1,none,3.703491
68,842,FALSE,FALSE,0,0,1,1,none,5.657337
73,842,FALSE,FALSE,0,0,1,1,none,6.7711310000000005
112,908,TRUE,TRUE,1,0,1,1,anc,0.583131
118,908,FALSE,FALSE,0,0,1,1,none,5.064133999999999
146,908,FALSE,FALSE,0,0,1,1,none,8.012816
187,908,FALSE,FALSE,0,0,1,1,none,8.110495
19,908,FALSE,FALSE,0,0,1,1,none,4.248577
215,908,FALSE,FALSE,0,0,1,1,none,8.156082
22,908,FALSE,FALSE,0,0,1,1,none,8.218698000000002
299,908,FALSE,FALSE,0,0,1,1,none,9.371478999999999
322,908,FALSE,FALSE,0,0,1,1,none,6.2849129999999995
396,908,FALSE,FALSE,0,0,1,1,none,10.087368999999999
409,908,FALSE,FALSE,0,0,1,1,none,6.505308000000001
419,908,FALSE,FALSE,0,0,1,1,none,9.779239
50,908,FALSE,FALSE,0,0,1,1,none,5.658996
52,908,FALSE,FALSE,0,0,1,1,none,8.716154000000001
570,908,FALSE,FALSE,0,0,1,1,none,4.8165
608,908,FALSE,FALSE,0,0,1,1,none,8.028992
621,908,FALSE,FALSE,0,0,1,1,none,10.214385
63,908,FALSE,FALSE,1,0,1,1,anc,2.3692159999999998
68,908,FALSE,FALSE,0,0,1,1,none,8.263202999999999
73,908,FALSE,FALSE,0,0,1,1,none,6.886551000000001
842,908,FALSE,FALSE,0,0,1,1,none,7.522402000000001
112,922,FALSE,FALSE,0,0,1,1,none,9.009768999999999
118,922,FALSE,FALSE,1,0,1,1,anc,4.8846289999999994
146,922,FALSE,FALSE,0,0,1,1,none,10.993791
187,922,FALSE,FALSE,0,0,1,1,none,11.09147
19,922,FALSE,FALSE,0,0,1,1,none,8.74884
215,922,FALSE,FALSE,0,0,1,1,none,10.244435
22,922,FALSE,FALSE,0,0,1,1,none,11.199672999999999
299,922,FALSE,FALSE,0,0,1,1,none,11.459831999999999
322,922,FALSE,FALSE,0,0,1,1,none,10.785175999999998
396,922,FALSE,FALSE,0,0,1,1,none,4.17976
409,922,FALSE,FALSE,1,0,1,1,anc,3.509498
419,922,FALSE,FALSE,0,0,1,1,none,10.269768
50,922,FALSE,FALSE,0,0,1,1,none,10.159259
52,922,FALSE,FALSE,0,0,1,1,none,11.697128999999999
570,922,FALSE,FALSE,0,0,1,1,none,6.904852999999999
608,922,FALSE,FALSE,0,0,1,1,none,8.519521
621,922,TRUE,TRUE,0,0,1,1,none,1.21601
63,922,FALSE,FALSE,0,0,1,1,none,6.799885999999999
68,922,TRUE,TRUE,1,0,1,1,anc,0.90996
73,922,FALSE,FALSE,0,0,1,1,none,9.867526
842,922,FALSE,FALSE,0,0,1,1,none,8.012931
908,922,FALSE,FALSE,0,0,1,1,none,10.618796999999999
112,972,FALSE,FALSE,0,0,1,1,none,6.249496000000001
118,972,TRUE,TRUE,1,0,1,1,anc,1.395797
146,972,FALSE,FALSE,0,0,1,1,none,8.233518
187,972,FALSE,FALSE,0,0,1,1,none,8.331197000000001
19,972,FALSE,FALSE,0,0,1,1,none,5.988567
215,972,FALSE,FALSE,0,0,1,1,none,7.484162000000001
22,972,FALSE,FALSE,0,0,1,1,none,8.439400000000001
299,972,FALSE,FALSE,0,0,1,1,none,8.699559
322,972,FALSE,FALSE,0,0,1,1,none,8.024903
396,972,FALSE,FALSE,0,0,1,1,none,7.817625
409,972,FALSE,FALSE,0,0,1,1,none,4.235564
419,972,FALSE,FALSE,0,0,1,1,none,6.616626999999999
50,972,FALSE,FALSE,0,0,1,1,none,7.398985999999999
52,972,FALSE,FALSE,0,0,1,1,none,8.936856
570,972,FALSE,FALSE,0,0,1,1,none,4.14458
608,972,FALSE,FALSE,0,0,1,1,none,4.8663799999999995
621,972,FALSE,FALSE,0,0,1,1,none,7.944641
63,972,FALSE,FALSE,0,0,1,1,none,4.039613
68,972,FALSE,FALSE,0,0,1,1,none,5.993459
73,972,FALSE,FALSE,0,0,1,1,none,7.107253
842,972,TRUE,TRUE,0,0,1,1,none,1.316722
908,972,FALSE,FALSE,0,0,1,1,none,7.858524000000001
922,972,FALSE,FALSE,0,0,1,1,none,8.349053
