host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
620,1000_to_1099,1049.5,10,10,2,2,5.2532469,4.429811222222223,5.756904,10.611436999999999,6.933979444444445,6.1207955,5.2532469,4.429811222222223,5.756904,10.611436999999999,6.933979444444445,6.1207955,0.9,0.1,0
672,1000_to_1099,1049.5,10,10,1,5,1.4623514000000002,1.4623514000000002,1.389394,3.0733960000000002,2.2332703555555558,2.2332703555555558,1.4623514000000002,1.4623514000000002,1.389394,3.0733960000000002,2.2332703555555558,2.2332703555555558,1,0,0
790,1000_to_1099,1049.5,10,10,1,1,0.8455492,0.8455492,0.549008,1.831842,1.1839268444444444,1.1839268444444444,0.8455492,0.8455492,0.549008,1.831842,1.1839268444444444,1.1839268444444444,1,0,0
842,1000_to_1099,1049.5,10,10,1,1,1.2910334000000003,1.2910334000000003,0.915241,2.802617,2.1811954666666664,2.1811954666666664,1.2910334000000003,1.2910334000000003,0.915241,2.802617,2.1811954666666664,2.1811954666666664,1,0,0
861,1000_to_1099,1049.5,10,10,1,1,1.2946534,1.2946534,1.244706,2.649577,1.9987694666666667,1.9987694666666667,1.2946534,1.2946534,1.244706,2.649577,1.9987694666666667,1.9987694666666667,1,0,0
9,1000_to_1099,1049.5,10,10,1,2,4.159011899999999,4.159011899999999,4.746625999999999,8.598474,5.4923434,5.4923434,4.159011899999999,4.159011899999999,4.746625999999999,8.598474,5.4923434,5.4923434,1,0,0
967,1000_to_1099,1049.5,10,10,1,3,0.269156,0.269156,0.293859,0.522382,0.3222228888888889,0.3222228888888889,0.269156,0.269156,0.293859,0.522382,0.3222228888888889,0.3222228888888889,1,0,0
102,1100_to_1199,1149.5,10,10,1,1,2.9676802,2.9676802,3.0293550000000002,6.116898000000001,4.232120311111111,4.232120311111111,2.9676802,2.9676802,3.0293550000000002,6.116898000000001,4.232120311111111,4.232120311111111,1,0,0
141,1100_to_1199,1149.5,10,10,1,1,1.2576614,1.2576614,1.173929,2.6121250000000003,2.005792622222222,2.005792622222222,1.2576614,1.2576614,1.173929,2.6121250000000003,2.005792622222222,2.005792622222222,1,0,0
158,1100_to_1199,1149.5,10,10,1,1,0.20608960000000004,0.20608960000000004,0.201319,0.368699,0.23102182222222223,0.23102182222222223,0.20608960000000004,0.20608960000000004,0.201319,0.368699,0.23102182222222223,0.23102182222222223,1,0,0
16,1100_to_1199,1149.5,10,10,1,1,1.5182563,1.5182563,1.644304,3.4817039999999997,2.4013300222222225,2.4013300222222225,1.5182563,1.5182563,1.644304,3.4817039999999997,2.4013300222222225,2.4013300222222225,1,0,0
175,1100_to_1199,1149.5,10,10,1,5,3.0602604,3.0602604,4.168144,6.351344,3.3178254666666667,3.3178254666666667,3.0602604,3.0602604,4.168144,6.351344,3.3178254666666667,3.3178254666666667,1,0,0
257,1100_to_1199,1149.5,10,10,1,1,1.2769552,1.2769552,1.257318,2.390224,1.8403540888888887,1.8403540888888887,1.2769552,1.2769552,1.257318,2.390224,1.8403540888888887,1.8403540888888887,1,0,0
262,1100_to_1199,1149.5,10,10,1,1,0.15145780000000003,0.15145780000000003,0.182811,0.314093,0.1429655111111111,0.1429655111111111,0.15145780000000003,0.15145780000000003,0.182811,0.314093,0.1429655111111111,0.1429655111111111,1,0,0
333,1100_to_1199,1149.5,10,10,1,1,0.9997076999999998,0.9997076999999998,0.76457,1.9126819999999998,1.5076741111111112,1.5076741111111112,0.9997076999999998,0.9997076999999998,0.76457,1.9126819999999998,1.5076741111111112,1.5076741111111112,1,0,0
346,1100_to_1199,1149.5,10,10,2,7,1.3188891999999999,1.1951353333333334,1.3865299999999998,2.806962,2.1772623555555555,2.0761616111111114,1.3188891999999999,1.1951353333333334,1.3865299999999998,2.806962,2.1772623555555555,2.0761616111111114,0.9,0.1,0
375,1100_to_1199,1149.5,10,10,1,1,1.5836941999999998,1.5836941999999998,1.345315,3.1645510000000003,2.156621022222222,2.156621022222222,1.5836941999999998,1.5836941999999998,1.345315,3.1645510000000003,2.156621022222222,2.156621022222222,1,0,0
440,1100_to_1199,1149.5,10,10,1,1,1.2409024000000002,1.2409024000000002,1.383841,2.437243,1.7419858222222222,1.7419858222222222,1.2409024000000002,1.2409024000000002,1.383841,2.437243,1.7419858222222222,1.7419858222222222,1,0,0
462,1100_to_1199,1149.5,10,10,1,5,0.9699978999999999,0.9699978999999999,1.16446,2.2935119999999998,1.6694031777777778,1.6694031777777778,0.9699978999999999,0.9699978999999999,1.16446,2.2935119999999998,1.6694031777777778,1.6694031777777778,1,0,0
620,1100_to_1199,1149.5,10,10,2,2,4.1716109,3.5437872857142856,4.311992,9.552486,6.228185977777778,4.272462761904762,4.1716109,3.5437872857142856,4.311992,9.552486,6.228185977777778,4.272462761904762,0.7,0.3,0
672,1100_to_1199,1149.5,10,10,1,5,1.3517278999999998,1.3517278999999998,1.279352,3.069248,2.125458288888889,2.125458288888889,1.3517278999999998,1.3517278999999998,1.279352,3.069248,2.125458288888889,2.125458288888889,1,0,0
790,1100_to_1199,1149.5,10,10,1,1,0.7034446999999999,0.7034446999999999,0.525334,1.629616,1.130091,1.130091,0.7034446999999999,0.7034446999999999,0.525334,1.629616,1.130091,1.130091,1,0,0
842,1100_to_1199,1149.5,10,10,1,1,1.2061636,1.2061636,0.842309,2.675432,1.9839659555555555,1.9839659555555555,1.2061636,1.2061636,0.842309,2.675432,1.9839659555555555,1.9839659555555555,1,0,0
861,1100_to_1199,1149.5,10,10,1,1,1.1207483,1.1207483,0.997018,2.54703,1.8532800666666667,1.8532800666666667,1.1207483,1.1207483,0.997018,2.54703,1.8532800666666667,1.8532800666666667,1,0,0
9,1100_to_1199,1149.5,10,10,1,1,3.8899093000000002,3.8899093000000002,3.197032,8.388796000000001,5.235347133333334,5.235347133333334,3.8899093000000002,3.8899093000000002,3.197032,8.388796000000001,5.235347133333334,5.235347133333334,1,0,0
967,1100_to_1199,1149.5,10,10,1,3,0.27254690000000004,0.27254690000000004,0.32868200000000003,0.5992740000000001,0.3664174,0.3664174,0.27254690000000004,0.27254690000000004,0.32868200000000003,0.5992740000000001,0.3664174,0.3664174,1,0,0
102,1200_to_1299,1249.5,10,10,1,1,3.3497033000000003,3.3497033000000003,3.139643,7.032224000000001,4.7289118000000006,4.7289118000000006,3.3497033000000003,3.3497033000000003,3.139643,7.032224000000001,4.7289118000000006,4.7289118000000006,1,0,0
141,1200_to_1299,1249.5,10,10,1,1,1.4418251,1.4418251,1.312207,3.048859,2.456201711111111,2.456201711111111,1.4418251,1.4418251,1.312207,3.048859,2.456201711111111,2.456201711111111,1,0,0
158,1200_to_1299,1249.5,10,10,1,1,0.2587871,0.2587871,0.221527,0.40332799999999996,0.25633188888888886,0.25633188888888886,0.2587871,0.2587871,0.221527,0.40332799999999996,0.25633188888888886,0.25633188888888886,1,0,0
16,1200_to_1299,1249.5,10,10,1,1,1.9383531999999999,1.9383531999999999,1.957274,4.078848,2.7056355111111112,2.7056355111111112,1.9383531999999999,1.9383531999999999,1.957274,4.078848,2.7056355111111112,2.7056355111111112,1,0,0
175,1200_to_1299,1249.5,10,10,1,5,3.1565859,3.1565859,4.307276,6.380578,3.715519311111111,3.715519311111111,3.1565859,3.1565859,4.307276,6.380578,3.715519311111111,3.715519311111111,1,0,0
257,1200_to_1299,1249.5,10,10,1,1,1.4278741,1.4278741,1.53183,2.82874,2.0843414,2.0843414,1.4278741,1.4278741,1.53183,2.82874,2.0843414,2.0843414,1,0,0
262,1200_to_1299,1249.5,10,10,1,1,0.11623949999999998,0.11623949999999998,0.174925,0.289595,0.13883299999999998,0.13883299999999998,0.11623949999999998,0.11623949999999998,0.174925,0.289595,0.13883299999999998,0.13883299999999998,1,0,0
333,1200_to_1299,1249.5,10,10,1,1,1.1348913,1.1348913,1.15142,2.602446,1.783022688888889,1.783022688888889,1.1348913,1.1348913,1.15142,2.602446,1.783022688888889,1.783022688888889,1,0,0
346,1200_to_1299,1249.5,10,10,2,7,1.5335446000000001,1.2733387142857142,1.809366,3.5979829999999997,2.6508724444444445,2.1652429523809524,1.5335446000000001,1.2733387142857142,1.809366,3.5979829999999997,2.6508724444444445,2.1652429523809524,0.7,0.3,0
375,1200_to_1299,1249.5,10,10,1,1,1.3349517,1.3349517,1.961287,3.5853530000000005,2.2371902,2.2371902,1.3349517,1.3349517,1.961287,3.5853530000000005,2.2371902,2.2371902,1,0,0
440,1200_to_1299,1249.5,10,10,1,1,1.3249061,1.3249061,1.48011,2.731283,1.8278438,1.8278438,1.3249061,1.3249061,1.48011,2.731283,1.8278438,1.8278438,1,0,0
462,1200_to_1299,1249.5,10,10,1,6,1.1573915000000001,1.1573915000000001,1.009677,2.571419,1.9771162,1.9771162,1.1573915000000001,1.1573915000000001,1.009677,2.571419,1.9771162,1.9771162,1,0,0
620,1200_to_1299,1249.5,10,10,2,2,5.6183141,4.804661333333333,5.222068999999999,10.749856000000001,7.2065189555555556,6.501466111111111,5.6183141,4.804661333333333,5.222068999999999,10.749856000000001,7.2065189555555556,6.501466111111111,0.9,0.1,0
672,1200_to_1299,1249.5,10,10,1,5,1.4944659999999999,1.4944659999999999,1.236445,3.1057170000000003,2.190625466666667,2.190625466666667,1.4944659999999999,1.4944659999999999,1.236445,3.1057170000000003,2.190625466666667,2.190625466666667,1,0,0
790,1200_to_1299,1249.5,10,10,1,1,0.8442621000000001,0.8442621000000001,0.692301,1.97242,1.2693269111111112,1.2693269111111112,0.8442621000000001,0.8442621000000001,0.692301,1.97242,1.2693269111111112,1.2693269111111112,1,0,0
842,1200_to_1299,1249.5,10,10,1,1,1.3878185999999997,1.3878185999999997,0.900863,3.2550110000000005,2.3355187111111113,2.3355187111111113,1.3878185999999997,1.3878185999999997,0.900863,3.2550110000000005,2.3355187111111113,2.3355187111111113,1,0,0
861,1200_to_1299,1249.5,10,10,1,1,1.3772209999999998,1.3772209999999998,1.159452,3.037678,2.192751288888889,2.192751288888889,1.3772209999999998,1.3772209999999998,1.159452,3.037678,2.192751288888889,2.192751288888889,1,0,0
9,1200_to_1299,1249.5,10,10,1,2,4.0400019,4.0400019,4.046138,8.584115,5.632835844444444,5.632835844444444,4.0400019,4.0400019,4.046138,8.584115,5.632835844444444,5.632835844444444,1,0,0
967,1200_to_1299,1249.5,10,10,1,3,0.3181497,0.3181497,0.327252,0.5721669999999999,0.3410786444444444,0.3410786444444444,0.3181497,0.3181497,0.327252,0.5721669999999999,0.3410786444444444,0.3410786444444444,1,0,0
102,1300_to_1399,1349.5,10,10,1,1,3.6366800999999995,3.6366800999999995,3.594135,7.623801000000001,5.6553898,5.6553898,3.6366800999999995,3.6366800999999995,3.594135,7.623801000000001,5.6553898,5.6553898,1,0,0
141,1300_to_1399,1349.5,10,10,1,1,1.7761077,1.7761077,1.711371,3.9486859999999995,2.908664377777778,2.908664377777778,1.7761077,1.7761077,1.711371,3.9486859999999995,2.908664377777778,2.908664377777778,1,0,0
158,1300_to_1399,1349.5,10,10,1,1,0.22017420000000004,0.22017420000000004,0.283355,0.45660300000000004,0.28261928888888893,0.28261928888888893,0.22017420000000004,0.22017420000000004,0.283355,0.45660300000000004,0.28261928888888893,0.28261928888888893,1,0,0
16,1300_to_1399,1349.5,10,10,1,1,2.3319981,2.3319981,2.163276,4.94782,3.4975600222222223,3.4975600222222223,2.3319981,2.3319981,2.163276,4.94782,3.4975600222222223,3.4975600222222223,1,0,0
175,1300_to_1399,1349.5,10,10,2,5,4.3166616,2.160296777777778,7.071977,9.689188,4.494272311111112,3.3097719444444444,4.3166616,2.160296777777778,7.071977,9.689188,4.494272311111112,3.3097719444444444,0.9,0.1,0
257,1300_to_1399,1349.5,10,10,1,1,1.5392173,1.5392173,2.034124,3.64325,2.530529533333333,2.530529533333333,1.5392173,1.5392173,2.034124,3.64325,2.530529533333333,2.530529533333333,1,0,0
262,1300_to_1399,1349.5,10,10,1,1,0.1356726,0.1356726,0.154871,0.298234,0.15838457777777779,0.15838457777777779,0.1356726,0.1356726,0.154871,0.298234,0.15838457777777779,0.15838457777777779,1,0,0
333,1300_to_1399,1349.5,10,10,1,1,1.0285796,1.0285796,0.825212,2.2105,1.7373337333333334,1.7373337333333334,1.0285796,1.0285796,0.825212,2.2105,1.7373337333333334,1.7373337333333334,1,0,0
346,1300_to_1399,1349.5,10,10,2,7,1.5533776,1.372313,2.077064,3.938922,2.7323205777777777,2.3770178095238097,1.5533776,1.372313,2.077064,3.938922,2.7323205777777777,2.3770178095238097,0.7,0.3,0
375,1300_to_1399,1349.5,10,10,1,1,1.9263516000000003,1.9263516000000003,2.296918,4.339542,2.8526534666666667,2.8526534666666667,1.9263516000000003,1.9263516000000003,2.296918,4.339542,2.8526534666666667,2.8526534666666667,1,0,0
440,1300_to_1399,1349.5,10,10,1,1,1.5953227,1.5953227,1.7931530000000002,3.1703390000000002,2.114810511111111,2.114810511111111,1.5953227,1.5953227,1.7931530000000002,3.1703390000000002,2.114810511111111,2.114810511111111,1,0,0
462,1300_to_1399,1349.5,10,10,1,7,1.2638615,1.2638615,1.078608,2.879443,2.0675753111111113,2.0675753111111113,1.2638615,1.2638615,1.078608,2.879443,2.0675753111111113,2.0675753111111113,1,0,0
620,1300_to_1399,1349.5,10,10,1,3,5.2194369,5.2194369,4.232785,11.624514,7.9526398,7.9526398,5.2194369,5.2194369,4.232785,11.624514,7.9526398,7.9526398,1,0,0
672,1300_to_1399,1349.5,10,10,1,5,1.8667418000000002,1.8667418000000002,1.79126,3.3698560000000004,2.503869822222222,2.503869822222222,1.8667418000000002,1.8667418000000002,1.79126,3.3698560000000004,2.503869822222222,2.503869822222222,1,0,0
790,1300_to_1399,1349.5,10,10,1,1,0.8744368,0.8744368,0.904756,2.2201440000000003,1.442158,1.442158,0.8744368,0.8744368,0.904756,2.2201440000000003,1.442158,1.442158,1,0,0
842,1300_to_1399,1349.5,10,10,1,1,1.6232801,1.6232801,1.156104,3.6559039999999996,2.677914911111111,2.677914911111111,1.6232801,1.6232801,1.156104,3.6559039999999996,2.677914911111111,2.677914911111111,1,0,0
861,1300_to_1399,1349.5,10,10,1,1,1.3223575000000003,1.3223575000000003,1.444134,2.859022,2.217664377777778,2.217664377777778,1.3223575000000003,1.3223575000000003,1.444134,2.859022,2.217664377777778,2.217664377777778,1,0,0
9,1300_to_1399,1349.5,10,10,2,3,4.8013637000000005,4.890838888888889,4.089469,10.17647,6.767567133333333,6.2517776666666665,4.8013637000000005,4.890838888888889,4.089469,10.17647,6.767567133333333,6.2517776666666665,0.9,0.1,0
967,1300_to_1399,1349.5,10,10,2,2,0.2617122,0.18962214285714288,0.339297,0.614072,0.35673675555555556,0.205946,0.2617122,0.18962214285714288,0.339297,0.614072,0.35673675555555556,0.205946,0.7,0.3,0
102,1400_to_1499,1449.5,10,10,1,1,3.9856973000000004,3.9856973000000004,4.409772,8.341878000000001,5.832561977777778,5.832561977777778,3.9856973000000004,3.9856973000000004,4.409772,8.341878000000001,5.832561977777778,5.832561977777778,1,0,0
141,1400_to_1499,1449.5,10,10,1,1,1.7407297,1.7407297,1.7410510000000001,3.811794,2.8801964222222223,2.8801964222222223,1.7407297,1.7407297,1.7410510000000001,3.811794,2.8801964222222223,2.8801964222222223,1,0,0
158,1400_to_1499,1449.5,10,10,1,1,0.3451052,0.3451052,0.374741,0.574952,0.3371242222222222,0.3371242222222222,0.3451052,0.3451052,0.374741,0.574952,0.3371242222222222,0.3371242222222222,1,0,0
16,1400_to_1499,1449.5,10,10,1,1,2.8627615000000004,2.8627615000000004,3.9295799999999996,6.562569,4.116919711111111,4.116919711111111,2.8627615000000004,2.8627615000000004,3.9295799999999996,6.562569,4.116919711111111,4.116919711111111,1,0,0
175,1400_to_1499,1449.5,10,10,1,5,4.2504765,4.2504765,6.000729,8.581707,4.604866733333333,4.604866733333333,4.2504765,4.2504765,6.000729,8.581707,4.604866733333333,4.604866733333333,1,0,0
257,1400_to_1499,1449.5,10,10,1,1,1.7067055,1.7067055,1.638316,4.171718,2.9005671333333334,2.9005671333333334,1.7067055,1.7067055,1.638316,4.171718,2.9005671333333334,2.9005671333333334,1,0,0
262,1400_to_1499,1449.5,10,10,1,1,0.16637260000000004,0.16637260000000004,0.16074,0.296507,0.17558564444444447,0.17558564444444447,0.16637260000000004,0.16637260000000004,0.16074,0.296507,0.17558564444444447,0.17558564444444447,1,0,0
333,1400_to_1499,1449.5,10,10,1,1,1.3421315999999999,1.3421315999999999,1.399615,3.196949,2.2128568888888887,2.2128568888888887,1.3421315999999999,1.3421315999999999,1.399615,3.196949,2.2128568888888887,2.2128568888888887,1,0,0
346,1400_to_1499,1449.5,10,10,2,6,1.7274,1.4711400000000001,2.036029,3.879478,3.119402,2.7337775238095237,1.7274,1.4711400000000001,2.036029,3.879478,3.119402,2.7337775238095237,0.7,0.3,0
375,1400_to_1499,1449.5,10,10,1,1,2.2205062,2.2205062,2.376776,4.584816999999999,3.0985532888888887,3.0985532888888887,2.2205062,2.2205062,2.376776,4.584816999999999,3.0985532888888887,3.0985532888888887,1,0,0
440,1400_to_1499,1449.5,10,10,1,1,2.1033756,2.1033756,2.381592,4.0228459999999995,2.530498711111111,2.530498711111111,2.1033756,2.1033756,2.381592,4.0228459999999995,2.530498711111111,2.530498711111111,1,0,0
462,1400_to_1499,1449.5,10,10,1,6,1.6451673,1.6451673,1.631945,3.3127820000000003,2.6184688222222223,2.6184688222222223,1.6451673,1.6451673,1.631945,3.3127820000000003,2.6184688222222223,2.6184688222222223,1,0,0
620,1400_to_1499,1449.5,10,10,3,3,6.278101900000001,3.181187833333333,6.913834,14.463842,9.540976333333333,4.7570698,6.278101900000001,3.181187833333333,6.913834,14.463842,9.540976333333333,4.7570698,0.6,0.3,0.1
672,1400_to_1499,1449.5,10,10,1,6,1.9599845000000002,1.9599845000000002,2.278257,4.254129,2.6478758888888887,2.6478758888888887,1.9599845000000002,1.9599845000000002,2.278257,4.254129,2.6478758888888887,2.6478758888888887,1,0,0
790,1400_to_1499,1449.5,10,10,1,1,1.0469251,1.0469251,0.824794,2.145348,1.576056688888889,1.576056688888889,1.0469251,1.0469251,0.824794,2.145348,1.576056688888889,1.576056688888889,1,0,0
842,1400_to_1499,1449.5,10,10,1,1,1.9169139999999998,1.9169139999999998,1.438123,4.394431,3.069174,3.069174,1.9169139999999998,1.9169139999999998,1.438123,4.394431,3.069174,3.069174,1,0,0
861,1400_to_1499,1449.5,10,10,1,1,1.5411143,1.5411143,1.509799,3.419116,2.568439222222222,2.568439222222222,1.5411143,1.5411143,1.509799,3.419116,2.568439222222222,2.568439222222222,1,0,0
9,1400_to_1499,1449.5,10,10,1,1,5.254816700000001,5.254816700000001,5.148314,11.073166999999998,7.293290066666666,7.293290066666666,5.254816700000001,5.254816700000001,5.148314,11.073166999999998,7.293290066666666,7.293290066666666,1,0,0
967,1400_to_1499,1449.5,10,10,1,7,0.335712,0.335712,0.330153,0.60249,0.3841727111111111,0.3841727111111111,0.335712,0.335712,0.330153,0.60249,0.3841727111111111,0.3841727111111111,1,0,0
102,1500_to_1599,1549.5,10,10,1,1,2.9288834999999995,2.9288834999999995,3.413986,7.066926,4.722636511111111,4.722636511111111,2.9288834999999995,2.9288834999999995,3.413986,7.066926,4.722636511111111,4.722636511111111,1,0,0
141,1500_to_1599,1549.5,10,10,1,1,1.3847416,1.3847416,1.312903,3.048495,2.372624977777778,2.372624977777778,1.3847416,1.3847416,1.312903,3.048495,2.372624977777778,2.372624977777778,1,0,0
158,1500_to_1599,1549.5,10,10,1,1,0.1404694,0.1404694,0.176135,0.337356,0.2250804,0.2250804,0.1404694,0.1404694,0.176135,0.337356,0.2250804,0.2250804,1,0,0
16,1500_to_1599,1549.5,10,10,1,1,1.8340748999999998,1.8340748999999998,1.675475,3.6293930000000003,2.6021811777777777,2.6021811777777777,1.8340748999999998,1.8340748999999998,1.675475,3.6293930000000003,2.6021811777777777,2.6021811777777777,1,0,0
175,1500_to_1599,1549.5,10,10,1,5,3.4735881999999996,3.4735881999999996,5.6119069999999995,7.814202,3.846443288888889,3.846443288888889,3.4735881999999996,3.4735881999999996,5.6119069999999995,7.814202,3.846443288888889,3.846443288888889,1,0,0
257,1500_to_1599,1549.5,10,10,1,1,1.325333,1.325333,1.599428,2.937448,1.9673044444444445,1.9673044444444445,1.325333,1.325333,1.599428,2.937448,1.9673044444444445,1.9673044444444445,1,0,0
262,1500_to_1599,1549.5,10,10,1,1,0.0884557,0.0884557,0.15,0.233403,0.11121202222222222,0.11121202222222222,0.0884557,0.0884557,0.15,0.233403,0.11121202222222222,0.11121202222222222,1,0,0
333,1500_to_1599,1549.5,10,10,1,1,1.2845826,1.2845826,0.8673,2.6152110000000004,1.7685108,1.7685108,1.2845826,1.2845826,0.8673,2.6152110000000004,1.7685108,1.7685108,1,0,0
346,1500_to_1599,1549.5,10,10,2,7,1.5539736000000002,1.3420073333333333,1.9175099999999998,3.542642,2.436791911111111,2.2311105555555555,1.5539736000000002,1.3420073333333333,1.9175099999999998,3.542642,2.436791911111111,2.2311105555555555,0.9,0.1,0
375,1500_to_1599,1549.5,10,10,1,1,1.3255626,1.3255626,1.772023,3.551694,2.3158693777777777,2.3158693777777777,1.3255626,1.3255626,1.772023,3.551694,2.3158693777777777,2.3158693777777777,1,0,0
440,1500_to_1599,1549.5,10,10,1,1,1.1575815999999997,1.1575815999999997,1.092387,2.3974779999999996,1.7876338666666667,1.7876338666666667,1.1575815999999997,1.1575815999999997,1.092387,2.3974779999999996,1.7876338666666667,1.7876338666666667,1,0,0
462,1500_to_1599,1549.5,10,10,1,5,1.0149525,1.0149525,0.803655,2.324542,1.7819192222222222,1.7819192222222222,1.0149525,1.0149525,0.803655,2.324542,1.7819192222222222,1.7819192222222222,1,0,0
620,1500_to_1599,1549.5,10,10,3,3,4.9675756,1.8954388333333332,4.865927999999999,10.830483,7.176981822222222,2.966649133333333,4.9675756,1.8954388333333332,4.865927999999999,10.830483,7.176981822222222,2.966649133333333,0.6,0.3,0.1
672,1500_to_1599,1549.5,10,10,1,5,1.5687438,1.5687438,2.321201,3.9412309999999997,2.3189735555555555,2.3189735555555555,1.5687438,1.5687438,2.321201,3.9412309999999997,2.3189735555555555,2.3189735555555555,1,0,0
790,1500_to_1599,1549.5,10,10,1,1,0.7569694000000001,0.7569694000000001,0.631491,1.8467410000000002,1.2221492,1.2221492,0.7569694000000001,0.7569694000000001,0.631491,1.8467410000000002,1.2221492,1.2221492,1,0,0
842,1500_to_1599,1549.5,10,10,1,1,1.271989,1.271989,0.938203,2.8652480000000002,2.1076900000000003,2.1076900000000003,1.271989,1.271989,0.938203,2.8652480000000002,2.1076900000000003,2.1076900000000003,1,0,0
861,1500_to_1599,1549.5,10,10,1,1,1.3174833999999997,1.3174833999999997,1.012782,2.945659,2.1066370666666665,2.1066370666666665,1.3174833999999997,1.3174833999999997,1.012782,2.945659,2.1066370666666665,2.1066370666666665,1,0,0
9,1500_to_1599,1549.5,10,10,1,1,3.936461500000001,3.936461500000001,3.635698,8.847508,5.500789222222222,5.500789222222222,3.936461500000001,3.936461500000001,3.635698,8.847508,5.500789222222222,5.500789222222222,1,0,0
967,1500_to_1599,1549.5,10,10,2,4,0.2652931,0.246831,0.22644399999999998,0.508711,0.3314047333333333,0.21750561904761906,0.2652931,0.246831,0.22644399999999998,0.508711,0.3314047333333333,0.21750561904761906,0.7,0.3,0
102,1600_to_1699,1649.5,10,10,1,1,2.7958755999999996,2.7958755999999996,3.064352,6.041947,3.9166169777777777,3.9166169777777777,2.7958755999999996,2.7958755999999996,3.064352,6.041947,3.9166169777777777,3.9166169777777777,1,0,0
141,1600_to_1699,1649.5,10,10,1,1,0.9800982999999999,0.9800982999999999,0.834202,2.047565,1.6535011333333334,1.6535011333333334,0.9800982999999999,0.9800982999999999,0.834202,2.047565,1.6535011333333334,1.6535011333333334,1,0,0
158,1600_to_1699,1649.5,10,10,1,1,0.1058689,0.1058689,0.173489,0.31412500000000004,0.1764045111111111,0.1764045111111111,0.1058689,0.1058689,0.173489,0.31412500000000004,0.1764045111111111,0.1764045111111111,1,0,0
