host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
263,440,FALSE,FALSE,0,0,1,1,none,19.93804
273,440,FALSE,FALSE,0,0,1,1,none,9.797745
308,440,FALSE,FALSE,0,0,1,1,none,15.842009999999998
357,440,FALSE,FALSE,0,0,1,1,none,13.431396
37,440,FALSE,FALSE,0,0,1,1,none,9.928011
374,440,FALSE,FALSE,0,0,1,1,none,14.865866
39,440,FALSE,FALSE,0,0,1,1,none,11.209779
410,440,FALSE,FALSE,0,0,1,1,none,8.911556
419,440,FALSE,FALSE,0,0,1,1,none,13.029551000000001
44,440,FALSE,FALSE,0,0,1,1,none,13.711688
10,444,FALSE,FALSE,0,0,1,1,none,16.627532
102,444,FALSE,FALSE,0,0,1,1,none,10.951471
11,444,FALSE,FALSE,0,0,1,1,none,12.158531
116,444,FALSE,FALSE,0,0,1,1,none,17.205255
122,444,FALSE,FALSE,0,0,1,1,none,10.048334
140,444,FALSE,FALSE,0,0,1,1,none,9.678636
146,444,FALSE,FALSE,0,0,1,1,none,14.695978
159,444,FALSE,FALSE,0,0,1,1,none,13.170650000000002
16,444,FALSE,FALSE,0,0,1,1,none,12.045767000000001
162,444,FALSE,FALSE,0,0,1,1,none,14.380404
168,444,FALSE,FALSE,0,0,1,1,none,17.966275
184,444,FALSE,FALSE,0,0,1,1,none,12.378350000000001
188,444,FALSE,FALSE,0,0,1,1,none,12.732046
218,444,FALSE,FALSE,0,0,1,1,none,12.166614000000001
23,444,FALSE,FALSE,0,0,1,1,none,18.409174999999998
236,444,TRUE,TRUE,0,1,1,1,desc,0.273923
24,444,FALSE,FALSE,0,0,1,1,none,18.500293999999997
26,444,FALSE,FALSE,0,0,1,1,none,17.090989
263,444,FALSE,FALSE,0,0,1,1,none,19.818553
273,444,FALSE,FALSE,0,0,1,1,none,9.453984
308,444,FALSE,FALSE,0,0,1,1,none,15.722523
357,444,FALSE,FALSE,0,0,1,1,none,13.087635
37,444,TRUE,TRUE,1,0,1,1,anc,3.787302
374,444,FALSE,FALSE,0,0,1,1,none,8.407815
39,444,FALSE,FALSE,0,0,1,1,none,11.090292
410,444,FALSE,FALSE,0,0,1,1,none,17.505877
419,444,FALSE,FALSE,0,0,1,1,none,6.839792000000001
44,444,FALSE,FALSE,0,0,1,1,none,13.367927000000002
440,444,FALSE,FALSE,0,0,1,1,none,17.452817
10,468,FALSE,FALSE,0,0,1,1,none,11.447155000000002
102,468,FALSE,FALSE,0,0,1,1,none,5.771094000000001
11,468,FALSE,FALSE,0,0,1,1,none,6.978154
116,468,FALSE,FALSE,0,0,1,1,none,13.803658
122,468,TRUE,TRUE,1,0,1,1,anc,1.195159
140,468,FALSE,FALSE,0,0,1,1,none,5.3788670000000005
146,468,FALSE,FALSE,0,0,1,1,none,12.785201
159,468,FALSE,FALSE,0,0,1,1,none,7.990273000000001
16,468,FALSE,FALSE,0,0,1,1,none,6.8653900000000005
162,468,FALSE,FALSE,0,0,1,1,none,9.200027
168,468,FALSE,FALSE,0,0,1,1,none,12.785898000000003
184,468,FALSE,FALSE,0,0,1,1,none,7.197973
188,468,FALSE,FALSE,0,0,1,1,none,7.5516689999999995
218,468,FALSE,FALSE,0,0,1,1,none,6.986237000000001
23,468,FALSE,FALSE,0,0,1,1,none,13.228798000000001
236,468,FALSE,FALSE,0,0,1,1,none,13.177393
24,468,FALSE,FALSE,0,0,1,1,none,13.319917
26,468,FALSE,FALSE,0,0,1,1,none,11.910612000000002
263,468,FALSE,FALSE,0,0,1,1,none,14.638176000000003
273,468,FALSE,FALSE,0,0,1,1,none,4.273607
308,468,FALSE,FALSE,0,0,1,1,none,10.542146
