host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
135,5,FALSE,FALSE,0,0,1,1,none,Inf
16,5,FALSE,FALSE,0,0,1,1,none,Inf
232,5,FALSE,FALSE,0,0,1,1,none,Inf
241,5,FALSE,FALSE,0,0,1,1,none,Inf
28,5,FALSE,FALSE,0,0,1,1,none,Inf
338,5,FALSE,FALSE,0,0,1,1,none,Inf
422,5,FALSE,FALSE,0,0,1,1,none,Inf
428,5,TRUE,TRUE,0,1,1,1,desc,0.178834
435,5,FALSE,FALSE,0,0,1,1,none,Inf
449,5,FALSE,FALSE,0,0,1,1,none,Inf
107,624,TRUE,TRUE,0,0,1,1,none,2.970243
135,624,TRUE,TRUE,0,0,1,1,none,3.6614550000000006
16,624,TRUE,TRUE,0,0,1,1,none,3.5904650000000005
232,624,FALSE,FALSE,0,0,1,1,none,6.899630999999999
241,624,TRUE,TRUE,0,0,1,1,none,4.097002
28,624,FALSE,FALSE,0,0,1,1,none,7.990924
338,624,TRUE,TRUE,0,0,1,1,none,3.2299750000000005
422,624,FALSE,FALSE,0,0,1,1,none,10.232743
428,624,FALSE,FALSE,0,0,1,1,none,9.278951999999999
435,624,FALSE,FALSE,0,0,1,1,none,5.679154999999999
449,624,FALSE,FALSE,0,0,1,1,none,6.932309
5,624,FALSE,FALSE,0,0,1,1,none,Inf
107,63,FALSE,FALSE,0,0,1,1,none,4.462732
135,63,FALSE,FALSE,0,0,1,1,none,1.216022
16,63,TRUE,TRUE,1,0,1,1,anc,0.132072
232,63,FALSE,FALSE,0,0,1,1,none,8.39212
241,63,FALSE,FALSE,0,0,1,1,none,5.589491
28,63,FALSE,FALSE,0,0,1,1,none,6.225623
338,63,FALSE,FALSE,0,0,1,1,none,2.0645539999999998
422,63,FALSE,FALSE,0,0,1,1,none,8.467442
428,63,FALSE,FALSE,0,0,1,1,none,7.513651
435,63,FALSE,FALSE,0,0,1,1,none,3.9138539999999997
449,63,FALSE,FALSE,0,0,1,1,none,5.167008000000001
5,63,FALSE,FALSE,0,0,1,1,none,Inf
624,63,FALSE,FALSE,0,0,1,1,none,3.896645000000001
107,654,FALSE,FALSE,0,0,1,1,none,8.910102
135,654,FALSE,FALSE,0,0,1,1,none,6.343524
16,654,FALSE,FALSE,0,0,1,1,none,6.272534
232,654,FALSE,FALSE,0,0,1,1,none,12.839489999999998
241,654,FALSE,FALSE,0,0,1,1,none,10.036861
28,654,FALSE,FALSE,0,0,1,1,none,8.823179
338,654,FALSE,FALSE,0,0,1,1,none,6.5119240000000005
422,654,FALSE,FALSE,0,0,1,1,none,9.182308
428,654,FALSE,FALSE,0,0,1,1,none,10.839049000000001
435,654,FALSE,FALSE,0,0,1,1,none,4.895158
449,654,FALSE,FALSE,0,0,1,1,none,8.492405999999999
5,654,FALSE,FALSE,0,0,1,1,none,Inf
624,654,FALSE,FALSE,0,0,1,1,none,8.344014999999999
63,654,FALSE,FALSE,0,0,1,1,none,6.578714
107,675,FALSE,FALSE,0,0,1,1,none,7.965119999999999
135,675,FALSE,FALSE,0,0,1,1,none,5.398542
16,675,FALSE,FALSE,0,0,1,1,none,5.327552
232,675,FALSE,FALSE,0,0,1,1,none,11.894507999999998
241,675,FALSE,FALSE,0,0,1,1,none,9.091878999999999
28,675,FALSE,FALSE,0,0,1,1,none,8.606039
338,675,FALSE,FALSE,0,0,1,1,none,5.566941999999999
422,675,FALSE,FALSE,0,0,1,1,none,10.847858
428,675,FALSE,FALSE,0,1,1,1,desc,1.056268
435,675,FALSE,FALSE,0,0,1,1,none,6.29427
449,675,FALSE,FALSE,0,0,1,1,none,1.0949360000000001
5,675,TRUE,TRUE,0,1,1,1,desc,0.592812
624,675,FALSE,FALSE,0,0,1,1,none,7.399032999999999
63,675,FALSE,FALSE,0,0,1,1,none,5.633732
654,675,FALSE,FALSE,0,0,1,1,none,8.95913
107,679,FALSE,FALSE,0,0,1,1,none,6.858752
135,679,FALSE,FALSE,0,0,1,1,none,4.292174
16,679,FALSE,FALSE,0,0,1,1,none,4.221184
232,679,FALSE,FALSE,0,0,1,1,none,10.788139999999999
241,679,FALSE,FALSE,0,0,1,1,none,7.985511
28,679,FALSE,FALSE,0,0,1,1,none,6.771829
338,679,FALSE,FALSE,0,0,1,1,none,4.460573999999999
422,679,FALSE,FALSE,0,0,1,1,none,7.638368
428,679,FALSE,FALSE,0,0,1,1,none,8.787699
435,679,FALSE,FALSE,0,0,1,1,none,3.0847800000000003
449,679,FALSE,FALSE,0,0,1,1,none,6.441056
5,679,FALSE,FALSE,0,0,1,1,none,Inf
624,679,FALSE,FALSE,0,0,1,1,none,6.2926649999999995
63,679,FALSE,FALSE,0,0,1,1,none,4.527364
654,679,FALSE,FALSE,0,0,1,1,none,5.74964
675,679,FALSE,FALSE,0,0,1,1,none,6.907780000000001
107,846,TRUE,TRUE,0,0,1,1,none,3.768332
135,846,TRUE,TRUE,0,0,1,1,none,1.6708779999999999
16,846,TRUE,TRUE,0,0,1,1,none,1.5998879999999998
232,846,FALSE,FALSE,0,0,1,1,none,7.69772
241,846,TRUE,TRUE,0,0,1,1,none,4.895091000000001
28,846,FALSE,FALSE,0,0,1,1,none,6.000347
338,846,TRUE,TRUE,0,0,1,1,none,1.3701539999999999
422,846,FALSE,FALSE,0,0,1,1,none,8.242166000000001
428,846,FALSE,FALSE,0,0,1,1,none,7.288374999999999
435,846,FALSE,FALSE,0,0,1,1,none,3.6885779999999997
449,846,FALSE,FALSE,0,0,1,1,none,4.941732
5,846,FALSE,FALSE,0,0,1,1,none,Inf
624,846,TRUE,TRUE,0,0,1,1,none,3.2022450000000005
63,846,FALSE,FALSE,0,0,1,1,none,1.9060679999999997
654,846,FALSE,FALSE,0,0,1,1,none,6.353438000000001
675,846,FALSE,FALSE,0,0,1,1,none,5.408455999999999
679,846,FALSE,FALSE,0,0,1,1,none,4.3020879999999995
107,907,TRUE,TRUE,0,0,1,1,none,5.343164
135,907,TRUE,TRUE,0,0,1,1,none,2.096454
16,907,TRUE,TRUE,0,0,1,1,none,2.025462
232,907,FALSE,FALSE,0,0,1,1,none,9.272552
241,907,TRUE,TRUE,0,0,1,1,none,6.469923
28,907,FALSE,FALSE,0,0,1,1,none,7.106055
338,907,TRUE,TRUE,0,0,1,1,none,2.9449859999999997
422,907,FALSE,FALSE,0,0,1,1,none,9.347874000000001
428,907,FALSE,FALSE,0,0,1,1,none,8.394082999999998
435,907,FALSE,FALSE,0,0,1,1,none,4.794286
449,907,FALSE,FALSE,0,0,1,1,none,6.04744
5,907,FALSE,FALSE,0,0,1,1,none,Inf
624,907,TRUE,TRUE,0,0,1,1,none,4.777077
63,907,FALSE,FALSE,0,0,1,1,none,2.3316420000000004
654,907,FALSE,FALSE,0,0,1,1,none,7.4591460000000005
675,907,FALSE,FALSE,0,0,1,1,none,6.514163999999999
679,907,FALSE,FALSE,0,0,1,1,none,5.407795999999999
846,907,TRUE,TRUE,0,0,1,1,none,2.7864999999999998
107,94,TRUE,TRUE,1,0,1,1,anc,1.485953
135,94,FALSE,FALSE,0,0,1,1,none,6.691764
16,94,FALSE,FALSE,0,0,1,1,none,6.620774000000001
232,94,FALSE,FALSE,0,0,1,1,none,5.009488000000001
241,94,FALSE,FALSE,0,0,1,1,none,5.718997000000001
28,94,FALSE,FALSE,0,0,1,1,none,11.021233
338,94,FALSE,FALSE,0,0,1,1,none,6.260284
422,94,FALSE,FALSE,0,0,1,1,none,13.263052
428,94,FALSE,FALSE,0,0,1,1,none,12.309261
435,94,FALSE,FALSE,0,0,1,1,none,8.709464
449,94,FALSE,FALSE,0,0,1,1,none,9.962618
5,94,FALSE,FALSE,0,0,1,1,none,Inf
624,94,FALSE,FALSE,0,0,1,1,none,5.434465
63,94,FALSE,FALSE,0,0,1,1,none,6.926954
654,94,FALSE,FALSE,0,0,1,1,none,11.374324
675,94,FALSE,FALSE,0,0,1,1,none,10.429342
679,94,FALSE,FALSE,0,0,1,1,none,9.322974
846,94,FALSE,FALSE,0,0,1,1,none,6.232554
907,94,FALSE,FALSE,0,0,1,1,none,7.807386
107,53,TRUE,FALSE,0,0,1,2,none,3.9580459999999995
135,53,TRUE,FALSE,0,0,1,2,none,1.391468
16,53,TRUE,FALSE,0,0,1,2,none,1.320478
232,53,FALSE,FALSE,0,0,1,2,none,7.887433999999999
241,53,TRUE,FALSE,0,0,1,2,none,5.084804999999999
28,53,TRUE,FALSE,0,1,1,2,desc,1.39814
338,53,TRUE,FALSE,0,0,1,2,none,1.5598679999999998
422,53,TRUE,FALSE,0,1,1,2,desc,2.728721
428,53,FALSE,FALSE,0,1,1,2,desc,2.660749
435,53,TRUE,FALSE,0,1,1,2,desc,1.115149
449,53,TRUE,FALSE,0,1,1,2,desc,0.210753
5,53,FALSE,FALSE,0,1,1,2,desc,2.1972929999999997
624,53,TRUE,FALSE,0,0,1,2,none,3.391959
63,53,FALSE,FALSE,0,0,1,2,none,1.626658
654,53,TRUE,TRUE,1,1,1,2,complex,1.938821
675,53,TRUE,FALSE,0,1,1,2,desc,0.78083
679,53,TRUE,FALSE,0,1,1,2,desc,1.849145
846,53,TRUE,FALSE,0,0,1,2,none,1.401382
907,53,TRUE,FALSE,0,0,1,2,none,2.50709
94,53,FALSE,FALSE,0,0,1,2,none,6.422268
