host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
107,53,TRUE,TRUE,0,0,1,1,none,5.204244999999999
135,53,TRUE,TRUE,0,0,1,1,none,1.6177519999999999
16,53,TRUE,TRUE,0,0,1,1,none,1.13012
232,53,FALSE,FALSE,0,0,1,1,none,9.162424000000001
241,53,TRUE,TRUE,0,0,1,1,none,7.1602049999999995
28,53,TRUE,TRUE,0,1,1,1,desc,1.67022
338,53,TRUE,TRUE,0,0,1,1,none,1.9682369999999998
422,53,TRUE,TRUE,0,1,1,1,desc,3.94686
428,53,FALSE,FALSE,0,1,1,1,desc,2.6396218
435,53,TRUE,TRUE,0,1,1,1,desc,1.3579510000000001
449,53,TRUE,TRUE,0,1,1,1,desc,0.3944571
5,53,FALSE,FALSE,0,1,1,1,desc,2.3984958
107,624,TRUE,TRUE,0,0,1,1,none,3.41761
135,624,TRUE,TRUE,0,0,1,1,none,4.264525
16,624,TRUE,TRUE,0,0,1,1,none,3.7768930000000003
232,624,FALSE,FALSE,0,0,1,1,none,7.375789
241,624,TRUE,TRUE,0,0,1,1,none,5.37357
28,624,FALSE,FALSE,0,0,1,1,none,9.288527
338,624,TRUE,TRUE,0,0,1,1,none,3.3645820000000004
422,624,FALSE,FALSE,0,0,1,1,none,12.149225999999999
428,624,FALSE,FALSE,0,0,1,1,none,12.0579668
435,624,FALSE,FALSE,0,0,1,1,none,6.817926
449,624,FALSE,FALSE,0,0,1,1,none,9.8128021
5,624,FALSE,FALSE,0,0,1,1,none,Inf
53,624,TRUE,TRUE,0,0,1,1,none,4.244775
107,63,FALSE,FALSE,0,0,1,1,none,4.9901364
135,63,FALSE,FALSE,0,0,1,1,none,0.9774394
16,63,TRUE,TRUE,1,0,1,1,anc,0.131894
232,63,FALSE,FALSE,0,0,1,1,none,8.9483154
241,63,FALSE,FALSE,0,0,1,1,none,6.9460964
28,63,FALSE,FALSE,0,0,1,1,none,6.427645400000001
338,63,FALSE,FALSE,0,0,1,1,none,1.7541284
422,63,FALSE,FALSE,0,0,1,1,none,9.2883444000000015
428,63,FALSE,FALSE,0,0,1,1,none,9.1970852
435,63,FALSE,FALSE,0,0,1,1,none,3.9570444
449,63,FALSE,FALSE,0,0,1,1,none,6.9519205
5,63,FALSE,FALSE,0,0,1,1,none,Inf
53,63,FALSE,FALSE,0,0,1,1,none,1.3838933999999998
624,63,FALSE,FALSE,0,0,1,1,none,4.0306664
107,654,FALSE,FALSE,0,0,1,1,none,11.719566099999998
135,654,FALSE,FALSE,0,0,1,1,none,8.1330731
16,654,FALSE,FALSE,0,0,1,1,none,7.645441099999999
232,654,FALSE,FALSE,0,0,1,1,none,15.6777451
241,654,FALSE,FALSE,0,0,1,1,none,13.675526099999999
28,654,FALSE,FALSE,0,0,1,1,none,11.559073099999999
338,654,FALSE,FALSE,0,0,1,1,none,8.4835581
422,654,FALSE,FALSE,0,0,1,1,none,11.7290701
428,654,FALSE,FALSE,0,0,1,1,none,14.3285129
435,654,FALSE,FALSE,0,0,1,1,none,6.6580721
449,654,FALSE,FALSE,0,0,1,1,none,12.0833482
5,654,FALSE,FALSE,0,0,1,1,none,Inf
53,654,TRUE,TRUE,1,0,1,1,anc,0.766119
624,654,FALSE,FALSE,0,0,1,1,none,10.760096099999998
63,654,FALSE,FALSE,0,0,1,1,none,7.899214499999999
107,675,FALSE,FALSE,0,0,1,1,none,11.518562000000001
135,675,FALSE,FALSE,0,0,1,1,none,7.932069
16,675,FALSE,FALSE,0,0,1,1,none,7.444437000000001
232,675,FALSE,FALSE,0,0,1,1,none,15.476741000000002
241,675,FALSE,FALSE,0,0,1,1,none,13.474522
28,675,FALSE,FALSE,0,0,1,1,none,9.187349
338,675,FALSE,FALSE,0,0,1,1,none,8.282554
422,675,FALSE,FALSE,0,0,1,1,none,14.218768
428,675,FALSE,FALSE,0,1,1,1,desc,0.729293
435,675,FALSE,FALSE,0,0,1,1,none,8.887468000000002
449,675,TRUE,TRUE,0,0,1,1,none,0.9135761
5,675,TRUE,TRUE,0,1,1,1,desc,0.488167
53,675,TRUE,TRUE,1,0,1,1,anc,1.140747
624,675,FALSE,FALSE,0,0,1,1,none,10.559092000000001
63,675,FALSE,FALSE,0,0,1,1,none,7.698210400000001
654,675,FALSE,FALSE,0,0,1,1,none,12.8296381
107,679,FALSE,FALSE,0,0,1,1,none,8.952796
135,679,FALSE,FALSE,0,0,1,1,none,5.366302999999999
16,679,FALSE,FALSE,0,0,1,1,none,4.878671
232,679,FALSE,FALSE,0,0,1,1,none,12.910975
241,679,FALSE,FALSE,0,0,1,1,none,10.908756
28,679,FALSE,FALSE,0,0,1,1,none,8.792303
338,679,FALSE,FALSE,0,0,1,1,none,5.716787999999999
422,679,FALSE,FALSE,0,0,1,1,none,9.222602
428,679,FALSE,FALSE,0,0,1,1,none,11.561742800000001
435,679,TRUE,TRUE,0,0,1,1,none,3.21664
449,679,FALSE,FALSE,0,0,1,1,none,9.316578100000001
5,679,FALSE,FALSE,0,0,1,1,none,Inf
53,679,TRUE,TRUE,1,0,1,1,anc,2.5333509999999997
624,679,FALSE,FALSE,0,0,1,1,none,7.993326
63,679,FALSE,FALSE,0,0,1,1,none,5.1324444
654,679,FALSE,FALSE,0,0,1,1,none,7.8334721
675,679,FALSE,FALSE,0,0,1,1,none,10.062868000000002
107,846,TRUE,TRUE,0,0,1,1,none,4.801278
135,846,TRUE,TRUE,0,0,1,1,none,2.058303
16,846,TRUE,TRUE,0,0,1,1,none,1.570671
232,846,FALSE,FALSE,0,0,1,1,none,8.759457000000001
241,846,TRUE,TRUE,0,0,1,1,none,6.757238
28,846,FALSE,FALSE,0,0,1,1,none,7.082305
338,846,TRUE,TRUE,0,0,1,1,none,1.56527
422,846,FALSE,FALSE,0,0,1,1,none,9.943003999999998
428,846,FALSE,FALSE,0,0,1,1,none,9.851744799999999
435,846,FALSE,FALSE,0,0,1,1,none,4.611704
449,846,FALSE,FALSE,0,0,1,1,none,7.6065800999999995
5,846,FALSE,FALSE,0,0,1,1,none,Inf
53,846,TRUE,TRUE,0,0,1,1,none,2.038553
624,846,TRUE,TRUE,0,0,1,1,none,3.8418080000000003
63,846,FALSE,FALSE,0,0,1,1,none,1.8244444
654,846,FALSE,FALSE,0,0,1,1,none,8.5538741
675,846,FALSE,FALSE,0,0,1,1,none,8.35287
679,846,FALSE,FALSE,0,0,1,1,none,5.787103999999999
107,907,TRUE,TRUE,0,0,1,1,none,6.640810999999999
135,907,TRUE,TRUE,0,0,1,1,none,2.000604
16,907,TRUE,TRUE,0,0,1,1,none,2.140482
232,907,FALSE,FALSE,0,0,1,1,none,10.598989999999999
241,907,TRUE,TRUE,0,0,1,1,none,8.596771
28,907,FALSE,FALSE,0,0,1,1,none,8.07832
338,907,TRUE,TRUE,0,0,1,1,none,3.4048029999999994
422,907,FALSE,FALSE,0,0,1,1,none,10.939018999999998
428,907,FALSE,FALSE,0,0,1,1,none,10.847759799999999
435,907,FALSE,FALSE,0,0,1,1,none,5.6077189999999995
449,907,FALSE,FALSE,0,0,1,1,none,8.6025951
5,907,FALSE,FALSE,0,0,1,1,none,Inf
53,907,TRUE,TRUE,0,0,1,1,none,3.034568
624,907,TRUE,TRUE,0,0,1,1,none,5.681341
63,907,FALSE,FALSE,0,0,1,1,none,2.3942553999999996
654,907,FALSE,FALSE,0,0,1,1,none,9.5498891
675,907,FALSE,FALSE,0,0,1,1,none,9.348885
679,907,FALSE,FALSE,0,0,1,1,none,6.783118999999999
846,907,TRUE,TRUE,0,0,1,1,none,3.4751189999999994
107,94,TRUE,TRUE,1,0,1,1,anc,1.84307
135,94,FALSE,FALSE,0,0,1,1,none,7.849920099999999
16,94,FALSE,FALSE,0,0,1,1,none,7.3622881
232,94,FALSE,FALSE,0,0,1,1,none,5.126042099999999
241,94,FALSE,FALSE,0,0,1,1,none,6.6634451
28,94,FALSE,FALSE,0,0,1,1,none,12.8739221
338,94,FALSE,FALSE,0,0,1,1,none,6.9499771
422,94,FALSE,FALSE,0,0,1,1,none,15.734621099999998
428,94,FALSE,FALSE,0,0,1,1,none,15.6433619
435,94,FALSE,FALSE,0,0,1,1,none,10.4033211
449,94,FALSE,FALSE,0,0,1,1,none,13.3981972
5,94,FALSE,FALSE,0,0,1,1,none,Inf
53,94,FALSE,FALSE,0,0,1,1,none,7.830170099999999
624,94,FALSE,FALSE,0,0,1,1,none,6.0435351
63,94,FALSE,FALSE,0,0,1,1,none,7.6160615
654,94,FALSE,FALSE,0,0,1,1,none,14.345491199999998
675,94,FALSE,FALSE,0,0,1,1,none,14.144487100000001
679,94,FALSE,FALSE,0,0,1,1,none,11.5787211
846,94,FALSE,FALSE,0,0,1,1,none,7.4272031
907,94,FALSE,FALSE,0,0,1,1,none,9.2667361
