host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
749,1700_to_1799,1749.5,20,20,1,1,0.4522788000000001,0.4522788000000001,0.349972,0.774198,0.3945323684210526,0.3945323684210526,0.4522788000000001,0.4522788000000001,0.349972,0.774198,0.3945323684210526,0.3945323684210526,1,0
91,1700_to_1799,1749.5,20,20,1,1,0.9216959499999998,0.9216959499999998,0.923848,2.2992200000000005,1.2401403736842107,1.2401403736842107,0.9216959499999998,0.9216959499999998,0.923848,2.2992200000000005,1.2401403736842107,1.2401403736842107,1,0
103,1800_to_1899,1849.5,20,20,1,4,13.9029821,13.9029821,8.611406,28.634718,19.904257915789476,19.904257915789476,13.9029821,13.9029821,8.611406,28.634718,19.904257915789476,19.904257915789476,1,0
106,1800_to_1899,1849.5,20,20,1,1,0.07610890000000001,0.07610890000000001,0.125838,0.25327500000000003,0.12484793684210527,0.12484793684210527,0.07610890000000001,0.07610890000000001,0.125838,0.25327500000000003,0.12484793684210527,0.12484793684210527,1,0
13,1800_to_1899,1849.5,20,20,1,1,0.06367730000000002,0.06367730000000002,0.06558800000000001,0.129082,0.07240912631578948,0.07240912631578948,0.06367730000000002,0.06367730000000002,0.06558800000000001,0.129082,0.07240912631578948,0.07240912631578948,1,0
230,1800_to_1899,1849.5,20,20,1,1,5.164365200000001,5.164365200000001,3.8556850000000003,10.940911999999999,6.527768042105262,6.527768042105262,5.164365200000001,5.164365200000001,3.8556850000000003,10.940911999999999,6.527768042105262,6.527768042105262,1,0
288,1800_to_1899,1849.5,20,20,2,4,4.996137899999999,3.7345194705882347,4.684315,11.997743999999999,7.083087210526315,5.650823044117647,4.996137899999999,3.7345194705882347,4.684315,11.997743999999999,7.083087210526315,5.650823044117647,0.85,0.15
34,1800_to_1899,1849.5,20,20,1,4,6.662650149999999,6.662650149999999,6.511518000000001,14.304622000000002,9.961470531578946,9.961470531578946,6.662650149999999,6.662650149999999,6.511518000000001,14.304622000000002,9.961470531578946,9.961470531578946,1,0
345,1800_to_1899,1849.5,20,20,1,2,1.6074075,1.6074075,1.416605,3.645382,2.3229671263157896,2.3229671263157896,1.6074075,1.6074075,1.416605,3.645382,2.3229671263157896,2.3229671263157896,1,0
395,1800_to_1899,1849.5,20,20,1,1,1.6750660000000004,1.6750660000000004,1.3560029999999998,3.555988,2.4498823789473683,2.4498823789473683,1.6750660000000004,1.6750660000000004,1.3560029999999998,3.555988,2.4498823789473683,2.4498823789473683,1,0
5,1800_to_1899,1849.5,20,20,1,1,0.7621215,0.7621215,0.788165,1.6544679999999998,1.0025515684210526,1.0025515684210526,0.7621215,0.7621215,0.788165,1.6544679999999998,1.0025515684210526,1.0025515684210526,1,0
544,1800_to_1899,1849.5,20,20,1,2,6.744319200000001,6.744319200000001,7.469753,13.983063000000001,7.388659242105263,7.388659242105263,6.744319200000001,6.744319200000001,7.469753,13.983063000000001,7.388659242105263,7.388659242105263,1,0
557,1800_to_1899,1849.5,20,20,1,1,9.354611649999999,9.354611649999999,6.047527,21.038833999999998,15.973752057894737,15.973752057894737,9.354611649999999,9.354611649999999,6.047527,21.038833999999998,15.973752057894737,15.973752057894737,1,0
712,1800_to_1899,1849.5,20,20,1,1,4.707074,4.707074,4.562758,11.872045,8.179070736842105,8.179070736842105,4.707074,4.707074,4.562758,11.872045,8.179070736842105,8.179070736842105,1,0
744,1800_to_1899,1849.5,20,20,1,1,1.3352697500000001,1.3352697500000001,1.172126,2.782662,1.5104853842105264,1.5104853842105264,1.3352697500000001,1.3352697500000001,1.172126,2.782662,1.5104853842105264,1.5104853842105264,1,0
749,1800_to_1899,1849.5,20,20,1,1,0.43787734999999994,0.43787734999999994,0.42375,0.9476249999999999,0.4847900894736842,0.4847900894736842,0.43787734999999994,0.43787734999999994,0.42375,0.9476249999999999,0.4847900894736842,0.4847900894736842,1,0
91,1800_to_1899,1849.5,20,20,1,1,1.3787601999999999,1.3787601999999999,1.593815,2.909795000000001,1.8071465894736842,1.8071465894736842,1.3787601999999999,1.3787601999999999,1.593815,2.909795000000001,1.8071465894736842,1.8071465894736842,1,0
103,1900_to_1999,1949.5,20,20,1,3,13.29929515,13.29929515,6.398674,26.816735,18.976033478947368,18.976033478947368,13.29929515,13.29929515,6.398674,26.816735,18.976033478947368,18.976033478947368,1,0
106,1900_to_1999,1949.5,20,20,1,1,0.16735525,0.16735525,0.105836,0.23646799999999998,0.1290859842105263,0.1290859842105263,0.16735525,0.16735525,0.105836,0.23646799999999998,0.1290859842105263,0.1290859842105263,1,0
13,1900_to_1999,1949.5,20,20,1,1,0.09820915,0.09820915,0.078165,0.18496800000000002,0.08097807894736843,0.08097807894736843,0.09820915,0.09820915,0.078165,0.18496800000000002,0.08097807894736843,0.08097807894736843,1,0
230,1900_to_1999,1949.5,20,20,1,1,4.04334255,4.04334255,3.045662,9.011182999999999,5.545257657894736,5.545257657894736,4.04334255,4.04334255,3.045662,9.011182999999999,5.545257657894736,5.545257657894736,1,0
288,1900_to_1999,1949.5,20,20,1,4,4.781332900000001,4.781332900000001,4.26441,11.009143,6.4953284842105266,6.4953284842105266,4.781332900000001,4.781332900000001,4.26441,11.009143,6.4953284842105266,6.4953284842105266,1,0
34,1900_to_1999,1949.5,20,20,1,5,5.5740752,5.5740752,5.3986030000000005,14.170424,9.186022473684211,9.186022473684211,5.5740752,5.5740752,5.3986030000000005,14.170424,9.186022473684211,9.186022473684211,1,0
345,1900_to_1999,1949.5,20,20,1,2,1.51177535,1.51177535,1.178848,3.3647419999999997,2.1758981315789474,2.1758981315789474,1.51177535,1.51177535,1.178848,3.3647419999999997,2.1758981315789474,2.1758981315789474,1,0
395,1900_to_1999,1949.5,20,20,1,1,1.5038266000000002,1.5038266000000002,1.127786,3.496124,2.2324646842105262,2.2324646842105262,1.5038266000000002,1.5038266000000002,1.127786,3.496124,2.2324646842105262,2.2324646842105262,1,0
5,1900_to_1999,1949.5,20,20,1,1,0.8388137,0.8388137,0.895192,1.777422,1.0994046631578949,1.0994046631578949,0.8388137,0.8388137,0.895192,1.777422,1.0994046631578949,1.0994046631578949,1,0
544,1900_to_1999,1949.5,20,20,1,1,4.9284937499999995,4.9284937499999995,4.088849,10.770807000000001,6.3677519,6.3677519,4.9284937499999995,4.9284937499999995,4.088849,10.770807000000001,6.3677519,6.3677519,1,0
557,1900_to_1999,1949.5,20,20,1,1,8.203663250000002,8.203663250000002,6.199284,19.656841,14.510871236842105,14.510871236842105,8.203663250000002,8.203663250000002,6.199284,19.656841,14.510871236842105,14.510871236842105,1,0
712,1900_to_1999,1949.5,20,20,1,1,5.2264145,5.2264145,4.062364,12.753373,8.281555010526315,8.281555010526315,5.2264145,5.2264145,4.062364,12.753373,8.281555010526315,8.281555010526315,1,0
744,1900_to_1999,1949.5,20,20,1,1,1.2493102999999999,1.2493102999999999,1.1762359999999998,2.583891,1.3837794842105262,1.3837794842105262,1.2493102999999999,1.2493102999999999,1.1762359999999998,2.583891,1.3837794842105262,1.3837794842105262,1,0
749,1900_to_1999,1949.5,20,20,1,1,0.46780340000000004,0.46780340000000004,0.5232669999999999,1.088328,0.5444480947368421,0.5444480947368421,0.46780340000000004,0.46780340000000004,0.5232669999999999,1.088328,0.5444480947368421,0.5444480947368421,1,0
91,1900_to_1999,1949.5,20,20,1,1,1.2860118,1.2860118,1.541931,2.680262,1.6819093473684212,1.6819093473684212,1.2860118,1.2860118,1.541931,2.680262,1.6819093473684212,1.6819093473684212,1,0
