host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
134,26,FALSE,FALSE,0,0,1,1,none,16.1983786
136,26,FALSE,FALSE,0,0,1,1,none,20.110054199999997
147,26,FALSE,FALSE,0,0,1,1,none,22.7867694
148,26,FALSE,FALSE,0,0,1,1,none,14.810112599999998
154,26,FALSE,FALSE,0,0,1,1,none,16.9793103
161,26,FALSE,FALSE,0,0,1,1,none,3.32633292
167,26,FALSE,FALSE,0,0,1,1,none,15.048892600000002
175,26,FALSE,FALSE,0,0,1,1,none,14.8553327
189,26,FALSE,FALSE,0,0,1,1,none,17.1200902
192,26,FALSE,FALSE,0,0,1,1,none,14.1741834
195,26,FALSE,FALSE,0,0,1,1,none,3.770874
211,26,FALSE,FALSE,0,0,1,1,none,11.5972614
213,26,FALSE,FALSE,0,0,1,1,none,17.197732300000002
215,26,FALSE,FALSE,0,0,1,1,none,13.816503400000002
254,26,TRUE,TRUE,1,0,1,1,anc,1.54833
257,26,FALSE,FALSE,0,0,1,1,none,21.3595723
100,262,FALSE,FALSE,0,0,1,1,none,17.757593599999996
101,262,FALSE,FALSE,0,0,1,1,none,25.1955194
105,262,FALSE,FALSE,0,0,1,1,none,6.265968999999999
115,262,FALSE,FALSE,1,0,1,1,anc,15.4434906
134,262,FALSE,FALSE,0,0,1,1,none,23.336456599999998
136,262,FALSE,FALSE,0,0,1,1,none,9.778129
147,262,FALSE,FALSE,0,0,1,1,none,7.8053462
148,262,TRUE,TRUE,1,0,1,1,anc,3.97211
154,262,FALSE,FALSE,0,0,1,1,none,23.2080463
161,262,FALSE,FALSE,0,0,1,1,none,17.975864319999996
167,262,FALSE,FALSE,0,0,1,1,none,27.406790599999994
175,262,FALSE,FALSE,0,0,1,1,none,27.2132307
189,262,FALSE,FALSE,0,0,1,1,none,29.4779882
192,262,FALSE,FALSE,0,0,1,1,none,26.5320814
195,262,FALSE,FALSE,0,0,1,1,none,18.514415199999995
211,262,FALSE,FALSE,0,0,1,1,none,23.955159399999996
213,262,FALSE,FALSE,0,0,1,1,none,23.4264683
215,262,FALSE,FALSE,0,0,1,1,none,26.174401399999997
254,262,FALSE,FALSE,0,0,1,1,none,18.285884199999995
257,262,FALSE,FALSE,0,0,1,1,none,27.5883083
26,262,FALSE,FALSE,0,0,1,1,none,20.842983199999995
100,286,FALSE,FALSE,0,0,1,1,none,15.2592165
101,286,FALSE,FALSE,0,0,1,1,none,17.7714207
105,286,FALSE,FALSE,0,0,1,1,none,31.10691310000001
115,286,FALSE,FALSE,0,0,1,1,none,14.3769885
134,286,FALSE,FALSE,0,0,1,1,none,26.05789950000001
136,286,FALSE,FALSE,0,0,1,1,none,29.969575100000007
147,286,FALSE,FALSE,0,0,1,1,none,32.64629030000001
148,286,FALSE,FALSE,0,0,1,1,none,24.669633500000007
154,286,FALSE,FALSE,0,0,1,1,none,26.83883120000001
161,286,FALSE,FALSE,0,0,1,1,none,15.47748722
167,286,FALSE,FALSE,0,0,1,1,none,21.038847499999996
175,286,FALSE,FALSE,1,0,1,1,anc,2.4157504000000003
189,286,FALSE,FALSE,0,0,1,1,none,6.4545159
192,286,FALSE,FALSE,1,0,1,1,anc,3.8123794
195,286,FALSE,FALSE,0,0,1,1,none,16.0160381
211,286,FALSE,FALSE,0,0,1,1,none,16.5310607
213,286,FALSE,FALSE,0,0,1,1,none,27.05725320000001
215,286,FALSE,FALSE,0,0,1,1,none,12.7167827
254,286,FALSE,FALSE,0,0,1,1,none,15.787507100000001
257,286,FALSE,FALSE,0,0,1,1,none,31.21909320000001
26,286,FALSE,FALSE,0,0,1,1,none,18.3446061
262,286,FALSE,FALSE,0,0,1,1,none,30.702504100000006
100,287,FALSE,FALSE,0,0,1,1,none,12.553068
101,287,FALSE,FALSE,0,0,1,1,none,19.990993800000005
105,287,FALSE,FALSE,0,0,1,1,none,23.1809446
115,287,FALSE,FALSE,1,0,1,1,anc,10.238965
134,287,FALSE,FALSE,0,0,1,1,none,2.973541
136,287,FALSE,FALSE,0,0,1,1,none,22.0436066
147,287,FALSE,FALSE,0,0,1,1,none,24.7203218
148,287,FALSE,FALSE,0,0,1,1,none,16.743665
154,287,FALSE,FALSE,0,0,1,1,none,18.912862699999998
161,287,FALSE,FALSE,0,0,1,1,none,12.77133872
167,287,FALSE,FALSE,0,0,1,1,none,22.202265
175,287,FALSE,FALSE,0,0,1,1,none,22.008705100000004
189,287,FALSE,FALSE,0,0,1,1,none,24.273462600000002
192,287,FALSE,FALSE,0,0,1,1,none,21.327555800000003
195,287,FALSE,FALSE,0,0,1,1,none,13.309889600000002
211,287,FALSE,FALSE,0,0,1,1,none,18.750633800000003
213,287,FALSE,FALSE,0,0,1,1,none,19.1312847
215,287,FALSE,FALSE,0,0,1,1,none,20.9698758
254,287,FALSE,FALSE,0,0,1,1,none,13.081358600000003
257,287,FALSE,FALSE,0,0,1,1,none,23.293124699999996
26,287,FALSE,FALSE,0,0,1,1,none,15.638457600000002
262,287,FALSE,FALSE,0,0,1,1,none,22.776535599999995
286,287,FALSE,FALSE,0,0,1,1,none,25.49797850000001
100,29,TRUE,TRUE,0,0,1,1,none,0.1724443
101,29,FALSE,FALSE,0,1,1,1,desc,Inf
105,29,FALSE,FALSE,0,1,1,1,desc,17.1718326
115,29,TRUE,TRUE,0,1,1,1,desc,0.44190799999999997
134,29,FALSE,FALSE,0,1,1,1,desc,12.122818999999998
136,29,FALSE,FALSE,0,1,1,1,desc,16.0344946
147,29,FALSE,FALSE,0,1,1,1,desc,18.7112098
148,29,FALSE,FALSE,0,1,1,1,desc,10.734553
154,29,FALSE,FALSE,0,1,1,1,desc,12.903750699999998
161,29,FALSE,FALSE,0,0,1,1,none,0.39071502
167,29,FALSE,FALSE,0,1,1,1,desc,Inf
175,29,FALSE,FALSE,0,1,1,1,desc,Inf
189,29,FALSE,FALSE,0,1,1,1,desc,Inf
192,29,FALSE,FALSE,0,1,1,1,desc,Inf
195,29,TRUE,TRUE,0,0,1,1,none,0.9292659000000001
211,29,FALSE,FALSE,0,1,1,1,desc,Inf
213,29,FALSE,FALSE,0,1,1,1,desc,13.122172699999998
215,29,FALSE,FALSE,0,1,1,1,desc,Inf
254,29,TRUE,TRUE,0,0,1,1,none,0.7007349
257,29,FALSE,FALSE,0,1,1,1,desc,17.284012699999995
26,29,FALSE,FALSE,0,0,1,1,none,3.2578339
262,29,FALSE,FALSE,0,1,1,1,desc,16.767423599999997
286,29,FALSE,FALSE,0,1,1,1,desc,Inf
287,29,FALSE,FALSE,0,1,1,1,desc,11.562897999999999
100,292,FALSE,FALSE,0,0,1,1,none,13.4627891
101,292,FALSE,FALSE,0,0,1,1,none,15.9749933
105,292,FALSE,FALSE,0,0,1,1,none,29.31048570000001
115,292,FALSE,FALSE,0,0,1,1,none,12.580561099999999
134,292,FALSE,FALSE,0,0,1,1,none,24.26147210000001
136,292,FALSE,FALSE,0,0,1,1,none,28.17314770000001
147,292,FALSE,FALSE,0,0,1,1,none,30.849862900000012
148,292,FALSE,FALSE,0,0,1,1,none,22.873206100000008
154,292,FALSE,FALSE,0,0,1,1,none,25.04240380000001
161,292,FALSE,FALSE,0,0,1,1,none,13.68105982
167,292,FALSE,FALSE,0,0,1,1,none,19.242420099999997
175,292,TRUE,TRUE,1,0,1,1,anc,0.619323
189,292,FALSE,FALSE,0,0,1,1,none,4.658088500000001
192,292,FALSE,FALSE,1,0,1,1,anc,2.015952
195,292,FALSE,FALSE,0,0,1,1,none,14.219610699999999
211,292,FALSE,FALSE,0,0,1,1,none,14.7346333
213,292,FALSE,FALSE,0,0,1,1,none,25.26082580000001
215,292,FALSE,FALSE,0,0,1,1,none,10.920355299999999
254,292,FALSE,FALSE,0,0,1,1,none,13.9910797
257,292,FALSE,FALSE,0,0,1,1,none,29.42266580000001
26,292,FALSE,FALSE,0,0,1,1,none,16.5481787
262,292,FALSE,FALSE,0,0,1,1,none,28.906076700000007
286,292,TRUE,TRUE,0,1,1,1,desc,1.22292
287,292,FALSE,FALSE,0,0,1,1,none,23.70155110000001
29,292,FALSE,FALSE,1,0,1,1,anc,Inf
100,298,FALSE,FALSE,0,0,1,1,none,11.3365717
101,298,FALSE,FALSE,0,0,1,1,none,13.8487759
105,298,FALSE,FALSE,0,0,1,1,none,27.184268300000003
115,298,FALSE,FALSE,0,0,1,1,none,10.454343699999999
134,298,FALSE,FALSE,0,0,1,1,none,22.1352547
136,298,FALSE,FALSE,0,0,1,1,none,26.0469303
147,298,FALSE,FALSE,0,0,1,1,none,28.723645500000003
148,298,FALSE,FALSE,0,0,1,1,none,20.7469887
154,298,FALSE,FALSE,0,0,1,1,none,22.9161864
161,298,FALSE,FALSE,0,0,1,1,none,11.55484242
167,298,FALSE,FALSE,0,0,1,1,none,17.116202700000002
175,298,FALSE,FALSE,0,0,1,1,none,0.9289272
189,298,FALSE,FALSE,0,0,1,1,none,3.1936847
192,298,TRUE,TRUE,1,0,1,1,anc,0.21736
195,298,FALSE,FALSE,0,0,1,1,none,12.093393299999999
211,298,FALSE,FALSE,0,0,1,1,none,12.6084159
213,298,FALSE,FALSE,0,0,1,1,none,23.1346084
215,298,FALSE,FALSE,0,0,1,1,none,8.794137899999999
254,298,FALSE,FALSE,0,0,1,1,none,11.8648623
257,298,FALSE,FALSE,0,0,1,1,none,27.296448400000003
26,298,FALSE,FALSE,0,0,1,1,none,14.4219613
262,298,FALSE,FALSE,0,0,1,1,none,26.7798593
286,298,FALSE,FALSE,0,0,1,1,none,4.4182006
287,298,FALSE,FALSE,0,0,1,1,none,21.5753337
29,298,FALSE,FALSE,1,0,1,1,anc,Inf
292,298,FALSE,FALSE,0,0,1,1,none,2.6217732
100,299,FALSE,FALSE,0,0,1,1,none,2.585813
101,299,FALSE,FALSE,0,1,1,1,desc,4.19647
105,299,FALSE,FALSE,0,0,1,1,none,18.4335096
115,299,TRUE,TRUE,0,0,1,1,none,1.703585
134,299,FALSE,FALSE,0,0,1,1,none,13.384496
136,299,FALSE,FALSE,0,0,1,1,none,17.296171599999997
147,299,FALSE,FALSE,0,0,1,1,none,19.9728868
148,299,FALSE,FALSE,0,0,1,1,none,11.996229999999999
154,299,FALSE,FALSE,0,0,1,1,none,14.1654277
161,299,FALSE,FALSE,0,0,1,1,none,2.8040837200000004
167,299,TRUE,TRUE,0,1,1,1,desc,8.871567
175,299,FALSE,FALSE,0,1,1,1,desc,8.1499293
189,299,FALSE,FALSE,0,1,1,1,desc,10.4146868
192,299,TRUE,TRUE,0,1,1,1,desc,7.468780000000001
195,299,FALSE,FALSE,0,0,1,1,none,3.3426346000000002
211,299,TRUE,TRUE,0,1,1,1,desc,2.95611
213,299,FALSE,FALSE,0,0,1,1,none,14.3838497
215,299,TRUE,TRUE,0,1,1,1,desc,7.1111
254,299,FALSE,FALSE,0,0,1,1,none,3.1141036
257,299,FALSE,FALSE,0,0,1,1,none,18.5456897
26,299,FALSE,FALSE,0,0,1,1,none,5.6712026
262,299,FALSE,FALSE,0,0,1,1,none,18.029100599999996
286,299,FALSE,FALSE,0,1,1,1,desc,11.6392027
287,299,FALSE,FALSE,0,0,1,1,none,12.824575
29,299,TRUE,TRUE,1,0,1,1,anc,1.595643
292,299,FALSE,FALSE,0,1,1,1,desc,9.8427753
298,299,FALSE,FALSE,0,1,1,1,desc,7.7165579
100,315,FALSE,FALSE,0,0,1,1,none,11.717618500000002
101,315,FALSE,FALSE,0,0,1,1,none,14.229822700000001
105,315,FALSE,FALSE,0,0,1,1,none,27.565315100000003
115,315,FALSE,FALSE,0,0,1,1,none,10.8353905
134,315,FALSE,FALSE,0,0,1,1,none,22.5163015
136,315,FALSE,FALSE,0,0,1,1,none,26.4279771
147,315,FALSE,FALSE,0,0,1,1,none,29.104692300000004
148,315,FALSE,FALSE,0,0,1,1,none,21.1280355
154,315,FALSE,FALSE,0,0,1,1,none,23.2972332
161,315,FALSE,FALSE,0,0,1,1,none,11.935889220000002
167,315,FALSE,FALSE,0,0,1,1,none,17.497249500000002
175,315,FALSE,FALSE,0,0,1,1,none,0.6481604
189,315,TRUE,TRUE,0,1,1,1,desc,0.367574
192,315,TRUE,TRUE,1,0,1,1,anc,0.221801
195,315,FALSE,FALSE,0,0,1,1,none,12.4744401
211,315,FALSE,FALSE,0,0,1,1,none,12.989462700000002
213,315,FALSE,FALSE,0,0,1,1,none,23.5156552
215,315,FALSE,FALSE,0,0,1,1,none,9.1751847
254,315,FALSE,FALSE,0,0,1,1,none,12.245909100000002
257,315,FALSE,FALSE,0,0,1,1,none,27.677495200000003
26,315,FALSE,FALSE,0,0,1,1,none,14.803008100000001
262,315,FALSE,FALSE,0,0,1,1,none,27.1609061
286,315,FALSE,FALSE,0,0,1,1,none,4.137433799999999
287,315,FALSE,FALSE,0,0,1,1,none,21.9563805
29,315,FALSE,FALSE,1,0,1,1,anc,Inf
292,315,FALSE,FALSE,0,0,1,1,none,2.3410064000000004
298,315,FALSE,FALSE,0,0,1,1,none,0.8766026
299,315,FALSE,FALSE,1,0,1,1,anc,8.0976047
100,348,FALSE,FALSE,0,0,1,1,none,13.832780700000002
101,348,FALSE,FALSE,0,0,1,1,none,21.270706500000003
105,348,FALSE,FALSE,0,0,1,1,none,23.551315300000002
115,348,FALSE,FALSE,1,0,1,1,anc,11.518677699999998
134,348,FALSE,FALSE,0,0,1,1,none,19.4116437
136,348,FALSE,FALSE,0,0,1,1,none,22.413977300000003
147,348,FALSE,FALSE,0,0,1,1,none,25.090692500000003
148,348,FALSE,FALSE,0,0,1,1,none,17.114035700000002
154,348,FALSE,FALSE,0,0,1,1,none,3.8616840000000003
161,348,FALSE,FALSE,0,0,1,1,none,14.051051420000002
167,348,FALSE,FALSE,0,0,1,1,none,23.4819777
175,348,FALSE,FALSE,0,0,1,1,none,23.288417800000005
189,348,FALSE,FALSE,0,0,1,1,none,25.553175300000003
192,348,FALSE,FALSE,0,0,1,1,none,22.607268500000004
195,348,FALSE,FALSE,0,0,1,1,none,14.589602300000003
211,348,FALSE,FALSE,0,0,1,1,none,20.0303465
213,348,FALSE,FALSE,0,0,1,1,none,4.080106000000001
215,348,FALSE,FALSE,0,0,1,1,none,22.2495885
254,348,FALSE,FALSE,0,0,1,1,none,14.361071300000004
257,348,FALSE,FALSE,0,0,1,1,none,8.241946
26,348,FALSE,FALSE,0,0,1,1,none,16.918170300000003
262,348,FALSE,FALSE,0,0,1,1,none,23.146906299999998
286,348,FALSE,FALSE,0,0,1,1,none,26.77769120000001
287,348,FALSE,FALSE,0,0,1,1,none,18.8517227
29,348,FALSE,FALSE,1,0,1,1,anc,12.842610699999996
292,348,FALSE,FALSE,0,0,1,1,none,24.98126380000001
298,348,FALSE,FALSE,0,0,1,1,none,22.855046400000003
299,348,FALSE,FALSE,0,0,1,1,none,14.104287700000002
315,348,FALSE,FALSE,0,0,1,1,none,23.236093200000003
100,357,FALSE,FALSE,0,0,1,1,none,14.796065200000001
101,357,FALSE,FALSE,0,0,1,1,none,24.525624399999998
105,357,FALSE,FALSE,0,0,1,1,none,32.9353952
115,357,FALSE,FALSE,0,0,1,1,none,16.205470599999998
134,357,FALSE,FALSE,0,0,1,1,none,27.8863816
136,357,FALSE,FALSE,0,0,1,1,none,31.798057199999995
147,357,FALSE,FALSE,0,0,1,1,none,34.4747724
148,357,FALSE,FALSE,0,0,1,1,none,26.4981156
154,357,FALSE,FALSE,0,0,1,1,none,28.667313300000004
161,357,FALSE,FALSE,0,0,1,1,none,15.01433592
167,357,FALSE,FALSE,0,0,1,1,none,26.736895600000004
175,357,FALSE,FALSE,0,0,1,1,none,26.5433357
189,357,FALSE,FALSE,0,0,1,1,none,28.808093200000002
192,357,FALSE,FALSE,0,0,1,1,none,25.8621864
