host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
593,618,FALSE,FALSE,0,0,1,1,none,7.667411800000002
165,69,FALSE,FALSE,0,0,1,1,none,Inf
166,69,FALSE,FALSE,0,0,1,1,none,Inf
177,69,FALSE,FALSE,0,0,1,1,none,Inf
268,69,FALSE,FALSE,0,0,1,1,none,Inf
285,69,TRUE,TRUE,0,0,1,1,none,0.6324617
29,69,FALSE,FALSE,0,0,1,1,none,Inf
332,69,FALSE,FALSE,0,0,1,1,none,Inf
354,69,FALSE,FALSE,0,0,1,1,none,Inf
356,69,FALSE,FALSE,0,0,1,1,none,Inf
483,69,FALSE,FALSE,0,0,1,1,none,Inf
5,69,FALSE,FALSE,0,0,1,1,none,Inf
549,69,TRUE,TRUE,0,0,1,1,none,0.664857
593,69,FALSE,FALSE,0,0,1,1,none,Inf
618,69,FALSE,FALSE,0,0,1,1,none,Inf
165,695,FALSE,FALSE,0,0,1,1,none,3.154576
166,695,FALSE,FALSE,0,0,1,1,none,3.8051864
177,695,FALSE,FALSE,0,0,1,1,none,4.827179800000001
268,695,FALSE,FALSE,0,0,1,1,none,3.7766014
285,695,TRUE,TRUE,0,1,1,1,desc,1.1628726
29,695,FALSE,FALSE,0,0,1,1,none,4.1187243
332,695,FALSE,FALSE,0,0,1,1,none,3.9670965000000002
354,695,TRUE,TRUE,0,0,1,1,none,0.82103
356,695,FALSE,FALSE,0,0,1,1,none,2.4877040999999998
483,695,FALSE,FALSE,0,0,1,1,none,3.41596
5,695,FALSE,FALSE,0,0,1,1,none,4.0520708
549,695,TRUE,TRUE,0,1,1,1,desc,1.6661881
593,695,FALSE,FALSE,0,0,1,1,none,4.3434383
618,695,FALSE,FALSE,0,0,1,1,none,4.0569875
69,695,TRUE,TRUE,0,1,1,1,desc,1.6126491
165,77,FALSE,FALSE,0,0,1,1,none,5.7305551
166,77,FALSE,FALSE,0,0,1,1,none,6.381165500000001
177,77,FALSE,FALSE,0,0,1,1,none,7.4031589
268,77,FALSE,FALSE,0,0,1,1,none,6.352580500000001
285,77,TRUE,TRUE,0,0,1,1,none,0.6819516999999999
29,77,FALSE,FALSE,0,0,1,1,none,6.694703400000001
332,77,FALSE,FALSE,0,0,1,1,none,6.543075600000001
354,77,FALSE,FALSE,0,0,1,1,none,3.3970091
356,77,FALSE,FALSE,0,0,1,1,none,5.0636832
483,77,FALSE,FALSE,0,0,1,1,none,5.991939100000001
5,77,FALSE,FALSE,0,0,1,1,none,6.628049900000001
549,77,TRUE,TRUE,0,0,1,1,none,0.992699
593,77,FALSE,FALSE,0,0,1,1,none,6.9194173999999995
618,77,FALSE,FALSE,0,0,1,1,none,6.632966600000001
69,77,TRUE,TRUE,0,0,1,1,none,0.93916
695,77,TRUE,TRUE,1,0,1,1,anc,1.6621391
165,784,FALSE,FALSE,0,0,1,1,none,3.827957
166,784,FALSE,FALSE,0,0,1,1,none,4.4785674
177,784,TRUE,TRUE,0,1,1,1,desc,2.29799
268,784,FALSE,FALSE,0,0,1,1,none,4.449982400000001
285,784,FALSE,FALSE,0,0,1,1,none,3.4831076
29,784,FALSE,FALSE,0,1,1,1,desc,2.2045743
332,784,FALSE,FALSE,0,0,1,1,none,4.6404775
354,784,TRUE,TRUE,0,0,1,1,none,1.494411
356,784,FALSE,FALSE,0,1,1,1,desc,0.5735541
483,784,FALSE,FALSE,0,0,1,1,none,4.089341
5,784,FALSE,FALSE,0,0,1,1,none,4.7254518
549,784,FALSE,FALSE,0,0,1,1,none,3.9864231
593,784,FALSE,FALSE,0,1,1,1,desc,2.4292883
618,784,FALSE,FALSE,0,0,1,1,none,4.730368500000001
69,784,FALSE,FALSE,0,0,1,1,none,Inf
695,784,TRUE,TRUE,0,0,1,1,none,1.4063949999999998
77,784,FALSE,FALSE,0,0,1,1,none,3.9823741
165,801,FALSE,FALSE,0,0,1,1,none,1.2838353999999998
166,801,TRUE,TRUE,1,0,1,1,anc,0.0783076
177,801,FALSE,FALSE,0,0,1,1,none,8.0407552
268,801,FALSE,FALSE,0,0,1,1,none,0.5668139999999999
285,801,FALSE,FALSE,0,0,1,1,none,6.023301999999999
29,801,FALSE,FALSE,0,0,1,1,none,7.3322997
332,801,FALSE,FALSE,0,0,1,1,none,0.7573090999999998
354,801,FALSE,FALSE,1,0,1,1,anc,2.4809744
356,801,FALSE,FALSE,0,0,1,1,none,5.7012795
483,801,FALSE,FALSE,1,0,1,1,anc,0.481987
5,801,FALSE,FALSE,0,0,1,1,none,0.2620966
549,801,FALSE,FALSE,0,0,1,1,none,6.5266175
593,801,FALSE,FALSE,0,0,1,1,none,7.557013700000001
618,801,FALSE,FALSE,0,0,1,1,none,0.8472000999999999
69,801,FALSE,FALSE,0,0,1,1,none,Inf
695,801,FALSE,FALSE,0,0,1,1,none,3.9465894
77,801,FALSE,FALSE,0,0,1,1,none,6.5225685
784,801,FALSE,FALSE,0,0,1,1,none,4.6199704
165,911,FALSE,FALSE,0,0,1,1,none,7.6799918
166,911,FALSE,FALSE,0,0,1,1,none,8.330602200000001
177,911,FALSE,FALSE,0,0,1,1,none,5.317202
268,911,FALSE,FALSE,0,0,1,1,none,8.302017200000002
285,911,FALSE,FALSE,0,0,1,1,none,7.3351424000000005
29,911,FALSE,FALSE,0,0,1,1,none,6.564364099999999
332,911,FALSE,FALSE,0,0,1,1,none,8.492512300000001
354,911,FALSE,FALSE,0,0,1,1,none,5.3464458
356,911,FALSE,FALSE,0,0,1,1,none,4.9333439
483,911,FALSE,FALSE,0,0,1,1,none,7.9413758
5,911,FALSE,FALSE,0,0,1,1,none,8.577486600000002
549,911,FALSE,FALSE,0,0,1,1,none,7.838457900000001
593,911,FALSE,FALSE,0,0,1,1,none,6.789078099999999
618,911,FALSE,FALSE,0,0,1,1,none,8.582403300000001
69,911,FALSE,FALSE,0,0,1,1,none,Inf
695,911,FALSE,FALSE,0,0,1,1,none,5.2584298
77,911,FALSE,FALSE,0,0,1,1,none,7.834408900000001
784,911,TRUE,TRUE,1,0,1,1,anc,2.18034
801,911,FALSE,FALSE,0,0,1,1,none,8.472005200000002
165,945,FALSE,FALSE,0,0,1,1,none,6.464254199999999
166,945,FALSE,FALSE,0,0,1,1,none,7.1148646
177,945,FALSE,FALSE,0,0,1,1,none,8.136858
268,945,FALSE,FALSE,0,0,1,1,none,7.0862796
285,945,FALSE,FALSE,0,0,1,1,none,1.4156507999999999
29,945,FALSE,FALSE,0,0,1,1,none,7.428402500000002
332,945,FALSE,FALSE,0,0,1,1,none,7.2767747
354,945,FALSE,FALSE,0,0,1,1,none,4.1307082
356,945,FALSE,FALSE,0,0,1,1,none,5.797382300000001
483,945,FALSE,FALSE,0,0,1,1,none,6.7256382
5,945,FALSE,FALSE,0,0,1,1,none,7.361749
549,945,FALSE,FALSE,0,0,1,1,none,1.4480461
593,945,FALSE,FALSE,0,0,1,1,none,7.6531165
618,945,FALSE,FALSE,0,0,1,1,none,7.3666657
69,945,TRUE,TRUE,1,0,1,1,anc,0.284956
695,945,FALSE,FALSE,1,0,1,1,anc,2.3958382
77,945,FALSE,FALSE,0,0,1,1,none,1.7223491000000002
784,945,FALSE,FALSE,0,0,1,1,none,4.7160732
801,945,FALSE,FALSE,0,0,1,1,none,7.256267599999999
911,945,FALSE,FALSE,0,0,1,1,none,8.568107999999999
165,960,FALSE,FALSE,0,0,1,1,none,4.5300270000000005
166,960,FALSE,FALSE,0,0,1,1,none,5.1806374
177,960,FALSE,FALSE,0,0,1,1,none,4.1228548
268,960,FALSE,FALSE,0,0,1,1,none,5.1520524000000005
285,960,FALSE,FALSE,0,0,1,1,none,4.1851776
29,960,TRUE,TRUE,0,1,1,1,desc,0.5631593
332,960,FALSE,FALSE,0,0,1,1,none,5.3425475
354,960,FALSE,FALSE,0,0,1,1,none,2.196481
356,960,TRUE,TRUE,0,1,1,1,desc,0.320392
483,960,FALSE,FALSE,0,0,1,1,none,4.791411
5,960,FALSE,FALSE,0,0,1,1,none,5.4275218
549,960,FALSE,FALSE,0,0,1,1,none,4.6884931000000005
593,960,TRUE,TRUE,0,1,1,1,desc,0.7878733
618,960,FALSE,FALSE,0,0,1,1,none,5.432438500000001
69,960,FALSE,FALSE,0,0,1,1,none,Inf
695,960,FALSE,FALSE,0,0,1,1,none,2.108465
77,960,FALSE,FALSE,0,0,1,1,none,4.6844441
784,960,TRUE,TRUE,1,0,1,1,anc,0.194315
801,960,FALSE,FALSE,0,0,1,1,none,5.3220404
911,960,FALSE,FALSE,0,0,1,1,none,4.554104799999999
945,960,FALSE,FALSE,0,0,1,1,none,5.418143200000001
