host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
172,1000_to_1099,1049.5,5,5,1,1,1.4998854,1.4998854,1.323338,3.0637669999999995,2.4884386,2.4884386,1.4998854,1.4998854,1.323338,3.0637669999999995,2.4884386,2.4884386,1,0,0
179,1000_to_1099,1049.5,5,5,1,1,2.0100594,2.0100594,2.6416310000000003,4.5856460000000006,3.317472,3.317472,2.0100594,2.0100594,2.6416310000000003,4.5856460000000006,3.317472,3.317472,1,0,0
184,1000_to_1099,1049.5,5,5,1,1,2.0945494000000004,2.0945494000000004,2.619027,4.77988,3.700532,3.700532,2.0945494000000004,2.0945494000000004,2.619027,4.77988,3.700532,3.700532,1,0,0
191,1000_to_1099,1049.5,5,5,1,1,1.492719,1.492719,1.436825,3.23455,2.6923458,2.6923458,1.492719,1.492719,1.436825,3.23455,2.6923458,2.6923458,1,0,0
196,1000_to_1099,1049.5,5,5,1,1,3.317037,3.317037,3.5546699999999998,7.0539629999999995,5.8871594,5.8871594,3.317037,3.317037,3.5546699999999998,7.0539629999999995,5.8871594,5.8871594,1,0,0
200,1000_to_1099,1049.5,5,5,1,1,0.5025638000000001,0.5025638000000001,0.362232,1.031071,0.8389397999999999,0.8389397999999999,0.5025638000000001,0.5025638000000001,0.362232,1.031071,0.8389397999999999,0.8389397999999999,1,0,0
202,1000_to_1099,1049.5,5,5,1,4,1.9738222,1.9738222,2.3879279999999996,4.223108,3.2197546,3.2197546,1.9738222,1.9738222,2.3879279999999996,4.223108,3.2197546,3.2197546,1,0,0
217,1000_to_1099,1049.5,5,5,2,2,3.2275580000000006,2.4546246666666667,2.449584,6.937508000000001,5.1904092,3.6510206666666667,3.2275580000000006,2.4546246666666667,2.449584,6.937508000000001,5.1904092,3.6510206666666667,0.6,0.4,0
251,1000_to_1099,1049.5,5,5,1,1,0.5968370000000001,0.5968370000000001,0.540967,1.342309,1.0178867999999999,1.0178867999999999,0.5968370000000001,0.5968370000000001,0.540967,1.342309,1.0178867999999999,1.0178867999999999,1,0,0
254,1000_to_1099,1049.5,5,5,1,1,0.3559956,0.3559956,0.534806,0.8380470000000001,0.5577454000000001,0.5577454000000001,0.3559956,0.3559956,0.534806,0.8380470000000001,0.5577454000000001,0.5577454000000001,1,0,0
266,1000_to_1099,1049.5,5,5,2,2,6.7103828,4.34878775,8.419454000000002,13.342108000000001,9.6552934,7.5799945,6.7103828,4.34878775,8.419454000000002,13.342108000000001,9.6552934,7.5799945,0.8,0.2,0
27,1000_to_1099,1049.5,5,5,1,3,2.8214956,2.8214956,2.8723199999999998,6.188444,4.8181388,4.8181388,2.8214956,2.8214956,2.8723199999999998,6.188444,4.8181388,4.8181388,1,0,0
275,1000_to_1099,1049.5,5,5,1,3,1.5636248000000001,1.5636248000000001,1.726604,3.347721,2.4280530000000002,2.4280530000000002,1.5636248000000001,1.5636248000000001,1.726604,3.347721,2.4280530000000002,2.4280530000000002,1,0,0
285,1000_to_1099,1049.5,5,5,2,2,2.749187,2.2157105,3.175232,5.703237999999999,4.3754637999999995,3.6984779999999997,2.749187,2.2157105,3.175232,5.703237999999999,4.3754637999999995,3.6984779999999997,0.8,0.2,0
294,1000_to_1099,1049.5,5,5,1,1,2.1680648,2.1680648,2.429087,4.693548,3.9063771999999997,3.9063771999999997,2.1680648,2.1680648,2.429087,4.693548,3.9063771999999997,3.9063771999999997,1,0,0
31,1000_to_1099,1049.5,5,5,1,4,0.44050759999999994,0.44050759999999994,0.447154,0.9301889999999999,0.7093224,0.7093224,0.44050759999999994,0.44050759999999994,0.447154,0.9301889999999999,0.7093224,0.7093224,1,0,0
326,1000_to_1099,1049.5,5,5,1,1,1.1251539999999998,1.1251539999999998,1.129937,2.520612,1.9842946000000001,1.9842946000000001,1.1251539999999998,1.1251539999999998,1.129937,2.520612,1.9842946000000001,1.9842946000000001,1,0,0
338,1000_to_1099,1049.5,5,5,1,1,3.3519402,3.3519402,4.055379,7.53913,6.1241214,6.1241214,3.3519402,3.3519402,4.055379,7.53913,6.1241214,6.1241214,1,0,0
362,1000_to_1099,1049.5,5,5,1,1,3.487429,3.487429,4.680267,7.044053,4.790162,4.790162,3.487429,3.487429,4.680267,7.044053,4.790162,4.790162,1,0,0
38,1000_to_1099,1049.5,5,5,1,1,1.9662657999999997,1.9662657999999997,2.184529,4.201379,3.2205312,3.2205312,1.9662657999999997,1.9662657999999997,2.184529,4.201379,3.2205312,3.2205312,1,0,0
390,1000_to_1099,1049.5,5,5,1,1,0.7979856,0.7979856,0.796063,1.668736,1.5120786,1.5120786,0.7979856,0.7979856,0.796063,1.668736,1.5120786,1.5120786,1,0,0
407,1000_to_1099,1049.5,5,5,1,1,3.8503319999999994,3.8503319999999994,5.592534,8.609456999999999,5.34087,5.34087,3.8503319999999994,3.8503319999999994,5.592534,8.609456999999999,5.34087,5.34087,1,0,0
434,1000_to_1099,1049.5,5,5,1,1,2.1653097999999997,2.1653097999999997,2.037885,4.520753,3.9973023999999997,3.9973023999999997,2.1653097999999997,2.1653097999999997,2.037885,4.520753,3.9973023999999997,3.9973023999999997,1,0,0
455,1000_to_1099,1049.5,5,5,1,4,0.2845076,0.2845076,0.29321600000000003,0.387794,0.228444,0.228444,0.2845076,0.2845076,0.29321600000000003,0.387794,0.228444,0.228444,1,0,0
467,1000_to_1099,1049.5,5,5,1,1,0.67197,0.67197,0.831403,1.394863,0.9809046,0.9809046,0.67197,0.67197,0.831403,1.394863,0.9809046,0.9809046,1,0,0
49,1000_to_1099,1049.5,5,5,1,2,0.5632914,0.5632914,0.7941309999999999,1.066806,0.6258946,0.6258946,0.5632914,0.5632914,0.7941309999999999,1.066806,0.6258946,0.6258946,1,0,0
492,1000_to_1099,1049.5,5,5,1,1,0.8200586000000001,0.8200586000000001,0.6532979999999999,1.767166,1.3726208,1.3726208,0.8200586000000001,0.8200586000000001,0.6532979999999999,1.767166,1.3726208,1.3726208,1,0,0
510,1000_to_1099,1049.5,5,5,1,1,3.2447208000000005,3.2447208000000005,3.737394,6.903836,4.7481134,4.7481134,3.2447208000000005,3.2447208000000005,3.737394,6.903836,4.7481134,4.7481134,1,0,0
547,1000_to_1099,1049.5,5,5,1,4,0.7423694,0.7423694,0.836964,1.665955,1.2581476,1.2581476,0.7423694,0.7423694,0.836964,1.665955,1.2581476,1.2581476,1,0,0
558,1000_to_1099,1049.5,5,5,1,1,1.4164207999999998,1.4164207999999998,1.499586,2.721594,2.0481122000000003,2.0481122000000003,1.4164207999999998,1.4164207999999998,1.499586,2.721594,2.0481122000000003,2.0481122000000003,1,0,0
613,1000_to_1099,1049.5,5,5,1,1,3.0848158000000003,3.0848158000000003,3.37046,6.23313,4.978398,4.978398,3.0848158000000003,3.0848158000000003,3.37046,6.23313,4.978398,4.978398,1,0,0
647,1000_to_1099,1049.5,5,5,1,1,2.5714332000000004,2.5714332000000004,2.251242,5.1319,4.2068406,4.2068406,2.5714332000000004,2.5714332000000004,2.251242,5.1319,4.2068406,4.2068406,1,0,0
655,1000_to_1099,1049.5,5,5,1,2,2.6528084,2.6528084,3.0434540000000005,5.6055150000000005,4.2717236,4.2717236,2.6528084,2.6528084,3.0434540000000005,5.6055150000000005,4.2717236,4.2717236,1,0,0
70,1000_to_1099,1049.5,5,5,1,1,2.086982,2.086982,2.0597570000000003,4.244654000000001,3.6118724,3.6118724,2.086982,2.086982,2.0597570000000003,4.244654000000001,3.6118724,3.6118724,1,0,0
728,1000_to_1099,1049.5,5,5,1,2,2.9040196000000003,2.9040196000000003,3.005085,6.442944000000001,5.047358200000001,5.047358200000001,2.9040196000000003,2.9040196000000003,3.005085,6.442944000000001,5.047358200000001,5.047358200000001,1,0,0
73,1000_to_1099,1049.5,5,5,2,3,7.5401116,1.5896896666666667,7.055389,15.865819,11.5068822,2.988907333333333,7.5401116,1.5896896666666667,7.055389,15.865819,11.5068822,2.988907333333333,0.6,0.4,0
756,1000_to_1099,1049.5,5,5,1,1,0.51806,0.51806,0.589245,1.101191,0.92865,0.92865,0.51806,0.51806,0.589245,1.101191,0.92865,0.92865,1,0,0
766,1000_to_1099,1049.5,5,5,1,1,2.5721486000000002,2.5721486000000002,2.620581,5.583830000000001,4.5189236,4.5189236,2.5721486000000002,2.5721486000000002,2.620581,5.583830000000001,4.5189236,4.5189236,1,0,0
799,1000_to_1099,1049.5,5,5,1,1,1.6257663999999998,1.6257663999999998,1.551658,3.5830710000000003,2.5924692,2.5924692,1.6257663999999998,1.6257663999999998,1.551658,3.5830710000000003,2.5924692,2.5924692,1,0,0
826,1000_to_1099,1049.5,5,5,1,1,0.718517,0.718517,0.893316,1.5364,1.054007,1.054007,0.718517,0.718517,0.893316,1.5364,1.054007,1.054007,1,0,0
85,1000_to_1099,1049.5,5,5,1,1,3.4647666,3.4647666,4.270102,7.2260740000000006,5.5951356,5.5951356,3.4647666,3.4647666,4.270102,7.2260740000000006,5.5951356,5.5951356,1,0,0
876,1000_to_1099,1049.5,5,5,1,1,2.7091124000000004,2.7091124000000004,3.070997,5.638296999999999,4.4237718,4.4237718,2.7091124000000004,2.7091124000000004,3.070997,5.638296999999999,4.4237718,4.4237718,1,0,0
932,1000_to_1099,1049.5,5,5,1,1,1.5457936,1.5457936,1.601434,3.216678,2.6868512,2.6868512,1.5457936,1.5457936,1.601434,3.216678,2.6868512,2.6868512,1,0,0
96,1000_to_1099,1049.5,5,5,1,4,0.8359382,0.8359382,0.7355900000000001,1.8386170000000002,1.3052846,1.3052846,0.8359382,0.8359382,0.7355900000000001,1.8386170000000002,1.3052846,1.3052846,1,0,0
101,1100_to_1199,1149.5,5,5,1,1,0.772458,0.772458,0.74119,1.4620920000000002,1.2081406000000001,1.2081406000000001,0.772458,0.772458,0.74119,1.4620920000000002,1.2081406000000001,1.2081406000000001,1,0,0
102,1100_to_1199,1149.5,5,5,1,1,0.1187786,0.1187786,0.09321,0.188709,0.1488572,0.1488572,0.1187786,0.1187786,0.09321,0.188709,0.1488572,0.1488572,1,0,0
103,1100_to_1199,1149.5,5,5,1,1,0.41535780000000005,0.41535780000000005,0.366891,0.902155,0.705391,0.705391,0.41535780000000005,0.41535780000000005,0.366891,0.902155,0.705391,0.705391,1,0,0
105,1100_to_1199,1149.5,5,5,1,1,2.2271832,2.2271832,2.128442,4.889378000000001,4.0285324000000005,4.0285324000000005,2.2271832,2.2271832,2.128442,4.889378000000001,4.0285324000000005,4.0285324000000005,1,0,0
122,1100_to_1199,1149.5,5,5,1,1,0.7055598,0.7055598,0.880023,1.5457130000000001,1.069347,1.069347,0.7055598,0.7055598,0.880023,1.5457130000000001,1.069347,1.069347,1,0,0
125,1100_to_1199,1149.5,5,5,1,1,2.1859196,2.1859196,2.71609,4.720851,3.6157984,3.6157984,2.1859196,2.1859196,2.71609,4.720851,3.6157984,3.6157984,1,0,0
126,1100_to_1199,1149.5,5,5,2,4,4.8595368,4.220403,5.832648,9.790025,7.6221882,6.358230666666667,4.8595368,4.220403,5.832648,9.790025,7.6221882,6.358230666666667,0.8,0.2,0
127,1100_to_1199,1149.5,5,5,1,1,0.7378778,0.7378778,0.756395,1.6045310000000002,1.2991462,1.2991462,0.7378778,0.7378778,0.756395,1.6045310000000002,1.2991462,1.2991462,1,0,0
130,1100_to_1199,1149.5,5,5,1,1,0.651758,0.651758,0.699773,1.4571809999999998,1.0952594,1.0952594,0.651758,0.651758,0.699773,1.4571809999999998,1.0952594,1.0952594,1,0,0
144,1100_to_1199,1149.5,5,5,1,1,0.9935994000000001,0.9935994000000001,1.019119,2.0881290000000003,1.772178,1.772178,0.9935994000000001,0.9935994000000001,1.019119,2.0881290000000003,1.772178,1.772178,1,0,0
145,1100_to_1199,1149.5,5,5,2,2,6.2273868,1.5462082499999998,12.536268,14.287111999999999,7.115313799999999,2.4705388333333334,6.2273868,1.5462082499999998,12.536268,14.287111999999999,7.115313799999999,2.4705388333333334,0.8,0.2,0
148,1100_to_1199,1149.5,5,5,1,1,0.8699482,0.8699482,1.027806,2.174212,1.561804,1.561804,0.8699482,0.8699482,1.027806,2.174212,1.561804,1.561804,1,0,0
172,1100_to_1199,1149.5,5,5,1,1,0.9729032,0.9729032,1.212813,2.265466,1.8330398,1.8330398,0.9729032,0.9729032,1.212813,2.265466,1.8330398,1.8330398,1,0,0
179,1100_to_1199,1149.5,5,5,1,1,1.3951588000000001,1.3951588000000001,1.532345,2.851565,2.1607626,2.1607626,1.3951588000000001,1.3951588000000001,1.532345,2.851565,2.1607626,2.1607626,1,0,0
184,1100_to_1199,1149.5,5,5,1,1,1.3885272,1.3885272,1.628371,3.169042,2.5156164,2.5156164,1.3885272,1.3885272,1.628371,3.169042,2.5156164,2.5156164,1,0,0
191,1100_to_1199,1149.5,5,5,1,1,1.1149488,1.1149488,1.303647,2.414977,1.9501242,1.9501242,1.1149488,1.1149488,1.303647,2.414977,1.9501242,1.9501242,1,0,0
196,1100_to_1199,1149.5,5,5,1,1,2.6721208,2.6721208,2.315446,5.767747,4.7717016,4.7717016,2.6721208,2.6721208,2.315446,5.767747,4.7717016,4.7717016,1,0,0
200,1100_to_1199,1149.5,5,5,1,1,0.343663,0.343663,0.277492,0.731325,0.5839137999999999,0.5839137999999999,0.343663,0.343663,0.277492,0.731325,0.5839137999999999,0.5839137999999999,1,0,0
202,1100_to_1199,1149.5,5,5,1,4,1.4116572,1.4116572,1.488361,2.962624,2.4115417999999997,2.4115417999999997,1.4116572,1.4116572,1.488361,2.962624,2.4115417999999997,2.4115417999999997,1,0,0
217,1100_to_1199,1149.5,5,5,1,1,1.8871271999999997,1.8871271999999997,1.905379,3.9619470000000003,3.282712,3.282712,1.8871271999999997,1.8871271999999997,1.905379,3.9619470000000003,3.282712,3.282712,1,0,0
251,1100_to_1199,1149.5,5,5,1,1,0.6007779999999999,0.6007779999999999,0.714807,1.399129,0.983345,0.983345,0.6007779999999999,0.6007779999999999,0.714807,1.399129,0.983345,0.983345,1,0,0
254,1100_to_1199,1149.5,5,5,1,1,0.2520402,0.2520402,0.349302,0.56713,0.38928319999999994,0.38928319999999994,0.2520402,0.2520402,0.349302,0.56713,0.38928319999999994,0.38928319999999994,1,0,0
266,1100_to_1199,1149.5,5,5,1,3,3.5837446,3.5837446,4.377872,7.4801400000000005,5.9683904000000005,5.9683904000000005,3.5837446,3.5837446,4.377872,7.4801400000000005,5.9683904000000005,5.9683904000000005,1,0,0
27,1100_to_1199,1149.5,5,5,1,1,1.9888262000000005,1.9888262000000005,1.640179,4.423254,3.3335184,3.3335184,1.9888262000000005,1.9888262000000005,1.640179,4.423254,3.3335184,3.3335184,1,0,0
275,1100_to_1199,1149.5,5,5,1,3,1.2476151999999998,1.2476151999999998,1.28999,2.6483309999999998,1.996379,1.996379,1.2476151999999998,1.2476151999999998,1.28999,2.6483309999999998,1.996379,1.996379,1,0,0
285,1100_to_1199,1149.5,5,5,1,1,2.0987762,2.0987762,2.5709079999999997,4.375722,3.3095801999999996,3.3095801999999996,2.0987762,2.0987762,2.5709079999999997,4.375722,3.3095801999999996,3.3095801999999996,1,0,0
294,1100_to_1199,1149.5,5,5,1,1,1.6933688,1.6933688,1.844334,3.733491,3.1913991999999998,3.1913991999999998,1.6933688,1.6933688,1.844334,3.733491,3.1913991999999998,3.1913991999999998,1,0,0
31,1100_to_1199,1149.5,5,5,1,4,0.3263088,0.3263088,0.314951,0.639359,0.5189718,0.5189718,0.3263088,0.3263088,0.314951,0.639359,0.5189718,0.5189718,1,0,0
326,1100_to_1199,1149.5,5,5,1,1,0.6812393999999999,0.6812393999999999,0.625595,1.437973,1.242971,1.242971,0.6812393999999999,0.6812393999999999,0.625595,1.437973,1.242971,1.242971,1,0,0
338,1100_to_1199,1149.5,5,5,1,1,2.3031804,2.3031804,2.580181,5.333603999999999,4.3755054,4.3755054,2.3031804,2.3031804,2.580181,5.333603999999999,4.3755054,4.3755054,1,0,0
362,1100_to_1199,1149.5,5,5,1,2,2.7423288,2.7423288,3.5014060000000002,5.574327,4.1833718,4.1833718,2.7423288,2.7423288,3.5014060000000002,5.574327,4.1833718,4.1833718,1,0,0
38,1100_to_1199,1149.5,5,5,1,1,1.4826694,1.4826694,1.698075,3.088248,2.3174426,2.3174426,1.4826694,1.4826694,1.698075,3.088248,2.3174426,2.3174426,1,0,0
390,1100_to_1199,1149.5,5,5,1,1,0.6389904,0.6389904,0.895028,1.549539,1.2067518000000002,1.2067518000000002,0.6389904,0.6389904,0.895028,1.549539,1.2067518000000002,1.2067518000000002,1,0,0
407,1100_to_1199,1149.5,5,5,1,1,2.6423183999999997,2.6423183999999997,2.681326,4.803838999999999,3.3791111999999996,3.3791111999999996,2.6423183999999997,2.6423183999999997,2.681326,4.803838999999999,3.3791111999999996,3.3791111999999996,1,0,0
434,1100_to_1199,1149.5,5,5,1,1,1.7824377999999999,1.7824377999999999,1.76867,3.8318630000000002,3.1507836,3.1507836,1.7824377999999999,1.7824377999999999,1.76867,3.8318630000000002,3.1507836,3.1507836,1,0,0
455,1100_to_1199,1149.5,5,5,1,5,0.1601082,0.1601082,0.209113,0.28568899999999997,0.1593678,0.1593678,0.1601082,0.1601082,0.209113,0.28568899999999997,0.1593678,0.1593678,1,0,0
467,1100_to_1199,1149.5,5,5,1,1,0.5868412000000001,0.5868412000000001,0.819029,1.2777509999999999,0.8541259999999999,0.8541259999999999,0.5868412000000001,0.5868412000000001,0.819029,1.2777509999999999,0.8541259999999999,0.8541259999999999,1,0,0
49,1100_to_1199,1149.5,5,5,1,2,0.4298744,0.4298744,0.636138,0.8518079999999999,0.5009198,0.5009198,0.4298744,0.4298744,0.636138,0.8518079999999999,0.5009198,0.5009198,1,0,0
492,1100_to_1199,1149.5,5,5,1,1,0.6173726,0.6173726,0.472074,1.359413,1.0706468,1.0706468,0.6173726,0.6173726,0.472074,1.359413,1.0706468,1.0706468,1,0,0
510,1100_to_1199,1149.5,5,5,1,1,2.1857233999999996,2.1857233999999996,1.8662,4.673738,3.3724092,3.3724092,2.1857233999999996,2.1857233999999996,1.8662,4.673738,3.3724092,3.3724092,1,0,0
547,1100_to_1199,1149.5,5,5,1,4,0.5485944,0.5485944,0.677305,1.367648,0.9721338,0.9721338,0.5485944,0.5485944,0.677305,1.367648,0.9721338,0.9721338,1,0,0
558,1100_to_1199,1149.5,5,5,1,1,1.1550686,1.1550686,1.1861899999999999,2.523729,1.8423433999999999,1.8423433999999999,1.1550686,1.1550686,1.1861899999999999,2.523729,1.8423433999999999,1.8423433999999999,1,0,0
613,1100_to_1199,1149.5,5,5,1,1,2.4963811999999996,2.4963811999999996,2.6757049999999998,5.3528009999999995,4.1970688,4.1970688,2.4963811999999996,2.4963811999999996,2.6757049999999998,5.3528009999999995,4.1970688,4.1970688,1,0,0
647,1100_to_1199,1149.5,5,5,1,1,2.5763942,2.5763942,2.66484,5.476764999999999,4.0835956,4.0835956,2.5763942,2.5763942,2.66484,5.476764999999999,4.0835956,4.0835956,1,0,0
655,1100_to_1199,1149.5,5,5,2,2,2.544316,1.8988613333333333,3.000994,5.483052000000001,3.925088,2.9188293333333335,2.544316,1.8988613333333333,3.000994,5.483052000000001,3.925088,2.9188293333333335,0.6,0.4,0
70,1100_to_1199,1149.5,5,5,1,1,1.9862662,1.9862662,2.348184,4.5596119999999996,3.2654237999999998,3.2654237999999998,1.9862662,1.9862662,2.348184,4.5596119999999996,3.2654237999999998,3.2654237999999998,1,0,0
728,1100_to_1199,1149.5,5,5,1,2,2.1185598,2.1185598,2.151983,4.839274,3.7809362,3.7809362,2.1185598,2.1185598,2.151983,4.839274,3.7809362,3.7809362,1,0,0
73,1100_to_1199,1149.5,5,5,3,3,6.6056934,1.4161383333333333,8.075259,14.849615,10.0324932,2.0967366666666667,6.6056934,1.4161383333333333,8.075259,14.849615,10.0324932,2.0967366666666667,0.6,0.2,0.2
756,1100_to_1199,1149.5,5,5,1,1,0.4081074,0.4081074,0.451713,0.8527210000000001,0.7443954,0.7443954,0.4081074,0.4081074,0.451713,0.8527210000000001,0.7443954,0.7443954,1,0,0
766,1100_to_1199,1149.5,5,5,1,1,1.9206738,1.9206738,1.720888,3.94137,3.4668618,3.4668618,1.9206738,1.9206738,1.720888,3.94137,3.4668618,3.4668618,1,0,0
799,1100_to_1199,1149.5,5,5,1,1,1.1232174000000001,1.1232174000000001,1.0244,2.324074,1.7936914,1.7936914,1.1232174000000001,1.1232174000000001,1.0244,2.324074,1.7936914,1.7936914,1,0,0
826,1100_to_1199,1149.5,5,5,1,1,0.5444286,0.5444286,0.747133,1.203872,0.7936751999999999,0.7936751999999999,0.5444286,0.5444286,0.747133,1.203872,0.7936751999999999,0.7936751999999999,1,0,0
85,1100_to_1199,1149.5,5,5,1,1,2.7731856,2.7731856,3.316831,5.959754,4.4687266,4.4687266,2.7731856,2.7731856,3.316831,5.959754,4.4687266,4.4687266,1,0,0
876,1100_to_1199,1149.5,5,5,1,1,1.5998778,1.5998778,1.678503,3.491739,2.7079034,2.7079034,1.5998778,1.5998778,1.678503,3.491739,2.7079034,2.7079034,1,0,0
932,1100_to_1199,1149.5,5,5,1,1,1.5013729999999998,1.5013729999999998,1.569811,3.281716,2.5762332,2.5762332,1.5013729999999998,1.5013729999999998,1.569811,3.281716,2.5762332,2.5762332,1,0,0
96,1100_to_1199,1149.5,5,5,1,4,0.657805,0.657805,0.61378,1.471077,1.0197242,1.0197242,0.657805,0.657805,0.61378,1.471077,1.0197242,1.0197242,1,0,0
101,1200_to_1299,1249.5,5,5,1,1,0.8708044000000001,0.8708044000000001,1.114632,2.134544,1.3642402,1.3642402,0.8708044000000001,0.8708044000000001,1.114632,2.134544,1.3642402,1.3642402,1,0,0
102,1200_to_1299,1249.5,5,5,1,1,0.09848799999999999,0.09848799999999999,0.097264,0.206667,0.1573802,0.1573802,0.09848799999999999,0.09848799999999999,0.097264,0.206667,0.1573802,0.1573802,1,0,0
103,1200_to_1299,1249.5,5,5,1,1,0.47864779999999996,0.47864779999999996,0.400273,1.076456,0.7840860000000001,0.7840860000000001,0.47864779999999996,0.47864779999999996,0.400273,1.076456,0.7840860000000001,0.7840860000000001,1,0,0
105,1200_to_1299,1249.5,5,5,1,1,2.2806098,2.2806098,2.339967,5.161856,4.147915,4.147915,2.2806098,2.2806098,2.339967,5.161856,4.147915,4.147915,1,0,0
122,1200_to_1299,1249.5,5,5,1,1,0.7506274,0.7506274,0.953991,1.656079,1.1628076,1.1628076,0.7506274,0.7506274,0.953991,1.656079,1.1628076,1.1628076,1,0,0
125,1200_to_1299,1249.5,5,5,1,2,3.0910666,3.0910666,4.13004,6.061424,4.254516,4.254516,3.0910666,3.0910666,4.13004,6.061424,4.254516,4.254516,1,0,0
126,1200_to_1299,1249.5,5,5,3,5,5.762105,3.9189016666666667,6.28067,10.828574,8.271340200000001,5.709970666666667,5.762105,3.9189016666666667,6.28067,10.828574,8.271340200000001,5.709970666666667,0.6,0.2,0.2
127,1200_to_1299,1249.5,5,5,1,1,0.8052538,0.8052538,0.691359,1.8993989999999998,1.3959515999999998,1.3959515999999998,0.8052538,0.8052538,0.691359,1.8993989999999998,1.3959515999999998,1.3959515999999998,1,0,0
130,1200_to_1299,1249.5,5,5,1,1,0.6346014,0.6346014,0.7118660000000001,1.4754720000000001,1.062363,1.062363,0.6346014,0.6346014,0.7118660000000001,1.4754720000000001,1.062363,1.062363,1,0,0
144,1200_to_1299,1249.5,5,5,1,1,1.0705627999999998,1.0705627999999998,0.9991650000000001,2.2575849999999997,1.9024611999999999,1.9024611999999999,1.0705627999999998,1.0705627999999998,0.9991650000000001,2.2575849999999997,1.9024611999999999,1.9024611999999999,1,0,0
145,1200_to_1299,1249.5,5,5,2,2,7.6208574,1.826102,12.951685,15.682557,7.655196,2.906802,7.6208574,1.826102,12.951685,15.682557,7.655196,2.906802,0.8,0.2,0
148,1200_to_1299,1249.5,5,5,1,1,1.1009098,1.1009098,0.807346,2.351389,1.7993988,1.7993988,1.1009098,1.1009098,0.807346,2.351389,1.7993988,1.7993988,1,0,0
172,1200_to_1299,1249.5,5,5,1,1,1.1828938,1.1828938,1.34883,2.477095,1.9987012,1.9987012,1.1828938,1.1828938,1.34883,2.477095,1.9987012,1.9987012,1,0,0
179,1200_to_1299,1249.5,5,5,1,1,1.8814532,1.8814532,2.274369,3.9463429999999997,3.0088596,3.0088596,1.8814532,1.8814532,2.274369,3.9463429999999997,3.0088596,3.0088596,1,0,0
