host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
100,140,FALSE,FALSE,0,0,1,1,none,12.5004295
100,15,FALSE,FALSE,0,0,1,1,none,11.2614925
140,15,TRUE,TRUE,0,1,1,1,desc,0.345133
100,163,FALSE,FALSE,0,0,1,1,none,2.317345
140,163,FALSE,FALSE,0,0,1,1,none,11.3516765
15,163,FALSE,FALSE,0,0,1,1,none,10.1127395
100,18,TRUE,TRUE,1,0,1,1,anc,0.164577
140,18,FALSE,FALSE,0,0,1,1,none,13.2969651
15,18,FALSE,FALSE,0,0,1,1,none,12.0580281
163,18,FALSE,FALSE,0,0,1,1,none,3.1138806
100,22,FALSE,FALSE,0,0,1,1,none,8.6943974999999991
140,22,FALSE,FALSE,0,0,1,1,none,7.515306000000002
15,22,FALSE,FALSE,0,0,1,1,none,6.276369000000001
163,22,FALSE,FALSE,0,0,1,1,none,7.545644500000001
18,22,FALSE,FALSE,0,0,1,1,none,9.4909331
100,246,FALSE,FALSE,0,0,1,1,none,12.863994499999999
140,246,FALSE,FALSE,0,0,1,1,none,3.288495
15,246,TRUE,TRUE,0,0,1,1,none,2.049558
163,246,FALSE,FALSE,0,0,1,1,none,11.7152415
18,246,FALSE,FALSE,0,0,1,1,none,13.660530099999999
22,246,FALSE,FALSE,0,0,1,1,none,7.878871000000001
100,281,FALSE,FALSE,0,0,1,1,none,18.2903132
140,281,FALSE,FALSE,0,0,1,1,none,18.4122963
15,281,FALSE,FALSE,0,0,1,1,none,17.1733593
163,281,FALSE,FALSE,0,0,1,1,none,17.1415602
18,281,FALSE,FALSE,0,0,1,1,none,19.0868488
22,281,FALSE,FALSE,0,0,1,1,none,14.606264300000001
246,281,FALSE,FALSE,0,0,1,1,none,18.7758613
100,3,FALSE,FALSE,0,1,1,1,desc,3.1712186000000004
140,3,FALSE,FALSE,0,0,1,1,none,Inf
15,3,FALSE,FALSE,0,0,1,1,none,Inf
163,3,TRUE,TRUE,0,1,1,1,desc,2.0224656
18,3,FALSE,FALSE,0,1,1,1,desc,3.9677542
22,3,TRUE,TRUE,0,0,1,1,none,2.9763553
246,3,FALSE,FALSE,0,0,1,1,none,Inf
281,3,FALSE,FALSE,0,0,1,1,none,12.572271
100,303,FALSE,FALSE,0,0,1,1,none,12.540834499999997
140,303,FALSE,FALSE,0,0,1,1,none,8.282805
15,303,FALSE,FALSE,0,0,1,1,none,7.043867999999999
163,303,FALSE,FALSE,0,0,1,1,none,11.392081499999998
18,303,FALSE,FALSE,0,0,1,1,none,13.337370099999998
22,303,FALSE,FALSE,0,0,1,1,none,7.555711
246,303,FALSE,FALSE,0,0,1,1,none,8.646370000000001
281,303,FALSE,FALSE,0,0,1,1,none,18.4527013
3,303,FALSE,FALSE,0,0,1,1,none,Inf
100,309,FALSE,FALSE,0,0,1,1,none,3.669955
140,309,FALSE,FALSE,0,0,1,1,none,11.2815745
15,309,FALSE,FALSE,0,0,1,1,none,10.0426375
163,309,TRUE,TRUE,0,0,1,1,none,2.5212019999999997
18,309,FALSE,FALSE,0,0,1,1,none,4.4664906
22,309,FALSE,FALSE,0,0,1,1,none,7.4755425
246,309,FALSE,FALSE,0,0,1,1,none,11.645139499999999
281,309,FALSE,FALSE,0,0,1,1,none,17.0714582
3,309,TRUE,TRUE,1,0,1,1,anc,1.9523636
303,309,FALSE,FALSE,0,0,1,1,none,11.321979499999998
100,35,FALSE,FALSE,0,0,1,1,none,6.8784944999999995
140,35,FALSE,FALSE,0,0,1,1,none,6.939865000000001
15,35,FALSE,FALSE,0,0,1,1,none,5.700928
163,35,FALSE,FALSE,0,0,1,1,none,5.7297415
18,35,FALSE,FALSE,0,0,1,1,none,7.6750301
22,35,TRUE,TRUE,0,0,1,1,none,3.1338329999999996
246,35,FALSE,FALSE,0,0,1,1,none,7.3034300000000005
281,35,FALSE,FALSE,0,0,1,1,none,12.7903613
3,35,TRUE,TRUE,0,0,1,1,none,1.1604523
303,35,FALSE,FALSE,0,0,1,1,none,6.98027
