host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
584,1100_to_1199,1149.5,20,20,1,1,0.9646772,0.9646772,1.12521,2.1037899999999996,1.329661842105263,1.329661842105263,0.9646772,0.9646772,1.12521,2.1037899999999996,1.329661842105263,1.329661842105263,1,0,0
612,1100_to_1199,1149.5,20,20,1,1,2.3234519999999996,2.3234519999999996,1.511435,5.349481000000001,3.699851263157895,3.699851263157895,2.3234519999999996,2.3234519999999996,1.511435,5.349481000000001,3.699851263157895,3.699851263157895,1,0,0
872,1100_to_1199,1149.5,20,20,1,1,14.024585749999996,14.024585749999996,8.980098,31.120674,19.534373868421053,19.534373868421053,14.024585749999996,14.024585749999996,8.980098,31.120674,19.534373868421053,19.534373868421053,1,0,0
179,1200_to_1299,1249.5,20,20,1,1,1.17574465,1.17574465,1.114621,1.803857,0.7191817105263159,0.7191817105263159,1.17574465,1.17574465,1.114621,1.803857,0.7191817105263159,0.7191817105263159,1,0,0
316,1200_to_1299,1249.5,20,20,1,2,0.1871869,0.1871869,0.25334100000000004,0.42327800000000004,0.22622945263157893,0.22622945263157893,0.1871869,0.1871869,0.25334100000000004,0.42327800000000004,0.22622945263157893,0.22622945263157893,1,0,0
336,1200_to_1299,1249.5,20,20,3,13,0.53777005,0.22247718181818185,0.574772,1.4003199999999998,0.8058483,0.3060413454545454,0.53777005,0.22247718181818185,0.574772,1.4003199999999998,0.8058483,0.3060413454545454,0.55,0.4,0.05
338,1200_to_1299,1249.5,20,20,2,2,6.9209198500000015,6.235964888888889,7.077115,16.067930999999998,11.066890942105264,10.328870836601308,6.9209198500000015,6.235964888888889,7.077115,16.067930999999998,11.066890942105264,10.328870836601308,0.9,0.1,0
450,1200_to_1299,1249.5,20,20,2,6,11.635501099999999,8.38261115789474,19.543459999999996,30.420935999999998,12.383127778947369,10.656134070175439,11.635501099999999,8.38261115789474,19.543459999999996,30.420935999999998,12.383127778947369,10.656134070175439,0.95,0.05,0
584,1200_to_1299,1249.5,20,20,1,1,1.0684955999999999,1.0684955999999999,0.9509369999999999,2.0285789999999997,1.0847023684210526,1.0847023684210526,1.0684955999999999,1.0684955999999999,0.9509369999999999,2.0285789999999997,1.0847023684210526,1.0847023684210526,1,0,0
612,1200_to_1299,1249.5,20,20,1,4,2.10256045,2.10256045,1.321996,4.533837999999999,3.439180289473684,3.439180289473684,2.10256045,2.10256045,1.321996,4.533837999999999,3.439180289473684,3.439180289473684,1,0,0
872,1200_to_1299,1249.5,20,20,1,1,12.680142550000001,12.680142550000001,6.442125,26.916385000000002,18.075707121052634,18.075707121052634,12.680142550000001,12.680142550000001,6.442125,26.916385000000002,18.075707121052634,18.075707121052634,1,0,0
179,1300_to_1399,1349.5,20,20,1,1,0.55706595,0.55706595,1.084992,1.758355,0.7290743631578948,0.7290743631578948,0.55706595,0.55706595,1.084992,1.758355,0.7290743631578948,0.7290743631578948,1,0,0
316,1300_to_1399,1349.5,20,20,1,7,0.16716009999999998,0.16716009999999998,0.191664,0.368612,0.20976877894736842,0.20976877894736842,0.16716009999999998,0.16716009999999998,0.191664,0.368612,0.20976877894736842,0.20976877894736842,1,0,0
336,1300_to_1399,1349.5,20,20,2,9,0.47583945000000005,0.25323,0.420065,1.099586,0.6683982263157895,0.29499430303030305,0.47583945000000005,0.25323,0.420065,1.099586,0.6683982263157895,0.29499430303030305,0.6,0.4,0
338,1300_to_1399,1349.5,20,20,1,1,5.822780849999999,5.822780849999999,5.312335,13.539457,10.036477057894738,10.036477057894738,5.822780849999999,5.822780849999999,5.312335,13.539457,10.036477057894738,10.036477057894738,1,0,0
450,1300_to_1399,1349.5,20,20,1,6,9.339531749999997,9.339531749999997,11.161253,20.037312,10.48214544736842,10.48214544736842,9.339531749999997,9.339531749999997,11.161253,20.037312,10.48214544736842,10.48214544736842,1,0,0
584,1300_to_1399,1349.5,20,20,1,1,0.9407491499999999,0.9407491499999999,1.270199,2.149232,1.1615534578947369,1.1615534578947369,0.9407491499999999,0.9407491499999999,1.270199,2.149232,1.1615534578947369,1.1615534578947369,1,0,0
612,1300_to_1399,1349.5,20,20,1,1,2.20703555,2.20703555,1.557811,5.27753,3.5964710578947368,3.5964710578947368,2.20703555,2.20703555,1.557811,5.27753,3.5964710578947368,3.5964710578947368,1,0,0
872,1300_to_1399,1349.5,20,20,1,1,11.311715900000001,11.311715900000001,7.669406,28.633792999999997,16.689213684210525,16.689213684210525,11.311715900000001,11.311715900000001,7.669406,28.633792999999997,16.689213684210525,16.689213684210525,1,0,0
179,1400_to_1499,1449.5,20,20,1,1,0.9188021,0.9188021,1.251513,2.0233980000000003,0.8644608105263157,0.8644608105263157,0.9188021,0.9188021,1.251513,2.0233980000000003,0.8644608105263157,0.8644608105263157,1,0,0
316,1400_to_1499,1449.5,20,20,1,8,0.20124215000000004,0.20124215000000004,0.300613,0.47094400000000003,0.25319468947368423,0.25319468947368423,0.20124215000000004,0.20124215000000004,0.300613,0.47094400000000003,0.25319468947368423,0.25319468947368423,1,0,0
336,1400_to_1499,1449.5,20,20,2,7,0.7069849500000001,0.26181516666666665,0.8223839999999999,1.605709,0.9274519631578947,0.3793924242424242,0.7069849500000001,0.26181516666666665,0.8223839999999999,1.605709,0.9274519631578947,0.3793924242424242,0.6,0.4,0
338,1400_to_1499,1449.5,20,20,1,1,7.995710900000001,7.995710900000001,6.992007,17.215839,13.410769684210527,13.410769684210527,7.995710900000001,7.995710900000001,6.992007,17.215839,13.410769684210527,13.410769684210527,1,0,0
450,1400_to_1499,1449.5,20,20,2,6,13.1119427,8.81629557894737,14.687198,24.485476,13.72235487368421,12.635561684210526,13.1119427,8.81629557894737,14.687198,24.485476,13.72235487368421,12.635561684210526,0.95,0.05,0
584,1400_to_1499,1449.5,20,20,1,1,1.0464152500000001,1.0464152500000001,1.56405,2.7238949999999997,1.4104804894736842,1.4104804894736842,1.0464152500000001,1.0464152500000001,1.56405,2.7238949999999997,1.4104804894736842,1.4104804894736842,1,0,0
612,1400_to_1499,1449.5,20,20,1,1,2.70397645,2.70397645,1.972054,6.739997000000001,4.423520110526316,4.423520110526316,2.70397645,2.70397645,1.972054,6.739997000000001,4.423520110526316,4.423520110526316,1,0,0
872,1400_to_1499,1449.5,20,20,2,2,16.462891450000004,13.865349250000001,11.648590000000002,37.084471,22.59966082631579,17.73036015,16.462891450000004,13.865349250000001,11.648590000000002,37.084471,22.59966082631579,17.73036015,0.8,0.2,0
179,1500_to_1599,1549.5,20,20,1,1,0.7060087500000001,0.7060087500000001,1.00163,1.6950319999999999,0.6780336263157895,0.6780336263157895,0.7060087500000001,0.7060087500000001,1.00163,1.6950319999999999,0.6780336263157895,0.6780336263157895,1,0,0
316,1500_to_1599,1549.5,20,20,1,5,0.2102836,0.2102836,0.255608,0.463404,0.2430748105263158,0.2430748105263158,0.2102836,0.2102836,0.255608,0.463404,0.2430748105263158,0.2430748105263158,1,0,0
336,1500_to_1599,1549.5,20,20,2,13,0.44303985000000007,0.2658018333333334,0.40025299999999997,1.117608,0.6655279421052631,0.33549445454545457,0.44303985000000007,0.2658018333333334,0.40025299999999997,1.117608,0.6655279421052631,0.33549445454545457,0.6,0.4,0
338,1500_to_1599,1549.5,20,20,3,3,6.5892274,5.029886833333334,5.28247,14.378743,10.538617347368422,7.819949242424243,6.5892274,5.029886833333334,5.28247,14.378743,10.538617347368422,7.819949242424243,0.6,0.3,0.1
450,1500_to_1599,1549.5,20,20,2,8,11.992040799999998,7.868836157894737,14.412871,24.722144999999998,11.909015115789474,10.756493777777777,11.992040799999998,7.868836157894737,14.412871,24.722144999999998,11.909015115789474,10.756493777777777,0.95,0.05,0
584,1500_to_1599,1549.5,20,20,1,1,1.0700246000000004,1.0700246000000004,1.0456750000000001,1.810033,1.0549162210526315,1.0549162210526315,1.0700246000000004,1.0700246000000004,1.0456750000000001,1.810033,1.0549162210526315,1.0549162210526315,1,0,0
612,1500_to_1599,1549.5,20,20,1,1,1.7368682,1.7368682,1.490271,4.376761999999999,2.8267900105263157,2.8267900105263157,1.7368682,1.7368682,1.490271,4.376761999999999,2.8267900105263157,2.8267900105263157,1,0,0
872,1500_to_1599,1549.5,20,20,3,3,11.0648569,5.757226818181817,6.134337,25.047551000000002,16.336447610526317,7.4747056,11.0648569,5.757226818181817,6.134337,25.047551000000002,16.336447610526317,7.4747056,0.55,0.25,0.2
179,1600_to_1699,1649.5,20,20,1,1,0.8462180499999998,0.8462180499999998,0.7364580000000001,1.403732,0.6023289736842106,0.6023289736842106,0.8462180499999998,0.8462180499999998,0.7364580000000001,1.403732,0.6023289736842106,0.6023289736842106,1,0,0
316,1600_to_1699,1649.5,20,20,1,1,0.1515789,0.1515789,0.20408700000000002,0.32373399999999997,0.18220211578947368,0.18220211578947368,0.1515789,0.1515789,0.20408700000000002,0.32373399999999997,0.18220211578947368,0.18220211578947368,1,0,0
336,1600_to_1699,1649.5,20,20,2,8,0.4123957999999999,0.42258705263157886,0.44048299999999996,0.9982580000000001,0.6071400421052632,0.6033390409356726,0.4123957999999999,0.42258705263157886,0.44048299999999996,0.9982580000000001,0.6071400421052632,0.6033390409356726,0.95,0.05,0
338,1600_to_1699,1649.5,20,20,1,1,5.566648400000001,5.566648400000001,4.480247,12.008090999999999,9.133607747368421,9.133607747368421,5.566648400000001,5.566648400000001,4.480247,12.008090999999999,9.133607747368421,9.133607747368421,1,0,0
450,1600_to_1699,1649.5,20,20,2,6,9.978212099999997,7.124480315789476,14.669236,22.575491,11.181736021052632,10.002627099415205,9.978212099999997,7.124480315789476,14.669236,22.575491,11.181736021052632,10.002627099415205,0.95,0.05,0
584,1600_to_1699,1649.5,20,20,1,1,0.5949554499999999,0.5949554499999999,1.0984369999999999,1.806775,0.9453922789473684,0.9453922789473684,0.5949554499999999,0.5949554499999999,1.0984369999999999,1.806775,0.9453922789473684,0.9453922789473684,1,0,0
612,1600_to_1699,1649.5,20,20,1,5,1.8866823999999998,1.8866823999999998,1.213782,4.278493,3.1280125684210525,3.1280125684210525,1.8866823999999998,1.8866823999999998,1.213782,4.278493,3.1280125684210525,3.1280125684210525,1,0,0
872,1600_to_1699,1649.5,20,20,1,1,11.06461345,11.06461345,6.361191,23.769031000000002,15.544781068421052,15.544781068421052,11.06461345,11.06461345,6.361191,23.769031000000002,15.544781068421052,15.544781068421052,1,0,0
179,1700_to_1799,1749.5,20,20,1,1,0.9009049999999998,0.9009049999999998,0.960802,1.54731,0.6457397263157895,0.6457397263157895,0.9009049999999998,0.9009049999999998,0.960802,1.54731,0.6457397263157895,0.6457397263157895,1,0,0
316,1700_to_1799,1749.5,20,20,1,2,0.16892650000000006,0.16892650000000006,0.18516100000000002,0.35058800000000007,0.2026861157894737,0.2026861157894737,0.16892650000000006,0.16892650000000006,0.18516100000000002,0.35058800000000007,0.2026861157894737,0.2026861157894737,1,0,0
336,1700_to_1799,1749.5,20,20,2,7,0.5238371999999999,0.23475158333333335,0.41078,1.123951,0.6976984947368421,0.34936928787878785,0.5238371999999999,0.23475158333333335,0.41078,1.123951,0.6976984947368421,0.34936928787878785,0.6,0.4,0
338,1700_to_1799,1749.5,20,20,3,3,5.201767,4.839750461538461,4.989822,12.440192,8.982972484210526,7.726116333333334,5.201767,4.839750461538461,4.989822,12.440192,8.982972484210526,7.726116333333334,0.65,0.3,0.05
450,1700_to_1799,1749.5,20,20,1,5,8.19097915,8.19097915,10.199914,18.798553,10.600642142105263,10.600642142105263,8.19097915,8.19097915,10.199914,18.798553,10.600642142105263,10.600642142105263,1,0,0
584,1700_to_1799,1749.5,20,20,1,1,0.8465437500000002,0.8465437500000002,1.07467,1.861393,0.9707410157894737,0.9707410157894737,0.8465437500000002,0.8465437500000002,1.07467,1.861393,0.9707410157894737,0.9707410157894737,1,0,0
612,1700_to_1799,1749.5,20,20,1,1,1.6705016499999998,1.6705016499999998,1.139221,4.03004,2.772616036842105,2.772616036842105,1.6705016499999998,1.6705016499999998,1.139221,4.03004,2.772616036842105,2.772616036842105,1,0,0
872,1700_to_1799,1749.5,20,20,1,2,9.698257399999997,9.698257399999997,5.477926999999999,20.408637,13.950927536842105,13.950927536842105,9.698257399999997,9.698257399999997,5.477926999999999,20.408637,13.950927536842105,13.950927536842105,1,0,0
179,1800_to_1899,1849.5,20,20,1,1,0.590781,0.590781,0.837405,1.2708,0.48612692631578946,0.48612692631578946,0.590781,0.590781,0.837405,1.2708,0.48612692631578946,0.48612692631578946,1,0,0
316,1800_to_1899,1849.5,20,20,1,1,0.14353164999999998,0.14353164999999998,0.199015,0.311487,0.17057421578947365,0.17057421578947365,0.14353164999999998,0.14353164999999998,0.199015,0.311487,0.17057421578947365,0.17057421578947365,1,0,0
336,1800_to_1899,1849.5,20,20,2,12,0.3277723,0.45988441666666663,0.384432,0.87595,0.49438070526315786,0.5240252575757576,0.3277723,0.45988441666666663,0.384432,0.87595,0.49438070526315786,0.5240252575757576,0.6,0.4,0
338,1800_to_1899,1849.5,20,20,1,3,4.4247596499999995,4.4247596499999995,4.36117,10.556142000000001,7.470233205263158,7.470233205263158,4.4247596499999995,4.4247596499999995,4.36117,10.556142000000001,7.470233205263158,7.470233205263158,1,0,0
450,1800_to_1899,1849.5,20,20,2,6,7.179306800000001,6.057994526315789,7.926818,14.684575000000002,8.85229272631579,8.282012748538012,7.179306800000001,6.057994526315789,7.926818,14.684575000000002,8.85229272631579,8.282012748538012,0.95,0.05,0
584,1800_to_1899,1849.5,20,20,1,1,0.8256680999999999,0.8256680999999999,0.706225,1.188402,0.7141726105263158,0.7141726105263158,0.8256680999999999,0.8256680999999999,0.706225,1.188402,0.7141726105263158,0.7141726105263158,1,0,0
612,1800_to_1899,1849.5,20,20,1,1,1.40895095,1.40895095,0.862103,3.168865,2.2433475,2.2433475,1.40895095,1.40895095,0.862103,3.168865,2.2433475,2.2433475,1,0,0
872,1800_to_1899,1849.5,20,20,1,1,8.123547749999998,8.123547749999998,4.754656,18.130899000000003,12.101269121052631,12.101269121052631,8.123547749999998,8.123547749999998,4.754656,18.130899000000003,12.101269121052631,12.101269121052631,1,0,0
179,1900_to_1999,1949.5,20,20,1,1,0.7036233999999999,0.7036233999999999,1.048169,1.6858139999999997,0.7072822210526316,0.7072822210526316,0.7036233999999999,0.7036233999999999,1.048169,1.6858139999999997,0.7072822210526316,0.7072822210526316,1,0,0
316,1900_to_1999,1949.5,20,20,1,2,0.16154224999999997,0.16154224999999997,0.20016299999999998,0.34203900000000004,0.19764983684210527,0.19764983684210527,0.16154224999999997,0.16154224999999997,0.20016299999999998,0.34203900000000004,0.19764983684210527,0.19764983684210527,1,0,0
336,1900_to_1999,1949.5,20,20,3,4,0.47448985000000005,0.2547528333333333,0.529135,1.1317370000000002,0.6783748789473685,0.313300696969697,0.47448985000000005,0.2547528333333333,0.529135,1.1317370000000002,0.6783748789473685,0.313300696969697,0.6,0.25,0.15
338,1900_to_1999,1949.5,20,20,1,1,5.97554375,5.97554375,6.046627,14.121793,10.367725952631579,10.367725952631579,5.97554375,5.97554375,6.046627,14.121793,10.367725952631579,10.367725952631579,1,0,0
450,1900_to_1999,1949.5,20,20,1,5,10.099139250000002,10.099139250000002,12.315061,21.574204,11.9539185,11.9539185,10.099139250000002,10.099139250000002,12.315061,21.574204,11.9539185,11.9539185,1,0,0
584,1900_to_1999,1949.5,20,20,1,1,0.6434528499999999,0.6434528499999999,1.246133,1.9316039999999999,1.0257264684210525,1.0257264684210525,0.6434528499999999,0.6434528499999999,1.246133,1.9316039999999999,1.0257264684210525,1.0257264684210525,1,0,0
612,1900_to_1999,1949.5,20,20,1,5,2.0142791499999997,2.0142791499999997,1.499894,4.890925,3.2632861631578947,3.2632861631578947,2.0142791499999997,2.0142791499999997,1.499894,4.890925,3.2632861631578947,3.2632861631578947,1,0,0
872,1900_to_1999,1949.5,20,20,2,3,13.6020655,13.240289687499999,7.6012260000000005,29.692108999999995,19.52951594736842,16.197279625,13.6020655,13.240289687499999,7.6012260000000005,29.692108999999995,19.52951594736842,16.197279625,0.8,0.2,0
