host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
30,1000_to_1099,1049.5,10,10,1,4,4.770384699999999,4.770384699999999,3.9751960000000004,10.223632,7.167656200000001,7.167656200000001,4.770384699999999,4.770384699999999,3.9751960000000004,10.223632,7.167656200000001,7.167656200000001,1,0
307,1000_to_1099,1049.5,10,10,1,1,2.2493941,2.2493941,2.978389,4.645004999999999,2.6472994888888888,2.6472994888888888,2.2493941,2.2493941,2.978389,4.645004999999999,2.6472994888888888,2.6472994888888888,1,0
329,1000_to_1099,1049.5,10,10,1,1,0.8612375999999999,0.8612375999999999,1.4509699999999999,1.949616,0.9301615555555556,0.9301615555555556,0.8612375999999999,0.8612375999999999,1.4509699999999999,1.949616,0.9301615555555556,0.9301615555555556,1,0
350,1000_to_1099,1049.5,10,10,2,5,9.3343969,9.573656428571427,8.358326,19.746225999999997,15.159798288888888,12.91057419047619,9.3343969,9.573656428571427,8.358326,19.746225999999997,15.159798288888888,12.91057419047619,0.7,0.3
375,1000_to_1099,1049.5,10,10,1,2,2.2200221000000004,2.2200221000000004,1.6075300000000001,4.851641,3.1538635333333334,3.1538635333333334,2.2200221000000004,2.2200221000000004,1.6075300000000001,4.851641,3.1538635333333334,3.1538635333333334,1,0
377,1000_to_1099,1049.5,10,10,1,1,1.0191102,1.0191102,1.009573,2.0767629999999997,1.0235581333333332,1.0235581333333332,1.0191102,1.0191102,1.009573,2.0767629999999997,1.0235581333333332,1.0235581333333332,1,0
44,1000_to_1099,1049.5,10,10,1,6,2.7775708999999997,2.7775708999999997,2.956329,7.020057,4.284403,4.284403,2.7775708999999997,2.7775708999999997,2.956329,7.020057,4.284403,4.284403,1,0
475,1000_to_1099,1049.5,10,10,1,1,0.7192157,0.7192157,0.627818,1.477923,0.9012601555555555,0.9012601555555555,0.7192157,0.7192157,0.627818,1.477923,0.9012601555555555,0.9012601555555555,1,0
503,1000_to_1099,1049.5,10,10,1,1,0.4352799,0.4352799,0.528548,1.084276,0.6508469555555556,0.6508469555555556,0.4352799,0.4352799,0.528548,1.084276,0.6508469555555556,0.6508469555555556,1,0
555,1000_to_1099,1049.5,10,10,1,1,2.5019452,2.5019452,3.25849,5.318468,3.094238266666667,3.094238266666667,2.5019452,2.5019452,3.25849,5.318468,3.094238266666667,3.094238266666667,1,0
743,1000_to_1099,1049.5,10,10,1,1,2.3329182,2.3329182,2.203176,5.335281999999999,3.4659815111111114,3.4659815111111114,2.3329182,2.3329182,2.203176,5.335281999999999,3.4659815111111114,3.4659815111111114,1,0
923,1000_to_1099,1049.5,10,10,1,1,0.68414,0.68414,1.115367,1.498224,0.8404518666666666,0.8404518666666666,0.68414,0.68414,1.115367,1.498224,0.8404518666666666,0.8404518666666666,1,0
10,1100_to_1199,1149.5,10,10,1,1,0.1590064,0.1590064,0.29713599999999996,0.45776599999999995,0.22501275555555553,0.22501275555555553,0.1590064,0.1590064,0.29713599999999996,0.45776599999999995,0.22501275555555553,0.22501275555555553,1,0
107,1100_to_1199,1149.5,10,10,1,1,0.2905316,0.2905316,0.270854,0.482309,0.2283804888888889,0.2283804888888889,0.2905316,0.2905316,0.270854,0.482309,0.2283804888888889,0.2283804888888889,1,0
12,1100_to_1199,1149.5,10,10,1,3,0.2322565,0.2322565,0.313388,0.47002299999999997,0.2771028222222222,0.2771028222222222,0.2322565,0.2322565,0.313388,0.47002299999999997,0.2771028222222222,0.2771028222222222,1,0
155,1100_to_1199,1149.5,10,10,1,1,0.5005993,0.5005993,0.388283,1.0483669999999998,0.7495281555555555,0.7495281555555555,0.5005993,0.5005993,0.388283,1.0483669999999998,0.7495281555555555,0.7495281555555555,1,0
182,1100_to_1199,1149.5,10,10,1,2,0.4152842,0.4152842,0.5993550000000001,0.888918,0.5325299111111111,0.5325299111111111,0.4152842,0.4152842,0.5993550000000001,0.888918,0.5325299111111111,0.5325299111111111,1,0
206,1100_to_1199,1149.5,10,10,1,1,0.9309953,0.9309953,0.868921,1.855117,1.3031890888888888,1.3031890888888888,0.9309953,0.9309953,0.868921,1.855117,1.3031890888888888,1.3031890888888888,1,0
220,1100_to_1199,1149.5,10,10,1,5,5.3662961000000005,5.3662961000000005,8.349171,13.563469,8.349669,8.349669,5.3662961000000005,5.3662961000000005,8.349171,13.563469,8.349669,8.349669,1,0
222,1100_to_1199,1149.5,10,10,1,1,0.3442526,0.3442526,0.468039,0.7642500000000001,0.45824417777777776,0.45824417777777776,0.3442526,0.3442526,0.468039,0.7642500000000001,0.45824417777777776,0.45824417777777776,1,0
24,1100_to_1199,1149.5,10,10,1,4,2.817581400000001,2.817581400000001,2.31143,6.002204,4.084985955555556,4.084985955555556,2.817581400000001,2.817581400000001,2.31143,6.002204,4.084985955555556,4.084985955555556,1,0
27,1100_to_1199,1149.5,10,10,1,2,1.8928824000000002,1.8928824000000002,2.353936,3.9392740000000006,2.4416241333333337,2.4416241333333337,1.8928824000000002,1.8928824000000002,2.353936,3.9392740000000006,2.4416241333333337,2.4416241333333337,1,0
285,1100_to_1199,1149.5,10,10,1,1,0.0711412,0.0711412,0.07994499999999999,0.130929,0.05917422222222222,0.05917422222222222,0.0711412,0.0711412,0.07994499999999999,0.130929,0.05917422222222222,0.05917422222222222,1,0
286,1100_to_1199,1149.5,10,10,1,1,0.12221439999999999,0.12221439999999999,0.186439,0.286643,0.16541248888888888,0.16541248888888888,0.12221439999999999,0.12221439999999999,0.186439,0.286643,0.16541248888888888,0.16541248888888888,1,0
288,1100_to_1199,1149.5,10,10,1,1,2.7288688,2.7288688,2.057633,5.660203000000001,3.8898670222222225,3.8898670222222225,2.7288688,2.7288688,2.057633,5.660203000000001,3.8898670222222225,3.8898670222222225,1,0
30,1100_to_1199,1149.5,10,10,1,4,3.4619782999999997,3.4619782999999997,2.8411429999999998,7.542967,5.116017977777778,5.116017977777778,3.4619782999999997,3.4619782999999997,2.8411429999999998,7.542967,5.116017977777778,5.116017977777778,1,0
307,1100_to_1199,1149.5,10,10,1,1,1.3629999000000002,1.3629999000000002,1.780285,3.112529,1.8453255333333334,1.8453255333333334,1.3629999000000002,1.3629999000000002,1.780285,3.112529,1.8453255333333334,1.8453255333333334,1,0
329,1100_to_1199,1149.5,10,10,1,1,0.5686621,0.5686621,0.8687469999999999,1.223835,0.6158507333333334,0.6158507333333334,0.5686621,0.5686621,0.8687469999999999,1.223835,0.6158507333333334,0.6158507333333334,1,0
350,1100_to_1199,1149.5,10,10,2,3,6.289344100000001,4.786679500000001,5.310874,14.290103,10.3613354,7.728772066666666,6.289344100000001,4.786679500000001,5.310874,14.290103,10.3613354,7.728772066666666,0.6,0.4
375,1100_to_1199,1149.5,10,10,1,2,1.4995047000000004,1.4995047000000004,1.631084,3.563556,2.2002733111111112,2.2002733111111112,1.4995047000000004,1.4995047000000004,1.631084,3.563556,2.2002733111111112,2.2002733111111112,1,0
377,1100_to_1199,1149.5,10,10,1,1,0.6744932,0.6744932,0.805655,1.4444880000000002,0.7177509777777779,0.7177509777777779,0.6744932,0.6744932,0.805655,1.4444880000000002,0.7177509777777779,0.7177509777777779,1,0
44,1100_to_1199,1149.5,10,10,1,5,2.1620878,2.1620878,2.507454,4.981788000000001,3.3493934222222226,3.3493934222222226,2.1620878,2.1620878,2.507454,4.981788000000001,3.3493934222222226,3.3493934222222226,1,0
475,1100_to_1199,1149.5,10,10,1,1,0.49475860000000005,0.49475860000000005,0.622639,1.173536,0.6626887111111112,0.6626887111111112,0.49475860000000005,0.49475860000000005,0.622639,1.173536,0.6626887111111112,0.6626887111111112,1,0
503,1100_to_1199,1149.5,10,10,1,1,0.2866747,0.2866747,0.327043,0.684745,0.45671233333333333,0.45671233333333333,0.2866747,0.2866747,0.327043,0.684745,0.45671233333333333,0.45671233333333333,1,0
555,1100_to_1199,1149.5,10,10,1,1,1.8893188000000003,1.8893188000000003,2.648488,3.751506,2.2437106666666664,2.2437106666666664,1.8893188000000003,1.8893188000000003,2.648488,3.751506,2.2437106666666664,2.2437106666666664,1,0
743,1100_to_1199,1149.5,10,10,1,1,2.1616860000000004,2.1616860000000004,2.281329,4.7274449999999995,3.027326222222222,3.027326222222222,2.1616860000000004,2.1616860000000004,2.281329,4.7274449999999995,3.027326222222222,3.027326222222222,1,0
923,1100_to_1199,1149.5,10,10,1,1,0.40447250000000007,0.40447250000000007,0.6645490000000001,0.9916630000000001,0.5771162444444444,0.5771162444444444,0.40447250000000007,0.40447250000000007,0.6645490000000001,0.9916630000000001,0.5771162444444444,0.5771162444444444,1,0
10,1200_to_1299,1249.5,10,10,1,1,0.24920119999999998,0.24920119999999998,0.29875,0.455536,0.24391386666666667,0.24391386666666667,0.24920119999999998,0.24920119999999998,0.29875,0.455536,0.24391386666666667,0.24391386666666667,1,0
107,1200_to_1299,1249.5,10,10,1,1,0.2163449,0.2163449,0.30917,0.471453,0.2234664222222222,0.2234664222222222,0.2163449,0.2163449,0.30917,0.471453,0.2234664222222222,0.2234664222222222,1,0
12,1200_to_1299,1249.5,10,10,1,3,0.26175470000000006,0.26175470000000006,0.35956600000000005,0.5447890000000001,0.3124792666666667,0.3124792666666667,0.26175470000000006,0.26175470000000006,0.35956600000000005,0.5447890000000001,0.3124792666666667,0.3124792666666667,1,0
155,1200_to_1299,1249.5,10,10,1,1,0.5445411000000001,0.5445411000000001,0.40766399999999997,1.2147659999999998,0.8220625555555555,0.8220625555555555,0.5445411000000001,0.5445411000000001,0.40766399999999997,1.2147659999999998,0.8220625555555555,0.8220625555555555,1,0
182,1200_to_1299,1249.5,10,10,1,2,0.46081949999999994,0.46081949999999994,0.668134,0.9803089999999999,0.5889333555555555,0.5889333555555555,0.46081949999999994,0.46081949999999994,0.668134,0.9803089999999999,0.5889333555555555,0.5889333555555555,1,0
206,1200_to_1299,1249.5,10,10,1,1,0.8666744,0.8666744,0.927459,1.9785610000000002,1.4106689777777777,1.4106689777777777,0.8666744,0.8666744,0.927459,1.9785610000000002,1.4106689777777777,1.4106689777777777,1,0
220,1200_to_1299,1249.5,10,10,1,6,5.0938525,5.0938525,6.666243,12.482792,8.211523622222222,8.211523622222222,5.0938525,5.0938525,6.666243,12.482792,8.211523622222222,8.211523622222222,1,0
222,1200_to_1299,1249.5,10,10,1,1,0.4545878,0.4545878,0.719404,1.0968280000000001,0.6067340444444445,0.6067340444444445,0.4545878,0.4545878,0.719404,1.0968280000000001,0.6067340444444445,0.6067340444444445,1,0
24,1200_to_1299,1249.5,10,10,1,4,2.6543674000000004,2.6543674000000004,2.669544,5.917123999999999,3.808745777777778,3.808745777777778,2.6543674000000004,2.6543674000000004,2.669544,5.917123999999999,3.808745777777778,3.808745777777778,1,0
27,1200_to_1299,1249.5,10,10,1,2,1.7450065000000001,1.7450065000000001,1.934205,3.608664,2.303156688888889,2.303156688888889,1.7450065000000001,1.7450065000000001,1.934205,3.608664,2.303156688888889,2.303156688888889,1,0
285,1200_to_1299,1249.5,10,10,1,1,0.12504939999999998,0.12504939999999998,0.105976,0.172491,0.06998231111111111,0.06998231111111111,0.12504939999999998,0.12504939999999998,0.105976,0.172491,0.06998231111111111,0.06998231111111111,1,0
286,1200_to_1299,1249.5,10,10,1,1,0.11493700000000003,0.11493700000000003,0.135662,0.250618,0.15563484444444445,0.15563484444444445,0.11493700000000003,0.11493700000000003,0.135662,0.250618,0.15563484444444445,0.15563484444444445,1,0
288,1200_to_1299,1249.5,10,10,1,1,3.0455755,3.0455755,2.181717,6.374136,4.2473949555555555,4.2473949555555555,3.0455755,3.0455755,2.181717,6.374136,4.2473949555555555,4.2473949555555555,1,0
30,1200_to_1299,1249.5,10,10,1,4,3.9748324999999993,3.9748324999999993,3.343435,8.560681,5.679765133333333,5.679765133333333,3.9748324999999993,3.9748324999999993,3.343435,8.560681,5.679765133333333,5.679765133333333,1,0
307,1200_to_1299,1249.5,10,10,1,1,1.3804196999999998,1.3804196999999998,1.7475209999999999,2.887058,1.7241559777777777,1.7241559777777777,1.3804196999999998,1.3804196999999998,1.7475209999999999,2.887058,1.7241559777777777,1.7241559777777777,1,0
329,1200_to_1299,1249.5,10,10,1,1,0.7660613,0.7660613,1.263683,1.626614,0.7690179777777778,0.7690179777777778,0.7660613,0.7660613,1.263683,1.626614,0.7690179777777778,0.7690179777777778,1,0
350,1200_to_1299,1249.5,10,10,2,5,7.0446804,7.286861624999999,5.755336,14.886269000000002,11.514242933333334,10.469762464285715,7.0446804,7.286861624999999,5.755336,14.886269000000002,11.514242933333334,10.469762464285715,0.8,0.2
375,1200_to_1299,1249.5,10,10,1,2,1.5150633999999998,1.5150633999999998,1.2366,3.341426,2.2734647999999997,2.2734647999999997,1.5150633999999998,1.5150633999999998,1.2366,3.341426,2.2734647999999997,2.2734647999999997,1,0
377,1200_to_1299,1249.5,10,10,1,1,0.5293323,0.5293323,0.622232,1.228575,0.6181344666666666,0.6181344666666666,0.5293323,0.5293323,0.622232,1.228575,0.6181344666666666,0.6181344666666666,1,0
44,1200_to_1299,1249.5,10,10,1,6,2.4794609000000003,2.4794609000000003,1.8138,5.171188,3.593307088888889,3.593307088888889,2.4794609000000003,2.4794609000000003,1.8138,5.171188,3.593307088888889,3.593307088888889,1,0
475,1200_to_1299,1249.5,10,10,1,1,0.5174164,0.5174164,0.645686,1.144373,0.6527399111111112,0.6527399111111112,0.5174164,0.5174164,0.645686,1.144373,0.6527399111111112,0.6527399111111112,1,0
503,1200_to_1299,1249.5,10,10,1,1,0.2935485,0.2935485,0.334786,0.6966359999999999,0.4537380222222222,0.4537380222222222,0.2935485,0.2935485,0.334786,0.6966359999999999,0.4537380222222222,0.4537380222222222,1,0
555,1200_to_1299,1249.5,10,10,1,1,1.7282105,1.7282105,2.306146,3.628507,2.1532139333333333,2.1532139333333333,1.7282105,1.7282105,2.306146,3.628507,2.1532139333333333,2.1532139333333333,1,0
743,1200_to_1299,1249.5,10,10,1,1,2.1679626999999995,2.1679626999999995,2.414306,4.793939,2.942824955555556,2.942824955555556,2.1679626999999995,2.1679626999999995,2.414306,4.793939,2.942824955555556,2.942824955555556,1,0
923,1200_to_1299,1249.5,10,10,1,1,0.4994440000000001,0.4994440000000001,0.654691,1.0251700000000001,0.6107789333333333,0.6107789333333333,0.4994440000000001,0.4994440000000001,0.654691,1.0251700000000001,0.6107789333333333,0.6107789333333333,1,0
10,1300_to_1399,1349.5,10,10,1,1,0.2237587,0.2237587,0.415686,0.581753,0.2615026888888889,0.2615026888888889,0.2237587,0.2237587,0.415686,0.581753,0.2615026888888889,0.2615026888888889,1,0
107,1300_to_1399,1349.5,10,10,1,1,0.22776619999999997,0.22776619999999997,0.255119,0.43173399999999995,0.21833204444444446,0.21833204444444446,0.22776619999999997,0.22776619999999997,0.255119,0.43173399999999995,0.21833204444444446,0.21833204444444446,1,0
12,1300_to_1399,1349.5,10,10,1,3,0.17709880000000003,0.17709880000000003,0.21876,0.41185499999999997,0.23684964444444445,0.23684964444444445,0.17709880000000003,0.17709880000000003,0.21876,0.41185499999999997,0.23684964444444445,0.23684964444444445,1,0
155,1300_to_1399,1349.5,10,10,1,1,0.5351104,0.5351104,0.484014,1.345272,0.851152311111111,0.851152311111111,0.5351104,0.5351104,0.484014,1.345272,0.851152311111111,0.851152311111111,1,0
182,1300_to_1399,1349.5,10,10,1,2,0.4436247,0.4436247,0.638532,0.903063,0.5771456666666667,0.5771456666666667,0.4436247,0.4436247,0.638532,0.903063,0.5771456666666667,0.5771456666666667,1,0
206,1300_to_1399,1349.5,10,10,1,1,0.8731339,0.8731339,0.914356,1.780977,1.191730377777778,1.191730377777778,0.8731339,0.8731339,0.914356,1.780977,1.191730377777778,1.191730377777778,1,0
220,1300_to_1399,1349.5,10,10,1,8,5.2867372,5.2867372,6.3324750000000005,12.659485,8.246073333333333,8.246073333333333,5.2867372,5.2867372,6.3324750000000005,12.659485,8.246073333333333,8.246073333333333,1,0
222,1300_to_1399,1349.5,10,10,1,1,0.429969,0.429969,0.587372,0.952493,0.5142358222222222,0.5142358222222222,0.429969,0.429969,0.587372,0.952493,0.5142358222222222,0.5142358222222222,1,0
24,1300_to_1399,1349.5,10,10,1,4,2.7719964999999998,2.7719964999999998,2.3828810000000002,6.035025,3.943204688888889,3.943204688888889,2.7719964999999998,2.7719964999999998,2.3828810000000002,6.035025,3.943204688888889,3.943204688888889,1,0
27,1300_to_1399,1349.5,10,10,1,2,1.8256124,1.8256124,2.1518740000000003,3.862934,2.4063111111111115,2.4063111111111115,1.8256124,1.8256124,2.1518740000000003,3.862934,2.4063111111111115,2.4063111111111115,1,0
285,1300_to_1399,1349.5,10,10,1,1,0.07838540000000001,0.07838540000000001,0.064902,0.122802,0.06837244444444444,0.06837244444444444,0.07838540000000001,0.07838540000000001,0.064902,0.122802,0.06837244444444444,0.06837244444444444,1,0
286,1300_to_1399,1349.5,10,10,1,1,0.15676489999999998,0.15676489999999998,0.164242,0.300328,0.17495637777777778,0.17495637777777778,0.15676489999999998,0.15676489999999998,0.164242,0.300328,0.17495637777777778,0.17495637777777778,1,0
288,1300_to_1399,1349.5,10,10,1,1,2.527554,2.527554,1.77018,5.776299,3.9719003555555554,3.9719003555555554,2.527554,2.527554,1.77018,5.776299,3.9719003555555554,3.9719003555555554,1,0
30,1300_to_1399,1349.5,10,10,1,4,3.4037979,3.4037979,2.3509789999999997,7.059821,4.886863577777778,4.886863577777778,3.4037979,3.4037979,2.3509789999999997,7.059821,4.886863577777778,4.886863577777778,1,0
307,1300_to_1399,1349.5,10,10,1,1,1.6948118000000005,1.6948118000000005,2.340469,3.8863950000000003,2.098428222222222,2.098428222222222,1.6948118000000005,1.6948118000000005,2.340469,3.8863950000000003,2.098428222222222,2.098428222222222,1,0
329,1300_to_1399,1349.5,10,10,1,1,0.656728,0.656728,1.001633,1.3652510000000002,0.6696768,0.6696768,0.656728,0.656728,1.001633,1.3652510000000002,0.6696768,0.6696768,1,0
350,1300_to_1399,1349.5,10,10,2,5,7.440113299999998,8.022525499999999,5.585801,15.120021999999999,11.828011266666667,11.147827928571429,7.440113299999998,8.022525499999999,5.585801,15.120021999999999,11.828011266666667,11.147827928571429,0.8,0.2
375,1300_to_1399,1349.5,10,10,1,2,1.5819294,1.5819294,1.341823,3.366205,2.2995108444444443,2.2995108444444443,1.5819294,1.5819294,1.341823,3.366205,2.2995108444444443,2.2995108444444443,1,0
377,1300_to_1399,1349.5,10,10,1,1,0.7153898000000001,0.7153898000000001,0.6991959999999999,1.3839979999999998,0.7062318666666667,0.7062318666666667,0.7153898000000001,0.7153898000000001,0.6991959999999999,1.3839979999999998,0.7062318666666667,0.7062318666666667,1,0
44,1300_to_1399,1349.5,10,10,1,4,2.4880951,2.4880951,2.412035,6.114021999999999,3.4967430444444445,3.4967430444444445,2.4880951,2.4880951,2.412035,6.114021999999999,3.4967430444444445,3.4967430444444445,1,0
475,1300_to_1399,1349.5,10,10,1,1,0.5269936000000001,0.5269936000000001,0.6474960000000001,1.359829,0.6782574222222222,0.6782574222222222,0.5269936000000001,0.5269936000000001,0.6474960000000001,1.359829,0.6782574222222222,0.6782574222222222,1,0
503,1300_to_1399,1349.5,10,10,1,1,0.311001,0.311001,0.264254,0.6760200000000001,0.46756244444444445,0.46756244444444445,0.311001,0.311001,0.264254,0.6760200000000001,0.46756244444444445,0.46756244444444445,1,0
555,1300_to_1399,1349.5,10,10,1,1,1.4220689,1.4220689,1.784593,3.070444,1.8715713999999999,1.8715713999999999,1.4220689,1.4220689,1.784593,3.070444,1.8715713999999999,1.8715713999999999,1,0
743,1300_to_1399,1349.5,10,10,1,1,2.0973417999999997,2.0973417999999997,1.920304,4.6804,2.966234177777778,2.966234177777778,2.0973417999999997,2.0973417999999997,1.920304,4.6804,2.966234177777778,2.966234177777778,1,0
923,1300_to_1399,1349.5,10,10,1,1,0.4281246,0.4281246,0.728503,0.9902869999999999,0.5723725777777778,0.5723725777777778,0.4281246,0.4281246,0.728503,0.9902869999999999,0.5723725777777778,0.5723725777777778,1,0
10,1400_to_1499,1449.5,10,10,1,1,0.1972975,0.1972975,0.290202,0.4186450000000001,0.19939197777777778,0.19939197777777778,0.1972975,0.1972975,0.290202,0.4186450000000001,0.19939197777777778,0.19939197777777778,1,0
107,1400_to_1499,1449.5,10,10,1,1,0.1492732,0.1492732,0.223345,0.38359,0.18442088888888888,0.18442088888888888,0.1492732,0.1492732,0.223345,0.38359,0.18442088888888888,0.18442088888888888,1,0
12,1400_to_1499,1449.5,10,10,1,2,0.1761772,0.1761772,0.22740100000000002,0.37167600000000006,0.21661924444444444,0.21661924444444444,0.1761772,0.1761772,0.22740100000000002,0.37167600000000006,0.21661924444444444,0.21661924444444444,1,0
155,1400_to_1499,1449.5,10,10,1,1,0.5717899000000001,0.5717899000000001,0.446903,1.3109659999999999,0.7699081999999999,0.7699081999999999,0.5717899000000001,0.5717899000000001,0.446903,1.3109659999999999,0.7699081999999999,0.7699081999999999,1,0
182,1400_to_1499,1449.5,10,10,1,2,0.34474130000000003,0.34474130000000003,0.523126,0.7389870000000002,0.43958500000000006,0.43958500000000006,0.34474130000000003,0.34474130000000003,0.523126,0.7389870000000002,0.43958500000000006,0.43958500000000006,1,0
206,1400_to_1499,1449.5,10,10,1,1,0.6919700000000001,0.6919700000000001,0.9593619999999999,1.703006,1.061836311111111,1.061836311111111,0.6919700000000001,0.6919700000000001,0.9593619999999999,1.703006,1.061836311111111,1.061836311111111,1,0
220,1400_to_1499,1449.5,10,10,1,6,4.5792667,4.5792667,6.614844,10.273288,6.297067177777778,6.297067177777778,4.5792667,4.5792667,6.614844,10.273288,6.297067177777778,6.297067177777778,1,0
222,1400_to_1499,1449.5,10,10,1,1,0.2509419,0.2509419,0.350771,0.620563,0.38160757777777776,0.38160757777777776,0.2509419,0.2509419,0.350771,0.620563,0.38160757777777776,0.38160757777777776,1,0
24,1400_to_1499,1449.5,10,10,1,4,1.9180172,1.9180172,1.700528,4.158373,2.8018536000000003,2.8018536000000003,1.9180172,1.9180172,1.700528,4.158373,2.8018536000000003,2.8018536000000003,1,0
27,1400_to_1499,1449.5,10,10,1,2,1.3546337999999998,1.3546337999999998,1.642036,3.0280530000000003,1.780164088888889,1.780164088888889,1.3546337999999998,1.3546337999999998,1.642036,3.0280530000000003,1.780164088888889,1.780164088888889,1,0
285,1400_to_1499,1449.5,10,10,1,1,0.10204600000000001,0.10204600000000001,0.08732200000000001,0.129076,0.060263422222222224,0.060263422222222224,0.10204600000000001,0.10204600000000001,0.08732200000000001,0.129076,0.060263422222222224,0.060263422222222224,1,0
286,1400_to_1499,1449.5,10,10,1,1,0.08310219999999999,0.08310219999999999,0.100006,0.20057799999999998,0.13791746666666665,0.13791746666666665,0.08310219999999999,0.08310219999999999,0.100006,0.20057799999999998,0.13791746666666665,0.13791746666666665,1,0
288,1400_to_1499,1449.5,10,10,1,1,2.1526695000000005,2.1526695000000005,1.550952,4.738662,3.048463,3.048463,2.1526695000000005,2.1526695000000005,1.550952,4.738662,3.048463,3.048463,1,0
30,1400_to_1499,1449.5,10,10,1,5,2.7356762999999997,2.7356762999999997,1.98661,5.92508,3.981842955555556,3.981842955555556,2.7356762999999997,2.7356762999999997,1.98661,5.92508,3.981842955555556,3.981842955555556,1,0
307,1400_to_1499,1449.5,10,10,1,1,1.247923,1.247923,1.457967,2.543056,1.4921851555555554,1.4921851555555554,1.247923,1.247923,1.457967,2.543056,1.4921851555555554,1.4921851555555554,1,0
329,1400_to_1499,1449.5,10,10,1,1,0.5358951999999999,0.5358951999999999,0.9382870000000001,1.261828,0.5948255111111111,0.5948255111111111,0.5358951999999999,0.5358951999999999,0.9382870000000001,1.261828,0.5948255111111111,0.5948255111111111,1,0
350,1400_to_1499,1449.5,10,10,2,3,5.7434539,4.243337333333334,5.263992,12.980566,9.108317311111112,6.377497866666666,5.7434539,4.243337333333334,5.263992,12.980566,9.108317311111112,6.377497866666666,0.6,0.4
375,1400_to_1499,1449.5,10,10,1,2,1.210507,1.210507,0.8653629999999999,2.618872,1.7492316444444445,1.7492316444444445,1.210507,1.210507,0.8653629999999999,2.618872,1.7492316444444445,1.7492316444444445,1,0
