host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
230,270,FALSE,FALSE,0,0,1,1,none,9.243509
25,270,FALSE,FALSE,0,0,1,1,none,7.52089
257,270,FALSE,FALSE,0,0,1,1,none,10.032633000000002
26,270,FALSE,FALSE,1,0,1,1,anc,1.938816
117,279,FALSE,FALSE,0,0,1,1,none,1.083256
121,279,FALSE,FALSE,0,0,1,1,none,9.285108999999999
123,279,FALSE,FALSE,0,0,1,1,none,7.8345850000000015
158,279,FALSE,FALSE,0,0,1,1,none,4.830549000000001
16,279,FALSE,FALSE,0,0,1,1,none,5.548742000000001
166,279,FALSE,FALSE,0,0,1,1,none,6.770143000000002
180,279,FALSE,FALSE,0,0,1,1,none,7.214157999999999
186,279,FALSE,FALSE,0,0,1,1,none,0.631584
187,279,FALSE,FALSE,0,0,1,1,none,7.209144
193,279,FALSE,FALSE,0,0,1,1,none,7.698166
230,279,FALSE,FALSE,0,0,1,1,none,8.312742000000002
25,279,FALSE,FALSE,0,0,1,1,none,6.590123
257,279,FALSE,FALSE,0,0,1,1,none,9.101866000000003
26,279,TRUE,TRUE,1,0,1,1,anc,0.217574
270,279,FALSE,FALSE,0,0,1,1,none,2.9468650000000003
117,322,FALSE,FALSE,0,0,1,1,none,7.5540009999999995
121,322,FALSE,FALSE,0,0,1,1,none,6.996582
123,322,FALSE,FALSE,0,0,1,1,none,5.76591
158,322,FALSE,FALSE,0,0,1,1,none,2.761874
16,322,FALSE,FALSE,0,0,1,1,none,5.881122999999999
166,322,FALSE,FALSE,0,0,1,1,none,4.701468
180,322,FALSE,FALSE,0,0,1,1,none,7.546538999999998
186,322,FALSE,FALSE,0,0,1,1,none,7.102328999999999
187,322,FALSE,FALSE,0,0,1,1,none,7.541524999999999
193,322,TRUE,TRUE,0,1,1,1,desc,0.347348
230,322,FALSE,FALSE,0,0,1,1,none,8.645123
25,322,FALSE,FALSE,0,0,1,1,none,4.301596
257,322,FALSE,FALSE,0,0,1,1,none,7.033190999999999
26,322,FALSE,FALSE,0,0,1,1,none,5.410133
270,322,FALSE,FALSE,0,0,1,1,none,7.836662
279,322,FALSE,FALSE,0,0,1,1,none,6.905895
117,367,FALSE,FALSE,0,0,1,1,none,9.378393
121,367,FALSE,FALSE,0,0,1,1,none,9.040826
123,367,FALSE,FALSE,0,0,1,1,none,1.966428
158,367,FALSE,FALSE,1,0,1,1,anc,2.985052
16,367,FALSE,FALSE,0,0,1,1,none,Inf
166,367,TRUE,TRUE,1,0,1,1,anc,1.201349
180,367,FALSE,FALSE,0,0,1,1,none,9.370931
186,367,FALSE,FALSE,0,0,1,1,none,8.926721
187,367,FALSE,FALSE,0,0,1,1,none,9.365917000000001
193,367,FALSE,FALSE,0,0,1,1,none,7.453882999999999
230,367,FALSE,FALSE,0,0,1,1,none,10.469515000000003
25,367,FALSE,FALSE,0,0,1,1,none,6.345840000000001
257,367,FALSE,FALSE,0,0,1,1,none,4.291867
26,367,FALSE,FALSE,0,0,1,1,none,7.234525
270,367,FALSE,FALSE,0,0,1,1,none,9.661054000000002
279,367,FALSE,FALSE,0,0,1,1,none,8.730287000000002
322,367,FALSE,FALSE,0,0,1,1,none,6.661612
117,390,FALSE,FALSE,0,0,1,1,none,7.180001
121,390,TRUE,TRUE,0,1,1,1,desc,0.642028
123,390,FALSE,FALSE,0,0,1,1,none,5.39191
158,390,FALSE,FALSE,0,0,1,1,none,2.3878739999999996
16,390,FALSE,FALSE,0,0,1,1,none,5.507122999999999
166,390,FALSE,FALSE,0,0,1,1,none,4.3274680000000005
180,390,FALSE,FALSE,0,0,1,1,none,7.172538999999999
186,390,FALSE,FALSE,0,0,1,1,none,6.728329
187,390,FALSE,FALSE,0,0,1,1,none,7.1675249999999995
193,390,FALSE,FALSE,0,0,1,1,none,5.035639
230,390,FALSE,FALSE,0,0,1,1,none,8.271123000000001
25,390,TRUE,TRUE,0,0,1,1,none,1.5260099999999999
257,390,FALSE,FALSE,0,0,1,1,none,6.659190999999999
26,390,FALSE,FALSE,0,0,1,1,none,5.036133
270,390,FALSE,FALSE,0,0,1,1,none,7.462662
279,390,FALSE,FALSE,0,0,1,1,none,6.5318950000000005
322,390,FALSE,FALSE,0,0,1,1,none,4.243368
367,390,FALSE,FALSE,0,0,1,1,none,6.287612
117,404,FALSE,FALSE,0,0,1,1,none,4.002696
121,404,FALSE,FALSE,0,0,1,1,none,9.003428999999999
123,404,FALSE,FALSE,0,0,1,1,none,7.552905
158,404,FALSE,FALSE,0,0,1,1,none,4.548869
16,404,FALSE,FALSE,0,0,1,1,none,5.267062
166,404,FALSE,FALSE,0,0,1,1,none,6.488463
180,404,FALSE,FALSE,0,0,1,1,none,6.932478
186,404,FALSE,FALSE,0,0,1,1,none,3.5510240000000004
187,404,FALSE,FALSE,0,0,1,1,none,6.9274640000000005
193,404,FALSE,FALSE,0,0,1,1,none,7.416485999999998
230,404,FALSE,FALSE,0,0,1,1,none,8.031062
25,404,FALSE,FALSE,0,0,1,1,none,6.308442999999999
257,404,FALSE,FALSE,0,0,1,1,none,8.820186000000001
26,404,TRUE,TRUE,0,0,1,1,none,1.8588280000000001
270,404,FALSE,FALSE,0,0,1,1,none,4.285357
279,404,FALSE,FALSE,0,0,1,1,none,3.3545900000000004
322,404,FALSE,FALSE,0,0,1,1,none,6.624214999999999
367,404,FALSE,FALSE,0,0,1,1,none,8.448607
390,404,FALSE,FALSE,0,0,1,1,none,6.250214999999999
117,407,FALSE,FALSE,0,0,1,1,none,2.694032
121,407,FALSE,FALSE,0,0,1,1,none,9.314936999999999
123,407,FALSE,FALSE,0,0,1,1,none,7.864413000000001
158,407,FALSE,FALSE,0,0,1,1,none,4.860377000000001
16,407,FALSE,FALSE,0,0,1,1,none,5.57857
166,407,FALSE,FALSE,0,0,1,1,none,6.799971000000001
180,407,FALSE,FALSE,0,0,1,1,none,7.243986
186,407,FALSE,FALSE,0,0,1,1,none,2.24236
187,407,FALSE,FALSE,0,0,1,1,none,7.238972
193,407,FALSE,FALSE,0,0,1,1,none,7.727993999999999
230,407,FALSE,FALSE,0,0,1,1,none,8.34257
25,407,FALSE,FALSE,0,0,1,1,none,6.619951
257,407,FALSE,FALSE,0,0,1,1,none,9.131694000000001
26,407,FALSE,FALSE,1,0,1,1,anc,1.037877
270,407,FALSE,FALSE,0,0,1,1,none,2.436563
279,407,FALSE,FALSE,0,0,1,1,none,2.045926
322,407,FALSE,FALSE,0,0,1,1,none,6.935722999999999
367,407,FALSE,FALSE,0,0,1,1,none,8.760115
390,407,FALSE,FALSE,0,0,1,1,none,6.561723
404,407,FALSE,FALSE,0,0,1,1,none,3.3844179999999997
117,41,FALSE,FALSE,0,0,1,1,none,7.823056
121,41,FALSE,FALSE,0,0,1,1,none,9.886544999999998
123,41,FALSE,FALSE,0,0,1,1,none,8.436021
158,41,FALSE,FALSE,0,0,1,1,none,5.431985
16,41,TRUE,TRUE,0,0,1,1,none,1.9562079999999997
166,41,FALSE,FALSE,0,0,1,1,none,7.3715790000000005
180,41,FALSE,FALSE,0,0,1,1,none,5.86347
186,41,FALSE,FALSE,0,0,1,1,none,7.371384000000001
187,41,FALSE,FALSE,0,0,1,1,none,5.858454
193,41,FALSE,FALSE,0,0,1,1,none,8.299601999999998
230,41,TRUE,TRUE,0,1,1,1,desc,0.498394
25,41,FALSE,FALSE,0,0,1,1,none,7.191559
257,41,FALSE,FALSE,0,0,1,1,none,9.703302
26,41,FALSE,FALSE,0,0,1,1,none,5.679188000000001
270,41,FALSE,FALSE,0,0,1,1,none,8.105717
279,41,FALSE,FALSE,0,0,1,1,none,7.174950000000001
322,41,FALSE,FALSE,0,0,1,1,none,7.507330999999999
367,41,FALSE,FALSE,0,0,1,1,none,9.331723
390,41,FALSE,FALSE,0,0,1,1,none,7.133330999999999
404,41,FALSE,FALSE,0,0,1,1,none,6.89327
407,41,FALSE,FALSE,0,0,1,1,none,7.204778
117,468,FALSE,FALSE,0,0,1,1,none,4.230938
121,468,FALSE,FALSE,0,0,1,1,none,9.231670999999999
123,468,FALSE,FALSE,0,0,1,1,none,7.781147000000001
158,468,FALSE,FALSE,0,0,1,1,none,4.7771110000000006
16,468,FALSE,FALSE,0,0,1,1,none,5.495304000000001
166,468,FALSE,FALSE,0,0,1,1,none,6.716705000000001
180,468,FALSE,FALSE,0,0,1,1,none,7.1607199999999995
186,468,FALSE,FALSE,0,0,1,1,none,3.7792660000000002
187,468,FALSE,FALSE,0,0,1,1,none,7.155706
193,468,FALSE,FALSE,0,0,1,1,none,7.644727999999999
230,468,FALSE,FALSE,0,0,1,1,none,8.259304000000002
25,468,FALSE,FALSE,0,0,1,1,none,6.536685
257,468,FALSE,FALSE,0,0,1,1,none,9.048428000000001
26,468,TRUE,TRUE,0,0,1,1,none,2.0870699999999998
270,468,FALSE,FALSE,0,0,1,1,none,4.513599
279,468,FALSE,FALSE,0,0,1,1,none,3.5828320000000002
322,468,FALSE,FALSE,0,0,1,1,none,6.852456999999999
367,468,FALSE,FALSE,0,0,1,1,none,8.676849
390,468,FALSE,FALSE,0,0,1,1,none,6.478457
404,468,TRUE,TRUE,0,0,1,1,none,0.489538
407,468,FALSE,FALSE,0,0,1,1,none,3.6126599999999995
41,468,FALSE,FALSE,0,0,1,1,none,7.121512000000001
117,53,FALSE,FALSE,0,0,1,1,none,10.400976
121,53,FALSE,FALSE,0,0,1,1,none,12.464464999999999
123,53,FALSE,FALSE,0,0,1,1,none,11.013940999999999
158,53,FALSE,FALSE,0,0,1,1,none,8.009905
16,53,FALSE,FALSE,0,0,1,1,none,4.534128
166,53,FALSE,FALSE,0,0,1,1,none,9.949499
180,53,FALSE,FALSE,0,0,1,1,none,8.441390000000002
186,53,FALSE,FALSE,0,0,1,1,none,9.949304000000001
187,53,FALSE,FALSE,0,0,1,1,none,8.436374000000002
193,53,FALSE,FALSE,0,0,1,1,none,10.877521999999999
230,53,TRUE,TRUE,1,0,1,1,anc,0.399425
25,53,FALSE,FALSE,0,0,1,1,none,9.769479
257,53,FALSE,FALSE,0,0,1,1,none,12.281222000000001
26,53,FALSE,FALSE,0,0,1,1,none,8.257108000000002
270,53,FALSE,FALSE,0,0,1,1,none,10.683637000000001
279,53,FALSE,FALSE,0,0,1,1,none,9.752870000000003
322,53,FALSE,FALSE,0,0,1,1,none,10.085251
367,53,FALSE,FALSE,0,0,1,1,none,11.909643
390,53,FALSE,FALSE,0,0,1,1,none,9.711251
404,53,FALSE,FALSE,0,0,1,1,none,9.471190000000002
407,53,FALSE,FALSE,0,0,1,1,none,9.782698000000002
41,53,FALSE,FALSE,1,0,1,1,anc,1.9385219999999999
468,53,FALSE,FALSE,0,0,1,1,none,9.699432000000003
117,651,FALSE,FALSE,0,0,1,1,none,9.166972999999999
121,651,FALSE,FALSE,0,0,1,1,none,8.609554000000001
123,651,FALSE,FALSE,0,0,1,1,none,7.378882
158,651,FALSE,FALSE,0,0,1,1,none,4.374846
16,651,FALSE,FALSE,0,0,1,1,none,7.494094999999999
166,651,FALSE,FALSE,0,0,1,1,none,6.31444
180,651,FALSE,FALSE,0,0,1,1,none,9.159510999999998
186,651,FALSE,FALSE,0,0,1,1,none,8.715300999999998
187,651,FALSE,FALSE,0,0,1,1,none,9.154497
193,651,FALSE,FALSE,0,0,1,1,none,2.029635
230,651,FALSE,FALSE,0,0,1,1,none,10.258094999999999
25,651,FALSE,FALSE,0,0,1,1,none,5.914568000000001
257,651,FALSE,FALSE,0,0,1,1,none,8.646162999999998
26,651,FALSE,FALSE,0,0,1,1,none,7.023105
270,651,FALSE,FALSE,0,0,1,1,none,9.449634
279,651,FALSE,FALSE,0,0,1,1,none,8.518867
322,651,TRUE,TRUE,1,0,1,1,anc,1.425168
367,651,FALSE,FALSE,0,0,1,1,none,8.274583999999999
390,651,FALSE,FALSE,0,0,1,1,none,5.85634
404,651,FALSE,FALSE,0,0,1,1,none,8.237186999999999
407,651,FALSE,FALSE,0,0,1,1,none,8.548694999999999
41,651,FALSE,FALSE,0,0,1,1,none,9.120302999999998
468,651,FALSE,FALSE,0,0,1,1,none,8.465428999999999
53,651,FALSE,FALSE,0,0,1,1,none,11.698222999999999
117,684,FALSE,FALSE,0,0,1,1,none,1.988279
121,684,FALSE,FALSE,0,0,1,1,none,8.609184
123,684,FALSE,FALSE,0,0,1,1,none,7.15866
158,684,FALSE,FALSE,0,0,1,1,none,4.154624
16,684,FALSE,FALSE,0,0,1,1,none,4.872817
166,684,FALSE,FALSE,0,0,1,1,none,6.094218000000001
180,684,FALSE,FALSE,0,0,1,1,none,6.538233
186,684,FALSE,FALSE,0,0,1,1,none,1.5366069999999998
187,684,FALSE,FALSE,0,0,1,1,none,6.533219000000001
193,684,FALSE,FALSE,0,0,1,1,none,7.022240999999999
230,684,FALSE,FALSE,0,0,1,1,none,7.6368170000000015
25,684,FALSE,FALSE,0,0,1,1,none,5.914198000000001
257,684,FALSE,FALSE,0,0,1,1,none,8.425941000000002
26,684,TRUE,TRUE,1,0,1,1,anc,0.332124
270,684,FALSE,FALSE,0,0,1,1,none,1.7308100000000002
279,684,FALSE,FALSE,0,0,1,1,none,1.3401729999999998
322,684,FALSE,FALSE,0,0,1,1,none,6.22997
367,684,FALSE,FALSE,0,0,1,1,none,8.054362000000001
390,684,FALSE,FALSE,0,0,1,1,none,5.85597
404,684,FALSE,FALSE,0,0,1,1,none,2.678665
407,684,TRUE,TRUE,0,1,1,1,desc,0.095029
41,684,FALSE,FALSE,0,0,1,1,none,6.4990250000000005
468,684,FALSE,FALSE,0,0,1,1,none,2.906907
53,684,FALSE,FALSE,0,0,1,1,none,9.076945000000002
651,684,FALSE,FALSE,0,0,1,1,none,7.842942
117,691,FALSE,FALSE,0,0,1,1,none,10.561278
121,691,FALSE,FALSE,0,0,1,1,none,12.624766999999999
123,691,FALSE,FALSE,0,0,1,1,none,11.174242999999999
158,691,FALSE,FALSE,0,0,1,1,none,8.170207
16,691,FALSE,FALSE,0,0,1,1,none,4.69443
166,691,FALSE,FALSE,0,0,1,1,none,10.109801
180,691,FALSE,FALSE,0,0,1,1,none,8.601692000000002
186,691,FALSE,FALSE,0,0,1,1,none,10.109606000000001
187,691,FALSE,FALSE,0,0,1,1,none,8.596676000000002
193,691,FALSE,FALSE,0,0,1,1,none,11.037823999999999
230,691,FALSE,FALSE,1,0,1,1,anc,0.559727
25,691,FALSE,FALSE,0,0,1,1,none,9.929781
257,691,FALSE,FALSE,0,0,1,1,none,12.441524000000001
26,691,FALSE,FALSE,0,0,1,1,none,8.417410000000002
270,691,FALSE,FALSE,0,0,1,1,none,10.843939
279,691,FALSE,FALSE,0,0,1,1,none,9.913172000000003
322,691,FALSE,FALSE,0,0,1,1,none,10.245553
367,691,FALSE,FALSE,0,0,1,1,none,12.069945
390,691,FALSE,FALSE,0,0,1,1,none,9.871553
404,691,FALSE,FALSE,0,0,1,1,none,9.631492000000001
407,691,FALSE,FALSE,0,0,1,1,none,9.943000000000001
41,691,FALSE,FALSE,1,0,1,1,anc,2.098824
468,691,FALSE,FALSE,0,0,1,1,none,9.859734000000003
53,691,TRUE,TRUE,1,0,1,1,anc,0.006874
651,691,FALSE,FALSE,0,0,1,1,none,11.858524999999998
684,691,FALSE,FALSE,0,0,1,1,none,9.237247000000002
117,703,FALSE,FALSE,0,0,1,1,none,3.3126349999999998
121,703,FALSE,FALSE,0,0,1,1,none,7.293028
123,703,FALSE,FALSE,0,0,1,1,none,5.842503999999999
158,703,FALSE,FALSE,0,0,1,1,none,2.8384679999999998
16,703,FALSE,FALSE,0,0,1,1,none,3.556661
166,703,FALSE,FALSE,0,0,1,1,none,4.778061999999999
180,703,FALSE,FALSE,0,0,1,1,none,5.2220770000000005
186,703,FALSE,FALSE,0,0,1,1,none,2.860963
187,703,FALSE,FALSE,0,0,1,1,none,5.2170630000000005
193,703,FALSE,FALSE,0,0,1,1,none,5.706084999999999
230,703,FALSE,FALSE,0,0,1,1,none,6.320661000000001
25,703,FALSE,FALSE,0,0,1,1,none,4.5980419999999995
257,703,FALSE,FALSE,0,0,1,1,none,7.109784999999999
26,703,TRUE,TRUE,0,0,1,1,none,1.1687670000000001
270,703,FALSE,FALSE,0,0,1,1,none,3.5952960000000007
279,703,FALSE,FALSE,0,0,1,1,none,2.664529
322,703,FALSE,FALSE,0,0,1,1,none,4.9138139999999995
367,703,FALSE,FALSE,0,0,1,1,none,6.738206
390,703,FALSE,FALSE,0,0,1,1,none,4.539814
404,703,TRUE,TRUE,0,0,1,1,none,2.382849
407,703,FALSE,FALSE,0,0,1,1,none,2.694357
41,703,FALSE,FALSE,0,0,1,1,none,5.182869
468,703,TRUE,TRUE,0,0,1,1,none,2.611091
53,703,FALSE,FALSE,0,0,1,1,none,7.760789000000002
651,703,FALSE,FALSE,0,0,1,1,none,6.5267859999999995
684,703,FALSE,FALSE,0,0,1,1,none,1.9886040000000003
691,703,FALSE,FALSE,0,0,1,1,none,7.921091000000001
117,72,TRUE,TRUE,0,1,1,1,desc,0.405864
121,72,FALSE,FALSE,0,0,1,1,none,9.401089999999998
123,72,FALSE,FALSE,0,0,1,1,none,7.950566000000001
158,72,FALSE,FALSE,0,0,1,1,none,4.946530000000001
16,72,FALSE,FALSE,0,0,1,1,none,5.664723
166,72,FALSE,FALSE,0,0,1,1,none,6.8861240000000015
180,72,FALSE,FALSE,0,0,1,1,none,7.330138999999999
186,72,TRUE,TRUE,0,1,1,1,desc,0.037208
187,72,FALSE,FALSE,0,0,1,1,none,7.325125
193,72,FALSE,FALSE,0,0,1,1,none,7.814146999999999
230,72,FALSE,FALSE,0,0,1,1,none,8.428723000000002
25,72,FALSE,FALSE,0,0,1,1,none,6.706104
257,72,FALSE,FALSE,0,0,1,1,none,9.217847000000003
26,72,TRUE,TRUE,1,0,1,1,anc,0.33355599999999996
270,72,FALSE,FALSE,0,0,1,1,none,3.062846
279,72,FALSE,FALSE,0,0,1,1,none,0.551131
322,72,FALSE,FALSE,0,0,1,1,none,7.021876
367,72,FALSE,FALSE,0,0,1,1,none,8.846268000000002
390,72,FALSE,FALSE,0,0,1,1,none,6.647876
404,72,FALSE,FALSE,0,0,1,1,none,3.470571
407,72,FALSE,FALSE,0,0,1,1,none,2.161907
41,72,FALSE,FALSE,0,0,1,1,none,7.2909310000000005
468,72,FALSE,FALSE,0,0,1,1,none,3.698813
53,72,FALSE,FALSE,0,0,1,1,none,9.868851000000003
651,72,FALSE,FALSE,0,0,1,1,none,8.634848
684,72,FALSE,FALSE,0,0,1,1,none,1.456154
691,72,FALSE,FALSE,0,0,1,1,none,10.029153000000003
703,72,FALSE,FALSE,0,0,1,1,none,2.7805099999999996
117,749,FALSE,FALSE,0,0,1,1,none,0.981017
121,749,FALSE,FALSE,0,0,1,1,none,9.529679999999999
123,749,FALSE,FALSE,0,0,1,1,none,8.079156000000001
158,749,FALSE,FALSE,0,0,1,1,none,5.075120000000001
16,749,FALSE,FALSE,0,0,1,1,none,5.793313
166,749,FALSE,FALSE,0,0,1,1,none,7.0147140000000014
180,749,FALSE,FALSE,0,0,1,1,none,7.458729
186,749,FALSE,FALSE,0,0,1,1,none,0.529345
187,749,FALSE,FALSE,0,0,1,1,none,7.453715000000001
193,749,FALSE,FALSE,0,0,1,1,none,7.942736999999999
230,749,FALSE,FALSE,0,0,1,1,none,8.557313
25,749,FALSE,FALSE,0,0,1,1,none,6.834694000000001
257,749,FALSE,FALSE,0,0,1,1,none,9.346437000000002
26,749,TRUE,TRUE,1,0,1,1,anc,0.46214600000000006
270,749,FALSE,FALSE,0,0,1,1,none,3.191436
279,749,FALSE,FALSE,0,0,1,1,none,0.679721
322,749,FALSE,FALSE,0,0,1,1,none,7.150466
367,749,FALSE,FALSE,0,0,1,1,none,8.974858000000001
390,749,FALSE,FALSE,0,0,1,1,none,6.776466
404,749,FALSE,FALSE,0,0,1,1,none,3.599161
407,749,FALSE,FALSE,0,0,1,1,none,2.290497
41,749,FALSE,FALSE,0,0,1,1,none,7.4195210000000005
468,749,FALSE,FALSE,0,0,1,1,none,3.827403
53,749,FALSE,FALSE,0,0,1,1,none,9.997441000000002
651,749,FALSE,FALSE,0,0,1,1,none,8.763437999999999
684,749,FALSE,FALSE,0,0,1,1,none,1.5847440000000002
691,749,FALSE,FALSE,0,0,1,1,none,10.157743000000002
703,749,FALSE,FALSE,0,0,1,1,none,2.9090999999999996
72,749,TRUE,TRUE,0,0,1,1,none,0.448892
117,79,FALSE,FALSE,0,0,1,1,none,2.819055
121,79,FALSE,FALSE,0,0,1,1,none,10.085823999999999
123,79,FALSE,FALSE,0,0,1,1,none,8.635299999999999
158,79,FALSE,FALSE,0,0,1,1,none,5.631264000000001
16,79,FALSE,FALSE,0,0,1,1,none,6.349457
166,79,FALSE,FALSE,0,0,1,1,none,7.570858000000001
180,79,FALSE,FALSE,0,0,1,1,none,8.014873
186,79,FALSE,FALSE,0,0,1,1,none,2.3673830000000002
187,79,FALSE,FALSE,0,0,1,1,none,8.009859
193,79,FALSE,FALSE,0,0,1,1,none,8.498880999999999
230,79,FALSE,FALSE,0,0,1,1,none,9.113456999999999
25,79,FALSE,FALSE,0,0,1,1,none,7.3908380000000005
257,79,FALSE,FALSE,0,0,1,1,none,9.902581000000001
26,79,TRUE,TRUE,1,0,1,1,anc,0.972128
270,79,FALSE,FALSE,0,0,1,1,none,3.74758
279,79,FALSE,FALSE,0,0,1,1,none,2.1709490000000002
