host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
676,1000_to_1099,1049.5,20,20,1,1,1.048489,1.048489,1.465748,2.447675,1.245408452631579,1.245408452631579,1.048489,1.048489,1.465748,2.447675,1.245408452631579,1.245408452631579,1,0,0
742,1000_to_1099,1049.5,20,20,1,1,6.583227000000001,6.583227000000001,5.319654,15.633976,10.096383736842105,10.096383736842105,6.583227000000001,6.583227000000001,5.319654,15.633976,10.096383736842105,10.096383736842105,1,0,0
744,1000_to_1099,1049.5,20,20,1,1,0.08595280000000001,0.08595280000000001,0.10622,0.22161999999999998,0.11258815789473685,0.11258815789473685,0.08595280000000001,0.08595280000000001,0.10622,0.22161999999999998,0.11258815789473685,0.11258815789473685,1,0,0
755,1000_to_1099,1049.5,20,20,1,1,2.81285395,2.81285395,2.127474,6.570217999999999,3.9447315947368415,3.9447315947368415,2.81285395,2.81285395,2.127474,6.570217999999999,3.9447315947368415,3.9447315947368415,1,0,0
757,1000_to_1099,1049.5,20,20,1,1,2.9150173500000003,2.9150173500000003,2.266908,6.841378000000001,4.01826057368421,4.01826057368421,2.9150173500000003,2.9150173500000003,2.266908,6.841378000000001,4.01826057368421,4.01826057368421,1,0,0
833,1000_to_1099,1049.5,20,20,1,1,2.1805977,2.1805977,1.6304319999999999,4.826960999999999,3.2893775578947366,3.2893775578947366,2.1805977,2.1805977,1.6304319999999999,4.826960999999999,3.2893775578947366,3.2893775578947366,1,0,0
87,1000_to_1099,1049.5,20,20,1,1,1.10893315,1.10893315,0.932537,2.45318,1.5707597315789474,1.5707597315789474,1.10893315,1.10893315,0.932537,2.45318,1.5707597315789474,1.5707597315789474,1,0,0
964,1000_to_1099,1049.5,20,20,1,1,0.16679805000000003,0.16679805000000003,0.176557,0.335704,0.20247604736842106,0.20247604736842106,0.16679805000000003,0.16679805000000003,0.176557,0.335704,0.20247604736842106,0.20247604736842106,1,0,0
108,1100_to_1199,1149.5,20,20,1,4,4.3515298,4.3515298,3.4312199999999997,9.601267,6.118763368421052,6.118763368421052,4.3515298,4.3515298,3.4312199999999997,9.601267,6.118763368421052,6.118763368421052,1,0,0
113,1100_to_1199,1149.5,20,20,1,5,3.238232200000001,3.238232200000001,4.285416,7.100245,3.118104631578947,3.118104631578947,3.238232200000001,3.238232200000001,4.285416,7.100245,3.118104631578947,3.118104631578947,1,0,0
19,1100_to_1199,1149.5,20,20,1,3,5.9385454499999994,5.9385454499999994,5.103607,13.146249999999998,9.780353026315789,9.780353026315789,5.9385454499999994,5.9385454499999994,5.103607,13.146249999999998,9.780353026315789,9.780353026315789,1,0,0
2,1100_to_1199,1149.5,20,20,1,1,0.2928375,0.2928375,0.320194,0.6495520000000001,0.36433096842105267,0.36433096842105267,0.2928375,0.2928375,0.320194,0.6495520000000001,0.36433096842105267,0.36433096842105267,1,0,0
201,1100_to_1199,1149.5,20,20,1,2,4.41355525,4.41355525,3.8706500000000004,10.353301,5.615461889473685,5.615461889473685,4.41355525,4.41355525,3.8706500000000004,10.353301,5.615461889473685,5.615461889473685,1,0,0
228,1100_to_1199,1149.5,20,20,1,1,0.39422974999999993,0.39422974999999993,0.575861,0.8455979999999998,0.3688314157894737,0.3688314157894737,0.39422974999999993,0.39422974999999993,0.575861,0.8455979999999998,0.3688314157894737,0.3688314157894737,1,0,0
24,1100_to_1199,1149.5,20,20,1,6,6.864465700000001,6.864465700000001,4.036233,15.366039999999998,9.202787252631579,9.202787252631579,6.864465700000001,6.864465700000001,4.036233,15.366039999999998,9.202787252631579,9.202787252631579,1,0,0
258,1100_to_1199,1149.5,20,20,1,3,4.190167000000001,4.190167000000001,3.173352,8.715966000000002,5.830409768421053,5.830409768421053,4.190167000000001,4.190167000000001,3.173352,8.715966000000002,5.830409768421053,5.830409768421053,1,0,0
29,1100_to_1199,1149.5,20,20,1,1,0.2838815,0.2838815,0.391337,0.5262279999999999,0.27426706315789473,0.27426706315789473,0.2838815,0.2838815,0.391337,0.5262279999999999,0.27426706315789473,0.27426706315789473,1,0,0
36,1100_to_1199,1149.5,20,20,2,7,13.7229019,13.3755064,11.752076,33.602740999999995,23.68890394736842,21.54643641904762,13.7229019,13.3755064,11.752076,33.602740999999995,23.68890394736842,21.54643641904762,0.75,0.25,0
360,1100_to_1199,1149.5,20,20,1,6,9.387448349999998,9.387448349999998,7.272832999999999,21.953076000000003,14.61926877368421,14.61926877368421,9.387448349999998,9.387448349999998,7.272832999999999,21.953076000000003,14.61926877368421,14.61926877368421,1,0,0
395,1100_to_1199,1149.5,20,20,1,4,5.991580300000001,5.991580300000001,6.534016,11.955542000000001,4.657606936842106,4.657606936842106,5.991580300000001,5.991580300000001,6.534016,11.955542000000001,4.657606936842106,4.657606936842106,1,0,0
408,1100_to_1199,1149.5,20,20,1,1,7.6046636,7.6046636,5.39767,16.141672999999997,8.13083087368421,8.13083087368421,7.6046636,7.6046636,5.39767,16.141672999999997,8.13083087368421,8.13083087368421,1,0,0
477,1100_to_1199,1149.5,20,20,1,1,5.08201375,5.08201375,6.0523109999999996,10.94027,6.29117062631579,6.29117062631579,5.08201375,5.08201375,6.0523109999999996,10.94027,6.29117062631579,6.29117062631579,1,0,0
50,1100_to_1199,1149.5,20,20,1,1,0.57076055,0.57076055,0.430747,1.14179,0.8228582473684211,0.8228582473684211,0.57076055,0.57076055,0.430747,1.14179,0.8228582473684211,0.8228582473684211,1,0,0
503,1100_to_1199,1149.5,20,20,1,5,3.1889245999999996,3.1889245999999996,3.315307,7.203144000000001,4.397617073684211,4.397617073684211,3.1889245999999996,3.1889245999999996,3.315307,7.203144000000001,4.397617073684211,4.397617073684211,1,0,0
509,1100_to_1199,1149.5,20,20,1,1,1.9250377,1.9250377,1.498672,4.416501,2.817563021052632,2.817563021052632,1.9250377,1.9250377,1.498672,4.416501,2.817563021052632,2.817563021052632,1,0,0
533,1100_to_1199,1149.5,20,20,1,1,0.6104124500000001,0.6104124500000001,0.54093,1.2581470000000001,0.7246197421052633,0.7246197421052633,0.6104124500000001,0.6104124500000001,0.54093,1.2581470000000001,0.7246197421052633,0.7246197421052633,1,0,0
562,1100_to_1199,1149.5,20,20,1,1,0.41891439999999996,0.41891439999999996,0.45110399999999995,0.9205369999999999,0.5189853263157894,0.5189853263157894,0.41891439999999996,0.41891439999999996,0.45110399999999995,0.9205369999999999,0.5189853263157894,0.5189853263157894,1,0,0
598,1100_to_1199,1149.5,20,20,1,1,1.4601189499999998,1.4601189499999998,1.170804,3.0585389999999992,1.7375043,1.7375043,1.4601189499999998,1.4601189499999998,1.170804,3.0585389999999992,1.7375043,1.7375043,1,0,0
610,1100_to_1199,1149.5,20,20,1,3,1.3576036000000002,1.3576036000000002,1.009372,2.839344,1.4945751368421054,1.4945751368421054,1.3576036000000002,1.3576036000000002,1.009372,2.839344,1.4945751368421054,1.4945751368421054,1,0,0
65,1100_to_1199,1149.5,20,20,1,4,0.40328670000000005,0.40328670000000005,0.40522,1.111981,0.5730123263157895,0.5730123263157895,0.40328670000000005,0.40328670000000005,0.40522,1.111981,0.5730123263157895,0.5730123263157895,1,0,0
657,1100_to_1199,1149.5,20,20,1,1,4.99145215,4.99145215,3.045991,10.457934,7.5658981,7.5658981,4.99145215,4.99145215,3.045991,10.457934,7.5658981,7.5658981,1,0,0
676,1100_to_1199,1149.5,20,20,1,1,1.4917007,1.4917007,2.03493,2.737953,1.4908345789473683,1.4908345789473683,1.4917007,1.4917007,2.03493,2.737953,1.4908345789473683,1.4908345789473683,1,0,0
742,1100_to_1199,1149.5,20,20,1,1,6.797636699999998,6.797636699999998,7.014023,16.748497,10.677982421052631,10.677982421052631,6.797636699999998,6.797636699999998,7.014023,16.748497,10.677982421052631,10.677982421052631,1,0,0
744,1100_to_1199,1149.5,20,20,1,1,0.14006559999999998,0.14006559999999998,0.142247,0.23286700000000002,0.13565138947368421,0.13565138947368421,0.14006559999999998,0.14006559999999998,0.142247,0.23286700000000002,0.13565138947368421,0.13565138947368421,1,0,0
755,1100_to_1199,1149.5,20,20,1,1,3.7139945999999995,3.7139945999999995,2.069807,7.981885,5.183249305263158,5.183249305263158,3.7139945999999995,3.7139945999999995,2.069807,7.981885,5.183249305263158,5.183249305263158,1,0,0
757,1100_to_1199,1149.5,20,20,1,1,3.1799134,3.1799134,2.410324,7.349921999999999,4.296200494736842,4.296200494736842,3.1799134,3.1799134,2.410324,7.349921999999999,4.296200494736842,4.296200494736842,1,0,0
833,1100_to_1199,1149.5,20,20,1,1,2.6453595499999993,2.6453595499999993,1.9231189999999998,5.790846,4.0041435,4.0041435,2.6453595499999993,2.6453595499999993,1.9231189999999998,5.790846,4.0041435,4.0041435,1,0,0
87,1100_to_1199,1149.5,20,20,1,1,1.4328714999999999,1.4328714999999999,1.4277630000000001,3.3333760000000003,1.9387584736842105,1.9387584736842105,1.4328714999999999,1.4328714999999999,1.4277630000000001,3.3333760000000003,1.9387584736842105,1.9387584736842105,1,0,0
964,1100_to_1199,1149.5,20,20,1,1,0.17433624999999997,0.17433624999999997,0.198503,0.371415,0.2230896157894737,0.2230896157894737,0.17433624999999997,0.17433624999999997,0.198503,0.371415,0.2230896157894737,0.2230896157894737,1,0,0
108,1200_to_1299,1249.5,20,20,1,4,4.3331185,4.3331185,3.265173,9.222750999999999,6.2792623894736845,6.2792623894736845,4.3331185,4.3331185,3.265173,9.222750999999999,6.2792623894736845,6.2792623894736845,1,0,0
113,1200_to_1299,1249.5,20,20,1,5,3.942877,3.942877,4.788046,7.447151999999999,3.2231007894736843,3.2231007894736843,3.942877,3.942877,4.788046,7.447151999999999,3.2231007894736843,3.2231007894736843,1,0,0
19,1200_to_1299,1249.5,20,20,1,3,7.126914100000002,7.126914100000002,5.522755,15.020558000000003,10.647513231578948,10.647513231578948,7.126914100000002,7.126914100000002,5.522755,15.020558000000003,10.647513231578948,10.647513231578948,1,0,0
2,1200_to_1299,1249.5,20,20,1,1,0.23431095000000002,0.23431095000000002,0.218594,0.518308,0.3162697,0.3162697,0.23431095000000002,0.23431095000000002,0.218594,0.518308,0.3162697,0.3162697,1,0,0
201,1200_to_1299,1249.5,20,20,1,2,4.26683025,4.26683025,3.52609,9.78372,5.79074677368421,5.79074677368421,4.26683025,4.26683025,3.52609,9.78372,5.79074677368421,5.79074677368421,1,0,0
228,1200_to_1299,1249.5,20,20,1,1,0.28513755,0.28513755,0.478088,0.6709050000000001,0.2727586263157895,0.2727586263157895,0.28513755,0.28513755,0.478088,0.6709050000000001,0.2727586263157895,0.2727586263157895,1,0,0
24,1200_to_1299,1249.5,20,20,1,6,7.3710874,7.3710874,4.279154999999999,14.482317,9.314883357894736,9.314883357894736,7.3710874,7.3710874,4.279154999999999,14.482317,9.314883357894736,9.314883357894736,1,0,0
258,1200_to_1299,1249.5,20,20,1,4,3.4882361000000004,3.4882361000000004,2.63192,8.193541,5.330032621052632,5.330032621052632,3.4882361000000004,3.4882361000000004,2.63192,8.193541,5.330032621052632,5.330032621052632,1,0,0
29,1200_to_1299,1249.5,20,20,1,1,0.25152489999999994,0.25152489999999994,0.301981,0.437206,0.23880378947368422,0.23880378947368422,0.25152489999999994,0.25152489999999994,0.301981,0.437206,0.23880378947368422,0.23880378947368422,1,0,0
36,1200_to_1299,1249.5,20,20,2,5,14.096362350000001,13.767167400000002,9.235976,37.021983,24.3373299,22.170006247619046,14.096362350000001,13.767167400000002,9.235976,37.021983,24.3373299,22.170006247619046,0.75,0.25,0
360,1200_to_1299,1249.5,20,20,2,7,8.596989749999999,8.440650578947368,10.496391000000001,21.287654000000003,14.131246784210527,13.591006175438597,8.596989749999999,8.440650578947368,10.496391000000001,21.287654000000003,14.131246784210527,13.591006175438597,0.95,0.05,0
395,1200_to_1299,1249.5,20,20,1,4,4.047205549999999,4.047205549999999,5.595872999999999,9.087714,4.259246647368421,4.259246647368421,4.047205549999999,4.047205549999999,5.595872999999999,9.087714,4.259246647368421,4.259246647368421,1,0,0
408,1200_to_1299,1249.5,20,20,1,1,6.0591935999999995,6.0591935999999995,3.919081,13.475725,7.540492936842106,7.540492936842106,6.0591935999999995,6.0591935999999995,3.919081,13.475725,7.540492936842106,7.540492936842106,1,0,0
477,1200_to_1299,1249.5,20,20,1,2,6.873062300000001,6.873062300000001,7.6495690000000005,14.236944000000003,7.808140021052632,7.808140021052632,6.873062300000001,6.873062300000001,7.6495690000000005,14.236944000000003,7.808140021052632,7.808140021052632,1,0,0
50,1200_to_1299,1249.5,20,20,1,1,0.5411207500000002,0.5411207500000002,0.517041,1.093891,0.8125363105263158,0.8125363105263158,0.5411207500000002,0.5411207500000002,0.517041,1.093891,0.8125363105263158,0.8125363105263158,1,0,0
503,1200_to_1299,1249.5,20,20,1,5,3.3408855500000003,3.3408855500000003,3.2727009999999996,7.031585999999999,4.430118752631579,4.430118752631579,3.3408855500000003,3.3408855500000003,3.2727009999999996,7.031585999999999,4.430118752631579,4.430118752631579,1,0,0
509,1200_to_1299,1249.5,20,20,1,2,1.8641672,1.8641672,1.408771,3.879971,2.6706220210526315,2.6706220210526315,1.8641672,1.8641672,1.408771,3.879971,2.6706220210526315,2.6706220210526315,1,0,0
533,1200_to_1299,1249.5,20,20,1,1,0.48054985000000006,0.48054985000000006,0.530908,1.147313,0.6977704052631579,0.6977704052631579,0.48054985000000006,0.48054985000000006,0.530908,1.147313,0.6977704052631579,0.6977704052631579,1,0,0
562,1200_to_1299,1249.5,20,20,1,1,0.4494950999999999,0.4494950999999999,0.412736,0.880582,0.5530784315789473,0.5530784315789473,0.4494950999999999,0.4494950999999999,0.412736,0.880582,0.5530784315789473,0.5530784315789473,1,0,0
598,1200_to_1299,1249.5,20,20,1,1,1.63018365,1.63018365,1.554991,3.604409000000001,1.8306841105263159,1.8306841105263159,1.63018365,1.63018365,1.554991,3.604409000000001,1.8306841105263159,1.8306841105263159,1,0,0
610,1200_to_1299,1249.5,20,20,1,3,1.3735294,1.3735294,1.235565,2.970021,1.6625304736842106,1.6625304736842106,1.3735294,1.3735294,1.235565,2.970021,1.6625304736842106,1.6625304736842106,1,0,0
65,1200_to_1299,1249.5,20,20,1,3,0.50399045,0.50399045,0.464571,1.2848549999999999,0.6501007947368421,0.6501007947368421,0.50399045,0.50399045,0.464571,1.2848549999999999,0.6501007947368421,0.6501007947368421,1,0,0
657,1200_to_1299,1249.5,20,20,1,1,5.702116599999999,5.702116599999999,5.561932,13.283782,8.572471715789474,8.572471715789474,5.702116599999999,5.702116599999999,5.561932,13.283782,8.572471715789474,8.572471715789474,1,0,0
676,1200_to_1299,1249.5,20,20,1,6,1.3315315500000002,1.3315315500000002,2.033509,2.8771829999999996,1.5556964263157893,1.5556964263157893,1.3315315500000002,1.3315315500000002,2.033509,2.8771829999999996,1.5556964263157893,1.5556964263157893,1,0,0
742,1200_to_1299,1249.5,20,20,1,1,7.582376850000001,7.582376850000001,5.638497,17.303044,11.373095457894737,11.373095457894737,7.582376850000001,7.582376850000001,5.638497,17.303044,11.373095457894737,11.373095457894737,1,0,0
744,1200_to_1299,1249.5,20,20,1,1,0.08412384999999999,0.08412384999999999,0.08181400000000001,0.18244900000000003,0.11301161578947369,0.11301161578947369,0.08412384999999999,0.08412384999999999,0.08181400000000001,0.18244900000000003,0.11301161578947369,0.11301161578947369,1,0,0
755,1200_to_1299,1249.5,20,20,1,1,3.8420239,3.8420239,2.651377,8.557326,5.566307410526316,5.566307410526316,3.8420239,3.8420239,2.651377,8.557326,5.566307410526316,5.566307410526316,1,0,0
757,1200_to_1299,1249.5,20,20,1,1,3.6415125,3.6415125,3.0906900000000004,8.069904000000003,4.809780136842106,4.809780136842106,3.6415125,3.6415125,3.0906900000000004,8.069904000000003,4.809780136842106,4.809780136842106,1,0,0
833,1200_to_1299,1249.5,20,20,1,1,2.6510410500000003,2.6510410500000003,1.849221,5.837078999999999,4.025195194736842,4.025195194736842,2.6510410500000003,2.6510410500000003,1.849221,5.837078999999999,4.025195194736842,4.025195194736842,1,0,0
87,1200_to_1299,1249.5,20,20,1,1,1.4658018499999996,1.4658018499999996,1.206303,3.3940319999999997,2.0660364157894735,2.0660364157894735,1.4658018499999996,1.4658018499999996,1.206303,3.3940319999999997,2.0660364157894735,2.0660364157894735,1,0,0
964,1200_to_1299,1249.5,20,20,1,1,0.21131075000000005,0.21131075000000005,0.271471,0.4458579999999999,0.26741929999999997,0.26741929999999997,0.21131075000000005,0.21131075000000005,0.271471,0.4458579999999999,0.26741929999999997,0.26741929999999997,1,0,0
108,1300_to_1399,1349.5,20,20,1,4,3.4606392999999995,3.4606392999999995,2.548975,7.912033,5.007458347368421,5.007458347368421,3.4606392999999995,3.4606392999999995,2.548975,7.912033,5.007458347368421,5.007458347368421,1,0,0
113,1300_to_1399,1349.5,20,20,1,6,2.9864695500000003,2.9864695500000003,3.1841340000000002,5.994663,2.8499736578947368,2.8499736578947368,2.9864695500000003,2.9864695500000003,3.1841340000000002,5.994663,2.8499736578947368,2.8499736578947368,1,0,0
19,1300_to_1399,1349.5,20,20,1,3,4.894655249999999,4.894655249999999,4.582741,11.127130000000001,7.404639542105263,7.404639542105263,4.894655249999999,4.894655249999999,4.582741,11.127130000000001,7.404639542105263,7.404639542105263,1,0,0
2,1300_to_1399,1349.5,20,20,1,1,0.20730965,0.20730965,0.196322,0.43652900000000006,0.26316025789473685,0.26316025789473685,0.20730965,0.20730965,0.196322,0.43652900000000006,0.26316025789473685,0.26316025789473685,1,0,0
201,1300_to_1399,1349.5,20,20,2,2,3.456382799999999,1.6721788666666666,3.010011,7.785328,4.441517210526316,2.8011071428571426,3.456382799999999,1.6721788666666666,3.010011,7.785328,4.441517210526316,2.8011071428571426,0.75,0.25,0
228,1300_to_1399,1349.5,20,20,1,1,0.41188125,0.41188125,0.469185,0.7100500000000001,0.3092897736842105,0.3092897736842105,0.41188125,0.41188125,0.469185,0.7100500000000001,0.3092897736842105,0.3092897736842105,1,0,0
24,1300_to_1399,1349.5,20,20,2,5,4.7824709499999996,3.0555274666666667,3.825064,10.720242999999998,6.642574047368421,4.394428971428572,4.7824709499999996,3.0555274666666667,3.825064,10.720242999999998,6.642574047368421,4.394428971428572,0.75,0.25,0
258,1300_to_1399,1349.5,20,20,1,5,2.8253647,2.8253647,2.832767,6.653885,4.303012147368421,4.303012147368421,2.8253647,2.8253647,2.832767,6.653885,4.303012147368421,4.303012147368421,1,0,0
29,1300_to_1399,1349.5,20,20,1,1,0.2241538,0.2241538,0.292253,0.396522,0.2143947157894737,0.2143947157894737,0.2241538,0.2241538,0.292253,0.396522,0.2143947157894737,0.2143947157894737,1,0,0
36,1300_to_1399,1349.5,20,20,2,7,11.3679704,11.359507,9.768012,27.336206,19.87546129473684,17.513707666666665,11.3679704,11.359507,9.768012,27.336206,19.87546129473684,17.513707666666665,0.65,0.35,0
360,1300_to_1399,1349.5,20,20,1,7,6.910552,6.910552,7.240641999999999,16.054161,11.351549621052632,11.351549621052632,6.910552,6.910552,7.240641999999999,16.054161,11.351549621052632,11.351549621052632,1,0,0
395,1300_to_1399,1349.5,20,20,1,4,3.973694249999999,3.973694249999999,4.595330000000001,7.925190000000001,3.8100367105263158,3.8100367105263158,3.973694249999999,3.973694249999999,4.595330000000001,7.925190000000001,3.8100367105263158,3.8100367105263158,1,0,0
408,1300_to_1399,1349.5,20,20,1,2,6.339491999999999,6.339491999999999,3.9520790000000003,13.553037,7.104221768421053,7.104221768421053,6.339491999999999,6.339491999999999,3.9520790000000003,13.553037,7.104221768421053,7.104221768421053,1,0,0
477,1300_to_1399,1349.5,20,20,1,2,3.7496665499999997,3.7496665499999997,4.448287,8.443757,5.341915910526316,5.341915910526316,3.7496665499999997,3.7496665499999997,4.448287,8.443757,5.341915910526316,5.341915910526316,1,0,0
50,1300_to_1399,1349.5,20,20,1,1,0.39312035,0.39312035,0.30278,0.937877,0.6192148578947368,0.6192148578947368,0.39312035,0.39312035,0.30278,0.937877,0.6192148578947368,0.6192148578947368,1,0,0
503,1300_to_1399,1349.5,20,20,1,5,2.8068790000000003,2.8068790000000003,3.10844,6.903715,3.854150547368421,3.854150547368421,2.8068790000000003,2.8068790000000003,3.10844,6.903715,3.854150547368421,3.854150547368421,1,0,0
509,1300_to_1399,1349.5,20,20,1,2,1.3278443,1.3278443,1.197142,2.9203099999999997,1.9257511999999999,1.9257511999999999,1.3278443,1.3278443,1.197142,2.9203099999999997,1.9257511999999999,1.9257511999999999,1,0,0
533,1300_to_1399,1349.5,20,20,1,1,0.46813009999999994,0.46813009999999994,0.38324199999999997,0.87377,0.553296294736842,0.553296294736842,0.46813009999999994,0.46813009999999994,0.38324199999999997,0.87377,0.553296294736842,0.553296294736842,1,0,0
562,1300_to_1399,1349.5,20,20,1,1,0.33668934999999994,0.33668934999999994,0.30901799999999996,0.7140880000000001,0.45834074210526315,0.45834074210526315,0.33668934999999994,0.33668934999999994,0.30901799999999996,0.7140880000000001,0.45834074210526315,0.45834074210526315,1,0,0
598,1300_to_1399,1349.5,20,20,1,1,1.4926936,1.4926936,1.041786,3.050177,1.4506830736842105,1.4506830736842105,1.4926936,1.4926936,1.041786,3.050177,1.4506830736842105,1.4506830736842105,1,0,0
610,1300_to_1399,1349.5,20,20,1,3,1.09230665,1.09230665,0.905006,2.465824,1.2732398578947368,1.2732398578947368,1.09230665,1.09230665,0.905006,2.465824,1.2732398578947368,1.2732398578947368,1,0,0
65,1300_to_1399,1349.5,20,20,1,4,0.4810714,0.4810714,0.407447,1.0831629999999999,0.5487396105263158,0.5487396105263158,0.4810714,0.4810714,0.407447,1.0831629999999999,0.5487396105263158,0.5487396105263158,1,0,0
