host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
636,1100_to_1199,1149.5,5,5,1,1,0.0964536,0.0964536,0.201225,0.298218,0.1734814,0.1734814,0.0964536,0.0964536,0.201225,0.298218,0.1734814,0.1734814,1,0,0
68,1100_to_1199,1149.5,5,5,1,1,0.052421800000000005,0.052421800000000005,0.055566,0.116814,0.08593440000000001,0.08593440000000001,0.052421800000000005,0.052421800000000005,0.055566,0.116814,0.08593440000000001,0.08593440000000001,1,0,0
702,1100_to_1199,1149.5,5,5,1,5,0.129415,0.129415,0.130191,0.227358,0.1463666,0.1463666,0.129415,0.129415,0.130191,0.227358,0.1463666,0.1463666,1,0,0
88,1100_to_1199,1149.5,5,5,1,1,0.0713508,0.0713508,0.095906,0.125398,0.0840634,0.0840634,0.0713508,0.0713508,0.095906,0.125398,0.0840634,0.0840634,1,0,0
893,1100_to_1199,1149.5,5,5,1,1,0.0614312,0.0614312,0.093134,0.131685,0.08770499999999999,0.08770499999999999,0.0614312,0.0614312,0.093134,0.131685,0.08770499999999999,0.08770499999999999,1,0,0
110,1200_to_1299,1249.5,5,5,1,3,4.1276732,4.1276732,5.6084119999999995,8.306296,5.7418152,5.7418152,4.1276732,4.1276732,5.6084119999999995,8.306296,5.7418152,5.7418152,1,0,0
137,1200_to_1299,1249.5,5,5,1,1,0.0873286,0.0873286,0.086469,0.197075,0.14876899999999998,0.14876899999999998,0.0873286,0.0873286,0.086469,0.197075,0.14876899999999998,0.14876899999999998,1,0,0
143,1200_to_1299,1249.5,5,5,1,1,0.032645400000000005,0.032645400000000005,0.032638,0.074524,0.054047200000000004,0.054047200000000004,0.032645400000000005,0.032645400000000005,0.032638,0.074524,0.054047200000000004,0.054047200000000004,1,0,0
147,1200_to_1299,1249.5,5,5,1,1,0.048378199999999996,0.048378199999999996,0.060102,0.08798199999999999,0.06106179999999999,0.06106179999999999,0.048378199999999996,0.048378199999999996,0.060102,0.08798199999999999,0.06106179999999999,0.06106179999999999,1,0,0
398,1200_to_1299,1249.5,5,5,1,2,7.6528735999999995,7.6528735999999995,7.204510000000001,15.969026000000001,11.9886436,11.9886436,7.6528735999999995,7.6528735999999995,7.204510000000001,15.969026000000001,11.9886436,11.9886436,1,0,0
406,1200_to_1299,1249.5,5,5,1,1,0.04797359999999999,0.04797359999999999,0.049189,0.095671,0.0684484,0.0684484,0.04797359999999999,0.04797359999999999,0.049189,0.095671,0.0684484,0.0684484,1,0,0
469,1200_to_1299,1249.5,5,5,1,1,0.11317479999999999,0.11317479999999999,0.157469,0.20491700000000002,0.1221612,0.1221612,0.11317479999999999,0.11317479999999999,0.157469,0.20491700000000002,0.1221612,0.1221612,1,0,0
636,1200_to_1299,1249.5,5,5,1,1,0.0895336,0.0895336,0.185051,0.257286,0.1439324,0.1439324,0.0895336,0.0895336,0.185051,0.257286,0.1439324,0.1439324,1,0,0
68,1200_to_1299,1249.5,5,5,1,1,0.08101,0.08101,0.098579,0.15379199999999998,0.1085564,0.1085564,0.08101,0.08101,0.098579,0.15379199999999998,0.1085564,0.1085564,1,0,0
702,1200_to_1299,1249.5,5,5,1,2,0.08058639999999999,0.08058639999999999,0.080041,0.200259,0.1340154,0.1340154,0.08058639999999999,0.08058639999999999,0.080041,0.200259,0.1340154,0.1340154,1,0,0
88,1200_to_1299,1249.5,5,5,1,1,0.092634,0.092634,0.156425,0.19869,0.1226912,0.1226912,0.092634,0.092634,0.156425,0.19869,0.1226912,0.1226912,1,0,0
893,1200_to_1299,1249.5,5,5,1,1,0.0809946,0.0809946,0.11699699999999999,0.166766,0.11374419999999999,0.11374419999999999,0.0809946,0.0809946,0.11699699999999999,0.166766,0.11374419999999999,0.11374419999999999,1,0,0
110,1300_to_1399,1349.5,5,5,1,3,2.9686446,2.9686446,3.548529,6.221117999999999,4.420603799999999,4.420603799999999,2.9686446,2.9686446,3.548529,6.221117999999999,4.420603799999999,4.420603799999999,1,0,0
137,1300_to_1399,1349.5,5,5,1,1,0.10154540000000001,0.10154540000000001,0.102988,0.22412899999999997,0.1592328,0.1592328,0.10154540000000001,0.10154540000000001,0.102988,0.22412899999999997,0.1592328,0.1592328,1,0,0
143,1300_to_1399,1349.5,5,5,1,1,0.039403600000000004,0.039403600000000004,0.034236,0.08388000000000001,0.05827,0.05827,0.039403600000000004,0.039403600000000004,0.034236,0.08388000000000001,0.05827,0.05827,1,0,0
147,1300_to_1399,1349.5,5,5,1,1,0.041982,0.041982,0.053021,0.086211,0.0606318,0.0606318,0.041982,0.041982,0.053021,0.086211,0.0606318,0.0606318,1,0,0
398,1300_to_1399,1349.5,5,5,1,1,6.4292544000000005,6.4292544000000005,5.678716,13.253364000000001,10.611587199999999,10.611587199999999,6.4292544000000005,6.4292544000000005,5.678716,13.253364000000001,10.611587199999999,10.611587199999999,1,0,0
406,1300_to_1399,1349.5,5,5,1,1,0.0688636,0.0688636,0.0892,0.139017,0.0941746,0.0941746,0.0688636,0.0688636,0.0892,0.139017,0.0941746,0.0941746,1,0,0
469,1300_to_1399,1349.5,5,5,1,1,0.1361396,0.1361396,0.126163,0.19773800000000002,0.13451980000000002,0.13451980000000002,0.1361396,0.1361396,0.126163,0.19773800000000002,0.13451980000000002,0.13451980000000002,1,0,0
636,1300_to_1399,1349.5,5,5,1,1,0.2333304,0.2333304,0.24864999999999998,0.33359799999999995,0.2022878,0.2022878,0.2333304,0.2333304,0.24864999999999998,0.33359799999999995,0.2022878,0.2022878,1,0,0
68,1300_to_1399,1349.5,5,5,1,1,0.057516,0.057516,0.074904,0.1367,0.0933112,0.0933112,0.057516,0.057516,0.074904,0.1367,0.0933112,0.0933112,1,0,0
702,1300_to_1399,1349.5,5,5,2,3,0.10171479999999997,0.04604166666666667,0.12531199999999998,0.24706399999999995,0.17174699999999998,0.070016,0.10171479999999997,0.04604166666666667,0.12531199999999998,0.24706399999999995,0.17174699999999998,0.070016,0.6,0.4,0
88,1300_to_1399,1349.5,5,5,1,1,0.1088746,0.1088746,0.153969,0.192651,0.121692,0.121692,0.1088746,0.1088746,0.153969,0.192651,0.121692,0.121692,1,0,0
893,1300_to_1399,1349.5,5,5,1,1,0.0896204,0.0896204,0.16287100000000002,0.20196400000000003,0.1261962,0.1261962,0.0896204,0.0896204,0.16287100000000002,0.20196400000000003,0.1261962,0.1261962,1,0,0
110,1400_to_1499,1449.5,5,5,1,3,3.8728162,3.8728162,4.2970500000000005,7.878780999999999,5.593305,5.593305,3.8728162,3.8728162,4.2970500000000005,7.878780999999999,5.593305,5.593305,1,0,0
137,1400_to_1499,1449.5,5,5,1,1,0.12671079999999998,0.12671079999999998,0.13387,0.268415,0.19123379999999998,0.19123379999999998,0.12671079999999998,0.12671079999999998,0.13387,0.268415,0.19123379999999998,0.19123379999999998,1,0,0
143,1400_to_1499,1449.5,5,5,1,1,0.037324,0.037324,0.035238,0.084921,0.0573762,0.0573762,0.037324,0.037324,0.035238,0.084921,0.0573762,0.0573762,1,0,0
147,1400_to_1499,1449.5,5,5,1,1,0.0465868,0.0465868,0.066087,0.104169,0.06742139999999999,0.06742139999999999,0.0465868,0.0465868,0.066087,0.104169,0.06742139999999999,0.06742139999999999,1,0,0
398,1400_to_1499,1449.5,5,5,3,3,8.504578200000001,3.3817975000000002,10.338238,20.159069000000002,14.855105600000002,6.7635950000000005,8.504578200000001,3.3817975000000002,10.338238,20.159069000000002,14.855105600000002,6.7635950000000005,0.4,0.4,0.2
406,1400_to_1499,1449.5,5,5,1,1,0.07367359999999999,0.07367359999999999,0.085109,0.16324100000000002,0.1127016,0.1127016,0.07367359999999999,0.07367359999999999,0.085109,0.16324100000000002,0.1127016,0.1127016,1,0,0
469,1400_to_1499,1449.5,5,5,1,1,0.12138059999999999,0.12138059999999999,0.12559399999999998,0.20754699999999998,0.1284058,0.1284058,0.12138059999999999,0.12138059999999999,0.12559399999999998,0.20754699999999998,0.1284058,0.1284058,1,0,0
636,1400_to_1499,1449.5,5,5,1,1,0.1096314,0.1096314,0.232085,0.316116,0.1898556,0.1898556,0.1096314,0.1096314,0.232085,0.316116,0.1898556,0.1898556,1,0,0
68,1400_to_1499,1449.5,5,5,1,1,0.0769444,0.0769444,0.092879,0.161636,0.10775180000000001,0.10775180000000001,0.0769444,0.0769444,0.092879,0.161636,0.10775180000000001,0.10775180000000001,1,0,0
702,1400_to_1499,1449.5,5,5,1,5,0.1601306,0.1601306,0.12937,0.230283,0.16576300000000002,0.16576300000000002,0.1601306,0.1601306,0.12937,0.230283,0.16576300000000002,0.16576300000000002,1,0,0
88,1400_to_1499,1449.5,5,5,1,1,0.10389380000000001,0.10389380000000001,0.182155,0.21256,0.1398686,0.1398686,0.10389380000000001,0.10389380000000001,0.182155,0.21256,0.1398686,0.1398686,1,0,0
893,1400_to_1499,1449.5,5,5,1,1,0.0847532,0.0847532,0.143575,0.21393299999999998,0.1229798,0.1229798,0.0847532,0.0847532,0.143575,0.21393299999999998,0.1229798,0.1229798,1,0,0
110,1500_to_1599,1549.5,5,5,1,4,4.1379573999999995,4.1379573999999995,4.935794,8.388681,6.0720732,6.0720732,4.1379573999999995,4.1379573999999995,4.935794,8.388681,6.0720732,6.0720732,1,0,0
137,1500_to_1599,1549.5,5,5,1,1,0.11637819999999999,0.11637819999999999,0.111215,0.226635,0.1743622,0.1743622,0.11637819999999999,0.11637819999999999,0.111215,0.226635,0.1743622,0.1743622,1,0,0
143,1500_to_1599,1549.5,5,5,1,1,0.0628016,0.0628016,0.049535,0.10624499999999999,0.0738282,0.0738282,0.0628016,0.0628016,0.049535,0.10624499999999999,0.0738282,0.0738282,1,0,0
147,1500_to_1599,1549.5,5,5,1,1,0.05892259999999999,0.05892259999999999,0.06644800000000001,0.10709300000000001,0.07159360000000001,0.07159360000000001,0.05892259999999999,0.05892259999999999,0.06644800000000001,0.10709300000000001,0.07159360000000001,0.07159360000000001,1,0,0
398,1500_to_1599,1549.5,5,5,2,2,8.2333534,6.165383333333334,8.103457,19.100312000000002,14.0256986,9.930626,8.2333534,6.165383333333334,8.103457,19.100312000000002,14.0256986,9.930626,0.6,0.4,0
406,1500_to_1599,1549.5,5,5,1,1,0.07765459999999999,0.07765459999999999,0.084119,0.154503,0.1033462,0.1033462,0.07765459999999999,0.07765459999999999,0.084119,0.154503,0.1033462,0.1033462,1,0,0
469,1500_to_1599,1549.5,5,5,1,1,0.15408819999999998,0.15408819999999998,0.139036,0.203248,0.1289494,0.1289494,0.15408819999999998,0.15408819999999998,0.139036,0.203248,0.1289494,0.1289494,1,0,0
636,1500_to_1599,1549.5,5,5,1,1,0.10622020000000001,0.10622020000000001,0.199197,0.28613,0.1801662,0.1801662,0.10622020000000001,0.10622020000000001,0.199197,0.28613,0.1801662,0.1801662,1,0,0
68,1500_to_1599,1549.5,5,5,1,1,0.078437,0.078437,0.110872,0.173385,0.11211499999999999,0.11211499999999999,0.078437,0.078437,0.110872,0.173385,0.11211499999999999,0.11211499999999999,1,0,0
702,1500_to_1599,1549.5,5,5,1,3,0.1627938,0.1627938,0.20596,0.35446300000000003,0.2303128,0.2303128,0.1627938,0.1627938,0.20596,0.35446300000000003,0.2303128,0.2303128,1,0,0
88,1500_to_1599,1549.5,5,5,1,1,0.084822,0.084822,0.159172,0.206757,0.13023200000000001,0.13023200000000001,0.084822,0.084822,0.159172,0.206757,0.13023200000000001,0.13023200000000001,1,0,0
893,1500_to_1599,1549.5,5,5,1,1,0.1014294,0.1014294,0.160043,0.215694,0.1438326,0.1438326,0.1014294,0.1014294,0.160043,0.215694,0.1438326,0.1438326,1,0,0
110,1600_to_1699,1649.5,5,5,1,3,7.4230614,7.4230614,9.53473,15.083689,10.6055568,10.6055568,7.4230614,7.4230614,9.53473,15.083689,10.6055568,10.6055568,1,0,0
137,1600_to_1699,1649.5,5,5,1,1,0.15410980000000002,0.15410980000000002,0.16048,0.335041,0.2433862,0.2433862,0.15410980000000002,0.15410980000000002,0.16048,0.335041,0.2433862,0.2433862,1,0,0
143,1600_to_1699,1649.5,5,5,1,1,0.0794022,0.0794022,0.056976,0.12889,0.0929208,0.0929208,0.0794022,0.0794022,0.056976,0.12889,0.0929208,0.0929208,1,0,0
147,1600_to_1699,1649.5,5,5,1,1,0.0726026,0.0726026,0.139486,0.17812,0.113275,0.113275,0.0726026,0.0726026,0.139486,0.17812,0.113275,0.113275,1,0,0
398,1600_to_1699,1649.5,5,5,3,3,14.454958999999999,6.10677,14.737287,30.647747999999996,24.7848802,12.21354,14.454958999999999,6.10677,14.737287,30.647747999999996,24.7848802,12.21354,0.4,0.4,0.2
406,1600_to_1699,1649.5,5,5,1,1,0.10630199999999998,0.10630199999999998,0.13758900000000002,0.209168,0.138163,0.138163,0.10630199999999998,0.10630199999999998,0.13758900000000002,0.209168,0.138163,0.138163,1,0,0
469,1600_to_1699,1649.5,5,5,1,1,0.156214,0.156214,0.371022,0.475985,0.2506888,0.2506888,0.156214,0.156214,0.371022,0.475985,0.2506888,0.2506888,1,0,0
636,1600_to_1699,1649.5,5,5,1,1,0.18873900000000002,0.18873900000000002,0.520738,0.648828,0.3542768,0.3542768,0.18873900000000002,0.18873900000000002,0.520738,0.648828,0.3542768,0.3542768,1,0,0
68,1600_to_1699,1649.5,5,5,1,1,0.120031,0.120031,0.13162000000000001,0.235932,0.1786164,0.1786164,0.120031,0.120031,0.13162000000000001,0.235932,0.1786164,0.1786164,1,0,0
702,1600_to_1699,1649.5,5,5,1,4,0.2164696,0.2164696,0.304358,0.494115,0.318931,0.318931,0.2164696,0.2164696,0.304358,0.494115,0.318931,0.318931,1,0,0
88,1600_to_1699,1649.5,5,5,1,1,0.23351139999999998,0.23351139999999998,0.338741,0.40738700000000005,0.2515584,0.2515584,0.23351139999999998,0.23351139999999998,0.338741,0.40738700000000005,0.2515584,0.2515584,1,0,0
893,1600_to_1699,1649.5,5,5,1,1,0.2218756,0.2218756,0.409266,0.48229799999999995,0.30643339999999997,0.30643339999999997,0.2218756,0.2218756,0.409266,0.48229799999999995,0.30643339999999997,0.30643339999999997,1,0,0
110,1700_to_1799,1749.5,5,5,1,3,5.698366200000001,5.698366200000001,7.112696,12.233694999999999,8.476207,8.476207,5.698366200000001,5.698366200000001,7.112696,12.233694999999999,8.476207,8.476207,1,0,0
137,1700_to_1799,1749.5,5,5,1,1,0.15102759999999998,0.15102759999999998,0.150576,0.30054099999999995,0.22333619999999998,0.22333619999999998,0.15102759999999998,0.15102759999999998,0.150576,0.30054099999999995,0.22333619999999998,0.22333619999999998,1,0,0
143,1700_to_1799,1749.5,5,5,1,1,0.0560512,0.0560512,0.067229,0.131101,0.08936240000000001,0.08936240000000001,0.0560512,0.0560512,0.067229,0.131101,0.08936240000000001,0.08936240000000001,1,0,0
147,1700_to_1799,1749.5,5,5,1,1,0.0728366,0.0728366,0.092488,0.134899,0.0863202,0.0863202,0.0728366,0.0728366,0.092488,0.134899,0.0863202,0.0863202,1,0,0
398,1700_to_1799,1749.5,5,5,1,1,11.724028399999998,11.724028399999998,13.979606,26.263921,20.3219112,20.3219112,11.724028399999998,11.724028399999998,13.979606,26.263921,20.3219112,20.3219112,1,0,0
406,1700_to_1799,1749.5,5,5,1,1,0.0737278,0.0737278,0.11161199999999999,0.167827,0.1048428,0.1048428,0.0737278,0.0737278,0.11161199999999999,0.167827,0.1048428,0.1048428,1,0,0
469,1700_to_1799,1749.5,5,5,1,1,0.1715432,0.1715432,0.257023,0.326178,0.1820428,0.1820428,0.1715432,0.1715432,0.257023,0.326178,0.1820428,0.1820428,1,0,0
636,1700_to_1799,1749.5,5,5,1,1,0.1546834,0.1546834,0.29875,0.41759,0.27214900000000003,0.27214900000000003,0.1546834,0.1546834,0.29875,0.41759,0.27214900000000003,0.27214900000000003,1,0,0
68,1700_to_1799,1749.5,5,5,1,1,0.0862626,0.0862626,0.101892,0.183458,0.12992800000000002,0.12992800000000002,0.0862626,0.0862626,0.101892,0.183458,0.12992800000000002,0.12992800000000002,1,0,0
702,1700_to_1799,1749.5,5,5,2,4,0.1382824,0.16824850000000002,0.181118,0.381565,0.232804,0.26356233333333334,0.1382824,0.16824850000000002,0.181118,0.381565,0.232804,0.26356233333333334,0.8,0.2,0
88,1700_to_1799,1749.5,5,5,1,1,0.12933480000000003,0.12933480000000003,0.260046,0.31394900000000003,0.20275720000000003,0.20275720000000003,0.12933480000000003,0.12933480000000003,0.260046,0.31394900000000003,0.20275720000000003,0.20275720000000003,1,0,0
893,1700_to_1799,1749.5,5,5,1,1,0.1686358,0.1686358,0.300703,0.378273,0.2205836,0.2205836,0.1686358,0.1686358,0.300703,0.378273,0.2205836,0.2205836,1,0,0
110,1800_to_1899,1849.5,5,5,1,4,4.4820726,4.4820726,4.994701,9.245082,6.4039,6.4039,4.4820726,4.4820726,4.994701,9.245082,6.4039,6.4039,1,0,0
137,1800_to_1899,1849.5,5,5,1,1,0.12665200000000001,0.12665200000000001,0.138184,0.275126,0.196743,0.196743,0.12665200000000001,0.12665200000000001,0.138184,0.275126,0.196743,0.196743,1,0,0
143,1800_to_1899,1849.5,5,5,1,1,0.0546972,0.0546972,0.05989699999999999,0.114911,0.0784232,0.0784232,0.0546972,0.0546972,0.05989699999999999,0.114911,0.0784232,0.0784232,1,0,0
147,1800_to_1899,1849.5,5,5,1,1,0.0635588,0.0635588,0.081892,0.138746,0.077823,0.077823,0.0635588,0.0635588,0.081892,0.138746,0.077823,0.077823,1,0,0
398,1800_to_1899,1849.5,5,5,1,3,8.4634058,8.4634058,7.086358,18.244412999999998,14.4504132,14.4504132,8.4634058,8.4634058,7.086358,18.244412999999998,14.4504132,14.4504132,1,0,0
406,1800_to_1899,1849.5,5,5,1,1,0.077987,0.077987,0.10738500000000001,0.172552,0.123904,0.123904,0.077987,0.077987,0.10738500000000001,0.172552,0.123904,0.123904,1,0,0
469,1800_to_1899,1849.5,5,5,1,1,0.125878,0.125878,0.19396000000000002,0.312536,0.1585676,0.1585676,0.125878,0.125878,0.19396000000000002,0.312536,0.1585676,0.1585676,1,0,0
636,1800_to_1899,1849.5,5,5,1,1,0.13544420000000001,0.13544420000000001,0.267137,0.348057,0.213283,0.213283,0.13544420000000001,0.13544420000000001,0.267137,0.348057,0.213283,0.213283,1,0,0
68,1800_to_1899,1849.5,5,5,1,1,0.0784898,0.0784898,0.10908100000000001,0.170239,0.1217836,0.1217836,0.0784898,0.0784898,0.10908100000000001,0.170239,0.1217836,0.1217836,1,0,0
702,1800_to_1899,1849.5,5,5,1,3,0.16806800000000002,0.16806800000000002,0.171018,0.373514,0.2448514,0.2448514,0.16806800000000002,0.16806800000000002,0.171018,0.373514,0.2448514,0.2448514,1,0,0
88,1800_to_1899,1849.5,5,5,1,1,0.14813559999999998,0.14813559999999998,0.199145,0.278962,0.17212339999999998,0.17212339999999998,0.14813559999999998,0.14813559999999998,0.199145,0.278962,0.17212339999999998,0.17212339999999998,1,0,0
893,1800_to_1899,1849.5,5,5,1,1,0.10286519999999999,0.10286519999999999,0.17702600000000002,0.23707700000000004,0.15290620000000002,0.15290620000000002,0.10286519999999999,0.10286519999999999,0.17702600000000002,0.23707700000000004,0.15290620000000002,0.15290620000000002,1,0,0
110,1900_to_1999,1949.5,5,5,1,3,6.0730422,6.0730422,7.458594000000001,12.65936,8.2689816,8.2689816,6.0730422,6.0730422,7.458594000000001,12.65936,8.2689816,8.2689816,1,0,0
137,1900_to_1999,1949.5,5,5,1,1,0.108711,0.108711,0.134448,0.229487,0.17068239999999998,0.17068239999999998,0.108711,0.108711,0.134448,0.229487,0.17068239999999998,0.17068239999999998,1,0,0
143,1900_to_1999,1949.5,5,5,1,1,0.0621138,0.0621138,0.051954,0.113452,0.0771252,0.0771252,0.0621138,0.0621138,0.051954,0.113452,0.0771252,0.0771252,1,0,0
147,1900_to_1999,1949.5,5,5,1,1,0.06241859999999999,0.06241859999999999,0.06479,0.122039,0.07231560000000001,0.07231560000000001,0.06241859999999999,0.06241859999999999,0.06479,0.122039,0.07231560000000001,0.07231560000000001,1,0,0
398,1900_to_1999,1949.5,5,5,1,1,8.8234688,8.8234688,7.784222,18.703841,14.948547,14.948547,8.8234688,8.8234688,7.784222,18.703841,14.948547,14.948547,1,0,0
406,1900_to_1999,1949.5,5,5,1,1,0.0828904,0.0828904,0.11365600000000001,0.17571599999999998,0.1138994,0.1138994,0.0828904,0.0828904,0.11365600000000001,0.17571599999999998,0.1138994,0.1138994,1,0,0
469,1900_to_1999,1949.5,5,5,1,1,0.14551740000000002,0.14551740000000002,0.21364500000000003,0.288248,0.1738322,0.1738322,0.14551740000000002,0.14551740000000002,0.21364500000000003,0.288248,0.1738322,0.1738322,1,0,0
636,1900_to_1999,1949.5,5,5,1,1,0.14185820000000002,0.14185820000000002,0.255867,0.35390499999999997,0.20490440000000001,0.20490440000000001,0.14185820000000002,0.14185820000000002,0.255867,0.35390499999999997,0.20490440000000001,0.20490440000000001,1,0,0
68,1900_to_1999,1949.5,5,5,1,1,0.08905199999999999,0.08905199999999999,0.105579,0.175964,0.125589,0.125589,0.08905199999999999,0.08905199999999999,0.105579,0.175964,0.125589,0.125589,1,0,0
702,1900_to_1999,1949.5,5,5,1,4,0.1330712,0.1330712,0.157416,0.271882,0.1946314,0.1946314,0.1330712,0.1330712,0.157416,0.271882,0.1946314,0.1946314,1,0,0
88,1900_to_1999,1949.5,5,5,1,1,0.12009999999999998,0.12009999999999998,0.208156,0.24855000000000002,0.16041660000000002,0.16041660000000002,0.12009999999999998,0.12009999999999998,0.208156,0.24855000000000002,0.16041660000000002,0.16041660000000002,1,0,0
893,1900_to_1999,1949.5,5,5,1,1,0.1295124,0.1295124,0.207394,0.263443,0.17274319999999999,0.17274319999999999,0.1295124,0.1295124,0.207394,0.263443,0.17274319999999999,0.17274319999999999,1,0,0
