host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
586,70,FALSE,FALSE,0,0,1,1,none,14.868376999999999
67,70,FALSE,FALSE,0,0,1,1,none,13.838697999999997
111,838,FALSE,FALSE,0,0,1,1,none,14.730792
163,838,TRUE,TRUE,0,0,1,1,none,5.476764
207,838,FALSE,FALSE,0,0,1,1,none,17.745893
244,838,FALSE,FALSE,0,0,1,1,none,15.022625000000001
376,838,FALSE,FALSE,0,0,1,1,none,8.467925
391,838,FALSE,FALSE,0,0,1,1,none,13.951304999999998
440,838,TRUE,TRUE,0,0,1,1,none,5.398168
501,838,FALSE,FALSE,0,0,1,1,none,18.157394999999998
584,838,FALSE,FALSE,0,0,1,1,none,9.191398000000001
586,838,FALSE,FALSE,0,0,1,1,none,14.4896
67,838,FALSE,FALSE,0,0,1,1,none,13.459920999999998
70,838,FALSE,FALSE,0,0,1,1,none,17.314625
111,868,TRUE,TRUE,0,0,1,1,none,1.036274
163,868,FALSE,FALSE,0,0,1,1,none,15.845725999999999
207,868,TRUE,TRUE,0,1,1,1,desc,0.74298
244,868,FALSE,FALSE,0,0,1,1,none,12.929521000000001
376,868,FALSE,FALSE,0,0,1,1,none,6.374820999999999
391,868,FALSE,FALSE,0,0,1,1,none,11.858201000000001
440,868,FALSE,FALSE,0,0,1,1,none,15.767129999999998
501,868,TRUE,TRUE,0,1,1,1,desc,0.265336
584,868,FALSE,FALSE,0,0,1,1,none,7.098294000000001
586,868,FALSE,FALSE,0,0,1,1,none,12.396495999999999
67,868,FALSE,FALSE,0,0,1,1,none,11.366817000000001
70,868,TRUE,TRUE,0,1,1,1,desc,1.759467
838,868,FALSE,FALSE,0,0,1,1,none,14.842744
111,889,FALSE,FALSE,0,0,1,1,none,15.956783999999999
163,889,FALSE,FALSE,0,0,1,1,none,6.702756
207,889,FALSE,FALSE,0,0,1,1,none,18.971884999999997
244,889,FALSE,FALSE,0,0,1,1,none,16.248617
376,889,FALSE,FALSE,0,0,1,1,none,9.693916999999999
391,889,FALSE,FALSE,0,0,1,1,none,15.177297
440,889,FALSE,FALSE,0,0,1,1,none,6.62416
501,889,FALSE,FALSE,0,0,1,1,none,19.383386999999995
584,889,FALSE,FALSE,0,0,1,1,none,10.417390000000001
586,889,FALSE,FALSE,0,0,1,1,none,15.715592000000001
67,889,FALSE,FALSE,0,0,1,1,none,14.685913
70,889,FALSE,FALSE,0,0,1,1,none,18.540616999999997
838,889,TRUE,TRUE,1,0,1,1,anc,0.333109
868,889,FALSE,FALSE,0,0,1,1,none,16.068735999999998
111,893,FALSE,FALSE,0,0,1,1,none,12.067288999999999
163,893,FALSE,FALSE,0,0,1,1,none,14.103133
207,893,FALSE,FALSE,0,0,1,1,none,15.082389999999998
244,893,FALSE,FALSE,0,0,1,1,none,12.359122000000003
376,893,FALSE,FALSE,0,0,1,1,none,5.804422
391,893,FALSE,FALSE,0,0,1,1,none,11.287802
440,893,FALSE,FALSE,0,0,1,1,none,14.024536999999999
501,893,FALSE,FALSE,0,0,1,1,none,15.493891999999999
584,893,FALSE,FALSE,0,0,1,1,none,6.527895000000002
586,893,FALSE,FALSE,0,0,1,1,none,11.826097
67,893,FALSE,FALSE,0,0,1,1,none,10.796418
70,893,FALSE,FALSE,0,0,1,1,none,14.651122
838,893,FALSE,FALSE,0,0,1,1,none,13.100151
868,893,FALSE,FALSE,0,0,1,1,none,12.179241
889,893,FALSE,FALSE,0,0,1,1,none,14.326143
111,897,TRUE,TRUE,0,0,1,1,none,0.30339499999999997
163,897,FALSE,FALSE,0,0,1,1,none,16.037167
207,897,FALSE,FALSE,0,0,1,1,none,4.242816
244,897,FALSE,FALSE,0,0,1,1,none,13.120962000000002
376,897,FALSE,FALSE,0,0,1,1,none,6.566261999999999
391,897,FALSE,FALSE,0,0,1,1,none,12.049641999999999
440,897,FALSE,FALSE,0,0,1,1,none,15.958571
501,897,FALSE,FALSE,0,0,1,1,none,4.654318
584,897,FALSE,FALSE,0,0,1,1,none,7.289735000000001
586,897,FALSE,FALSE,0,0,1,1,none,12.587937
67,897,FALSE,FALSE,0,0,1,1,none,11.558257999999999
70,897,FALSE,FALSE,0,0,1,1,none,3.811548
838,897,FALSE,FALSE,0,0,1,1,none,15.034185
868,897,TRUE,TRUE,0,0,1,1,none,1.339667
889,897,FALSE,FALSE,0,0,1,1,none,16.260177
893,897,FALSE,FALSE,0,0,1,1,none,12.370682
111,486,FALSE,FALSE,0,0,1,2,none,6.695713000000001
163,486,TRUE,FALSE,0,1,1,2,desc,4.991582
207,486,FALSE,FALSE,0,0,1,2,none,9.710813999999997
244,486,TRUE,FALSE,0,1,1,2,desc,5.247286
376,486,TRUE,FALSE,1,0,1,2,complex,0.302673
391,486,FALSE,FALSE,0,0,1,2,none,5.599658
440,486,TRUE,FALSE,0,1,1,2,desc,4.912986
501,486,FALSE,FALSE,0,0,1,2,none,10.122315999999998
584,486,TRUE,FALSE,0,1,1,2,desc,0.213093
586,486,FALSE,FALSE,0,0,1,2,none,6.137953
67,486,FALSE,FALSE,0,0,1,2,none,5.108274
70,486,FALSE,FALSE,0,0,1,2,none,9.279546
838,486,TRUE,FALSE,0,1,1,2,desc,3.9886
868,486,FALSE,FALSE,0,0,1,2,none,6.807665000000001
889,486,FALSE,FALSE,0,1,1,2,desc,5.214592
893,486,FALSE,FALSE,0,0,1,2,none,5.805172
897,486,FALSE,FALSE,0,0,1,2,none,6.999106000000001
111,660,TRUE,FALSE,0,1,1,2,desc,2.654883
163,660,FALSE,FALSE,0,1,1,2,desc,8.884809
207,660,FALSE,FALSE,0,1,1,2,desc,5.6699839999999995
244,660,FALSE,FALSE,0,0,1,2,none,6.554701
376,660,TRUE,TRUE,1,0,1,2,complex,1e-6
391,660,TRUE,FALSE,0,1,1,2,desc,1.875629
440,660,FALSE,FALSE,0,1,1,2,desc,8.806213
501,660,FALSE,FALSE,0,1,1,2,desc,6.081486
584,660,FALSE,FALSE,0,0,1,2,none,0.723474
586,660,TRUE,FALSE,0,1,1,2,desc,1.635027
67,660,TRUE,FALSE,0,1,1,2,desc,1.384245
70,660,FALSE,FALSE,0,1,1,2,desc,5.238716
838,660,FALSE,FALSE,0,1,1,2,desc,7.8818269999999995
868,660,TRUE,FALSE,0,1,1,2,desc,2.766835
889,660,FALSE,FALSE,0,1,1,2,desc,9.107819
893,660,TRUE,FALSE,0,1,1,2,desc,2.117709
897,660,TRUE,FALSE,0,1,1,2,desc,2.9582759999999997
486,660,TRUE,FALSE,0,1,2,2,complex,0.43284500000000004
111,940,FALSE,FALSE,0,0,1,4,none,7.762345000000002
163,940,FALSE,FALSE,0,0,1,4,none,10.970383
207,940,FALSE,FALSE,0,0,1,4,none,10.777445999999998
244,940,FALSE,FALSE,0,0,1,4,none,7.033416
376,940,TRUE,FALSE,3,0,1,4,complex,1.369305
391,940,FALSE,FALSE,0,0,1,4,none,6.66629
440,940,FALSE,FALSE,0,0,1,4,none,10.891786999999999
501,940,FALSE,FALSE,0,0,1,4,none,11.188947999999998
584,940,TRUE,FALSE,1,0,1,4,complex,0.555439
586,940,FALSE,FALSE,0,0,1,4,none,7.204585000000001
67,940,FALSE,FALSE,0,0,1,4,none,6.174906
70,940,FALSE,FALSE,0,0,1,4,none,10.346178
838,940,FALSE,FALSE,0,0,1,4,none,9.967401
868,940,FALSE,FALSE,0,0,1,4,none,7.874297000000001
889,940,FALSE,FALSE,0,0,1,4,none,11.193393
893,940,FALSE,FALSE,0,0,1,4,none,7.303898000000002
897,940,FALSE,FALSE,0,0,1,4,none,8.065738000000001
486,940,FALSE,FALSE,1,0,2,4,complex,0.989096
660,940,TRUE,FALSE,1,0,2,4,complex,1.499477
