host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
244,584,FALSE,FALSE,0,0,1,1,none,11.687749199999999
376,584,TRUE,TRUE,1,0,1,1,anc,0.433041
391,584,FALSE,FALSE,0,0,1,1,none,8.869801099999998
440,584,FALSE,FALSE,0,0,1,1,none,10.9421103
486,584,FALSE,FALSE,0,0,1,1,none,0.6253622
501,584,FALSE,FALSE,0,0,1,1,none,12.361098599999998
111,586,FALSE,FALSE,0,0,1,1,none,16.2516945
163,586,FALSE,FALSE,0,0,1,1,none,19.033986999999996
207,586,FALSE,FALSE,0,0,1,1,none,19.566733499999998
244,586,FALSE,FALSE,0,0,1,1,none,19.605277899999997
376,586,FALSE,FALSE,1,0,1,1,anc,8.304124999999999
391,586,FALSE,FALSE,0,0,1,1,none,9.101412
440,586,FALSE,FALSE,0,0,1,1,none,18.859638999999998
486,586,FALSE,FALSE,0,0,1,1,none,8.5428909
501,586,FALSE,FALSE,0,0,1,1,none,19.5581595
584,586,FALSE,FALSE,0,0,1,1,none,8.838509099999998
111,660,TRUE,TRUE,0,1,1,1,desc,3.723807
163,660,FALSE,FALSE,0,0,1,1,none,11.016202
207,660,FALSE,FALSE,0,1,1,1,desc,7.0388459999999995
244,660,FALSE,FALSE,0,0,1,1,none,11.5874929
376,660,TRUE,TRUE,1,0,1,1,anc,0.28634
391,660,TRUE,TRUE,0,1,1,1,desc,2.0586640000000003
440,660,FALSE,FALSE,0,0,1,1,none,10.841854
486,660,FALSE,FALSE,0,0,1,1,none,0.5251059
501,660,FALSE,FALSE,0,1,1,1,desc,7.030272
584,660,FALSE,FALSE,0,0,1,1,none,0.8207241
586,660,TRUE,TRUE,0,1,1,1,desc,1.81916
111,67,FALSE,FALSE,0,0,1,1,none,16.1579165
163,67,FALSE,FALSE,0,0,1,1,none,18.940208999999996
207,67,FALSE,FALSE,0,0,1,1,none,19.472955499999998
244,67,FALSE,FALSE,0,0,1,1,none,19.511499899999997
376,67,FALSE,FALSE,1,0,1,1,anc,8.210346999999999
391,67,TRUE,TRUE,0,0,1,1,none,3.04537
440,67,FALSE,FALSE,0,0,1,1,none,18.765860999999997
486,67,FALSE,FALSE,0,0,1,1,none,8.4491129
501,67,FALSE,FALSE,0,0,1,1,none,19.464381499999998
584,67,FALSE,FALSE,0,0,1,1,none,8.744731099999997
586,67,FALSE,FALSE,0,0,1,1,none,8.976341999999999
660,67,TRUE,TRUE,1,0,1,1,anc,1.933594
111,70,FALSE,FALSE,0,0,1,1,none,5.781519
163,70,FALSE,FALSE,0,0,1,1,none,22.7087565
207,70,FALSE,FALSE,0,0,1,1,none,7.123924
244,70,FALSE,FALSE,0,0,1,1,none,23.2800474
376,70,FALSE,FALSE,1,0,1,1,anc,11.978894499999999
391,70,FALSE,FALSE,0,0,1,1,none,19.741631500000004
440,70,FALSE,FALSE,0,0,1,1,none,22.5344085
486,70,FALSE,FALSE,0,0,1,1,none,12.2176604
501,70,FALSE,FALSE,0,0,1,1,none,7.11535
584,70,FALSE,FALSE,0,0,1,1,none,12.513278599999998
586,70,FALSE,FALSE,0,0,1,1,none,19.710339500000003
660,70,FALSE,FALSE,1,0,1,1,anc,7.182452
67,70,FALSE,FALSE,0,0,1,1,none,19.6165615
111,838,FALSE,FALSE,0,0,1,1,none,19.636871499999998
163,838,TRUE,TRUE,0,0,1,1,none,6.72966
207,838,FALSE,FALSE,0,0,1,1,none,22.9519105
244,838,FALSE,FALSE,0,0,1,1,none,20.9945491
376,838,FALSE,FALSE,1,0,1,1,anc,11.0427281
391,838,FALSE,FALSE,0,0,1,1,none,19.452039
440,838,TRUE,TRUE,0,0,1,1,none,6.555312
486,838,TRUE,TRUE,1,0,1,1,anc,6.6424900000000004
501,838,FALSE,FALSE,0,0,1,1,none,22.943336499999997
584,838,FALSE,FALSE,0,0,1,1,none,11.5032183
586,838,FALSE,FALSE,0,0,1,1,none,19.420747
660,838,FALSE,FALSE,0,0,1,1,none,11.402961999999999
67,838,FALSE,FALSE,0,0,1,1,none,19.326969
70,838,FALSE,FALSE,0,0,1,1,none,23.0955165
111,868,TRUE,TRUE,0,0,1,1,none,2.147754
163,868,FALSE,FALSE,0,0,1,1,none,19.074991499999996
207,868,TRUE,TRUE,0,1,1,1,desc,1.42026
244,868,FALSE,FALSE,0,0,1,1,none,19.6462824
376,868,FALSE,FALSE,1,0,1,1,anc,8.345129499999999
391,868,FALSE,FALSE,0,0,1,1,none,16.1078665
440,868,FALSE,FALSE,0,0,1,1,none,18.900643499999997
486,868,FALSE,FALSE,0,0,1,1,none,8.583895400000001
501,868,TRUE,TRUE,0,1,1,1,desc,0.369246
584,868,FALSE,FALSE,0,0,1,1,none,8.8795136
586,868,FALSE,FALSE,0,0,1,1,none,16.0765745
660,868,TRUE,TRUE,1,0,1,1,anc,3.548687
67,868,FALSE,FALSE,0,0,1,1,none,15.982796499999997
70,868,TRUE,TRUE,0,1,1,1,desc,2.27484
838,868,FALSE,FALSE,0,0,1,1,none,19.4617515
111,889,FALSE,FALSE,0,0,1,1,none,20.8042742
163,889,FALSE,FALSE,0,0,1,1,none,7.8970627
207,889,FALSE,FALSE,0,0,1,1,none,24.1193132
244,889,FALSE,FALSE,0,0,1,1,none,22.1619518
376,889,FALSE,FALSE,1,0,1,1,anc,12.2101308
391,889,FALSE,FALSE,0,0,1,1,none,20.6194417
440,889,FALSE,FALSE,0,0,1,1,none,7.7227147
486,889,FALSE,FALSE,1,0,1,1,anc,7.809892700000001
501,889,FALSE,FALSE,0,0,1,1,none,24.110739199999998
584,889,FALSE,FALSE,0,0,1,1,none,12.670621
586,889,FALSE,FALSE,0,0,1,1,none,20.5881497
660,889,FALSE,FALSE,0,0,1,1,none,12.570364699999999
67,889,FALSE,FALSE,0,0,1,1,none,20.4943717
70,889,FALSE,FALSE,0,0,1,1,none,24.2629192
838,889,TRUE,TRUE,1,0,1,1,anc,0.549188
868,889,FALSE,FALSE,0,0,1,1,none,20.6291542
111,893,FALSE,FALSE,0,0,1,1,none,16.5426055
163,893,FALSE,FALSE,0,0,1,1,none,19.324897999999997
207,893,FALSE,FALSE,0,0,1,1,none,19.8576445
244,893,FALSE,FALSE,0,0,1,1,none,19.8961889
376,893,FALSE,FALSE,1,0,1,1,anc,8.595035999999999
391,893,FALSE,FALSE,0,0,1,1,none,16.117723
440,893,FALSE,FALSE,0,0,1,1,none,19.15055
486,893,FALSE,FALSE,0,0,1,1,none,8.833801900000001
501,893,FALSE,FALSE,0,0,1,1,none,19.8490705
584,893,FALSE,FALSE,0,0,1,1,none,9.129420099999999
586,893,FALSE,FALSE,0,0,1,1,none,16.086431
660,893,TRUE,TRUE,1,0,1,1,anc,2.83568
67,893,FALSE,FALSE,0,0,1,1,none,15.992653
70,893,FALSE,FALSE,0,0,1,1,none,20.001250500000005
838,893,FALSE,FALSE,0,0,1,1,none,19.711658
868,893,FALSE,FALSE,0,0,1,1,none,16.3674855
889,893,FALSE,FALSE,0,0,1,1,none,20.8790607
111,897,TRUE,TRUE,0,0,1,1,none,0.893101
163,897,FALSE,FALSE,0,0,1,1,none,19.899738499999998
207,897,FALSE,FALSE,0,0,1,1,none,6.287540000000001
244,897,FALSE,FALSE,0,0,1,1,none,20.4710294
376,897,FALSE,FALSE,1,0,1,1,anc,9.169876499999999
391,897,FALSE,FALSE,0,0,1,1,none,16.9326135
440,897,FALSE,FALSE,0,0,1,1,none,19.7253905
486,897,FALSE,FALSE,0,0,1,1,none,9.408642400000002
501,897,FALSE,FALSE,0,0,1,1,none,6.278966000000001
584,897,FALSE,FALSE,0,0,1,1,none,9.7042606
586,897,FALSE,FALSE,0,0,1,1,none,16.901321499999998
660,897,TRUE,TRUE,1,0,1,1,anc,4.373434
67,897,FALSE,FALSE,0,0,1,1,none,16.807543499999998
70,897,FALSE,FALSE,0,0,1,1,none,6.431146
838,897,FALSE,FALSE,0,0,1,1,none,20.2864985
868,897,TRUE,TRUE,0,0,1,1,none,2.797381
889,897,FALSE,FALSE,0,0,1,1,none,21.4539012
893,897,FALSE,FALSE,0,0,1,1,none,17.1922325
111,940,FALSE,FALSE,0,0,1,1,none,8.76703552
163,940,FALSE,FALSE,0,0,1,1,none,10.88167282
207,940,FALSE,FALSE,0,0,1,1,none,12.08207452
244,940,FALSE,FALSE,0,0,1,1,none,11.452963720000001
376,940,TRUE,TRUE,0,0,1,1,none,0.1648866
391,940,FALSE,FALSE,0,0,1,1,none,8.582203020000001
440,940,FALSE,FALSE,0,0,1,1,none,10.70732482
486,940,FALSE,FALSE,0,0,1,1,none,0.39057672
501,940,FALSE,FALSE,0,0,1,1,none,12.07350052
584,940,FALSE,FALSE,0,0,1,1,none,0.68619492
586,940,FALSE,FALSE,0,0,1,1,none,8.550911020000001
660,940,FALSE,FALSE,0,0,1,1,none,0.53312602
67,940,FALSE,FALSE,0,0,1,1,none,8.45713302
70,940,FALSE,FALSE,0,0,1,1,none,12.22568052
838,940,FALSE,FALSE,0,0,1,1,none,11.26843282
868,940,FALSE,FALSE,0,0,1,1,none,8.59191552
889,940,FALSE,FALSE,0,0,1,1,none,12.43583552
893,940,FALSE,FALSE,0,0,1,1,none,8.84182202
897,940,FALSE,FALSE,0,0,1,1,none,9.416662520000001
