host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
150,1100_to_1199,1149.5,5,5,1,1,1.0823448,1.0823448,0.829101,2.257904,1.9917548,1.9917548,1.0823448,1.0823448,0.829101,2.257904,1.9917548,1.9917548,1,0,0
161,1100_to_1199,1149.5,5,5,1,1,1.5713282,1.5713282,1.629903,3.4495980000000004,2.6810148000000003,2.6810148000000003,1.5713282,1.5713282,1.629903,3.4495980000000004,2.6810148000000003,2.6810148000000003,1,0,0
17,1100_to_1199,1149.5,5,5,1,3,0.5088912,0.5088912,0.590329,1.084362,0.8869374,0.8869374,0.5088912,0.5088912,0.590329,1.084362,0.8869374,0.8869374,1,0,0
197,1100_to_1199,1149.5,5,5,1,2,2.5775172,2.5775172,2.524181,5.674555000000001,3.9728618,3.9728618,2.5775172,2.5775172,2.524181,5.674555000000001,3.9728618,3.9728618,1,0,0
252,1100_to_1199,1149.5,5,5,1,3,0.5504458000000001,0.5504458000000001,0.414755,1.2135289999999999,0.9025494,0.9025494,0.5504458000000001,0.5504458000000001,0.414755,1.2135289999999999,0.9025494,0.9025494,1,0,0
26,1100_to_1199,1149.5,5,5,1,1,1.0286611999999997,1.0286611999999997,1.155012,2.487114,1.9088618,1.9088618,1.0286611999999997,1.0286611999999997,1.155012,2.487114,1.9088618,1.9088618,1,0,0
303,1100_to_1199,1149.5,5,5,1,1,1.3693057999999998,1.3693057999999998,1.325925,3.1013640000000002,2.3017392,2.3017392,1.3693057999999998,1.3693057999999998,1.325925,3.1013640000000002,2.3017392,2.3017392,1,0,0
305,1100_to_1199,1149.5,5,5,1,1,1.5827892000000001,1.5827892000000001,1.818703,3.633771,2.6180757999999997,2.6180757999999997,1.5827892000000001,1.5827892000000001,1.818703,3.633771,2.6180757999999997,2.6180757999999997,1,0,0
307,1100_to_1199,1149.5,5,5,1,2,1.2087004,1.2087004,1.4458419999999998,2.565525,2.0682378,2.0682378,1.2087004,1.2087004,1.4458419999999998,2.565525,2.0682378,2.0682378,1,0,0
34,1100_to_1199,1149.5,5,5,1,1,1.4183258,1.4183258,1.600043,2.976096,2.412171,2.412171,1.4183258,1.4183258,1.600043,2.976096,2.412171,2.412171,1,0,0
354,1100_to_1199,1149.5,5,5,1,1,1.0383272,1.0383272,1.351037,2.2323020000000002,1.5892158,1.5892158,1.0383272,1.0383272,1.351037,2.2323020000000002,1.5892158,1.5892158,1,0,0
364,1100_to_1199,1149.5,5,5,1,1,0.4667942,0.4667942,0.581697,1.011088,0.6899752,0.6899752,0.4667942,0.4667942,0.581697,1.011088,0.6899752,0.6899752,1,0,0
370,1100_to_1199,1149.5,5,5,1,1,2.1399604,2.1399604,2.1494,4.343776999999999,3.4742319999999998,3.4742319999999998,2.1399604,2.1399604,2.1494,4.343776999999999,3.4742319999999998,3.4742319999999998,1,0,0
407,1100_to_1199,1149.5,5,5,2,2,2.7468700000000004,2.21002675,3.207304,5.654521,4.5796742,4.0212365,2.7468700000000004,2.21002675,3.207304,5.654521,4.5796742,4.0212365,0.8,0.2,0
43,1100_to_1199,1149.5,5,5,1,1,0.4659134,0.4659134,0.466293,0.9094600000000002,0.6837158,0.6837158,0.4659134,0.4659134,0.466293,0.9094600000000002,0.6837158,0.6837158,1,0,0
551,1100_to_1199,1149.5,5,5,1,1,1.0497556000000001,1.0497556000000001,1.410398,2.366445,1.6793960000000001,1.6793960000000001,1.0497556000000001,1.0497556000000001,1.410398,2.366445,1.6793960000000001,1.6793960000000001,1,0,0
817,1100_to_1199,1149.5,5,5,1,1,1.9657387999999998,1.9657387999999998,1.748092,4.158519,3.1021956,3.1021956,1.9657387999999998,1.9657387999999998,1.748092,4.158519,3.1021956,3.1021956,1,0,0
84,1100_to_1199,1149.5,5,5,2,2,3.3764821999999994,1.8098106666666667,4.639125,7.138183,4.8892222,2.955373333333333,3.3764821999999994,1.8098106666666667,4.639125,7.138183,4.8892222,2.955373333333333,0.6,0.4,0
967,1100_to_1199,1149.5,5,5,1,5,0.2603774,0.2603774,0.279867,0.5543279999999999,0.4531108,0.4531108,0.2603774,0.2603774,0.279867,0.5543279999999999,0.4531108,0.4531108,1,0,0
976,1100_to_1199,1149.5,5,5,2,4,1.4588282000000001,1.4359866666666667,1.581901,3.2783240000000005,2.6676960000000003,2.3817026666666665,1.4588282000000001,1.4359866666666667,1.581901,3.2783240000000005,2.6676960000000003,2.3817026666666665,0.6,0.4,0
109,1200_to_1299,1249.5,5,5,1,1,1.5044958,1.5044958,1.6245319999999999,3.065093,2.5413936,2.5413936,1.5044958,1.5044958,1.6245319999999999,3.065093,2.5413936,2.5413936,1,0,0
117,1200_to_1299,1249.5,5,5,1,1,2.6349340000000003,2.6349340000000003,2.7398279999999997,5.072495,4.0755023999999995,4.0755023999999995,2.6349340000000003,2.6349340000000003,2.7398279999999997,5.072495,4.0755023999999995,4.0755023999999995,1,0,0
136,1200_to_1299,1249.5,5,5,1,2,5.2482286,5.2482286,6.234114,10.720113999999999,7.757957599999999,7.757957599999999,5.2482286,5.2482286,6.234114,10.720113999999999,7.757957599999999,7.757957599999999,1,0,0
143,1200_to_1299,1249.5,5,5,1,1,2.7222344,2.7222344,2.937094,5.563083,4.0881756,4.0881756,2.7222344,2.7222344,2.937094,5.563083,4.0881756,4.0881756,1,0,0
150,1200_to_1299,1249.5,5,5,1,1,1.5707200000000001,1.5707200000000001,1.317821,3.278175,2.7838586,2.7838586,1.5707200000000001,1.5707200000000001,1.317821,3.278175,2.7838586,2.7838586,1,0,0
161,1200_to_1299,1249.5,5,5,1,1,2.1999972,2.1999972,2.316976,4.589468,3.6483614,3.6483614,2.1999972,2.1999972,2.316976,4.589468,3.6483614,3.6483614,1,0,0
17,1200_to_1299,1249.5,5,5,1,3,0.913477,0.913477,0.951476,2.160142,1.5955018,1.5955018,0.913477,0.913477,0.951476,2.160142,1.5955018,1.5955018,1,0,0
197,1200_to_1299,1249.5,5,5,1,1,3.884243,3.884243,3.876246,8.168955,6.080841599999999,6.080841599999999,3.884243,3.884243,3.876246,8.168955,6.080841599999999,6.080841599999999,1,0,0
252,1200_to_1299,1249.5,5,5,1,3,0.7004462,0.7004462,0.6195649999999999,1.485817,1.0937976,1.0937976,0.7004462,0.7004462,0.6195649999999999,1.485817,1.0937976,1.0937976,1,0,0
26,1200_to_1299,1249.5,5,5,1,1,1.5153492,1.5153492,1.6494959999999999,3.427558,2.7573066,2.7573066,1.5153492,1.5153492,1.6494959999999999,3.427558,2.7573066,2.7573066,1,0,0
303,1200_to_1299,1249.5,5,5,1,1,1.8846574,1.8846574,1.561948,3.9827719999999998,3.1286918,3.1286918,1.8846574,1.8846574,1.561948,3.9827719999999998,3.1286918,3.1286918,1,0,0
305,1200_to_1299,1249.5,5,5,1,1,2.2906112,2.2906112,2.265098,4.859327,3.7823446,3.7823446,2.2906112,2.2906112,2.265098,4.859327,3.7823446,3.7823446,1,0,0
307,1200_to_1299,1249.5,5,5,1,2,2.3214897999999997,2.3214897999999997,2.255735,4.295017,3.6178122,3.6178122,2.3214897999999997,2.3214897999999997,2.255735,4.295017,3.6178122,3.6178122,1,0,0
34,1200_to_1299,1249.5,5,5,1,2,2.3744034,2.3744034,2.36648,5.028461,3.9308778,3.9308778,2.3744034,2.3744034,2.36648,5.028461,3.9308778,3.9308778,1,0,0
354,1200_to_1299,1249.5,5,5,1,1,1.4410893999999999,1.4410893999999999,1.994595,3.257798,2.1305746,2.1305746,1.4410893999999999,1.4410893999999999,1.994595,3.257798,2.1305746,2.1305746,1,0,0
364,1200_to_1299,1249.5,5,5,1,1,0.7141814,0.7141814,0.842412,1.4026670000000003,0.9843248000000001,0.9843248000000001,0.7141814,0.7141814,0.842412,1.4026670000000003,0.9843248000000001,0.9843248000000001,1,0,0
370,1200_to_1299,1249.5,5,5,1,1,3.0645334,3.0645334,3.089833,6.328251,4.7421656,4.7421656,3.0645334,3.0645334,3.089833,6.328251,4.7421656,4.7421656,1,0,0
407,1200_to_1299,1249.5,5,5,2,2,4.6292648,3.2030132499999997,6.029081999999999,9.888912,7.1306541999999995,5.7296935,4.6292648,3.2030132499999997,6.029081999999999,9.888912,7.1306541999999995,5.7296935,0.8,0.2,0
43,1200_to_1299,1249.5,5,5,1,1,0.5996900000000001,0.5996900000000001,0.742435,1.1586239999999999,0.8439097999999999,0.8439097999999999,0.5996900000000001,0.5996900000000001,0.742435,1.1586239999999999,0.8439097999999999,0.8439097999999999,1,0,0
551,1200_to_1299,1249.5,5,5,1,1,2.0057358,2.0057358,2.462052,4.403608,3.0737522,3.0737522,2.0057358,2.0057358,2.462052,4.403608,3.0737522,3.0737522,1,0,0
817,1200_to_1299,1249.5,5,5,1,1,2.8954802,2.8954802,2.62176,6.437237,4.817158,4.817158,2.8954802,2.8954802,2.62176,6.437237,4.817158,4.817158,1,0,0
84,1200_to_1299,1249.5,5,5,1,2,5.153926799999999,5.153926799999999,7.792049,11.191953,7.9138774,7.9138774,5.153926799999999,5.153926799999999,7.792049,11.191953,7.9138774,7.9138774,1,0,0
967,1200_to_1299,1249.5,5,5,3,4,0.40830120000000003,0.228276,0.36623700000000003,0.85543,0.6725928,0.423252,0.40830120000000003,0.228276,0.36623700000000003,0.85543,0.6725928,0.423252,0.6,0.2,0.2
976,1200_to_1299,1249.5,5,5,2,5,2.8154022000000003,1.9386056666666667,2.319682,5.93321,4.7972734,3.2304413333333333,2.8154022000000003,1.9386056666666667,2.319682,5.93321,4.7972734,3.2304413333333333,0.6,0.4,0
109,1300_to_1399,1349.5,5,5,1,1,0.9835748000000001,0.9835748000000001,0.9074490000000001,1.986014,1.6584904,1.6584904,0.9835748000000001,0.9835748000000001,0.9074490000000001,1.986014,1.6584904,1.6584904,1,0,0
117,1300_to_1399,1349.5,5,5,1,1,1.835248,1.835248,1.7056310000000001,3.8054159999999997,3.0415772,3.0415772,1.835248,1.835248,1.7056310000000001,3.8054159999999997,3.0415772,3.0415772,1,0,0
136,1300_to_1399,1349.5,5,5,1,2,4.036504,4.036504,4.906364,8.940056,6.2912376000000005,6.2912376000000005,4.036504,4.036504,4.906364,8.940056,6.2912376000000005,6.2912376000000005,1,0,0
143,1300_to_1399,1349.5,5,5,1,1,2.182454,2.182454,2.361665,5.036395,3.4860227999999998,3.4860227999999998,2.182454,2.182454,2.361665,5.036395,3.4860227999999998,3.4860227999999998,1,0,0
150,1300_to_1399,1349.5,5,5,1,1,1.0343752,1.0343752,1.037387,2.3193590000000004,1.9267395999999999,1.9267395999999999,1.0343752,1.0343752,1.037387,2.3193590000000004,1.9267395999999999,1.9267395999999999,1,0,0
161,1300_to_1399,1349.5,5,5,1,1,1.7514672,1.7514672,1.337346,3.934627,3.0575335999999997,3.0575335999999997,1.7514672,1.7514672,1.337346,3.934627,3.0575335999999997,3.0575335999999997,1,0,0
17,1300_to_1399,1349.5,5,5,1,3,0.7067331999999998,0.7067331999999998,0.5912759999999999,1.48403,1.1832922,1.1832922,0.7067331999999998,0.7067331999999998,0.5912759999999999,1.48403,1.1832922,1.1832922,1,0,0
197,1300_to_1399,1349.5,5,5,1,2,3.6167358,3.6167358,3.61864,8.319699,5.8008568,5.8008568,3.6167358,3.6167358,3.61864,8.319699,5.8008568,5.8008568,1,0,0
252,1300_to_1399,1349.5,5,5,1,3,0.5169935999999999,0.5169935999999999,0.6320760000000001,1.187575,0.9300924,0.9300924,0.5169935999999999,0.5169935999999999,0.6320760000000001,1.187575,0.9300924,0.9300924,1,0,0
26,1300_to_1399,1349.5,5,5,1,1,1.1164694,1.1164694,1.263693,2.3906319999999996,1.9613964,1.9613964,1.1164694,1.1164694,1.263693,2.3906319999999996,1.9613964,1.9613964,1,0,0
303,1300_to_1399,1349.5,5,5,1,1,1.489067,1.489067,1.448474,3.2055420000000003,2.5298892,2.5298892,1.489067,1.489067,1.448474,3.2055420000000003,2.5298892,2.5298892,1,0,0
305,1300_to_1399,1349.5,5,5,1,1,1.7901728000000001,1.7901728000000001,1.504345,3.58172,2.9475966,2.9475966,1.7901728000000001,1.7901728000000001,1.504345,3.58172,2.9475966,2.9475966,1,0,0
307,1300_to_1399,1349.5,5,5,1,2,1.4356534,1.4356534,1.546822,3.087532,2.5201984,2.5201984,1.4356534,1.4356534,1.546822,3.087532,2.5201984,2.5201984,1,0,0
34,1300_to_1399,1349.5,5,5,1,1,1.7197838,1.7197838,1.819865,3.6616210000000002,2.9911828000000003,2.9911828000000003,1.7197838,1.7197838,1.819865,3.6616210000000002,2.9911828000000003,2.9911828000000003,1,0,0
354,1300_to_1399,1349.5,5,5,1,1,1.3067457999999998,1.3067457999999998,1.514791,2.3948059999999995,1.6349281999999998,1.6349281999999998,1.3067457999999998,1.3067457999999998,1.514791,2.3948059999999995,1.6349281999999998,1.6349281999999998,1,0,0
364,1300_to_1399,1349.5,5,5,1,1,0.4865908,0.4865908,0.49439200000000005,0.9585020000000001,0.7036512,0.7036512,0.4865908,0.4865908,0.49439200000000005,0.9585020000000001,0.7036512,0.7036512,1,0,0
370,1300_to_1399,1349.5,5,5,1,1,2.2696975999999998,2.2696975999999998,2.516555,5.531518999999999,3.9659353999999998,3.9659353999999998,2.2696975999999998,2.2696975999999998,2.516555,5.531518999999999,3.9659353999999998,3.9659353999999998,1,0,0
407,1300_to_1399,1349.5,5,5,3,4,3.5346268000000003,3.212669,3.954211,7.6424,6.4980864,5.076451333333333,3.5346268000000003,3.212669,3.954211,7.6424,6.4980864,5.076451333333333,0.6,0.2,0.2
43,1300_to_1399,1349.5,5,5,1,1,0.6480275999999999,0.6480275999999999,0.685835,1.1485020000000001,0.8096204,0.8096204,0.6480275999999999,0.6480275999999999,0.685835,1.1485020000000001,0.8096204,0.8096204,1,0,0
551,1300_to_1399,1349.5,5,5,1,1,1.5961334,1.5961334,1.596319,3.081178,2.271621,2.271621,1.5961334,1.5961334,1.596319,3.081178,2.271621,2.271621,1,0,0
817,1300_to_1399,1349.5,5,5,1,1,2.3221342000000003,2.3221342000000003,2.187792,4.920801,3.8646714,3.8646714,2.3221342000000003,2.3221342000000003,2.187792,4.920801,3.8646714,3.8646714,1,0,0
84,1300_to_1399,1349.5,5,5,2,2,5.810393,3.134669666666667,8.213837999999999,12.185267,8.4075296,4.648303333333334,5.810393,3.134669666666667,8.213837999999999,12.185267,8.4075296,4.648303333333334,0.6,0.4,0
967,1300_to_1399,1349.5,5,5,1,4,0.3512054,0.3512054,0.311669,0.73522,0.5784808,0.5784808,0.3512054,0.3512054,0.311669,0.73522,0.5784808,0.5784808,1,0,0
976,1300_to_1399,1349.5,5,5,2,5,1.8271802000000001,1.56778225,2.511618,4.247781,3.1920804,2.6005338333333334,1.8271802000000001,1.56778225,2.511618,4.247781,3.1920804,2.6005338333333334,0.8,0.2,0
109,1400_to_1499,1449.5,5,5,1,1,1.5564358,1.5564358,1.9854020000000001,3.320765,2.5971606,2.5971606,1.5564358,1.5564358,1.9854020000000001,3.320765,2.5971606,2.5971606,1,0,0
117,1400_to_1499,1449.5,5,5,1,1,2.5798324,2.5798324,3.561669,6.036374,4.5267172,4.5267172,2.5798324,2.5798324,3.561669,6.036374,4.5267172,4.5267172,1,0,0
136,1400_to_1499,1449.5,5,5,3,3,5.6897936,2.008957,5.469613999999999,12.035103,9.0107534,3.7360246666666668,5.6897936,2.008957,5.469613999999999,12.035103,9.0107534,3.7360246666666668,0.6,0.2,0.2
143,1400_to_1499,1449.5,5,5,1,1,3.6986784,3.6986784,4.8104130000000005,8.558268,5.625668800000001,5.625668800000001,3.6986784,3.6986784,4.8104130000000005,8.558268,5.625668800000001,5.625668800000001,1,0,0
150,1400_to_1499,1449.5,5,5,1,1,1.705837,1.705837,1.807764,4.09694,3.163213,3.163213,1.705837,1.705837,1.807764,4.09694,3.163213,3.163213,1,0,0
161,1400_to_1499,1449.5,5,5,1,1,3.1156564,3.1156564,3.56877,6.552592000000001,4.987450600000001,4.987450600000001,3.1156564,3.1156564,3.56877,6.552592000000001,4.987450600000001,4.987450600000001,1,0,0
17,1400_to_1499,1449.5,5,5,1,3,1.0765252,1.0765252,0.793978,2.021042,1.6654162000000001,1.6654162000000001,1.0765252,1.0765252,0.793978,2.021042,1.6654162000000001,1.6654162000000001,1,0,0
197,1400_to_1499,1449.5,5,5,2,2,5.339961000000001,3.1792153333333335,6.520052999999999,11.483801999999999,8.5372138,4.916446666666666,5.339961000000001,3.1792153333333335,6.520052999999999,11.483801999999999,8.5372138,4.916446666666666,0.6,0.4,0
252,1400_to_1499,1449.5,5,5,1,3,0.6937718,0.6937718,0.75872,1.6376659999999998,1.2232804,1.2232804,0.6937718,0.6937718,0.75872,1.6376659999999998,1.2232804,1.2232804,1,0,0
26,1400_to_1499,1449.5,5,5,1,1,1.797222,1.797222,1.7664,3.735416,2.9588088,2.9588088,1.797222,1.797222,1.7664,3.735416,2.9588088,2.9588088,1,0,0
303,1400_to_1499,1449.5,5,5,1,1,2.2499226,2.2499226,2.004263,4.7738130000000005,3.7825838000000003,3.7825838000000003,2.2499226,2.2499226,2.004263,4.7738130000000005,3.7825838000000003,3.7825838000000003,1,0,0
305,1400_to_1499,1449.5,5,5,1,1,2.3306094,2.3306094,2.415386,5.101925,4.0337536,4.0337536,2.3306094,2.3306094,2.415386,5.101925,4.0337536,4.0337536,1,0,0
307,1400_to_1499,1449.5,5,5,1,2,2.6823008,2.6823008,3.4142470000000005,5.449995,3.9383662,3.9383662,2.6823008,2.6823008,3.4142470000000005,5.449995,3.9383662,3.9383662,1,0,0
34,1400_to_1499,1449.5,5,5,1,1,2.7570438000000004,2.7570438000000004,2.632858,5.7985690000000005,4.7017946,4.7017946,2.7570438000000004,2.7570438000000004,2.632858,5.7985690000000005,4.7017946,4.7017946,1,0,0
354,1400_to_1499,1449.5,5,5,1,1,2.0812346000000006,2.0812346000000006,1.848007,3.398107,2.4952372,2.4952372,2.0812346000000006,2.0812346000000006,1.848007,3.398107,2.4952372,2.4952372,1,0,0
364,1400_to_1499,1449.5,5,5,1,1,0.8045304,0.8045304,0.972453,1.618473,1.141723,1.141723,0.8045304,0.8045304,0.972453,1.618473,1.141723,1.141723,1,0,0
370,1400_to_1499,1449.5,5,5,1,1,3.0604603999999997,3.0604603999999997,3.648188,6.878228,5.2946814,5.2946814,3.0604603999999997,3.0604603999999997,3.648188,6.878228,5.2946814,5.2946814,1,0,0
407,1400_to_1499,1449.5,5,5,1,1,4.0486716000000005,4.0486716000000005,4.254564,8.386071999999999,7.2901722,7.2901722,4.0486716000000005,4.0486716000000005,4.254564,8.386071999999999,7.2901722,7.2901722,1,0,0
43,1400_to_1499,1449.5,5,5,1,1,0.6550369999999999,0.6550369999999999,0.86802,1.384359,0.9864692,0.9864692,0.6550369999999999,0.6550369999999999,0.86802,1.384359,0.9864692,0.9864692,1,0,0
551,1400_to_1499,1449.5,5,5,1,1,2.595337,2.595337,2.429727,5.128117,3.6707327999999997,3.6707327999999997,2.595337,2.595337,2.429727,5.128117,3.6707327999999997,3.6707327999999997,1,0,0
817,1400_to_1499,1449.5,5,5,1,1,3.2911474,3.2911474,4.27274,7.925783,5.4506946,5.4506946,3.2911474,3.2911474,4.27274,7.925783,5.4506946,5.4506946,1,0,0
84,1400_to_1499,1449.5,5,5,2,2,7.0241039999999995,3.6610633333333333,10.246109,14.846172,10.3932976,6.017584666666666,7.0241039999999995,3.6610633333333333,10.246109,14.846172,10.3932976,6.017584666666666,0.6,0.4,0
967,1400_to_1499,1449.5,5,5,1,5,0.47779679999999997,0.47779679999999997,0.491241,0.9973190000000001,0.7664688,0.7664688,0.47779679999999997,0.47779679999999997,0.491241,0.9973190000000001,0.7664688,0.7664688,1,0,0
976,1400_to_1499,1449.5,5,5,2,5,2.7382055999999997,2.3229659999999996,2.668717,5.832348,4.9713785999999995,3.954554,2.7382055999999997,2.3229659999999996,2.668717,5.832348,4.9713785999999995,3.954554,0.6,0.4,0
109,1500_to_1599,1549.5,5,5,1,1,1.2258178,1.2258178,1.468107,2.569147,1.9493316,1.9493316,1.2258178,1.2258178,1.468107,2.569147,1.9493316,1.9493316,1,0,0
117,1500_to_1599,1549.5,5,5,1,1,2.1042522,2.1042522,3.214427,4.932933,3.4577582000000002,3.4577582000000002,2.1042522,2.1042522,3.214427,4.932933,3.4577582000000002,3.4577582000000002,1,0,0
136,1500_to_1599,1549.5,5,5,2,2,4.4752778,3.1557144999999998,6.679788,10.258232,6.7058029999999995,4.619336666666666,4.4752778,3.1557144999999998,6.679788,10.258232,6.7058029999999995,4.619336666666666,0.8,0.2,0
143,1500_to_1599,1549.5,5,5,1,1,2.395114,2.395114,2.304287,5.377878,3.6019272,3.6019272,2.395114,2.395114,2.304287,5.377878,3.6019272,3.6019272,1,0,0
150,1500_to_1599,1549.5,5,5,1,1,1.1802034000000001,1.1802034000000001,1.090862,2.7119549999999997,2.1393446,2.1393446,1.1802034000000001,1.1802034000000001,1.090862,2.7119549999999997,2.1393446,2.1393446,1,0,0
161,1500_to_1599,1549.5,5,5,1,1,1.9953244,1.9953244,2.371751,4.512836,3.561144,3.561144,1.9953244,1.9953244,2.371751,4.512836,3.561144,3.561144,1,0,0
