host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
147,184,FALSE,FALSE,0,0,1,1,none,11.11815
153,184,FALSE,FALSE,0,0,1,1,none,13.790069000000003
110,229,FALSE,FALSE,1,0,1,1,anc,3.0911560000000002
121,229,FALSE,FALSE,0,0,1,1,none,4.045179
125,229,FALSE,FALSE,0,0,1,1,none,12.704718000000003
127,229,FALSE,FALSE,0,0,1,1,none,12.936027000000003
131,229,FALSE,FALSE,0,0,1,1,none,5.884481999999999
132,229,FALSE,FALSE,0,0,1,1,none,13.215839000000003
147,229,FALSE,FALSE,0,0,1,1,none,11.709609000000002
153,229,FALSE,FALSE,0,0,1,1,none,9.447534000000001
184,229,FALSE,FALSE,0,0,1,1,none,11.327147
110,239,FALSE,FALSE,1,0,1,1,anc,5.915013
121,239,FALSE,FALSE,0,0,1,1,none,9.613876
125,239,FALSE,FALSE,0,0,1,1,none,15.436585000000003
127,239,FALSE,FALSE,0,0,1,1,none,15.667894000000002
131,239,FALSE,FALSE,0,0,1,1,none,8.640519
132,239,FALSE,FALSE,0,0,1,1,none,15.947706000000002
147,239,FALSE,FALSE,0,0,1,1,none,14.441476000000002
153,239,TRUE,TRUE,0,0,1,1,none,0.8510329999999999
184,239,FALSE,FALSE,0,0,1,1,none,14.059014000000001
229,239,FALSE,FALSE,0,0,1,1,none,9.716479
110,263,FALSE,FALSE,1,0,1,1,anc,1.9719399999999996
121,263,FALSE,FALSE,0,0,1,1,none,5.764599
125,263,FALSE,FALSE,0,0,1,1,none,11.611478000000004
127,263,FALSE,FALSE,0,0,1,1,none,11.842787000000003
131,263,FALSE,FALSE,0,0,1,1,none,2.4871
132,263,FALSE,FALSE,0,0,1,1,none,12.122599000000003
147,263,FALSE,FALSE,0,0,1,1,none,10.616369000000002
153,263,FALSE,FALSE,0,0,1,1,none,8.354294000000001
184,263,FALSE,FALSE,0,0,1,1,none,10.233907
229,263,FALSE,FALSE,0,0,1,1,none,5.867202
239,263,FALSE,FALSE,0,0,1,1,none,8.623239
110,273,TRUE,TRUE,1,0,1,1,anc,0.45263
121,273,FALSE,FALSE,0,0,1,1,none,4.245289
125,273,FALSE,FALSE,0,0,1,1,none,10.092168000000001
127,273,FALSE,FALSE,0,0,1,1,none,10.323477
131,273,TRUE,TRUE,0,1,1,1,desc,0.667492
132,273,FALSE,FALSE,0,0,1,1,none,10.603289
147,273,FALSE,FALSE,0,0,1,1,none,9.097059
153,273,FALSE,FALSE,0,0,1,1,none,6.834984000000001
184,273,FALSE,FALSE,0,0,1,1,none,8.714597
229,273,FALSE,FALSE,0,0,1,1,none,4.347892
239,273,FALSE,FALSE,0,0,1,1,none,7.103929
263,273,TRUE,TRUE,0,1,1,1,desc,1.2331759999999998
110,289,FALSE,FALSE,1,0,1,1,anc,4.12233
121,289,FALSE,FALSE,0,0,1,1,none,7.9149889999999985
125,289,FALSE,FALSE,0,0,1,1,none,13.761868000000003
127,289,FALSE,FALSE,0,0,1,1,none,13.993177000000003
131,289,FALSE,FALSE,0,0,1,1,none,2.7648360000000003
132,289,FALSE,FALSE,0,0,1,1,none,14.272989000000003
147,289,FALSE,FALSE,0,0,1,1,none,12.766759000000002
153,289,FALSE,FALSE,0,0,1,1,none,10.504684000000003
184,289,FALSE,FALSE,0,0,1,1,none,12.384297
229,289,FALSE,FALSE,0,0,1,1,none,8.017591999999999
239,289,FALSE,FALSE,0,0,1,1,none,10.773629000000001
263,289,FALSE,FALSE,0,0,1,1,none,4.62021
273,289,FALSE,FALSE,1,0,1,1,anc,2.800602
110,296,FALSE,FALSE,0,0,1,1,none,1.756127
121,296,FALSE,FALSE,0,0,1,1,none,5.347631
125,296,FALSE,FALSE,0,0,1,1,none,9.038757999999998
127,296,FALSE,FALSE,0,0,1,1,none,9.270067000000001
131,296,FALSE,FALSE,0,0,1,1,none,4.374274
132,296,FALSE,FALSE,0,0,1,1,none,9.549879
147,296,FALSE,FALSE,0,0,1,1,none,8.043649
153,296,FALSE,FALSE,0,0,1,1,none,7.913156
184,296,FALSE,FALSE,0,0,1,1,none,7.661187
229,296,FALSE,FALSE,0,0,1,1,none,5.450234
239,296,FALSE,FALSE,0,0,1,1,none,8.182101
263,296,FALSE,FALSE,0,0,1,1,none,4.356994
273,296,FALSE,FALSE,0,0,1,1,none,2.8376840000000003
289,296,FALSE,FALSE,0,0,1,1,none,6.507384
110,349,FALSE,FALSE,0,0,1,1,none,9.344979000000002
121,349,FALSE,FALSE,0,0,1,1,none,12.936483000000004
125,349,FALSE,FALSE,0,0,1,1,none,0.651026
127,349,FALSE,FALSE,0,0,1,1,none,2.5558950000000005
131,349,FALSE,FALSE,0,0,1,1,none,11.963126000000004
132,349,FALSE,FALSE,0,0,1,1,none,2.835707
147,349,TRUE,TRUE,1,0,1,1,anc,0.415589
153,349,FALSE,FALSE,0,0,1,1,none,15.502008000000005
184,349,FALSE,FALSE,0,0,1,1,none,12.447626999999999
229,349,FALSE,FALSE,0,0,1,1,none,13.039086000000005
239,349,FALSE,FALSE,0,0,1,1,none,15.770953000000004
263,349,FALSE,FALSE,0,0,1,1,none,11.945846000000005
273,349,FALSE,FALSE,0,0,1,1,none,10.426536000000002
289,349,FALSE,FALSE,0,0,1,1,none,14.096236000000005
296,349,FALSE,FALSE,0,0,1,1,none,9.373126
110,369,FALSE,FALSE,1,0,1,1,anc,2.7013190000000002
121,369,FALSE,FALSE,0,0,1,1,none,6.493978
125,369,FALSE,FALSE,0,0,1,1,none,12.340857000000003
127,369,FALSE,FALSE,0,0,1,1,none,12.572166000000003
131,369,FALSE,FALSE,0,0,1,1,none,3.785279
132,369,FALSE,FALSE,0,0,1,1,none,12.851978000000003
147,369,FALSE,FALSE,0,0,1,1,none,11.345748000000002
153,369,FALSE,FALSE,0,0,1,1,none,9.083673000000001
184,369,FALSE,FALSE,0,0,1,1,none,10.963286
229,369,FALSE,FALSE,0,0,1,1,none,6.5965810000000005
239,369,FALSE,FALSE,0,0,1,1,none,9.352618
263,369,FALSE,FALSE,0,0,1,1,none,3.7679989999999997
273,369,FALSE,FALSE,1,0,1,1,anc,1.431111
289,369,FALSE,FALSE,0,0,1,1,none,5.918389000000001
296,369,FALSE,FALSE,0,0,1,1,none,5.086373
349,369,FALSE,FALSE,0,0,1,1,none,12.675225000000005
110,376,FALSE,FALSE,0,0,1,1,none,5.333441
121,376,FALSE,FALSE,0,0,1,1,none,8.924945
125,376,FALSE,FALSE,0,0,1,1,none,10.348355999999995
127,376,FALSE,FALSE,0,0,1,1,none,10.579664999999999
131,376,FALSE,FALSE,0,0,1,1,none,7.951588000000001
132,376,FALSE,FALSE,0,0,1,1,none,10.859476999999998
147,376,FALSE,FALSE,0,0,1,1,none,9.353246999999996
153,376,FALSE,FALSE,0,0,1,1,none,11.490469999999998
184,376,FALSE,FALSE,0,0,1,1,none,8.970785
229,376,FALSE,FALSE,0,0,1,1,none,9.027548
239,376,FALSE,FALSE,0,0,1,1,none,11.759414999999997
263,376,FALSE,FALSE,0,0,1,1,none,7.9343080000000015
273,376,FALSE,FALSE,0,0,1,1,none,6.414998
289,376,FALSE,FALSE,0,0,1,1,none,10.084698
296,376,FALSE,FALSE,0,0,1,1,none,5.361587999999999
349,376,FALSE,FALSE,0,0,1,1,none,10.682723999999997
369,376,FALSE,FALSE,0,0,1,1,none,8.663687
110,430,FALSE,FALSE,0,0,1,1,none,9.131567
121,430,FALSE,FALSE,0,0,1,1,none,12.723071000000001
125,430,FALSE,FALSE,0,0,1,1,none,13.940424
127,430,FALSE,FALSE,0,0,1,1,none,14.171733000000003
131,430,FALSE,FALSE,0,0,1,1,none,11.749714
132,430,FALSE,FALSE,0,0,1,1,none,14.451545
147,430,FALSE,FALSE,0,0,1,1,none,12.945315
153,430,FALSE,FALSE,0,0,1,1,none,15.288596000000002
184,430,FALSE,FALSE,0,0,1,1,none,12.562853
229,430,FALSE,FALSE,0,0,1,1,none,12.825674000000001
239,430,FALSE,FALSE,0,0,1,1,none,15.557541
263,430,FALSE,FALSE,0,0,1,1,none,11.732434000000001
273,430,FALSE,FALSE,0,0,1,1,none,10.213124
289,430,FALSE,FALSE,0,0,1,1,none,13.882824000000001
296,430,FALSE,FALSE,0,0,1,1,none,9.159714
349,430,FALSE,FALSE,0,0,1,1,none,14.274792000000001
369,430,FALSE,FALSE,0,0,1,1,none,12.461813000000001
376,430,FALSE,FALSE,0,0,1,1,none,10.469311999999999
110,431,FALSE,FALSE,1,0,1,1,anc,1.891616
121,431,FALSE,FALSE,0,0,1,1,none,5.6842749999999995
125,431,FALSE,FALSE,0,0,1,1,none,11.531154000000003
127,431,FALSE,FALSE,0,0,1,1,none,11.762463000000002
131,431,FALSE,FALSE,0,0,1,1,none,2.975576
132,431,FALSE,FALSE,0,0,1,1,none,12.042275000000002
147,431,FALSE,FALSE,0,0,1,1,none,10.536045000000001
153,431,FALSE,FALSE,0,0,1,1,none,8.273970000000002
184,431,FALSE,FALSE,0,0,1,1,none,10.153583000000001
229,431,FALSE,FALSE,0,0,1,1,none,5.786878
239,431,FALSE,FALSE,0,0,1,1,none,8.542915
263,431,FALSE,FALSE,0,0,1,1,none,2.958296
273,431,TRUE,TRUE,1,0,1,1,anc,0.621408
289,431,FALSE,FALSE,0,0,1,1,none,5.1086860000000005
296,431,FALSE,FALSE,0,0,1,1,none,4.27667
349,431,FALSE,FALSE,0,0,1,1,none,11.865522000000004
369,431,TRUE,TRUE,0,1,1,1,desc,0.59104
376,431,FALSE,FALSE,0,0,1,1,none,7.853984000000001
430,431,FALSE,FALSE,0,0,1,1,none,11.65211
110,439,FALSE,FALSE,0,0,1,1,none,5.260828
121,439,FALSE,FALSE,0,0,1,1,none,8.852332
125,439,FALSE,FALSE,0,0,1,1,none,12.543459
127,439,FALSE,FALSE,0,0,1,1,none,12.774768000000003
131,439,FALSE,FALSE,0,0,1,1,none,7.878975
132,439,FALSE,FALSE,0,0,1,1,none,13.054580000000003
147,439,FALSE,FALSE,0,0,1,1,none,11.548350000000001
153,439,FALSE,FALSE,0,0,1,1,none,11.417857
184,439,FALSE,FALSE,0,0,1,1,none,11.165888
229,439,FALSE,FALSE,0,0,1,1,none,8.954935
239,439,FALSE,FALSE,0,0,1,1,none,11.686802000000002
263,439,FALSE,FALSE,0,0,1,1,none,7.861695
273,439,FALSE,FALSE,0,0,1,1,none,6.342384999999999
289,439,FALSE,FALSE,0,0,1,1,none,10.012085
296,439,TRUE,TRUE,1,0,1,1,anc,0.59073
349,439,FALSE,FALSE,0,0,1,1,none,12.877827000000002
369,439,FALSE,FALSE,0,0,1,1,none,8.591074
376,439,FALSE,FALSE,0,0,1,1,none,8.866289
430,439,FALSE,FALSE,0,0,1,1,none,12.664415
431,439,FALSE,FALSE,0,0,1,1,none,7.781371
110,54,FALSE,FALSE,1,0,1,1,anc,3.867215
121,54,FALSE,FALSE,0,0,1,1,none,7.6598739999999985
125,54,FALSE,FALSE,0,0,1,1,none,13.506753000000003
127,54,FALSE,FALSE,0,0,1,1,none,13.738062000000003
131,54,FALSE,FALSE,0,0,1,1,none,2.509721
132,54,FALSE,FALSE,0,0,1,1,none,14.017874000000003
147,54,FALSE,FALSE,0,0,1,1,none,12.511644000000002
153,54,FALSE,FALSE,0,0,1,1,none,10.249569000000001
184,54,FALSE,FALSE,0,0,1,1,none,12.129182
229,54,FALSE,FALSE,0,0,1,1,none,7.762476999999999
239,54,FALSE,FALSE,0,0,1,1,none,10.518514
263,54,FALSE,FALSE,0,0,1,1,none,4.365095
273,54,FALSE,FALSE,1,0,1,1,anc,2.5454869999999996
289,54,FALSE,FALSE,0,0,1,1,none,3.000095
296,54,FALSE,FALSE,0,0,1,1,none,6.252269
349,54,FALSE,FALSE,0,0,1,1,none,13.841121000000005
369,54,FALSE,FALSE,0,0,1,1,none,5.663274000000001
376,54,FALSE,FALSE,0,0,1,1,none,9.829583
430,54,FALSE,FALSE,0,0,1,1,none,13.627709000000001
431,54,FALSE,FALSE,0,0,1,1,none,4.8535710000000005
439,54,FALSE,FALSE,0,0,1,1,none,9.75697
110,564,FALSE,FALSE,0,0,1,1,none,9.524414
121,564,FALSE,FALSE,0,0,1,1,none,13.115918000000002
125,564,FALSE,FALSE,0,0,1,1,none,2.5040210000000003
127,564,TRUE,TRUE,0,0,1,1,none,0.7273559999999999
131,564,FALSE,FALSE,0,0,1,1,none,12.142561000000002
132,564,FALSE,FALSE,0,0,1,1,none,2.7944459999999998
147,564,TRUE,TRUE,1,0,1,1,anc,1.307302
153,564,FALSE,FALSE,0,0,1,1,none,15.681443000000003
184,564,FALSE,FALSE,0,0,1,1,none,12.627061999999999
229,564,FALSE,FALSE,0,0,1,1,none,13.218521000000003
239,564,FALSE,FALSE,0,0,1,1,none,15.950388000000002
263,564,FALSE,FALSE,0,0,1,1,none,12.125281000000003
273,564,FALSE,FALSE,0,0,1,1,none,10.605971
289,564,FALSE,FALSE,0,0,1,1,none,14.275671000000003
296,564,FALSE,FALSE,0,0,1,1,none,9.552561
349,564,FALSE,FALSE,0,0,1,1,none,2.8383890000000003
369,564,FALSE,FALSE,0,0,1,1,none,12.854660000000003
376,564,FALSE,FALSE,0,0,1,1,none,10.862158999999998
430,564,FALSE,FALSE,0,0,1,1,none,14.454227
431,564,FALSE,FALSE,0,0,1,1,none,12.044957000000002
439,564,FALSE,FALSE,0,0,1,1,none,13.057262000000003
54,564,FALSE,FALSE,0,0,1,1,none,14.020556000000003
110,602,FALSE,FALSE,0,0,1,1,none,6.636094999999999
121,602,FALSE,FALSE,0,0,1,1,none,10.227599000000001
125,602,FALSE,FALSE,0,0,1,1,none,11.651009999999998
127,602,FALSE,FALSE,0,0,1,1,none,11.882319
131,602,FALSE,FALSE,0,0,1,1,none,9.254242000000001
132,602,FALSE,FALSE,0,0,1,1,none,12.162131
147,602,FALSE,FALSE,0,0,1,1,none,10.655900999999998
153,602,FALSE,FALSE,0,0,1,1,none,12.793124
184,602,FALSE,FALSE,0,0,1,1,none,10.273439
229,602,FALSE,FALSE,0,0,1,1,none,10.330202000000002
239,602,FALSE,FALSE,0,0,1,1,none,13.062069
263,602,FALSE,FALSE,0,0,1,1,none,9.236962000000002
273,602,FALSE,FALSE,0,0,1,1,none,7.717651999999999
289,602,FALSE,FALSE,0,0,1,1,none,11.387352000000002
296,602,FALSE,FALSE,0,0,1,1,none,6.664242
349,602,FALSE,FALSE,0,0,1,1,none,11.985377999999999
369,602,FALSE,FALSE,0,0,1,1,none,9.966341000000002
376,602,FALSE,FALSE,0,0,1,1,none,3.3143320000000003
430,602,FALSE,FALSE,0,0,1,1,none,11.771966
431,602,FALSE,FALSE,0,0,1,1,none,9.156638000000001
439,602,FALSE,FALSE,0,0,1,1,none,10.168943
54,602,FALSE,FALSE,0,0,1,1,none,11.132237000000002
564,602,FALSE,FALSE,0,0,1,1,none,12.164813
110,659,TRUE,TRUE,1,0,1,1,anc,0.230225
121,659,FALSE,FALSE,0,0,1,1,none,3.912568
125,659,FALSE,FALSE,0,0,1,1,none,9.759447000000002
127,659,FALSE,FALSE,0,0,1,1,none,9.990756000000001
131,659,FALSE,FALSE,0,0,1,1,none,2.329761
132,659,FALSE,FALSE,0,0,1,1,none,10.270568
147,659,FALSE,FALSE,0,0,1,1,none,8.764338
153,659,FALSE,FALSE,0,0,1,1,none,6.502263000000001
184,659,FALSE,FALSE,0,0,1,1,none,8.381876
229,659,FALSE,FALSE,0,0,1,1,none,4.015171
239,659,FALSE,FALSE,0,0,1,1,none,6.771208000000001
263,659,FALSE,FALSE,0,0,1,1,none,2.312481
273,659,FALSE,FALSE,0,0,1,1,none,0.793171
289,659,FALSE,FALSE,0,0,1,1,none,4.462871000000001
296,659,FALSE,FALSE,0,0,1,1,none,2.504963
349,659,FALSE,FALSE,0,0,1,1,none,10.093815000000003
369,659,FALSE,FALSE,0,0,1,1,none,3.04186
376,659,FALSE,FALSE,0,0,1,1,none,6.082277
430,659,FALSE,FALSE,0,0,1,1,none,9.880403000000001
431,659,FALSE,FALSE,0,0,1,1,none,2.232157
439,659,FALSE,FALSE,0,0,1,1,none,6.009664
54,659,FALSE,FALSE,0,0,1,1,none,4.207756000000001
564,659,FALSE,FALSE,0,0,1,1,none,10.27325
602,659,FALSE,FALSE,0,0,1,1,none,7.384931
110,662,FALSE,FALSE,1,0,1,1,anc,1.9233529999999996
121,662,FALSE,FALSE,0,0,1,1,none,5.716011999999999
125,662,FALSE,FALSE,0,0,1,1,none,11.562891000000002
127,662,FALSE,FALSE,0,0,1,1,none,11.794200000000002
131,662,FALSE,FALSE,0,0,1,1,none,2.4385130000000004
132,662,FALSE,FALSE,0,0,1,1,none,12.074012000000002
147,662,FALSE,FALSE,0,0,1,1,none,10.567782000000001
153,662,FALSE,FALSE,0,0,1,1,none,8.305707000000002
184,662,FALSE,FALSE,0,0,1,1,none,10.18532
229,662,FALSE,FALSE,0,0,1,1,none,5.818614999999999
239,662,FALSE,FALSE,0,0,1,1,none,8.574652
263,662,TRUE,TRUE,0,0,1,1,none,1.377313
273,662,TRUE,TRUE,1,0,1,1,anc,1.184589
289,662,FALSE,FALSE,0,0,1,1,none,4.571623000000001
296,662,FALSE,FALSE,0,0,1,1,none,4.308407
349,662,FALSE,FALSE,0,0,1,1,none,11.897259000000004
369,662,FALSE,FALSE,0,0,1,1,none,3.719412
376,662,FALSE,FALSE,0,0,1,1,none,7.885721000000001
430,662,FALSE,FALSE,0,0,1,1,none,11.683847
431,662,FALSE,FALSE,0,0,1,1,none,2.9097090000000003
439,662,FALSE,FALSE,0,0,1,1,none,7.813108
54,662,FALSE,FALSE,0,0,1,1,none,4.316508000000001
564,662,FALSE,FALSE,0,0,1,1,none,12.076694000000002
602,662,FALSE,FALSE,0,0,1,1,none,9.188375
659,662,FALSE,FALSE,0,0,1,1,none,2.2638939999999996
110,673,FALSE,FALSE,1,0,1,1,anc,4.380132000000001
121,673,FALSE,FALSE,0,0,1,1,none,8.078994999999999
125,673,FALSE,FALSE,0,0,1,1,none,13.901704000000004
127,673,FALSE,FALSE,0,0,1,1,none,14.133013000000004
131,673,FALSE,FALSE,0,0,1,1,none,7.105637999999999
132,673,FALSE,FALSE,0,0,1,1,none,14.412825000000003
147,673,FALSE,FALSE,0,0,1,1,none,12.906595000000003
153,673,FALSE,FALSE,0,0,1,1,none,8.88611
184,673,FALSE,FALSE,0,0,1,1,none,12.524133
229,673,FALSE,FALSE,0,0,1,1,none,8.181598000000001
239,673,FALSE,FALSE,0,0,1,1,none,9.155055
263,673,FALSE,FALSE,0,0,1,1,none,7.0883579999999995
273,673,FALSE,FALSE,0,0,1,1,none,5.5690479999999996
289,673,FALSE,FALSE,0,0,1,1,none,9.238748
296,673,FALSE,FALSE,0,0,1,1,none,6.647220000000001
349,673,FALSE,FALSE,0,0,1,1,none,14.236072000000005
369,673,FALSE,FALSE,0,0,1,1,none,7.817736999999999
376,673,FALSE,FALSE,0,0,1,1,none,10.224533999999998
430,673,FALSE,FALSE,0,0,1,1,none,14.022660000000002
431,673,FALSE,FALSE,0,0,1,1,none,7.008033999999999
439,673,FALSE,FALSE,0,0,1,1,none,10.151921000000002
54,673,FALSE,FALSE,0,0,1,1,none,8.983632999999998
564,673,FALSE,FALSE,0,0,1,1,none,14.415507000000003
602,673,FALSE,FALSE,0,0,1,1,none,11.527188
659,673,FALSE,FALSE,0,0,1,1,none,5.236327
662,673,FALSE,FALSE,0,0,1,1,none,7.039770999999999
110,681,FALSE,FALSE,0,0,1,1,none,5.273068
121,681,FALSE,FALSE,0,0,1,1,none,8.864571999999999
125,681,FALSE,FALSE,0,0,1,1,none,10.287982999999995
127,681,FALSE,FALSE,0,0,1,1,none,10.519291999999998
131,681,FALSE,FALSE,0,0,1,1,none,7.891215000000002
132,681,FALSE,FALSE,0,0,1,1,none,10.799103999999998
147,681,FALSE,FALSE,0,0,1,1,none,9.292873999999996
153,681,FALSE,FALSE,0,0,1,1,none,11.430096999999998
184,681,FALSE,FALSE,0,0,1,1,none,8.9104119999999991
229,681,FALSE,FALSE,0,0,1,1,none,8.967175
239,681,FALSE,FALSE,0,0,1,1,none,11.699041999999997
263,681,FALSE,FALSE,0,0,1,1,none,7.873935000000002
273,681,FALSE,FALSE,0,0,1,1,none,6.354625
289,681,FALSE,FALSE,0,0,1,1,none,10.024325
296,681,FALSE,FALSE,0,0,1,1,none,5.301215
349,681,FALSE,FALSE,0,0,1,1,none,10.622350999999997
369,681,FALSE,FALSE,0,0,1,1,none,8.603314
376,681,TRUE,TRUE,0,0,1,1,none,0.180879
430,681,FALSE,FALSE,0,0,1,1,none,10.408938999999998
431,681,FALSE,FALSE,0,0,1,1,none,7.793611000000002
439,681,FALSE,FALSE,0,0,1,1,none,8.805916
54,681,FALSE,FALSE,0,0,1,1,none,9.76921
564,681,FALSE,FALSE,0,0,1,1,none,10.801785999999998
602,681,FALSE,FALSE,0,0,1,1,none,3.253959
659,681,FALSE,FALSE,0,0,1,1,none,6.021904000000001
662,681,FALSE,FALSE,0,0,1,1,none,7.825348000000002
673,681,FALSE,FALSE,0,0,1,1,none,10.164160999999998
110,713,FALSE,FALSE,0,0,1,1,none,2.578215
121,713,FALSE,FALSE,0,0,1,1,none,6.169719000000001
125,713,FALSE,FALSE,0,0,1,1,none,7.058434
127,713,FALSE,FALSE,0,0,1,1,none,7.2897430000000005
131,713,FALSE,FALSE,0,0,1,1,none,5.196362000000001
132,713,FALSE,FALSE,0,0,1,1,none,7.569555
147,713,FALSE,FALSE,0,0,1,1,none,6.063325
153,713,FALSE,FALSE,0,0,1,1,none,8.735244000000003
184,713,TRUE,TRUE,0,1,1,1,desc,1.101999
229,713,FALSE,FALSE,0,0,1,1,none,6.272322000000001
239,713,FALSE,FALSE,0,0,1,1,none,9.004189000000002
263,713,FALSE,FALSE,0,0,1,1,none,5.179082000000001
273,713,FALSE,FALSE,0,0,1,1,none,3.659772
289,713,FALSE,FALSE,0,0,1,1,none,7.329472000000001
296,713,FALSE,FALSE,0,0,1,1,none,2.606362
349,713,FALSE,FALSE,0,0,1,1,none,7.392802
369,713,FALSE,FALSE,0,0,1,1,none,5.908461000000001
376,713,FALSE,FALSE,0,0,1,1,none,3.9159599999999997
430,713,FALSE,FALSE,0,0,1,1,none,7.508028000000001
431,713,FALSE,FALSE,0,0,1,1,none,5.098758000000001
439,713,FALSE,FALSE,0,0,1,1,none,6.111062999999999
54,713,FALSE,FALSE,0,0,1,1,none,7.074357000000001
564,713,FALSE,FALSE,0,0,1,1,none,7.572237
602,713,FALSE,FALSE,0,0,1,1,none,5.2186140000000005
659,713,FALSE,FALSE,0,0,1,1,none,3.327051
662,713,FALSE,FALSE,0,0,1,1,none,5.130495000000001
673,713,FALSE,FALSE,0,0,1,1,none,7.469308000000002
681,713,FALSE,FALSE,0,0,1,1,none,3.8555869999999994
110,729,FALSE,FALSE,0,0,1,1,none,1.727528
121,729,FALSE,FALSE,0,0,1,1,none,5.319032
125,729,FALSE,FALSE,0,1,1,1,desc,6.829096000000001
127,729,FALSE,FALSE,0,1,1,1,desc,7.060405
131,729,FALSE,FALSE,0,0,1,1,none,4.345675
132,729,FALSE,FALSE,0,1,1,1,desc,7.340217000000001
147,729,FALSE,FALSE,0,1,1,1,desc,5.8339870000000005
153,729,FALSE,FALSE,0,0,1,1,none,7.884557
184,729,FALSE,FALSE,0,1,1,1,desc,5.451525
229,729,FALSE,FALSE,0,0,1,1,none,5.421635
239,729,FALSE,FALSE,0,0,1,1,none,8.153502
263,729,FALSE,FALSE,0,0,1,1,none,4.328395
273,729,FALSE,FALSE,0,0,1,1,none,2.8090849999999996
289,729,FALSE,FALSE,0,0,1,1,none,6.478785
296,729,FALSE,FALSE,0,0,1,1,none,1.7556749999999999
349,729,FALSE,FALSE,0,1,1,1,desc,7.163464
369,729,FALSE,FALSE,0,0,1,1,none,5.057774
376,729,FALSE,FALSE,0,1,1,1,desc,3.216889
430,729,FALSE,FALSE,0,1,1,1,desc,6.834013
431,729,FALSE,FALSE,0,0,1,1,none,4.248071
439,729,FALSE,FALSE,0,0,1,1,none,5.260376
54,729,FALSE,FALSE,0,0,1,1,none,6.22367
564,729,FALSE,FALSE,0,1,1,1,desc,7.342899000000001
602,729,FALSE,FALSE,0,1,1,1,desc,4.519543
659,729,FALSE,FALSE,0,0,1,1,none,2.476364
662,729,FALSE,FALSE,0,0,1,1,none,4.279808
673,729,FALSE,FALSE,0,0,1,1,none,6.618621000000001
681,729,FALSE,FALSE,0,1,1,1,desc,3.156516
713,729,TRUE,TRUE,0,1,1,1,desc,0.3967
110,732,FALSE,FALSE,1,0,1,1,anc,1.709009
121,732,FALSE,FALSE,0,0,1,1,none,5.501667999999999
125,732,FALSE,FALSE,0,0,1,1,none,11.348547000000002
127,732,FALSE,FALSE,0,0,1,1,none,11.579856000000001
131,732,TRUE,TRUE,0,0,1,1,none,0.351515
132,732,FALSE,FALSE,0,0,1,1,none,11.859668000000001
147,732,FALSE,FALSE,0,0,1,1,none,10.353438
153,732,FALSE,FALSE,0,0,1,1,none,8.091363000000001
184,732,FALSE,FALSE,0,0,1,1,none,9.970976
229,732,FALSE,FALSE,0,0,1,1,none,5.604270999999999
239,732,FALSE,FALSE,0,0,1,1,none,8.360308
263,732,FALSE,FALSE,0,0,1,1,none,2.206889
273,732,TRUE,TRUE,1,0,1,1,anc,0.38728100000000004
289,732,TRUE,TRUE,0,1,1,1,desc,1.00449
296,732,FALSE,FALSE,0,0,1,1,none,4.094063
