host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
189,908,FALSE,FALSE,0,0,1,1,none,8.751541000000001
20,908,FALSE,FALSE,0,0,1,1,none,11.473289400000002
301,908,FALSE,FALSE,0,0,1,1,none,2.9448096
334,908,FALSE,FALSE,0,0,1,1,none,9.938077
34,908,FALSE,FALSE,0,0,1,1,none,12.542644000000001
36,908,FALSE,FALSE,0,0,1,1,none,2.5273921
38,908,FALSE,FALSE,0,0,1,1,none,14.114383
416,908,FALSE,FALSE,0,0,1,1,none,8.892003
44,908,TRUE,TRUE,1,0,1,1,anc,1.00435
79,908,FALSE,FALSE,0,0,1,1,none,5.4774910000000006
150,964,FALSE,FALSE,1,0,1,1,anc,2.169392
189,964,FALSE,FALSE,0,0,1,1,none,17.824579200000002
20,964,TRUE,TRUE,1,0,1,1,anc,0.662872
301,964,FALSE,FALSE,0,0,1,1,none,11.7567718
334,964,FALSE,FALSE,0,0,1,1,none,19.011115200000003
34,964,FALSE,FALSE,0,0,1,1,none,21.615682200000006
36,964,FALSE,FALSE,0,0,1,1,none,11.600430300000003
38,964,FALSE,FALSE,0,0,1,1,none,23.187421200000003
416,964,FALSE,FALSE,0,0,1,1,none,17.9650412
44,964,FALSE,FALSE,1,0,1,1,anc,10.769659800000001
79,964,FALSE,FALSE,0,0,1,1,none,14.550529200000003
908,964,FALSE,FALSE,0,0,1,1,none,12.466281400000003
150,991,FALSE,FALSE,0,0,1,1,none,10.8037484
189,991,FALSE,FALSE,0,0,1,1,none,8.958681
20,991,FALSE,FALSE,0,0,1,1,none,19.242168200000002
301,991,FALSE,FALSE,0,0,1,1,none,10.713688399999999
334,991,FALSE,FALSE,0,0,1,1,none,5.359657
34,991,FALSE,FALSE,0,0,1,1,none,7.964224
36,991,FALSE,FALSE,0,0,1,1,none,10.117652099999999
38,991,FALSE,FALSE,0,0,1,1,none,14.321523
416,991,FALSE,FALSE,0,0,1,1,none,9.099143
44,991,FALSE,FALSE,0,0,1,1,none,9.376191
79,991,TRUE,TRUE,1,0,1,1,anc,3.11783
908,991,FALSE,FALSE,0,0,1,1,none,11.162122
964,991,FALSE,FALSE,0,0,1,1,none,20.235160200000003
150,524,FALSE,FALSE,0,0,1,2,none,2.5624514000000005
189,524,FALSE,FALSE,0,0,1,2,none,5.83389
20,524,FALSE,FALSE,0,0,1,2,none,11.000871200000002
301,524,FALSE,FALSE,0,0,1,2,none,2.4723914000000002
334,524,FALSE,FALSE,0,0,1,2,none,7.0204260000000005
34,524,FALSE,FALSE,0,0,1,2,none,9.624993
36,524,FALSE,FALSE,0,0,1,2,none,1.8763551
38,524,FALSE,FALSE,0,0,1,2,none,11.196732
416,524,FALSE,FALSE,0,0,1,2,none,5.974352
44,524,TRUE,TRUE,0,0,1,2,none,1.134894
79,524,TRUE,TRUE,0,0,1,2,none,2.5598400000000003
908,524,FALSE,FALSE,0,0,1,2,none,2.9208250000000002
964,524,FALSE,FALSE,0,0,1,2,none,11.993863200000003
991,524,FALSE,FALSE,0,0,1,2,none,8.244471
