host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
203,1300_to_1399,1349.5,10,10,1,1,0.44741390000000003,0.44741390000000003,0.7025,0.9408460000000001,0.4646695333333334,0.4646695333333334,0.44741390000000003,0.44741390000000003,0.7025,0.9408460000000001,0.4646695333333334,0.4646695333333334,1,0,0
227,1300_to_1399,1349.5,10,10,1,1,0.9487916999999999,0.9487916999999999,1.3771719999999998,1.975136,1.0471075333333333,1.0471075333333333,0.9487916999999999,0.9487916999999999,1.3771719999999998,1.975136,1.0471075333333333,1.0471075333333333,1,0,0
233,1300_to_1399,1349.5,10,10,3,4,1.5819022999999999,0.9143388571428571,1.613963,3.027125,1.9895652666666666,1.2147426666666665,1.5819022999999999,0.9143388571428571,1.613963,3.027125,1.9895652666666666,1.2147426666666665,0.7,0.2,0.1
238,1300_to_1399,1349.5,10,10,1,1,1.0810795,1.0810795,0.9209430000000001,2.354824,1.5826612666666666,1.5826612666666666,1.0810795,1.0810795,0.9209430000000001,2.354824,1.5826612666666666,1.5826612666666666,1,0,0
254,1300_to_1399,1349.5,10,10,1,1,0.10680619999999999,0.10680619999999999,0.176191,0.225409,0.1067692,0.1067692,0.10680619999999999,0.10680619999999999,0.176191,0.225409,0.1067692,0.1067692,1,0,0
298,1300_to_1399,1349.5,10,10,1,4,0.9925694,0.9925694,0.7064549999999999,2.115736,1.5431265777777778,1.5431265777777778,0.9925694,0.9925694,0.7064549999999999,2.115736,1.5431265777777778,1.5431265777777778,1,0,0
45,1300_to_1399,1349.5,10,10,1,5,2.092264,2.092264,1.976984,4.498057,3.222962266666667,3.222962266666667,2.092264,2.092264,1.976984,4.498057,3.222962266666667,3.222962266666667,1,0,0
470,1300_to_1399,1349.5,10,10,1,1,0.3624983,0.3624983,0.358247,0.8356389999999999,0.4674432222222222,0.4674432222222222,0.3624983,0.3624983,0.358247,0.8356389999999999,0.4674432222222222,0.4674432222222222,1,0,0
542,1300_to_1399,1349.5,10,10,1,1,0.08438999999999999,0.08438999999999999,0.093006,0.15073399999999998,0.0961828,0.0961828,0.08438999999999999,0.08438999999999999,0.093006,0.15073399999999998,0.0961828,0.0961828,1,0,0
591,1300_to_1399,1349.5,10,10,1,1,0.7058275,0.7058275,0.781808,1.5112189999999999,0.9925157555555555,0.9925157555555555,0.7058275,0.7058275,0.781808,1.5112189999999999,0.9925157555555555,0.9925157555555555,1,0,0
673,1300_to_1399,1349.5,10,10,1,1,0.31838849999999996,0.31838849999999996,0.264715,0.75297,0.4536079333333333,0.4536079333333333,0.31838849999999996,0.31838849999999996,0.264715,0.75297,0.4536079333333333,0.4536079333333333,1,0,0
690,1300_to_1399,1349.5,10,10,1,1,1.5238922999999998,1.5238922999999998,1.24211,3.303349,2.2134506,2.2134506,1.5238922999999998,1.5238922999999998,1.24211,3.303349,2.2134506,2.2134506,1,0,0
7,1300_to_1399,1349.5,10,10,1,1,0.42177810000000004,0.42177810000000004,0.410515,0.954155,0.6508902888888889,0.6508902888888889,0.42177810000000004,0.42177810000000004,0.410515,0.954155,0.6508902888888889,0.6508902888888889,1,0,0
716,1300_to_1399,1349.5,10,10,1,1,0.0671097,0.0671097,0.053864,0.12086999999999999,0.07395211111111111,0.07395211111111111,0.0671097,0.0671097,0.053864,0.12086999999999999,0.07395211111111111,0.07395211111111111,1,0,0
72,1300_to_1399,1349.5,10,10,1,1,0.6211074,0.6211074,0.563271,1.444176,0.8916594222222222,0.8916594222222222,0.6211074,0.6211074,0.563271,1.444176,0.8916594222222222,0.8916594222222222,1,0,0
764,1300_to_1399,1349.5,10,10,1,6,3.2811320999999998,3.2811320999999998,3.409442,7.180754,5.528924377777778,5.528924377777778,3.2811320999999998,3.2811320999999998,3.409442,7.180754,5.528924377777778,5.528924377777778,1,0,0
777,1300_to_1399,1349.5,10,10,1,1,0.08149740000000001,0.08149740000000001,0.094395,0.171767,0.1092672,0.1092672,0.08149740000000001,0.08149740000000001,0.094395,0.171767,0.1092672,0.1092672,1,0,0
811,1300_to_1399,1349.5,10,10,1,2,3.2636575,3.2636575,2.45072,7.479164,4.973140422222222,4.973140422222222,3.2636575,3.2636575,2.45072,7.479164,4.973140422222222,4.973140422222222,1,0,0
829,1300_to_1399,1349.5,10,10,1,2,0.28955620000000004,0.28955620000000004,0.339793,0.6163469999999999,0.39593364444444445,0.39593364444444445,0.28955620000000004,0.28955620000000004,0.339793,0.6163469999999999,0.39593364444444445,0.39593364444444445,1,0,0
956,1300_to_1399,1349.5,10,10,1,1,0.7030201999999999,0.7030201999999999,0.681012,1.6318949999999997,0.7972940888888889,0.7972940888888889,0.7030201999999999,0.7030201999999999,0.681012,1.6318949999999997,0.7972940888888889,0.7972940888888889,1,0,0
984,1300_to_1399,1349.5,10,10,1,5,2.5556262000000003,2.5556262000000003,2.370424,5.724612,4.075943377777778,4.075943377777778,2.5556262000000003,2.5556262000000003,2.370424,5.724612,4.075943377777778,4.075943377777778,1,0,0
127,1400_to_1499,1449.5,10,10,1,1,1.7017551000000004,1.7017551000000004,2.185124,3.863793,2.1213832666666668,2.1213832666666668,1.7017551000000004,1.7017551000000004,2.185124,3.863793,2.1213832666666668,2.1213832666666668,1,0,0
2,1400_to_1499,1449.5,10,10,1,3,1.2376833,1.2376833,2.095154,3.415714,1.9775073555555556,1.9775073555555556,1.2376833,1.2376833,2.095154,3.415714,1.9775073555555556,1.9775073555555556,1,0,0
200,1400_to_1499,1449.5,10,10,1,5,2.7743852,2.7743852,2.067638,5.822802,3.7122356,3.7122356,2.7743852,2.7743852,2.067638,5.822802,3.7122356,3.7122356,1,0,0
203,1400_to_1499,1449.5,10,10,1,1,0.6063386,0.6063386,0.881686,1.233938,0.6021982666666666,0.6021982666666666,0.6063386,0.6063386,0.881686,1.233938,0.6021982666666666,0.6021982666666666,1,0,0
227,1400_to_1499,1449.5,10,10,1,1,1.3260835,1.3260835,2.191669,2.7669010000000003,1.4839565111111113,1.4839565111111113,1.3260835,1.3260835,2.191669,2.7669010000000003,1.4839565111111113,1.4839565111111113,1,0,0
233,1400_to_1499,1449.5,10,10,2,4,1.5931184999999999,1.4728292222222223,1.760698,3.501907,2.2059865555555556,1.9491013888888888,1.5931184999999999,1.4728292222222223,1.760698,3.501907,2.2059865555555556,1.9491013888888888,0.9,0.1,0
238,1400_to_1499,1449.5,10,10,1,1,1.3971163999999998,1.3971163999999998,1.093119,3.4528280000000002,1.992999911111111,1.992999911111111,1.3971163999999998,1.3971163999999998,1.093119,3.4528280000000002,1.992999911111111,1.992999911111111,1,0,0
254,1400_to_1499,1449.5,10,10,1,1,0.18086349999999998,0.18086349999999998,0.313612,0.383286,0.1477522888888889,0.1477522888888889,0.18086349999999998,0.18086349999999998,0.313612,0.383286,0.1477522888888889,0.1477522888888889,1,0,0
298,1400_to_1499,1449.5,10,10,1,4,1.4197614000000003,1.4197614000000003,1.429252,3.085308,2.2836790666666666,2.2836790666666666,1.4197614000000003,1.4197614000000003,1.429252,3.085308,2.2836790666666666,2.2836790666666666,1,0,0
45,1400_to_1499,1449.5,10,10,1,5,2.7376799,2.7376799,2.359437,6.162241000000001,4.535627666666667,4.535627666666667,2.7376799,2.7376799,2.359437,6.162241000000001,4.535627666666667,4.535627666666667,1,0,0
470,1400_to_1499,1449.5,10,10,1,1,0.5383761000000001,0.5383761000000001,0.560632,1.249579,0.6731014888888889,0.6731014888888889,0.5383761000000001,0.5383761000000001,0.560632,1.249579,0.6731014888888889,0.6731014888888889,1,0,0
542,1400_to_1499,1449.5,10,10,1,1,0.10754829999999997,0.10754829999999997,0.103805,0.16845300000000002,0.10337339999999999,0.10337339999999999,0.10754829999999997,0.10754829999999997,0.103805,0.16845300000000002,0.10337339999999999,0.10337339999999999,1,0,0
591,1400_to_1499,1449.5,10,10,1,1,0.7649244000000001,0.7649244000000001,0.751199,1.713761,1.0689402666666665,1.0689402666666665,0.7649244000000001,0.7649244000000001,0.751199,1.713761,1.0689402666666665,1.0689402666666665,1,0,0
673,1400_to_1499,1449.5,10,10,1,1,0.3843993,0.3843993,0.319091,0.821781,0.5094002,0.5094002,0.3843993,0.3843993,0.319091,0.821781,0.5094002,0.5094002,1,0,0
690,1400_to_1499,1449.5,10,10,1,1,2.097467,2.097467,1.941444,4.6482470000000005,3.1033954222222224,3.1033954222222224,2.097467,2.097467,1.941444,4.6482470000000005,3.1033954222222224,3.1033954222222224,1,0,0
7,1400_to_1499,1449.5,10,10,1,2,0.5135966000000001,0.5135966000000001,0.390068,1.1210060000000002,0.7730629777777778,0.7730629777777778,0.5135966000000001,0.5135966000000001,0.390068,1.1210060000000002,0.7730629777777778,0.7730629777777778,1,0,0
716,1400_to_1499,1449.5,10,10,1,1,0.06638009999999998,0.06638009999999998,0.084113,0.156494,0.09206402222222222,0.09206402222222222,0.06638009999999998,0.06638009999999998,0.084113,0.156494,0.09206402222222222,0.09206402222222222,1,0,0
72,1400_to_1499,1449.5,10,10,1,1,0.8453350000000001,0.8453350000000001,0.670881,1.683004,1.1973634222222223,1.1973634222222223,0.8453350000000001,0.8453350000000001,0.670881,1.683004,1.1973634222222223,1.1973634222222223,1,0,0
764,1400_to_1499,1449.5,10,10,1,5,4.137064499999999,4.137064499999999,3.915702,8.837982,7.182739577777778,7.182739577777778,4.137064499999999,4.137064499999999,3.915702,8.837982,7.182739577777778,7.182739577777778,1,0,0
777,1400_to_1499,1449.5,10,10,1,1,0.0970018,0.0970018,0.123508,0.22822,0.14467124444444446,0.14467124444444446,0.0970018,0.0970018,0.123508,0.22822,0.14467124444444446,0.14467124444444446,1,0,0
