host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
166,179,FALSE,FALSE,0,0,1,1,none,15.619702000000002
111,210,FALSE,FALSE,0,0,1,1,none,14.129207999999998
119,210,FALSE,FALSE,0,0,1,1,none,10.5641781
126,210,FALSE,FALSE,0,0,1,1,none,13.260496
129,210,FALSE,FALSE,0,0,1,1,none,5.62031
131,210,TRUE,TRUE,1,0,1,1,anc,2.9330800000000004
139,210,FALSE,FALSE,0,0,1,1,none,13.752516
152,210,FALSE,FALSE,0,0,1,1,none,7.306341200000001
166,210,FALSE,FALSE,0,0,1,1,none,13.889662999999999
179,210,FALSE,FALSE,0,0,1,1,none,14.888770999999998
111,221,FALSE,FALSE,0,0,1,1,none,4.398815
119,221,FALSE,FALSE,0,0,1,1,none,17.0950651
126,221,FALSE,FALSE,0,0,1,1,none,3.530103
129,221,FALSE,FALSE,0,0,1,1,none,12.151197
131,221,TRUE,TRUE,1,0,1,1,anc,1.01558
139,221,FALSE,FALSE,0,0,1,1,none,13.629523
152,221,FALSE,FALSE,0,0,1,1,none,13.8372282
166,221,FALSE,FALSE,0,0,1,1,none,13.766670000000001
179,221,FALSE,FALSE,0,0,1,1,none,14.765778000000001
210,221,FALSE,FALSE,0,0,1,1,none,12.397047
111,223,FALSE,FALSE,0,0,1,1,none,18.773143100000006
119,223,TRUE,TRUE,0,0,1,1,none,1.4489290000000001
126,223,FALSE,FALSE,0,0,1,1,none,17.9044311
129,223,FALSE,FALSE,1,0,1,1,anc,4.4403197
131,223,FALSE,FALSE,1,0,1,1,anc,5.4987601
139,223,FALSE,FALSE,0,0,1,1,none,18.396451099999997
152,223,FALSE,FALSE,0,0,1,1,none,4.3770595
166,223,FALSE,FALSE,0,0,1,1,none,18.5335981
179,223,FALSE,FALSE,0,0,1,1,none,19.5327061
210,223,FALSE,FALSE,0,0,1,1,none,10.510095100000001
221,223,FALSE,FALSE,0,0,1,1,none,17.0409821
111,235,FALSE,FALSE,0,0,1,1,none,16.72004
119,235,FALSE,FALSE,0,0,1,1,none,19.808890099999996
126,235,FALSE,FALSE,0,0,1,1,none,15.851327999999999
129,235,FALSE,FALSE,0,0,1,1,none,14.865022
131,235,FALSE,FALSE,1,0,1,1,anc,7.3415680000000005
139,235,FALSE,FALSE,0,0,1,1,none,15.704656000000002
152,235,FALSE,FALSE,0,0,1,1,none,16.5510532
166,235,FALSE,FALSE,0,0,1,1,none,13.461926999999998
179,235,FALSE,FALSE,0,0,1,1,none,16.840911
210,235,FALSE,FALSE,0,0,1,1,none,15.110872
221,235,FALSE,FALSE,0,0,1,1,none,14.987879
223,235,FALSE,FALSE,0,0,1,1,none,19.754807099999997
111,262,FALSE,FALSE,0,0,1,1,none,14.603444
119,262,FALSE,FALSE,0,0,1,1,none,17.6922941
126,262,FALSE,FALSE,0,0,1,1,none,13.734732000000001
129,262,FALSE,FALSE,0,0,1,1,none,12.748426000000002
131,262,TRUE,TRUE,1,0,1,1,anc,6.41491
139,262,TRUE,TRUE,0,0,1,1,none,10.776219999999999
152,262,FALSE,FALSE,0,0,1,1,none,14.4344572
166,262,FALSE,FALSE,0,0,1,1,none,13.725207000000001
179,262,TRUE,TRUE,0,1,1,1,desc,1.62288
210,262,FALSE,FALSE,0,0,1,1,none,12.994276
221,262,FALSE,FALSE,0,0,1,1,none,12.871283000000002
223,262,FALSE,FALSE,0,0,1,1,none,17.638211100000003
235,262,FALSE,FALSE,0,0,1,1,none,14.946416
111,307,FALSE,FALSE,0,0,1,1,none,15.648781399999997
119,307,TRUE,TRUE,0,1,1,1,desc,1.895846
126,307,FALSE,FALSE,0,0,1,1,none,14.780069399999999
129,307,TRUE,TRUE,1,0,1,1,anc,1.315958
131,307,FALSE,FALSE,1,0,1,1,anc,2.3743984
139,307,FALSE,FALSE,0,0,1,1,none,15.272089399999999
152,307,TRUE,TRUE,0,0,1,1,none,1.2526978
166,307,FALSE,FALSE,0,0,1,1,none,15.409236400000001
179,307,FALSE,FALSE,0,0,1,1,none,16.4083444
210,307,FALSE,FALSE,0,0,1,1,none,7.385733400000001
221,307,FALSE,FALSE,0,0,1,1,none,13.9166204
223,307,TRUE,TRUE,0,1,1,1,desc,1.8417629999999998
235,307,FALSE,FALSE,0,0,1,1,none,16.6304454
262,307,FALSE,FALSE,0,0,1,1,none,14.513849400000002
111,313,FALSE,FALSE,0,0,1,1,none,15.637178299999999
119,313,FALSE,FALSE,0,0,1,1,none,6.6976884
126,313,FALSE,FALSE,0,0,1,1,none,14.7684663
129,313,TRUE,TRUE,1,0,1,1,anc,0.666141
131,313,FALSE,FALSE,1,0,1,1,anc,2.3627953
139,313,FALSE,FALSE,0,0,1,1,none,15.260486299999998
152,313,FALSE,FALSE,0,0,1,1,none,3.4398515
166,313,FALSE,FALSE,0,0,1,1,none,15.3976333
179,313,FALSE,FALSE,0,0,1,1,none,16.396741300000002
210,313,FALSE,FALSE,0,0,1,1,none,7.3741303
221,313,FALSE,FALSE,0,0,1,1,none,13.9050173
223,313,FALSE,FALSE,0,0,1,1,none,6.643605399999999
235,313,FALSE,FALSE,0,0,1,1,none,16.6188423
262,313,FALSE,FALSE,0,0,1,1,none,14.502246300000001
307,313,FALSE,FALSE,0,0,1,1,none,3.5192437
111,343,TRUE,TRUE,0,1,1,1,desc,0.268519
119,343,FALSE,FALSE,0,0,1,1,none,17.861401100000002
126,343,TRUE,TRUE,0,0,1,1,none,1.450799
129,343,FALSE,FALSE,0,0,1,1,none,12.917532999999999
131,343,TRUE,TRUE,1,0,1,1,anc,2.099663
139,343,FALSE,FALSE,0,0,1,1,none,14.395859
152,343,FALSE,FALSE,0,0,1,1,none,14.6035642
166,343,FALSE,FALSE,0,0,1,1,none,14.533006
179,343,FALSE,FALSE,0,0,1,1,none,15.532114
210,343,FALSE,FALSE,0,0,1,1,none,13.163383
221,343,FALSE,FALSE,0,0,1,1,none,3.4329899999999998
223,343,FALSE,FALSE,0,0,1,1,none,17.807318100000003
235,343,FALSE,FALSE,0,0,1,1,none,15.754214999999999
262,343,FALSE,FALSE,0,0,1,1,none,13.637619
307,343,FALSE,FALSE,0,0,1,1,none,14.682956399999998
313,343,FALSE,FALSE,0,0,1,1,none,14.6713533
111,356,FALSE,FALSE,0,0,1,1,none,15.862312
119,356,FALSE,FALSE,0,0,1,1,none,18.951162099999998
126,356,FALSE,FALSE,0,0,1,1,none,14.9936
129,356,FALSE,FALSE,0,0,1,1,none,14.007294000000002
131,356,TRUE,TRUE,1,0,1,1,anc,6.483840000000001
139,356,FALSE,FALSE,0,0,1,1,none,14.846928
152,356,FALSE,FALSE,0,0,1,1,none,15.6933252
166,356,FALSE,FALSE,0,0,1,1,none,12.604199
179,356,FALSE,FALSE,0,0,1,1,none,15.983183000000002
210,356,FALSE,FALSE,0,0,1,1,none,14.253143999999999
221,356,FALSE,FALSE,0,0,1,1,none,14.130151000000001
223,356,FALSE,FALSE,0,0,1,1,none,18.8970791
235,356,FALSE,FALSE,0,0,1,1,none,5.3133680000000005
262,356,FALSE,FALSE,0,0,1,1,none,14.088688000000001
307,356,FALSE,FALSE,0,0,1,1,none,15.772717400000001
313,356,FALSE,FALSE,0,0,1,1,none,15.761114300000001
343,356,FALSE,FALSE,0,0,1,1,none,14.896487
111,440,FALSE,FALSE,0,0,1,1,none,17.2196782
119,440,FALSE,FALSE,0,0,1,1,none,6.0814315
126,440,FALSE,FALSE,0,0,1,1,none,16.3509662
129,440,FALSE,FALSE,1,0,1,1,anc,2.8868548
131,440,FALSE,FALSE,1,0,1,1,anc,3.9452952000000003
139,440,FALSE,FALSE,0,0,1,1,none,16.8429862
152,440,TRUE,TRUE,1,0,1,1,anc,1.08388
166,440,FALSE,FALSE,0,0,1,1,none,16.9801332
179,440,FALSE,FALSE,0,0,1,1,none,17.9792412
210,440,FALSE,FALSE,0,0,1,1,none,8.956630200000001
221,440,FALSE,FALSE,0,0,1,1,none,15.4875172
223,440,FALSE,FALSE,0,0,1,1,none,6.0273484999999996
235,440,FALSE,FALSE,0,0,1,1,none,18.2013422
262,440,FALSE,FALSE,0,0,1,1,none,16.0847462
307,440,FALSE,FALSE,0,0,1,1,none,2.9029868000000003
313,440,FALSE,FALSE,0,0,1,1,none,5.0901404999999995
343,440,FALSE,FALSE,0,0,1,1,none,16.253853199999998
356,440,FALSE,FALSE,0,0,1,1,none,17.3436142
111,478,FALSE,FALSE,0,0,1,1,none,19.794819000000004
119,478,FALSE,FALSE,0,0,1,1,none,22.883669099999995
126,478,FALSE,FALSE,0,0,1,1,none,18.926107
129,478,FALSE,FALSE,0,0,1,1,none,17.939801
131,478,FALSE,FALSE,1,0,1,1,anc,11.606285
139,478,FALSE,FALSE,0,0,1,1,none,13.492355000000002
152,478,FALSE,FALSE,0,0,1,1,none,19.625832199999998
166,478,FALSE,FALSE,0,0,1,1,none,18.916582000000002
179,478,FALSE,FALSE,0,0,1,1,none,17.103849999999998
210,478,FALSE,FALSE,0,0,1,1,none,18.185651
221,478,FALSE,FALSE,0,0,1,1,none,18.062658
223,478,FALSE,FALSE,0,0,1,1,none,22.829586099999997
235,478,FALSE,FALSE,0,0,1,1,none,20.137791000000004
262,478,FALSE,FALSE,0,0,1,1,none,15.209354999999999
307,478,FALSE,FALSE,0,0,1,1,none,19.7052244
313,478,FALSE,FALSE,0,0,1,1,none,19.6936213
343,478,FALSE,FALSE,0,0,1,1,none,18.828994
356,478,FALSE,FALSE,0,0,1,1,none,19.280063000000002
440,478,FALSE,FALSE,0,0,1,1,none,21.2761212
111,558,FALSE,FALSE,0,0,1,1,none,15.948625
119,558,FALSE,FALSE,0,0,1,1,none,19.037475099999998
126,558,FALSE,FALSE,0,0,1,1,none,15.079913000000001
129,558,FALSE,FALSE,0,0,1,1,none,14.093607000000002
131,558,TRUE,TRUE,1,0,1,1,anc,7.760091
139,558,TRUE,TRUE,0,0,1,1,none,0.825731
152,558,FALSE,FALSE,0,0,1,1,none,15.7796382
166,558,FALSE,FALSE,0,0,1,1,none,15.070388
179,558,FALSE,FALSE,0,0,1,1,none,13.257656
210,558,FALSE,FALSE,0,0,1,1,none,14.339457
221,558,FALSE,FALSE,0,0,1,1,none,14.216464000000002
223,558,FALSE,FALSE,0,0,1,1,none,18.9833921
235,558,FALSE,FALSE,0,0,1,1,none,16.291597
262,558,TRUE,TRUE,0,0,1,1,none,11.363161
307,558,FALSE,FALSE,0,0,1,1,none,15.859030400000002
313,558,FALSE,FALSE,0,0,1,1,none,15.847427300000001
343,558,FALSE,FALSE,0,0,1,1,none,14.982800000000001
356,558,FALSE,FALSE,0,0,1,1,none,15.433869
440,558,FALSE,FALSE,0,0,1,1,none,17.4299272
478,558,FALSE,FALSE,0,0,1,1,none,14.079296000000001
111,570,FALSE,FALSE,0,0,1,1,none,18.952863400000005
119,570,FALSE,FALSE,0,0,1,1,none,6.482526699999999
126,570,FALSE,FALSE,0,0,1,1,none,18.0841514
129,570,FALSE,FALSE,1,0,1,1,anc,4.6200399999999995
131,570,FALSE,FALSE,1,0,1,1,anc,5.6784804
139,570,FALSE,FALSE,0,0,1,1,none,18.576171399999996
152,570,FALSE,FALSE,0,0,1,1,none,4.5567798
166,570,FALSE,FALSE,0,0,1,1,none,18.7133184
179,570,FALSE,FALSE,0,0,1,1,none,19.7124264
210,570,FALSE,FALSE,0,0,1,1,none,10.6898154
221,570,FALSE,FALSE,0,0,1,1,none,17.2207024
223,570,FALSE,FALSE,0,0,1,1,none,6.428443699999999
235,570,FALSE,FALSE,0,0,1,1,none,19.934527399999997
262,570,FALSE,FALSE,0,0,1,1,none,17.817931400000003
307,570,TRUE,TRUE,1,0,1,1,anc,1.44576
313,570,FALSE,FALSE,0,0,1,1,none,6.8233257
343,570,FALSE,FALSE,0,0,1,1,none,17.987038400000003
356,570,FALSE,FALSE,0,0,1,1,none,19.0767994
440,570,FALSE,FALSE,0,0,1,1,none,6.2070688
478,570,FALSE,FALSE,0,0,1,1,none,23.009306399999996
558,570,FALSE,FALSE,0,0,1,1,none,19.1631124
111,574,FALSE,FALSE,0,0,1,1,none,16.836975000000002
119,574,FALSE,FALSE,0,0,1,1,none,5.6987283
126,574,FALSE,FALSE,0,0,1,1,none,15.968263
129,574,FALSE,FALSE,1,0,1,1,anc,2.5041515999999997
131,574,FALSE,FALSE,1,0,1,1,anc,3.562592
139,574,FALSE,FALSE,0,0,1,1,none,16.460282999999997
152,574,TRUE,TRUE,1,0,1,1,anc,0.875346
166,574,FALSE,FALSE,0,0,1,1,none,16.59743
179,574,FALSE,FALSE,0,0,1,1,none,17.596538
210,574,FALSE,FALSE,0,0,1,1,none,8.573927000000001
221,574,FALSE,FALSE,0,0,1,1,none,15.104814000000001
223,574,FALSE,FALSE,0,0,1,1,none,5.6446453
235,574,FALSE,FALSE,0,0,1,1,none,17.818638999999997
262,574,FALSE,FALSE,0,0,1,1,none,15.702043
307,574,FALSE,FALSE,0,0,1,1,none,2.5202836
313,574,FALSE,FALSE,0,0,1,1,none,4.7074373000000005
343,574,FALSE,FALSE,0,0,1,1,none,15.87115
356,574,FALSE,FALSE,0,0,1,1,none,16.960911
440,574,FALSE,FALSE,0,0,1,1,none,2.9178748
478,574,FALSE,FALSE,0,0,1,1,none,20.893417999999997
558,574,FALSE,FALSE,0,0,1,1,none,17.047224
570,574,FALSE,FALSE,0,0,1,1,none,5.8243656
111,596,FALSE,FALSE,0,1,1,1,desc,8.849644000000001
119,596,FALSE,FALSE,0,1,1,1,desc,11.938494100000002
126,596,FALSE,FALSE,0,1,1,1,desc,7.980932
129,596,FALSE,FALSE,0,1,1,1,desc,6.994626
131,596,TRUE,TRUE,0,1,1,1,desc,0.277661
139,596,FALSE,FALSE,0,1,1,1,desc,7.83426
152,596,FALSE,FALSE,0,1,1,1,desc,8.6806572
166,596,FALSE,FALSE,0,1,1,1,desc,7.204509000000001
179,596,FALSE,FALSE,0,1,1,1,desc,8.970515
210,596,FALSE,FALSE,0,1,1,1,desc,7.240476000000001
221,596,FALSE,FALSE,0,1,1,1,desc,7.117483
223,596,FALSE,FALSE,0,1,1,1,desc,11.884411100000001
235,596,FALSE,FALSE,0,1,1,1,desc,8.425718000000002
262,596,FALSE,FALSE,0,1,1,1,desc,7.07602
307,596,FALSE,FALSE,0,1,1,1,desc,8.7600494
313,596,FALSE,FALSE,0,1,1,1,desc,8.748446300000001
343,596,FALSE,FALSE,0,1,1,1,desc,7.883819000000001
356,596,FALSE,FALSE,0,1,1,1,desc,7.567990000000001
440,596,FALSE,FALSE,0,1,1,1,desc,10.330946200000001
478,596,FALSE,FALSE,0,1,1,1,desc,12.267395
558,596,FALSE,FALSE,0,1,1,1,desc,8.421201
570,596,FALSE,FALSE,0,1,1,1,desc,12.0641314
574,596,FALSE,FALSE,0,1,1,1,desc,9.948243
111,620,FALSE,FALSE,0,0,1,1,none,15.177475199999998
119,620,FALSE,FALSE,0,0,1,1,none,4.0392285
126,620,FALSE,FALSE,0,0,1,1,none,14.3087632
129,620,TRUE,TRUE,1,0,1,1,anc,0.8446518
131,620,FALSE,FALSE,1,0,1,1,anc,1.9030922
139,620,FALSE,FALSE,0,0,1,1,none,14.800783199999998
152,620,TRUE,TRUE,0,0,1,1,none,0.6456879999999999
166,620,FALSE,FALSE,0,0,1,1,none,14.9379302
179,620,FALSE,FALSE,0,0,1,1,none,15.9370382
210,620,FALSE,FALSE,0,0,1,1,none,6.9144272
221,620,FALSE,FALSE,0,0,1,1,none,13.4453142
223,620,FALSE,FALSE,0,0,1,1,none,3.9851455000000002
235,620,FALSE,FALSE,0,0,1,1,none,16.1591392
262,620,FALSE,FALSE,0,0,1,1,none,14.0425432
307,620,TRUE,TRUE,0,0,1,1,none,0.8607838
313,620,FALSE,FALSE,0,0,1,1,none,3.0479375
343,620,FALSE,FALSE,0,0,1,1,none,14.2116502
356,620,FALSE,FALSE,0,0,1,1,none,15.3014112
440,620,FALSE,FALSE,0,0,1,1,none,2.2959769999999997
478,620,FALSE,FALSE,0,0,1,1,none,19.233918199999998
558,620,FALSE,FALSE,0,0,1,1,none,15.387724200000001
570,620,FALSE,FALSE,0,0,1,1,none,4.1648658
574,620,FALSE,FALSE,0,0,1,1,none,1.9132737999999998
596,620,FALSE,FALSE,1,0,1,1,anc,8.2887432
111,69,FALSE,FALSE,0,0,1,1,none,14.544987999999998
119,69,FALSE,FALSE,0,0,1,1,none,10.979958100000001
126,69,FALSE,FALSE,0,0,1,1,none,13.676276
129,69,FALSE,FALSE,0,0,1,1,none,6.03609
131,69,TRUE,TRUE,1,0,1,1,anc,3.34886
139,69,FALSE,FALSE,0,0,1,1,none,14.168296
152,69,FALSE,FALSE,0,0,1,1,none,7.722121200000001
166,69,FALSE,FALSE,0,0,1,1,none,14.305443
179,69,FALSE,FALSE,0,0,1,1,none,15.304551
210,69,TRUE,TRUE,0,0,1,1,none,2.7409
221,69,FALSE,FALSE,0,0,1,1,none,12.812827
223,69,FALSE,FALSE,0,0,1,1,none,10.9258751
235,69,FALSE,FALSE,0,0,1,1,none,15.526652
262,69,FALSE,FALSE,0,0,1,1,none,13.410056
307,69,FALSE,FALSE,0,0,1,1,none,7.801513400000001
313,69,FALSE,FALSE,0,0,1,1,none,7.7899103
343,69,FALSE,FALSE,0,0,1,1,none,13.579163
356,69,FALSE,FALSE,0,0,1,1,none,14.668924
440,69,FALSE,FALSE,0,0,1,1,none,9.372410200000001
478,69,FALSE,FALSE,0,0,1,1,none,18.601431
558,69,FALSE,FALSE,0,0,1,1,none,14.755237000000001
570,69,FALSE,FALSE,0,0,1,1,none,11.105595400000002
574,69,FALSE,FALSE,0,0,1,1,none,8.989707000000001
596,69,FALSE,FALSE,1,0,1,1,anc,7.656256000000001
620,69,FALSE,FALSE,0,0,1,1,none,7.3302072
111,697,FALSE,FALSE,0,0,1,1,none,9.047744799999998
119,697,FALSE,FALSE,0,0,1,1,none,12.136594900000002
126,697,FALSE,FALSE,0,0,1,1,none,8.179032799999998
129,697,FALSE,FALSE,0,0,1,1,none,7.1927268
131,697,FALSE,FALSE,0,0,1,1,none,0.4757618
139,697,FALSE,FALSE,0,0,1,1,none,8.0323608
152,697,FALSE,FALSE,0,0,1,1,none,8.878758
166,697,FALSE,FALSE,0,0,1,1,none,7.4026098000000005
179,697,FALSE,FALSE,0,0,1,1,none,9.168615799999998
210,697,FALSE,FALSE,0,0,1,1,none,7.438576800000001
221,697,FALSE,FALSE,0,0,1,1,none,7.3155838
223,697,FALSE,FALSE,0,0,1,1,none,12.082511900000002
235,697,FALSE,FALSE,0,0,1,1,none,8.623818799999999
262,697,FALSE,FALSE,0,0,1,1,none,7.2741207999999995
307,697,FALSE,FALSE,0,0,1,1,none,8.9581502
313,697,FALSE,FALSE,0,0,1,1,none,8.946547099999998
343,697,FALSE,FALSE,0,0,1,1,none,8.0819198
356,697,FALSE,FALSE,0,0,1,1,none,7.7660908
440,697,FALSE,FALSE,0,0,1,1,none,10.529047
478,697,FALSE,FALSE,0,0,1,1,none,12.4654958
558,697,FALSE,FALSE,0,0,1,1,none,8.619301799999999
570,697,FALSE,FALSE,0,0,1,1,none,12.262232200000001
574,697,FALSE,FALSE,0,0,1,1,none,10.1463438
596,697,TRUE,TRUE,0,0,1,1,none,0.1849618
620,697,FALSE,FALSE,0,0,1,1,none,8.486844
69,697,FALSE,FALSE,0,0,1,1,none,7.854356800000001
111,703,FALSE,FALSE,0,0,1,1,none,15.885112
119,703,FALSE,FALSE,0,0,1,1,none,18.973962099999998
126,703,FALSE,FALSE,0,0,1,1,none,15.0164
129,703,FALSE,FALSE,0,0,1,1,none,14.030094000000002
131,703,TRUE,TRUE,1,0,1,1,anc,6.506640000000001
139,703,FALSE,FALSE,0,0,1,1,none,14.869728
152,703,FALSE,FALSE,0,0,1,1,none,15.7161252
166,703,FALSE,FALSE,0,0,1,1,none,12.626999
179,703,FALSE,FALSE,0,0,1,1,none,16.005983
210,703,FALSE,FALSE,0,0,1,1,none,14.275943999999999
221,703,FALSE,FALSE,0,0,1,1,none,14.152951000000002
223,703,FALSE,FALSE,0,0,1,1,none,18.9198791
235,703,TRUE,TRUE,0,1,1,1,desc,0.40111
262,703,FALSE,FALSE,0,0,1,1,none,14.111488000000001
307,703,FALSE,FALSE,0,0,1,1,none,15.795517400000001
313,703,FALSE,FALSE,0,0,1,1,none,15.783914300000001
343,703,FALSE,FALSE,0,0,1,1,none,14.919287
356,703,TRUE,TRUE,0,0,1,1,none,4.47844
440,703,FALSE,FALSE,0,0,1,1,none,17.3664142
478,703,FALSE,FALSE,0,0,1,1,none,19.302863000000002
558,703,FALSE,FALSE,0,0,1,1,none,15.456669
570,703,FALSE,FALSE,0,0,1,1,none,19.0995994
574,703,FALSE,FALSE,0,0,1,1,none,16.983711
596,703,FALSE,FALSE,1,0,1,1,anc,7.590790000000001
620,703,FALSE,FALSE,0,0,1,1,none,15.3242112
69,703,FALSE,FALSE,0,0,1,1,none,14.691724
697,703,FALSE,FALSE,0,0,1,1,none,7.7888908
111,82,FALSE,FALSE,0,0,1,1,none,16.133063999999997
119,82,FALSE,FALSE,0,0,1,1,none,19.221914099999996
126,82,FALSE,FALSE,0,0,1,1,none,15.264351999999999
129,82,FALSE,FALSE,0,0,1,1,none,14.278046
131,82,TRUE,TRUE,1,0,1,1,anc,7.94453
139,82,TRUE,TRUE,0,0,1,1,none,1.28046
152,82,FALSE,FALSE,0,0,1,1,none,15.964077199999998
166,82,FALSE,FALSE,0,0,1,1,none,15.254826999999999
179,82,FALSE,FALSE,0,0,1,1,none,13.442095
210,82,FALSE,FALSE,0,0,1,1,none,14.523896
221,82,FALSE,FALSE,0,0,1,1,none,14.400903
223,82,FALSE,FALSE,0,0,1,1,none,19.167831099999997
235,82,FALSE,FALSE,0,0,1,1,none,16.476036
262,82,TRUE,TRUE,0,0,1,1,none,11.5476
307,82,FALSE,FALSE,0,0,1,1,none,16.0434694
313,82,FALSE,FALSE,0,0,1,1,none,16.0318663
343,82,FALSE,FALSE,0,0,1,1,none,15.167238999999999
356,82,FALSE,FALSE,0,0,1,1,none,15.618307999999999
440,82,FALSE,FALSE,0,0,1,1,none,17.6143662
478,82,FALSE,FALSE,0,0,1,1,none,14.263735
558,82,TRUE,TRUE,0,0,1,1,none,1.8674009999999999
570,82,FALSE,FALSE,0,0,1,1,none,19.347551399999997
574,82,FALSE,FALSE,0,0,1,1,none,17.231662999999998
596,82,FALSE,FALSE,1,0,1,1,anc,8.605640000000001
620,82,FALSE,FALSE,0,0,1,1,none,15.572163199999999
69,82,FALSE,FALSE,0,0,1,1,none,14.939676
697,82,FALSE,FALSE,0,0,1,1,none,8.8037408
703,82,FALSE,FALSE,0,0,1,1,none,15.641108
111,886,FALSE,FALSE,0,0,1,1,none,14.057243999999999
119,886,FALSE,FALSE,0,0,1,1,none,9.992004100000003
126,886,FALSE,FALSE,0,0,1,1,none,13.188532
129,886,FALSE,FALSE,0,0,1,1,none,5.048136
131,886,TRUE,TRUE,1,0,1,1,anc,1.454861
139,886,FALSE,FALSE,0,0,1,1,none,13.680551999999999
152,886,FALSE,FALSE,0,0,1,1,none,6.7341672
166,886,FALSE,FALSE,0,0,1,1,none,13.817699
179,886,FALSE,FALSE,0,0,1,1,none,14.816806999999999
210,886,FALSE,FALSE,0,0,1,1,none,5.794196
221,886,FALSE,FALSE,0,0,1,1,none,12.325083000000001
223,886,FALSE,FALSE,0,0,1,1,none,9.937921100000002
235,886,FALSE,FALSE,0,0,1,1,none,15.038908
262,886,FALSE,FALSE,0,0,1,1,none,12.922312
307,886,FALSE,FALSE,0,0,1,1,none,6.813559400000001
313,886,FALSE,FALSE,0,0,1,1,none,6.8019563000000005
343,886,FALSE,FALSE,0,0,1,1,none,13.091419
356,886,FALSE,FALSE,0,0,1,1,none,14.18118
440,886,FALSE,FALSE,0,0,1,1,none,8.3844562
478,886,FALSE,FALSE,0,0,1,1,none,18.113687
558,886,FALSE,FALSE,0,0,1,1,none,14.267493
570,886,FALSE,FALSE,0,0,1,1,none,10.117641400000002
574,886,FALSE,FALSE,0,0,1,1,none,8.001753
596,886,FALSE,FALSE,1,0,1,1,anc,7.168512
620,886,FALSE,FALSE,0,0,1,1,none,6.3422532
69,886,FALSE,FALSE,0,0,1,1,none,6.209976
697,886,FALSE,FALSE,0,0,1,1,none,7.3666128
703,886,FALSE,FALSE,0,0,1,1,none,14.20398
82,886,FALSE,FALSE,0,0,1,1,none,14.451932
111,918,FALSE,FALSE,0,0,1,1,none,15.596843999999999
119,918,FALSE,FALSE,0,0,1,1,none,18.685694099999996
126,918,FALSE,FALSE,0,0,1,1,none,14.728132
129,918,FALSE,FALSE,0,0,1,1,none,13.741826
131,918,TRUE,TRUE,1,0,1,1,anc,7.40831
139,918,TRUE,TRUE,0,0,1,1,none,9.294380000000002
152,918,FALSE,FALSE,0,0,1,1,none,15.427857199999998
166,918,FALSE,FALSE,0,0,1,1,none,14.718607
179,918,FALSE,FALSE,0,0,1,1,none,12.905875
210,918,FALSE,FALSE,0,0,1,1,none,13.987676
221,918,FALSE,FALSE,0,0,1,1,none,13.864683000000001
223,918,FALSE,FALSE,0,0,1,1,none,18.631611099999997
235,918,FALSE,FALSE,0,0,1,1,none,15.939816
262,918,TRUE,TRUE,0,0,1,1,none,11.011379999999999
307,918,FALSE,FALSE,0,0,1,1,none,15.5072494
313,918,FALSE,FALSE,0,0,1,1,none,15.495646299999999
343,918,FALSE,FALSE,0,0,1,1,none,14.631019
