host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
223,558,FALSE,FALSE,0,0,1,1,none,16.303704
235,558,FALSE,FALSE,0,0,1,1,none,12.985574999999999
262,558,TRUE,TRUE,0,0,1,1,none,9.416023
307,558,FALSE,FALSE,0,0,1,1,none,14.08165
313,558,FALSE,FALSE,0,0,1,1,none,14.213284000000002
343,558,TRUE,TRUE,0,0,1,1,none,10.656563999999998
356,558,TRUE,TRUE,0,0,1,1,none,11.228947999999999
440,558,FALSE,FALSE,0,0,1,1,none,14.84803
478,558,FALSE,FALSE,0,0,1,1,none,11.919751
111,570,FALSE,FALSE,0,0,1,1,none,15.331781999999999
119,570,FALSE,FALSE,0,0,1,1,none,5.301285
126,570,FALSE,FALSE,0,0,1,1,none,14.480977999999999
129,570,FALSE,FALSE,1,0,1,1,anc,3.416302
139,570,FALSE,FALSE,0,0,1,1,none,16.630788000000003
152,570,FALSE,FALSE,0,0,1,1,none,3.422434
166,570,FALSE,FALSE,0,0,1,1,none,16.740485
179,570,FALSE,FALSE,0,0,1,1,none,16.709314999999997
210,570,FALSE,FALSE,0,0,1,1,none,7.961893000000001
221,570,FALSE,FALSE,0,0,1,1,none,14.414247999999999
223,570,FALSE,FALSE,0,0,1,1,none,4.8825
235,570,FALSE,FALSE,0,0,1,1,none,16.625445
262,570,FALSE,FALSE,0,0,1,1,none,14.883356999999998
307,570,TRUE,TRUE,1,0,1,1,anc,1.220611
313,570,FALSE,FALSE,0,0,1,1,none,5.488776
343,570,FALSE,FALSE,0,0,1,1,none,14.373831999999998
356,570,FALSE,FALSE,0,0,1,1,none,14.868818
440,570,FALSE,FALSE,0,0,1,1,none,4.2078880000000005
478,570,FALSE,FALSE,0,0,1,1,none,20.202348999999998
558,570,FALSE,FALSE,0,0,1,1,none,16.742095999999997
111,574,FALSE,FALSE,0,0,1,1,none,13.785806
119,574,FALSE,FALSE,0,0,1,1,none,4.536371
126,574,FALSE,FALSE,0,0,1,1,none,12.935001999999999
129,574,FALSE,FALSE,1,0,1,1,anc,1.870326
139,574,FALSE,FALSE,0,0,1,1,none,15.084812000000001
152,574,TRUE,TRUE,1,0,1,1,anc,0.653446
166,574,FALSE,FALSE,0,0,1,1,none,15.194509000000002
179,574,FALSE,FALSE,0,0,1,1,none,15.163338999999999
210,574,FALSE,FALSE,0,0,1,1,none,6.415917
221,574,FALSE,FALSE,0,0,1,1,none,12.868272
223,574,FALSE,FALSE,0,0,1,1,none,4.117586
235,574,FALSE,FALSE,0,0,1,1,none,15.079469
262,574,FALSE,FALSE,0,0,1,1,none,13.337380999999999
307,574,FALSE,FALSE,0,0,1,1,none,1.895532
313,574,FALSE,FALSE,0,0,1,1,none,3.9428
343,574,FALSE,FALSE,0,0,1,1,none,12.827855999999999
356,574,FALSE,FALSE,0,0,1,1,none,13.322842
440,574,FALSE,FALSE,0,0,1,1,none,1.9189979999999998
478,574,FALSE,FALSE,0,0,1,1,none,18.656372999999995
558,574,FALSE,FALSE,0,0,1,1,none,15.19612
570,574,FALSE,FALSE,0,0,1,1,none,4.555978
111,596,FALSE,FALSE,0,0,1,1,none,6.0114600000000005
119,596,FALSE,FALSE,0,0,1,1,none,10.489833
126,596,TRUE,TRUE,0,0,1,1,none,5.160656
129,596,FALSE,FALSE,0,0,1,1,none,6.500646000000001
139,596,TRUE,TRUE,0,0,1,1,none,7.310466000000001
152,596,FALSE,FALSE,0,0,1,1,none,7.829920000000001
166,596,TRUE,TRUE,0,1,1,1,desc,6.189599
179,596,FALSE,FALSE,0,0,1,1,none,7.388993
210,596,TRUE,TRUE,0,0,1,1,none,5.998185
221,596,TRUE,TRUE,0,0,1,1,none,5.093926000000001
223,596,FALSE,FALSE,0,0,1,1,none,10.071048000000001
235,596,FALSE,FALSE,0,0,1,1,none,7.305123
262,596,TRUE,TRUE,0,0,1,1,none,5.563035
307,596,FALSE,FALSE,0,0,1,1,none,7.848994000000001
313,596,FALSE,FALSE,0,0,1,1,none,7.980628
343,596,TRUE,TRUE,0,0,1,1,none,5.05351
356,596,TRUE,TRUE,0,0,1,1,none,5.548496
440,596,FALSE,FALSE,0,0,1,1,none,8.615374000000001
478,596,FALSE,FALSE,0,0,1,1,none,10.882027
558,596,TRUE,TRUE,0,0,1,1,none,7.421774000000001
570,596,FALSE,FALSE,0,0,1,1,none,10.50944
574,596,FALSE,FALSE,0,0,1,1,none,8.963464000000002
111,620,FALSE,FALSE,0,0,1,1,none,12.526004999999998
119,620,FALSE,FALSE,0,0,1,1,none,3.27657
126,620,FALSE,FALSE,0,0,1,1,none,11.675200999999998
129,620,TRUE,TRUE,1,0,1,1,anc,0.610525
139,620,FALSE,FALSE,0,0,1,1,none,13.825011
152,620,TRUE,TRUE,0,0,1,1,none,0.538599
166,620,FALSE,FALSE,0,0,1,1,none,13.934708000000002
179,620,FALSE,FALSE,0,0,1,1,none,13.903537999999998
210,620,FALSE,FALSE,0,0,1,1,none,5.156116000000001
221,620,FALSE,FALSE,0,0,1,1,none,11.608470999999998
223,620,FALSE,FALSE,0,0,1,1,none,2.8577850000000002
235,620,FALSE,FALSE,0,0,1,1,none,13.819667999999998
262,620,FALSE,FALSE,0,0,1,1,none,12.077579999999998
307,620,TRUE,TRUE,0,0,1,1,none,0.635731
313,620,FALSE,FALSE,0,0,1,1,none,2.682999
343,620,FALSE,FALSE,0,0,1,1,none,11.568054999999998
356,620,FALSE,FALSE,0,0,1,1,none,12.063040999999998
440,620,FALSE,FALSE,0,0,1,1,none,1.3240530000000001
478,620,FALSE,FALSE,0,0,1,1,none,17.396572
558,620,FALSE,FALSE,0,0,1,1,none,13.936319
570,620,FALSE,FALSE,0,0,1,1,none,3.2961769999999997
574,620,FALSE,FALSE,0,0,1,1,none,1.672143
596,620,FALSE,FALSE,0,0,1,1,none,7.7036630000000015
111,69,FALSE,FALSE,0,0,1,1,none,12.782718
119,69,FALSE,FALSE,0,0,1,1,none,9.904477
126,69,TRUE,TRUE,0,0,1,1,none,11.931913999999999
129,69,FALSE,FALSE,0,0,1,1,none,5.91529
139,69,TRUE,TRUE,0,0,1,1,none,14.081724000000001
152,69,FALSE,FALSE,0,0,1,1,none,7.2445640000000004
166,69,FALSE,FALSE,0,0,1,1,none,14.191421
179,69,FALSE,FALSE,0,0,1,1,none,14.160250999999999
210,69,TRUE,TRUE,0,0,1,1,none,2.6240550000000002
221,69,TRUE,TRUE,0,0,1,1,none,11.865184
223,69,FALSE,FALSE,0,0,1,1,none,9.485692
235,69,FALSE,FALSE,0,0,1,1,none,14.076381
262,69,TRUE,TRUE,0,0,1,1,none,12.334292999999999
307,69,FALSE,FALSE,0,0,1,1,none,7.263638
313,69,FALSE,FALSE,0,0,1,1,none,7.395271999999999
343,69,TRUE,TRUE,0,0,1,1,none,11.824767999999999
356,69,TRUE,TRUE,0,0,1,1,none,12.319754
440,69,FALSE,FALSE,0,0,1,1,none,8.030018
478,69,FALSE,FALSE,0,0,1,1,none,17.653285
558,69,TRUE,TRUE,0,0,1,1,none,14.193032
570,69,FALSE,FALSE,0,0,1,1,none,9.924083999999999
574,69,FALSE,FALSE,0,0,1,1,none,8.378108000000001
596,69,TRUE,TRUE,0,0,1,1,none,7.960376
620,69,FALSE,FALSE,0,0,1,1,none,7.118307000000001
111,697,FALSE,FALSE,0,0,1,1,none,6.363224
119,697,FALSE,FALSE,0,0,1,1,none,10.841597000000002
126,697,TRUE,TRUE,0,0,1,1,none,5.51242
129,697,FALSE,FALSE,0,0,1,1,none,6.85241
139,697,TRUE,TRUE,0,0,1,1,none,7.66223
152,697,FALSE,FALSE,0,0,1,1,none,8.181684
166,697,FALSE,FALSE,0,0,1,1,none,6.942031
179,697,FALSE,FALSE,0,0,1,1,none,7.7407569999999994
210,697,TRUE,TRUE,0,0,1,1,none,6.349949
221,697,TRUE,TRUE,0,0,1,1,none,5.44569
223,697,FALSE,FALSE,0,0,1,1,none,10.422812000000002
235,697,FALSE,FALSE,0,0,1,1,none,7.656886999999999
262,697,TRUE,TRUE,0,0,1,1,none,5.9147989999999995
307,697,FALSE,FALSE,0,0,1,1,none,8.200758
313,697,FALSE,FALSE,0,0,1,1,none,8.332392
343,697,TRUE,TRUE,0,0,1,1,none,5.4052739999999995
356,697,TRUE,TRUE,0,0,1,1,none,5.900259999999999
440,697,FALSE,FALSE,0,0,1,1,none,8.967138000000002
478,697,FALSE,FALSE,0,0,1,1,none,11.233791000000002
558,697,TRUE,TRUE,0,0,1,1,none,7.773538
570,697,FALSE,FALSE,0,0,1,1,none,10.861204
574,697,FALSE,FALSE,0,0,1,1,none,9.315228000000003
596,697,TRUE,TRUE,0,0,1,1,none,0.710986
620,697,FALSE,FALSE,0,0,1,1,none,8.055427000000002
69,697,TRUE,TRUE,0,0,1,1,none,8.31214
111,703,FALSE,FALSE,0,0,1,1,none,10.384196
119,703,FALSE,FALSE,0,0,1,1,none,15.414772999999999
126,703,TRUE,TRUE,0,0,1,1,none,9.533392000000001
129,703,FALSE,FALSE,0,0,1,1,none,11.425586
139,703,TRUE,TRUE,0,0,1,1,none,11.683202
152,703,FALSE,FALSE,0,0,1,1,none,12.754859999999999
166,703,FALSE,FALSE,0,0,1,1,none,12.345103
179,703,FALSE,FALSE,0,0,1,1,none,11.761729
210,703,TRUE,TRUE,0,0,1,1,none,10.923125
221,703,TRUE,TRUE,0,0,1,1,none,9.466662
223,703,FALSE,FALSE,0,0,1,1,none,14.995987999999999
235,703,TRUE,TRUE,0,1,1,1,desc,0.826076
262,703,TRUE,TRUE,0,0,1,1,none,9.935771
307,703,FALSE,FALSE,0,0,1,1,none,12.773933999999999
313,703,FALSE,FALSE,0,0,1,1,none,12.905568
343,703,TRUE,TRUE,0,0,1,1,none,9.426246
356,703,TRUE,TRUE,0,0,1,1,none,3.717398
440,703,FALSE,FALSE,0,0,1,1,none,13.540313999999999
478,703,FALSE,FALSE,0,0,1,1,none,15.254763000000002
558,703,TRUE,TRUE,0,0,1,1,none,11.794509999999999
570,703,FALSE,FALSE,0,0,1,1,none,15.434379999999999
574,703,FALSE,FALSE,0,0,1,1,none,13.888404
596,703,TRUE,TRUE,0,0,1,1,none,6.114058
620,703,FALSE,FALSE,0,0,1,1,none,12.628602999999998
69,703,TRUE,TRUE,0,0,1,1,none,12.885316
697,703,TRUE,TRUE,0,0,1,1,none,6.465821999999999
111,82,FALSE,FALSE,0,0,1,1,none,11.111628999999999
119,82,FALSE,FALSE,0,0,1,1,none,16.219604
126,82,TRUE,TRUE,0,0,1,1,none,10.260824999999999
129,82,FALSE,FALSE,0,0,1,1,none,12.230417
139,82,TRUE,TRUE,0,0,1,1,none,1.078461
152,82,FALSE,FALSE,0,0,1,1,none,13.559690999999999
166,82,FALSE,FALSE,0,0,1,1,none,13.149934
179,82,FALSE,FALSE,0,0,1,1,none,10.739096
210,82,TRUE,TRUE,0,0,1,1,none,11.727956
221,82,TRUE,TRUE,0,0,1,1,none,10.194094999999999
223,82,FALSE,FALSE,0,0,1,1,none,15.800818999999999
235,82,FALSE,FALSE,0,0,1,1,none,12.48269
262,82,TRUE,TRUE,0,0,1,1,none,8.913138
307,82,FALSE,FALSE,0,0,1,1,none,13.578764999999999
313,82,FALSE,FALSE,0,0,1,1,none,13.710399
343,82,TRUE,TRUE,0,0,1,1,none,10.153678999999999
356,82,TRUE,TRUE,0,0,1,1,none,10.726063
440,82,FALSE,FALSE,0,0,1,1,none,14.345144999999999
478,82,FALSE,FALSE,0,0,1,1,none,11.416866
558,82,TRUE,TRUE,0,0,1,1,none,1.189769
570,82,FALSE,FALSE,0,0,1,1,none,16.239210999999997
574,82,FALSE,FALSE,0,0,1,1,none,14.693235
596,82,TRUE,TRUE,0,0,1,1,none,6.918889
620,82,FALSE,FALSE,0,0,1,1,none,13.433433999999998
69,82,TRUE,TRUE,0,0,1,1,none,13.690147
697,82,TRUE,TRUE,0,0,1,1,none,7.270652999999999
703,82,TRUE,TRUE,0,0,1,1,none,11.291625
111,886,FALSE,FALSE,0,0,1,1,none,12.265989
119,886,FALSE,FALSE,0,0,1,1,none,8.3421
126,886,FALSE,FALSE,0,0,1,1,none,11.415185
129,886,FALSE,FALSE,0,0,1,1,none,4.352913
139,886,FALSE,FALSE,0,0,1,1,none,13.564995000000001
152,886,FALSE,FALSE,0,0,1,1,none,5.682187000000001
166,886,FALSE,FALSE,0,0,1,1,none,13.674692
179,886,FALSE,FALSE,0,0,1,1,none,13.643521999999999
210,886,FALSE,FALSE,0,0,1,1,none,4.8961
221,886,FALSE,FALSE,0,0,1,1,none,11.348455
223,886,FALSE,FALSE,0,0,1,1,none,7.9233150000000006
235,886,FALSE,FALSE,0,0,1,1,none,13.559652
262,886,FALSE,FALSE,0,0,1,1,none,11.817563999999999
307,886,FALSE,FALSE,0,0,1,1,none,5.701261000000001
313,886,FALSE,FALSE,0,0,1,1,none,5.832895
343,886,FALSE,FALSE,0,0,1,1,none,11.308038999999999
356,886,FALSE,FALSE,0,0,1,1,none,11.803025
440,886,FALSE,FALSE,0,0,1,1,none,6.467641000000001
478,886,FALSE,FALSE,0,0,1,1,none,17.136556000000002
558,886,FALSE,FALSE,0,0,1,1,none,13.676303
570,886,FALSE,FALSE,0,0,1,1,none,8.3617069999999991
574,886,FALSE,FALSE,0,0,1,1,none,6.815731
596,886,FALSE,FALSE,0,0,1,1,none,7.443647
620,886,FALSE,FALSE,0,0,1,1,none,5.555930000000001
69,886,FALSE,FALSE,0,0,1,1,none,6.8582909999999995
697,886,FALSE,FALSE,0,0,1,1,none,7.795411
703,886,FALSE,FALSE,0,0,1,1,none,12.368587
82,886,FALSE,FALSE,0,0,1,1,none,13.173418
111,918,FALSE,FALSE,0,0,1,1,none,11.092525
119,918,FALSE,FALSE,0,0,1,1,none,16.2005
126,918,TRUE,TRUE,0,0,1,1,none,10.241721
129,918,FALSE,FALSE,0,0,1,1,none,12.211313
139,918,TRUE,TRUE,0,0,1,1,none,7.826201
152,918,FALSE,FALSE,0,0,1,1,none,13.540587
166,918,FALSE,FALSE,0,0,1,1,none,13.130830000000001
179,918,FALSE,FALSE,0,0,1,1,none,10.719992000000001
210,918,TRUE,TRUE,0,0,1,1,none,11.708852000000002
221,918,TRUE,TRUE,0,0,1,1,none,10.174991
223,918,FALSE,FALSE,0,0,1,1,none,15.781715
235,918,FALSE,FALSE,0,0,1,1,none,12.463586000000001
262,918,TRUE,TRUE,0,0,1,1,none,8.894034
307,918,FALSE,FALSE,0,0,1,1,none,13.559661
313,918,FALSE,FALSE,0,0,1,1,none,13.691295000000002
343,918,TRUE,TRUE,0,0,1,1,none,10.134575
356,918,TRUE,TRUE,0,0,1,1,none,10.706959000000001
440,918,FALSE,FALSE,0,0,1,1,none,14.326041
478,918,TRUE,TRUE,0,1,1,1,desc,1.476874
558,918,TRUE,TRUE,0,0,1,1,none,7.937509
570,918,FALSE,FALSE,0,0,1,1,none,16.220107
574,918,FALSE,FALSE,0,0,1,1,none,14.674131000000001
596,918,TRUE,TRUE,0,0,1,1,none,6.8997850000000005
620,918,FALSE,FALSE,0,0,1,1,none,13.41433
69,918,TRUE,TRUE,0,0,1,1,none,13.671043000000001
697,918,TRUE,TRUE,0,0,1,1,none,7.251549
703,918,TRUE,TRUE,0,0,1,1,none,11.272521000000001
82,918,TRUE,TRUE,0,0,1,1,none,7.4346239999999995
886,918,FALSE,FALSE,0,0,1,1,none,13.154314000000001
111,942,FALSE,FALSE,0,0,1,1,none,12.457718
119,942,FALSE,FALSE,0,0,1,1,none,8.533829
126,942,FALSE,FALSE,0,0,1,1,none,11.606914
129,942,FALSE,FALSE,0,0,1,1,none,4.5446420000000005
139,942,FALSE,FALSE,0,0,1,1,none,13.756724000000002
152,942,FALSE,FALSE,0,0,1,1,none,5.873916000000001
166,942,FALSE,FALSE,0,0,1,1,none,13.866421
179,942,FALSE,FALSE,0,0,1,1,none,13.835251
210,942,FALSE,FALSE,0,0,1,1,none,5.087829
221,942,FALSE,FALSE,0,0,1,1,none,11.540184
223,942,FALSE,FALSE,0,0,1,1,none,8.115044000000001
235,942,FALSE,FALSE,0,0,1,1,none,13.751381
262,942,FALSE,FALSE,0,0,1,1,none,12.009293
307,942,FALSE,FALSE,0,0,1,1,none,5.892990000000001
313,942,FALSE,FALSE,0,0,1,1,none,6.024624
343,942,FALSE,FALSE,0,0,1,1,none,11.499768
356,942,FALSE,FALSE,0,0,1,1,none,11.994754
440,942,FALSE,FALSE,0,0,1,1,none,6.659370000000002
478,942,FALSE,FALSE,0,0,1,1,none,17.328285
