host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
106,143,TRUE,TRUE,0,0,1,1,none,1.2323380000000002
106,17,TRUE,TRUE,0,0,1,1,none,1.3102064
143,17,TRUE,TRUE,0,0,1,1,none,0.13104559999999998
106,224,TRUE,TRUE,0,0,1,1,none,1.4413033
143,224,TRUE,TRUE,0,0,1,1,none,0.2318867
17,224,TRUE,TRUE,0,0,1,1,none,0.3400109
106,242,FALSE,FALSE,0,0,1,1,none,1.7903387300000002
143,242,TRUE,TRUE,1,0,1,1,anc,0.497066
17,242,FALSE,FALSE,0,0,1,1,none,0.68904633
224,242,FALSE,FALSE,0,0,1,1,none,0.7898874300000001
106,451,FALSE,FALSE,0,0,1,1,none,7.281700730000001
143,451,FALSE,FALSE,1,0,1,1,anc,5.988428000000001
17,451,FALSE,FALSE,0,0,1,1,none,6.180408330000001
224,451,FALSE,FALSE,0,0,1,1,none,6.281249430000001
242,451,TRUE,TRUE,1,0,1,1,anc,2.67362
106,62,FALSE,FALSE,0,0,1,1,none,1.4765912600000002
143,62,TRUE,TRUE,1,0,1,1,anc,0.14239
17,62,FALSE,FALSE,0,0,1,1,none,0.37529886
224,62,FALSE,FALSE,0,0,1,1,none,0.47613996000000003
242,62,FALSE,FALSE,0,0,1,1,none,0.77433673
451,62,FALSE,FALSE,0,0,1,1,none,6.26569873
106,63,TRUE,TRUE,0,0,1,1,none,1.3218106
143,63,TRUE,TRUE,0,0,1,1,none,0.1641934
17,63,TRUE,TRUE,0,0,1,1,none,0.2420618
224,63,TRUE,TRUE,0,0,1,1,none,0.3731587
242,63,FALSE,FALSE,0,0,1,1,none,0.72219413
451,63,FALSE,FALSE,0,0,1,1,none,6.213556130000001
62,63,FALSE,FALSE,0,0,1,1,none,0.40844665999999996
106,68,FALSE,FALSE,0,0,1,1,none,6.9671787300000005
143,68,FALSE,FALSE,1,0,1,1,anc,5.673906000000001
17,68,FALSE,FALSE,0,0,1,1,none,5.86588633
224,68,FALSE,FALSE,0,0,1,1,none,5.966727430000001
242,68,TRUE,TRUE,1,0,1,1,anc,1.55465
451,68,FALSE,FALSE,0,0,1,1,none,10.668202
62,68,FALSE,FALSE,0,0,1,1,none,5.95117673
63,68,FALSE,FALSE,0,0,1,1,none,5.8990341299999995
106,770,FALSE,FALSE,0,0,1,1,none,7.62343073
143,770,FALSE,FALSE,1,0,1,1,anc,6.330158
17,770,FALSE,FALSE,0,0,1,1,none,6.52213833
224,770,FALSE,FALSE,0,0,1,1,none,6.62297943
242,770,TRUE,TRUE,1,0,1,1,anc,1.09392
451,770,FALSE,FALSE,0,0,1,1,none,5.688969999999999
62,770,FALSE,FALSE,0,0,1,1,none,6.60742873
63,770,FALSE,FALSE,0,0,1,1,none,6.555286130000001
68,770,FALSE,FALSE,0,0,1,1,none,11.009932000000003
106,771,TRUE,TRUE,0,0,1,1,none,1.7208292000000003
143,771,TRUE,TRUE,0,0,1,1,none,0.6098072000000001
17,771,TRUE,TRUE,0,0,1,1,none,0.6876756
224,771,TRUE,TRUE,0,0,1,1,none,0.8187725000000001
242,771,FALSE,FALSE,0,0,1,1,none,1.16780793
451,771,FALSE,FALSE,0,0,1,1,none,6.65916993
62,771,FALSE,FALSE,0,0,1,1,none,0.85406046
63,771,TRUE,TRUE,0,0,1,1,none,0.6992798
68,771,FALSE,FALSE,0,0,1,1,none,6.34464793
770,771,FALSE,FALSE,0,0,1,1,none,7.00089993
106,922,FALSE,FALSE,0,0,1,1,none,7.02336573
143,922,FALSE,FALSE,1,0,1,1,anc,5.730093
17,922,FALSE,FALSE,0,0,1,1,none,5.92207333
224,922,FALSE,FALSE,0,0,1,1,none,6.02291443
242,922,TRUE,TRUE,1,0,1,1,anc,0.195017
451,922,FALSE,FALSE,0,0,1,1,none,10.724389
62,922,FALSE,FALSE,0,0,1,1,none,6.00736373
63,922,FALSE,FALSE,0,0,1,1,none,5.95522113
68,922,FALSE,FALSE,0,0,1,1,none,3.165487
770,922,FALSE,FALSE,0,0,1,1,none,11.066119
771,922,FALSE,FALSE,0,0,1,1,none,6.400834929999999
