host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
258,395,FALSE,FALSE,0,0,1,1,none,20.708297
29,395,FALSE,FALSE,0,0,1,1,none,10.729806
360,395,FALSE,FALSE,0,0,1,1,none,11.896733
108,408,FALSE,FALSE,0,0,1,1,none,16.482431000000002
113,408,FALSE,FALSE,0,0,1,1,none,15.510362
19,408,FALSE,FALSE,0,0,1,1,none,5.281499
2,408,FALSE,FALSE,0,0,1,1,none,Inf
201,408,TRUE,TRUE,1,0,1,1,anc,0.677719
228,408,FALSE,FALSE,0,0,1,1,none,21.095696999999998
24,408,FALSE,FALSE,0,0,1,1,none,12.021683000000001
258,408,FALSE,FALSE,0,0,1,1,none,15.458383000000001
29,408,FALSE,FALSE,0,0,1,1,none,13.668918000000001
360,408,FALSE,FALSE,0,0,1,1,none,9.106127
395,408,FALSE,FALSE,0,0,1,1,none,17.440640000000002
108,477,FALSE,FALSE,0,0,1,1,none,18.270637
113,477,FALSE,FALSE,0,0,1,1,none,17.298568
19,477,FALSE,FALSE,0,0,1,1,none,17.118893
2,477,FALSE,FALSE,0,0,1,1,none,25.721512000000004
201,477,FALSE,FALSE,0,0,1,1,none,15.624646
228,477,FALSE,FALSE,0,0,1,1,none,22.883902999999997
24,477,FALSE,FALSE,0,0,1,1,none,13.809889
258,477,FALSE,FALSE,0,0,1,1,none,19.705897
29,477,FALSE,FALSE,0,0,1,1,none,15.457124
360,477,TRUE,TRUE,0,0,1,1,none,8.897727
395,477,FALSE,FALSE,0,0,1,1,none,19.228845999999997
408,477,FALSE,FALSE,0,0,1,1,none,16.43824
108,50,FALSE,FALSE,0,0,1,1,none,Inf
113,50,FALSE,FALSE,0,0,1,1,none,Inf
19,50,FALSE,FALSE,0,0,1,1,none,Inf
2,50,FALSE,FALSE,0,0,1,1,none,Inf
201,50,FALSE,FALSE,0,0,1,1,none,Inf
228,50,FALSE,FALSE,0,0,1,1,none,Inf
24,50,FALSE,FALSE,1,0,1,1,anc,Inf
258,50,FALSE,FALSE,0,0,1,1,none,Inf
29,50,FALSE,FALSE,0,0,1,1,none,Inf
360,50,FALSE,FALSE,0,0,1,1,none,Inf
395,50,FALSE,FALSE,0,0,1,1,none,Inf
408,50,FALSE,FALSE,0,0,1,1,none,Inf
477,50,FALSE,FALSE,0,0,1,1,none,Inf
108,503,FALSE,FALSE,0,0,1,1,none,3.064154
113,503,FALSE,FALSE,0,0,1,1,none,4.7540830000000005
19,503,FALSE,FALSE,0,0,1,1,none,18.443749999999998
2,503,FALSE,FALSE,0,0,1,1,none,Inf
201,503,FALSE,FALSE,0,0,1,1,none,16.949503
228,503,FALSE,FALSE,0,0,1,1,none,10.339418000000002
24,503,TRUE,TRUE,1,0,1,1,anc,1.824585
258,503,FALSE,FALSE,0,0,1,1,none,21.030753999999998
29,503,FALSE,FALSE,0,0,1,1,none,7.388649000000001
360,503,FALSE,FALSE,0,0,1,1,none,12.21919
395,503,FALSE,FALSE,0,0,1,1,none,14.823985
408,503,FALSE,FALSE,0,0,1,1,none,17.763097000000002
477,503,FALSE,FALSE,0,0,1,1,none,19.551302999999997
50,503,TRUE,TRUE,0,1,1,1,desc,0.958407
108,509,FALSE,FALSE,0,0,1,1,none,5.380024000000001
113,509,FALSE,FALSE,0,0,1,1,none,4.407955
19,509,FALSE,FALSE,0,0,1,1,none,15.021802
2,509,FALSE,FALSE,0,0,1,1,none,Inf
201,509,FALSE,FALSE,0,0,1,1,none,13.527554999999998
228,509,FALSE,FALSE,0,0,1,1,none,9.993290000000002
24,509,TRUE,TRUE,1,0,1,1,anc,1.619371
258,509,FALSE,FALSE,0,0,1,1,none,17.608806
29,509,FALSE,FALSE,0,0,1,1,none,3.9667009999999996
360,509,FALSE,FALSE,0,0,1,1,none,8.797242
395,509,FALSE,FALSE,0,0,1,1,none,11.402036999999998
408,509,FALSE,FALSE,0,0,1,1,none,14.341149
477,509,FALSE,FALSE,0,0,1,1,none,16.129355
50,509,FALSE,FALSE,0,0,1,1,none,Inf
503,509,FALSE,FALSE,0,0,1,1,none,6.660690000000001
108,533,FALSE,FALSE,0,0,1,1,none,24.320006
113,533,FALSE,FALSE,0,0,1,1,none,23.347937
19,533,FALSE,FALSE,0,0,1,1,none,23.168262000000002
2,533,FALSE,FALSE,0,0,1,1,none,31.770881000000003
201,533,FALSE,FALSE,0,0,1,1,none,21.674015
228,533,FALSE,FALSE,0,0,1,1,none,28.933272
24,533,FALSE,FALSE,0,0,1,1,none,19.859258
258,533,FALSE,FALSE,0,0,1,1,none,25.755266000000002
29,533,FALSE,FALSE,0,0,1,1,none,21.506493000000003
360,533,TRUE,TRUE,1,0,1,1,anc,5.37041
395,533,FALSE,FALSE,0,0,1,1,none,25.278215
408,533,FALSE,FALSE,0,0,1,1,none,22.487609000000003
477,533,FALSE,FALSE,0,0,1,1,none,22.279209
50,533,FALSE,FALSE,0,0,1,1,none,Inf
503,533,FALSE,FALSE,0,0,1,1,none,25.600672
509,533,FALSE,FALSE,0,0,1,1,none,22.178724000000003
108,562,TRUE,TRUE,1,0,1,1,anc,0.310306
113,562,FALSE,FALSE,0,0,1,1,none,7.5095600000000005
19,562,FALSE,FALSE,0,0,1,1,none,21.199227
2,562,FALSE,FALSE,0,0,1,1,none,Inf
201,562,FALSE,FALSE,0,0,1,1,none,19.70498
228,562,FALSE,FALSE,0,0,1,1,none,13.094895
24,562,FALSE,FALSE,1,0,1,1,anc,4.927887
258,562,FALSE,FALSE,0,0,1,1,none,23.786231
29,562,FALSE,FALSE,0,0,1,1,none,10.144126000000002
360,562,FALSE,FALSE,0,0,1,1,none,14.974667
395,562,FALSE,FALSE,0,0,1,1,none,17.579462
408,562,FALSE,FALSE,0,0,1,1,none,20.518574
477,562,FALSE,FALSE,0,0,1,1,none,22.30678
50,562,FALSE,FALSE,0,0,1,1,none,Inf
503,562,FALSE,FALSE,0,0,1,1,none,7.100297
509,562,FALSE,FALSE,0,0,1,1,none,9.416167000000002
533,562,FALSE,FALSE,0,0,1,1,none,28.356149
108,598,FALSE,FALSE,0,0,1,1,none,24.036956
113,598,FALSE,FALSE,0,0,1,1,none,23.064887
19,598,FALSE,FALSE,0,0,1,1,none,22.885212
2,598,FALSE,FALSE,0,0,1,1,none,31.487831000000003
201,598,FALSE,FALSE,0,0,1,1,none,21.390965
228,598,FALSE,FALSE,0,0,1,1,none,28.650222
24,598,FALSE,FALSE,0,0,1,1,none,19.576208
258,598,FALSE,FALSE,0,0,1,1,none,25.472216
29,598,FALSE,FALSE,0,0,1,1,none,21.223443
360,598,TRUE,TRUE,1,0,1,1,anc,4.369764
395,598,FALSE,FALSE,0,0,1,1,none,24.995165
408,598,FALSE,FALSE,0,0,1,1,none,22.204559
477,598,FALSE,FALSE,0,0,1,1,none,21.996159
50,598,FALSE,FALSE,0,0,1,1,none,Inf
503,598,FALSE,FALSE,0,0,1,1,none,25.317622
509,598,FALSE,FALSE,0,0,1,1,none,21.895674
533,598,FALSE,FALSE,0,0,1,1,none,26.479914
562,598,FALSE,FALSE,0,0,1,1,none,28.073099
108,610,FALSE,FALSE,0,0,1,1,none,22.098886
113,610,FALSE,FALSE,0,0,1,1,none,21.126817000000003
19,610,FALSE,FALSE,0,0,1,1,none,18.487834000000003
2,610,FALSE,FALSE,0,0,1,1,none,Inf
201,610,FALSE,FALSE,0,0,1,1,none,16.993586999999998
228,610,FALSE,FALSE,0,0,1,1,none,26.712152
24,610,FALSE,FALSE,0,0,1,1,none,17.638138
258,610,TRUE,TRUE,1,0,1,1,anc,1.95482
29,610,FALSE,FALSE,0,0,1,1,none,19.285373
360,610,FALSE,FALSE,0,0,1,1,none,14.722582
395,610,FALSE,FALSE,0,0,1,1,none,23.057095
408,610,FALSE,FALSE,0,0,1,1,none,17.807181
477,610,FALSE,FALSE,0,0,1,1,none,22.054695
50,610,FALSE,FALSE,0,0,1,1,none,Inf
503,610,FALSE,FALSE,0,0,1,1,none,23.379552
509,610,FALSE,FALSE,0,0,1,1,none,19.957604000000003
533,610,FALSE,FALSE,0,0,1,1,none,28.104063999999997
562,610,FALSE,FALSE,0,0,1,1,none,26.135029000000003
598,610,FALSE,FALSE,0,0,1,1,none,27.821013999999998
108,65,FALSE,FALSE,0,0,1,1,none,19.346517
113,65,FALSE,FALSE,0,0,1,1,none,18.374448
19,65,FALSE,FALSE,0,0,1,1,none,23.924491000000003
2,65,TRUE,TRUE,0,1,1,1,desc,0.343212
201,65,FALSE,FALSE,0,0,1,1,none,22.430244000000002
228,65,FALSE,FALSE,0,0,1,1,none,23.959782999999998
24,65,FALSE,FALSE,0,0,1,1,none,14.885769000000002
258,65,FALSE,FALSE,0,0,1,1,none,26.511495000000004
29,65,FALSE,FALSE,0,0,1,1,none,16.533004000000002
360,65,FALSE,FALSE,0,0,1,1,none,17.699931
395,65,TRUE,TRUE,1,0,1,1,anc,1.658936
408,65,FALSE,FALSE,0,0,1,1,none,23.243838000000004
477,65,FALSE,FALSE,0,0,1,1,none,25.032044
50,65,FALSE,FALSE,0,0,1,1,none,Inf
503,65,FALSE,FALSE,0,0,1,1,none,20.627183
509,65,FALSE,FALSE,0,0,1,1,none,17.205235000000002
533,65,FALSE,FALSE,0,0,1,1,none,31.081412999999998
562,65,FALSE,FALSE,0,0,1,1,none,23.38266
598,65,FALSE,FALSE,0,0,1,1,none,30.798363
610,65,FALSE,FALSE,0,0,1,1,none,28.860293000000002
108,657,FALSE,FALSE,0,0,1,1,none,19.351345
113,657,FALSE,FALSE,0,0,1,1,none,18.379276
19,657,TRUE,TRUE,0,0,1,1,none,13.646167
2,657,FALSE,FALSE,0,0,1,1,none,26.802220000000005
201,657,TRUE,TRUE,0,0,1,1,none,12.15192
228,657,FALSE,FALSE,0,0,1,1,none,23.964611
24,657,FALSE,FALSE,0,0,1,1,none,14.890597000000001
258,657,FALSE,FALSE,0,0,1,1,none,18.327297
29,657,FALSE,FALSE,0,0,1,1,none,16.537832
360,657,FALSE,FALSE,0,0,1,1,none,11.975041000000001
395,657,FALSE,FALSE,0,0,1,1,none,20.309554000000002
408,657,FALSE,FALSE,0,0,1,1,none,12.965514
477,657,FALSE,FALSE,0,0,1,1,none,19.307154
50,657,FALSE,FALSE,0,0,1,1,none,Inf
503,657,FALSE,FALSE,0,0,1,1,none,20.632011
509,657,FALSE,FALSE,0,0,1,1,none,17.210063
533,657,FALSE,FALSE,0,0,1,1,none,25.356523000000003
562,657,FALSE,FALSE,0,0,1,1,none,23.387487999999998
598,657,FALSE,FALSE,0,0,1,1,none,25.073473
610,657,FALSE,FALSE,0,0,1,1,none,20.676095000000004
65,657,FALSE,FALSE,0,0,1,1,none,26.112752000000004
108,676,FALSE,FALSE,0,0,1,1,none,14.995735
113,676,FALSE,FALSE,0,0,1,1,none,14.023666
19,676,FALSE,FALSE,0,0,1,1,none,13.843991
2,676,FALSE,FALSE,0,0,1,1,none,22.446610000000003
201,676,FALSE,FALSE,0,0,1,1,none,12.349744000000001
228,676,FALSE,FALSE,0,0,1,1,none,19.609001
24,676,FALSE,FALSE,0,0,1,1,none,10.534987000000001
258,676,FALSE,FALSE,0,0,1,1,none,16.430995000000003
29,676,FALSE,FALSE,0,0,1,1,none,12.182222000000001
360,676,TRUE,TRUE,1,0,1,1,anc,0.557084
395,676,FALSE,FALSE,0,0,1,1,none,15.953944
408,676,FALSE,FALSE,0,0,1,1,none,13.163338000000001
477,676,FALSE,FALSE,0,0,1,1,none,12.954938
50,676,FALSE,FALSE,0,0,1,1,none,Inf
503,676,FALSE,FALSE,0,0,1,1,none,16.276401
509,676,FALSE,FALSE,0,0,1,1,none,12.854453000000001
533,676,FALSE,FALSE,0,0,1,1,none,13.564767
562,676,FALSE,FALSE,0,0,1,1,none,19.031878
598,676,FALSE,FALSE,0,0,1,1,none,17.155642999999998
610,676,FALSE,FALSE,0,0,1,1,none,18.779792999999998
65,676,FALSE,FALSE,0,0,1,1,none,21.757141999999998
657,676,FALSE,FALSE,0,0,1,1,none,16.032252000000003
108,742,FALSE,FALSE,0,0,1,1,none,6.251758000000001
113,742,FALSE,FALSE,0,0,1,1,none,5.279689
19,742,FALSE,FALSE,0,0,1,1,none,14.493346
2,742,FALSE,FALSE,0,0,1,1,none,Inf
201,742,FALSE,FALSE,0,0,1,1,none,12.999099
228,742,FALSE,FALSE,0,0,1,1,none,10.865024000000002
24,742,TRUE,TRUE,1,0,1,1,anc,1.323446
258,742,FALSE,FALSE,0,0,1,1,none,17.08035
29,742,FALSE,FALSE,0,0,1,1,none,2.5031169999999996
360,742,FALSE,FALSE,0,0,1,1,none,8.268786
395,742,FALSE,FALSE,0,0,1,1,none,10.873581
408,742,FALSE,FALSE,0,0,1,1,none,13.812693000000001
477,742,FALSE,FALSE,0,0,1,1,none,15.600899
50,742,FALSE,FALSE,0,0,1,1,none,Inf
503,742,FALSE,FALSE,0,0,1,1,none,7.532424000000001
509,742,FALSE,FALSE,0,0,1,1,none,4.110475999999999
533,742,FALSE,FALSE,0,0,1,1,none,21.650268
562,742,FALSE,FALSE,0,0,1,1,none,10.287901000000002
598,742,FALSE,FALSE,0,0,1,1,none,21.367218
610,742,FALSE,FALSE,0,0,1,1,none,19.429148
65,742,FALSE,FALSE,0,0,1,1,none,16.676779
657,742,FALSE,FALSE,0,0,1,1,none,16.681607
676,742,FALSE,FALSE,0,0,1,1,none,12.325997000000001
108,744,FALSE,FALSE,0,0,1,1,none,6.883310000000001
113,744,FALSE,FALSE,0,0,1,1,none,5.911241
19,744,FALSE,FALSE,0,0,1,1,none,16.525088
2,744,FALSE,FALSE,0,0,1,1,none,Inf
201,744,FALSE,FALSE,0,0,1,1,none,15.030840999999997
228,744,FALSE,FALSE,0,0,1,1,none,11.496576000000001
24,744,FALSE,FALSE,1,0,1,1,anc,3.1226570000000002
258,744,FALSE,FALSE,0,0,1,1,none,19.112092
29,744,FALSE,FALSE,0,0,1,1,none,5.469987
360,744,FALSE,FALSE,0,0,1,1,none,10.300528000000002
395,744,FALSE,FALSE,0,0,1,1,none,12.905322999999997
408,744,FALSE,FALSE,0,0,1,1,none,15.844434999999999
477,744,FALSE,FALSE,0,0,1,1,none,17.632641
50,744,FALSE,FALSE,0,0,1,1,none,Inf
503,744,FALSE,FALSE,0,0,1,1,none,8.163976000000002
509,744,TRUE,TRUE,1,0,1,1,anc,0.993886
533,744,FALSE,FALSE,0,0,1,1,none,23.682010000000002
562,744,FALSE,FALSE,0,0,1,1,none,10.919453
598,744,FALSE,FALSE,0,0,1,1,none,23.398960000000002
610,744,FALSE,FALSE,0,0,1,1,none,21.460890000000003
65,744,FALSE,FALSE,0,0,1,1,none,18.708521
657,744,FALSE,FALSE,0,0,1,1,none,18.713349
676,744,FALSE,FALSE,0,0,1,1,none,14.357739000000002
742,744,FALSE,FALSE,0,0,1,1,none,5.6137619999999995
108,755,FALSE,FALSE,0,0,1,1,none,19.716887
113,755,FALSE,FALSE,0,0,1,1,none,18.744818
19,755,FALSE,FALSE,0,0,1,1,none,18.565143
2,755,FALSE,FALSE,0,0,1,1,none,27.167762000000003
201,755,FALSE,FALSE,0,0,1,1,none,17.070896
228,755,FALSE,FALSE,0,0,1,1,none,24.330152999999996
24,755,FALSE,FALSE,0,0,1,1,none,15.256139000000001
258,755,FALSE,FALSE,0,0,1,1,none,21.152147
29,755,FALSE,FALSE,0,0,1,1,none,16.903374
360,755,FALSE,FALSE,0,0,1,1,none,10.343977
395,755,FALSE,FALSE,0,0,1,1,none,20.675095999999996
408,755,FALSE,FALSE,0,0,1,1,none,17.88449
477,755,TRUE,TRUE,1,0,1,1,anc,1.436032
50,755,FALSE,FALSE,0,0,1,1,none,Inf
503,755,FALSE,FALSE,0,0,1,1,none,20.997552999999996
509,755,FALSE,FALSE,0,0,1,1,none,17.575605
533,755,FALSE,FALSE,0,0,1,1,none,23.725459
562,755,FALSE,FALSE,0,0,1,1,none,23.75303
598,755,FALSE,FALSE,0,0,1,1,none,23.442409
610,755,FALSE,FALSE,0,0,1,1,none,23.500944999999998
65,755,FALSE,FALSE,0,0,1,1,none,26.478293999999998
657,755,FALSE,FALSE,0,0,1,1,none,20.753404
676,755,FALSE,FALSE,0,0,1,1,none,14.401188000000001
742,755,FALSE,FALSE,0,0,1,1,none,17.047149
744,755,FALSE,FALSE,0,0,1,1,none,19.078891
108,757,FALSE,FALSE,0,0,1,1,none,19.983757999999995
113,757,FALSE,FALSE,0,0,1,1,none,19.011688999999997
19,757,TRUE,TRUE,1,0,1,1,anc,0.730054
2,757,FALSE,FALSE,0,0,1,1,none,27.434633
201,757,FALSE,FALSE,0,0,1,1,none,7.288579
228,757,FALSE,FALSE,0,0,1,1,none,24.597023999999994
24,757,FALSE,FALSE,0,0,1,1,none,15.523009999999998
258,757,FALSE,FALSE,0,0,1,1,none,18.959709999999998
29,757,FALSE,FALSE,0,0,1,1,none,17.170244999999994
360,757,FALSE,FALSE,0,0,1,1,none,12.607453999999999
395,757,FALSE,FALSE,0,0,1,1,none,20.941966999999998
408,757,FALSE,FALSE,0,0,1,1,none,8.102173
477,757,FALSE,FALSE,0,0,1,1,none,19.939566999999997
50,757,FALSE,FALSE,0,0,1,1,none,Inf
503,757,FALSE,FALSE,0,0,1,1,none,21.264423999999995
509,757,FALSE,FALSE,0,0,1,1,none,17.842475999999998
533,757,FALSE,FALSE,0,0,1,1,none,25.988936
562,757,FALSE,FALSE,0,0,1,1,none,24.019900999999997
598,757,FALSE,FALSE,0,0,1,1,none,25.705886
610,757,FALSE,FALSE,0,0,1,1,none,21.308508
65,757,FALSE,FALSE,0,0,1,1,none,26.745165
657,757,FALSE,FALSE,0,0,1,1,none,16.466841
676,757,FALSE,FALSE,0,0,1,1,none,16.664665
742,757,FALSE,FALSE,0,0,1,1,none,17.314019999999996
744,757,FALSE,FALSE,0,0,1,1,none,19.345761999999997
755,757,FALSE,FALSE,0,0,1,1,none,21.385816999999996
108,833,FALSE,FALSE,0,0,1,1,none,9.574744
113,833,FALSE,FALSE,0,0,1,1,none,8.602675
19,833,FALSE,FALSE,0,0,1,1,none,17.816332000000003
2,833,FALSE,FALSE,0,0,1,1,none,Inf
201,833,FALSE,FALSE,0,0,1,1,none,16.322084999999998
228,833,FALSE,FALSE,0,0,1,1,none,14.188010000000002
24,833,TRUE,TRUE,1,0,1,1,anc,0.834637
258,833,FALSE,FALSE,0,0,1,1,none,20.403336
29,833,FALSE,FALSE,0,0,1,1,none,4.694853
360,833,FALSE,FALSE,0,0,1,1,none,11.591772
395,833,FALSE,FALSE,0,0,1,1,none,14.196567
408,833,FALSE,FALSE,0,0,1,1,none,17.135679000000003
477,833,FALSE,FALSE,0,0,1,1,none,18.923885
50,833,FALSE,FALSE,0,0,1,1,none,Inf
503,833,FALSE,FALSE,0,0,1,1,none,10.85541
509,833,FALSE,FALSE,0,0,1,1,none,7.433461999999999
533,833,FALSE,FALSE,0,0,1,1,none,24.973254
562,833,FALSE,FALSE,0,0,1,1,none,13.610887000000002
598,833,FALSE,FALSE,0,0,1,1,none,24.690204
610,833,FALSE,FALSE,0,0,1,1,none,22.752134
65,833,FALSE,FALSE,0,0,1,1,none,19.999765
657,833,FALSE,FALSE,0,0,1,1,none,20.004593
676,833,FALSE,FALSE,0,0,1,1,none,15.648983000000001
742,833,FALSE,FALSE,0,0,1,1,none,5.969878
744,833,FALSE,FALSE,0,0,1,1,none,8.936748
755,833,FALSE,FALSE,0,0,1,1,none,20.370134999999998
757,833,FALSE,FALSE,0,0,1,1,none,20.637005999999996
108,87,FALSE,FALSE,0,0,1,1,none,23.60144
113,87,FALSE,FALSE,0,0,1,1,none,22.629371000000003
19,87,FALSE,FALSE,0,0,1,1,none,19.990388000000003
2,87,FALSE,FALSE,0,0,1,1,none,Inf
201,87,FALSE,FALSE,0,0,1,1,none,18.496140999999998
228,87,FALSE,FALSE,0,0,1,1,none,28.214706000000003
24,87,FALSE,FALSE,0,0,1,1,none,19.140692
258,87,FALSE,FALSE,1,0,1,1,anc,3.4573739999999997
29,87,FALSE,FALSE,0,0,1,1,none,20.787927
360,87,FALSE,FALSE,0,0,1,1,none,16.225136
395,87,FALSE,FALSE,0,0,1,1,none,24.559649
408,87,FALSE,FALSE,0,0,1,1,none,19.309735
477,87,FALSE,FALSE,0,0,1,1,none,23.557249
50,87,FALSE,FALSE,0,0,1,1,none,Inf
503,87,FALSE,FALSE,0,0,1,1,none,24.882106
509,87,FALSE,FALSE,0,0,1,1,none,21.460158000000003
533,87,FALSE,FALSE,0,0,1,1,none,29.606617999999997
562,87,FALSE,FALSE,0,0,1,1,none,27.637583
598,87,FALSE,FALSE,0,0,1,1,none,29.323567999999998
610,87,TRUE,TRUE,1,0,1,1,anc,0.772169
65,87,FALSE,FALSE,0,0,1,1,none,30.362847000000002
657,87,FALSE,FALSE,0,0,1,1,none,22.178649000000004
676,87,FALSE,FALSE,0,0,1,1,none,20.282346999999998
742,87,FALSE,FALSE,0,0,1,1,none,20.931702
744,87,FALSE,FALSE,0,0,1,1,none,22.963444000000003
755,87,FALSE,FALSE,0,0,1,1,none,25.003498999999998
757,87,FALSE,FALSE,0,0,1,1,none,22.811062
833,87,FALSE,FALSE,0,0,1,1,none,24.254688
108,964,FALSE,FALSE,0,0,1,1,none,18.838803999999996
113,964,FALSE,FALSE,0,0,1,1,none,17.866735
19,964,TRUE,TRUE,1,0,1,1,anc,0.457727
2,964,FALSE,FALSE,0,0,1,1,none,26.289679000000003
201,964,FALSE,FALSE,0,0,1,1,none,6.143625
228,964,FALSE,FALSE,0,0,1,1,none,23.452069999999996
24,964,FALSE,FALSE,0,0,1,1,none,14.378055999999999
258,964,FALSE,FALSE,0,0,1,1,none,17.814756
29,964,FALSE,FALSE,0,0,1,1,none,16.025291
360,964,FALSE,FALSE,0,0,1,1,none,11.4625
395,964,FALSE,FALSE,0,0,1,1,none,19.797013
408,964,FALSE,FALSE,0,0,1,1,none,6.957219
477,964,FALSE,FALSE,0,0,1,1,none,18.794613
50,964,FALSE,FALSE,0,0,1,1,none,Inf
503,964,FALSE,FALSE,0,0,1,1,none,20.119469999999996
509,964,FALSE,FALSE,0,0,1,1,none,16.697522
533,964,FALSE,FALSE,0,0,1,1,none,24.843982
562,964,FALSE,FALSE,0,0,1,1,none,22.874947
598,964,FALSE,FALSE,0,0,1,1,none,24.560932
610,964,FALSE,FALSE,0,0,1,1,none,20.163554
65,964,FALSE,FALSE,0,0,1,1,none,25.600211
657,964,FALSE,FALSE,0,0,1,1,none,15.321887
676,964,FALSE,FALSE,0,0,1,1,none,15.519711000000001
742,964,FALSE,FALSE,0,0,1,1,none,16.169065999999997
744,964,FALSE,FALSE,0,0,1,1,none,18.200808
755,964,FALSE,FALSE,0,0,1,1,none,20.240862999999997
757,964,FALSE,FALSE,0,0,1,1,none,2.45261
833,964,FALSE,FALSE,0,0,1,1,none,19.492051999999997
87,964,FALSE,FALSE,0,0,1,1,none,21.666108
108,36,FALSE,FALSE,0,1,1,2,desc,6.292555
113,36,FALSE,FALSE,0,1,1,2,desc,5.320486000000001
19,36,TRUE,TRUE,0,0,1,2,none,8.00567
2,36,FALSE,FALSE,0,1,1,2,desc,8.633215
201,36,TRUE,TRUE,0,0,1,2,none,6.511423000000001
228,36,FALSE,FALSE,0,1,1,2,desc,10.905821
24,36,TRUE,TRUE,0,1,1,2,desc,1.831807
258,36,TRUE,TRUE,0,1,1,2,desc,3.738998
29,36,FALSE,FALSE,0,1,1,2,desc,3.4790419999999997
360,36,TRUE,TRUE,0,1,1,2,desc,1.487087
395,36,TRUE,TRUE,0,1,1,2,desc,2.140549
408,36,FALSE,FALSE,0,0,1,2,none,7.325017000000001
477,36,TRUE,TRUE,0,1,1,2,desc,8.8192
50,36,FALSE,FALSE,0,1,1,2,desc,Inf
503,36,FALSE,FALSE,0,1,1,2,desc,7.573221
509,36,FALSE,FALSE,0,1,1,2,desc,4.151273
533,36,FALSE,FALSE,0,1,1,2,desc,Inf
562,36,FALSE,FALSE,0,1,1,2,desc,10.328698
598,36,FALSE,FALSE,0,1,1,2,desc,Inf
610,36,FALSE,FALSE,0,1,1,2,desc,6.087796
65,36,FALSE,FALSE,0,1,1,2,desc,7.943747
657,36,TRUE,TRUE,0,0,1,2,none,10.193931000000001
676,36,FALSE,FALSE,0,1,1,2,desc,Inf
742,36,FALSE,FALSE,0,1,1,2,desc,3.622817
744,36,FALSE,FALSE,0,1,1,2,desc,5.654559000000001
