host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
240,280,FALSE,FALSE,0,0,1,1,none,10.769717
246,280,FALSE,FALSE,0,0,1,1,none,11.868324999999999
273,280,FALSE,FALSE,0,0,1,1,none,4.479935
276,280,FALSE,FALSE,0,0,1,1,none,9.694310999999999
104,298,FALSE,FALSE,0,0,1,1,none,11.143614999999999
114,298,FALSE,FALSE,1,0,1,1,anc,1.742287
120,298,FALSE,FALSE,0,0,1,1,none,5.430699000000001
123,298,FALSE,FALSE,0,0,1,1,none,11.724224
131,298,FALSE,FALSE,0,0,1,1,none,8.254599
145,298,FALSE,FALSE,0,0,1,1,none,15.425103000000002
149,298,FALSE,FALSE,0,0,1,1,none,8.068783
157,298,FALSE,FALSE,0,0,1,1,none,6.879241000000001
161,298,FALSE,FALSE,0,0,1,1,none,5.405578
169,298,FALSE,FALSE,0,0,1,1,none,12.116451
171,298,FALSE,FALSE,0,0,1,1,none,3.3290110000000004
184,298,TRUE,TRUE,0,0,1,1,none,0.37293699999999996
206,298,FALSE,FALSE,0,0,1,1,none,12.830476
219,298,FALSE,FALSE,0,0,1,1,none,4.689231
222,298,FALSE,FALSE,0,0,1,1,none,4.5803080000000005
227,298,FALSE,FALSE,0,0,1,1,none,14.837226
240,298,TRUE,TRUE,1,0,1,1,anc,0.378815
246,298,FALSE,FALSE,0,0,1,1,none,8.380977000000001
273,298,FALSE,FALSE,0,0,1,1,none,9.739173
276,298,FALSE,FALSE,0,0,1,1,none,11.812483
280,298,FALSE,FALSE,0,0,1,1,none,11.204514
104,299,FALSE,FALSE,0,0,1,1,none,9.913604000000001
114,299,FALSE,FALSE,0,0,1,1,none,12.643533000000003
120,299,FALSE,FALSE,0,0,1,1,none,12.896228000000002
123,299,FALSE,FALSE,0,0,1,1,none,5.9605429999999995
131,299,FALSE,FALSE,0,0,1,1,none,15.720128
145,299,FALSE,FALSE,0,0,1,1,none,0.8725339999999999
149,299,FALSE,FALSE,0,0,1,1,none,15.870484
157,299,FALSE,FALSE,0,0,1,1,none,14.344770000000002
161,299,FALSE,FALSE,0,0,1,1,none,12.871107
169,299,FALSE,FALSE,0,0,1,1,none,13.976460000000001
171,299,FALSE,FALSE,0,0,1,1,none,13.39165
184,299,FALSE,FALSE,0,0,1,1,none,15.330806
206,299,TRUE,TRUE,1,0,1,1,anc,1.701662
219,299,FALSE,FALSE,0,0,1,1,none,12.154760000000001
222,299,FALSE,FALSE,0,0,1,1,none,11.192733
227,299,TRUE,TRUE,0,0,1,1,none,0.7289249999999999
240,299,FALSE,FALSE,0,0,1,1,none,14.747898000000001
246,299,FALSE,FALSE,0,0,1,1,none,15.846506
273,299,FALSE,FALSE,0,0,1,1,none,8.458115999999999
276,299,FALSE,FALSE,0,0,1,1,none,13.672492000000002
280,299,FALSE,FALSE,0,0,1,1,none,7.380801
298,299,FALSE,FALSE,0,0,1,1,none,15.182695
104,362,FALSE,FALSE,0,0,1,1,none,10.122010999999999
114,362,FALSE,FALSE,0,0,1,1,none,4.1564
120,362,TRUE,TRUE,1,0,1,1,anc,0.976074
123,362,FALSE,FALSE,0,0,1,1,none,10.70262
131,362,FALSE,FALSE,0,0,1,1,none,5.608098999999999
145,362,FALSE,FALSE,0,0,1,1,none,14.403499000000002
149,362,FALSE,FALSE,0,0,1,1,none,7.3833509999999984
157,362,FALSE,FALSE,0,0,1,1,none,2.713405
161,362,FALSE,FALSE,0,0,1,1,none,2.759078
169,362,FALSE,FALSE,0,0,1,1,none,11.094847
171,362,FALSE,FALSE,0,0,1,1,none,4.904517
184,362,FALSE,FALSE,0,0,1,1,none,6.843673
206,362,FALSE,FALSE,0,0,1,1,none,11.808872000000001
219,362,FALSE,FALSE,0,0,1,1,none,3.423471
222,362,FALSE,FALSE,0,0,1,1,none,3.558704
227,362,FALSE,FALSE,0,0,1,1,none,13.815622
240,362,FALSE,FALSE,0,0,1,1,none,6.260765
246,362,FALSE,FALSE,0,0,1,1,none,5.734477
273,362,FALSE,FALSE,0,0,1,1,none,8.717569
276,362,FALSE,FALSE,0,0,1,1,none,10.790879
280,362,FALSE,FALSE,0,0,1,1,none,10.18291
298,362,FALSE,FALSE,0,0,1,1,none,6.695562
299,362,FALSE,FALSE,0,0,1,1,none,14.161091
104,372,FALSE,FALSE,0,0,1,1,none,7.332414
114,372,FALSE,FALSE,0,0,1,1,none,6.972323
120,372,FALSE,FALSE,0,0,1,1,none,7.225018
123,372,FALSE,FALSE,0,0,1,1,none,7.913023
131,372,FALSE,FALSE,0,0,1,1,none,10.048917999999997
145,372,FALSE,FALSE,0,0,1,1,none,11.613902000000003
149,372,FALSE,FALSE,0,0,1,1,none,10.199273999999999
157,372,FALSE,FALSE,0,0,1,1,none,8.67356
161,372,FALSE,FALSE,0,0,1,1,none,7.199897
169,372,TRUE,TRUE,0,1,1,1,desc,0.530984
171,372,FALSE,FALSE,0,0,1,1,none,7.72044
184,372,FALSE,FALSE,0,0,1,1,none,9.659596
206,372,FALSE,FALSE,0,0,1,1,none,9.019275
219,372,FALSE,FALSE,0,0,1,1,none,6.48355
222,372,FALSE,FALSE,0,0,1,1,none,5.521523
227,372,FALSE,FALSE,0,0,1,1,none,11.026025
240,372,FALSE,FALSE,0,0,1,1,none,9.076688
246,372,FALSE,FALSE,0,0,1,1,none,10.175296
273,372,FALSE,FALSE,0,0,1,1,none,5.9279720000000005
276,372,TRUE,TRUE,0,0,1,1,none,6.216284
280,372,FALSE,FALSE,0,0,1,1,none,7.393313
298,372,FALSE,FALSE,0,0,1,1,none,9.511485
299,372,FALSE,FALSE,0,0,1,1,none,11.371494000000002
362,372,FALSE,FALSE,0,0,1,1,none,8.489881
104,383,FALSE,FALSE,0,0,1,1,none,11.181930999999997
114,383,FALSE,FALSE,0,0,1,1,none,5.2163200000000005
120,383,FALSE,FALSE,1,0,1,1,anc,1.533541
123,383,FALSE,FALSE,0,0,1,1,none,11.762539999999998
131,383,FALSE,FALSE,0,0,1,1,none,6.668019000000001
145,383,FALSE,FALSE,0,0,1,1,none,15.463419
149,383,FALSE,FALSE,0,0,1,1,none,8.443271000000001
157,383,TRUE,TRUE,1,0,1,1,anc,0.206306
161,383,FALSE,FALSE,0,0,1,1,none,3.818998
169,383,FALSE,FALSE,0,0,1,1,none,12.154766999999998
171,383,FALSE,FALSE,0,0,1,1,none,5.964437000000001
184,383,FALSE,FALSE,0,0,1,1,none,7.903593000000002
206,383,FALSE,FALSE,0,0,1,1,none,12.868792
219,383,FALSE,FALSE,0,0,1,1,none,4.483390999999999
222,383,FALSE,FALSE,0,0,1,1,none,4.618624
227,383,FALSE,FALSE,0,0,1,1,none,14.875541999999998
240,383,FALSE,FALSE,0,0,1,1,none,7.320685000000002
246,383,FALSE,FALSE,0,0,1,1,none,6.794397000000001
273,383,FALSE,FALSE,0,0,1,1,none,9.777488999999997
276,383,FALSE,FALSE,0,0,1,1,none,11.850798999999999
280,383,FALSE,FALSE,0,0,1,1,none,11.242829999999998
298,383,FALSE,FALSE,0,0,1,1,none,7.7554820000000015
299,383,FALSE,FALSE,0,0,1,1,none,15.221010999999999
362,383,FALSE,FALSE,0,0,1,1,none,3.5896459999999997
372,383,FALSE,FALSE,0,0,1,1,none,9.549800999999999
104,425,FALSE,FALSE,0,0,1,1,none,11.178872999999998
114,425,FALSE,FALSE,0,0,1,1,none,2.6161519999999996
120,425,FALSE,FALSE,0,0,1,1,none,5.4659569999999995
123,425,FALSE,FALSE,0,0,1,1,none,11.759481999999998
131,425,FALSE,FALSE,0,0,1,1,none,8.289857000000001
145,425,FALSE,FALSE,0,0,1,1,none,15.460361
149,425,FALSE,FALSE,0,0,1,1,none,8.104040999999999
157,425,FALSE,FALSE,0,0,1,1,none,6.914499
161,425,FALSE,FALSE,0,0,1,1,none,5.440836
169,425,FALSE,FALSE,0,0,1,1,none,12.151708999999999
171,425,TRUE,TRUE,1,0,1,1,anc,0.541169
184,425,FALSE,FALSE,0,0,1,1,none,5.303425
206,425,FALSE,FALSE,0,0,1,1,none,12.865734
219,425,FALSE,FALSE,0,0,1,1,none,4.724489
222,425,FALSE,FALSE,0,0,1,1,none,4.615566
227,425,FALSE,FALSE,0,0,1,1,none,14.872483999999998
240,425,FALSE,FALSE,0,0,1,1,none,4.720516999999999
246,425,FALSE,FALSE,0,0,1,1,none,8.416235
273,425,FALSE,FALSE,0,0,1,1,none,9.774430999999998
276,425,FALSE,FALSE,0,0,1,1,none,11.847741
280,425,FALSE,FALSE,0,0,1,1,none,11.239771999999999
298,425,FALSE,FALSE,0,0,1,1,none,5.155314
299,425,FALSE,FALSE,0,0,1,1,none,15.217953
362,425,FALSE,FALSE,0,0,1,1,none,6.730819999999999
372,425,FALSE,FALSE,0,0,1,1,none,9.546743
383,425,FALSE,FALSE,0,0,1,1,none,7.7907400000000004
104,433,FALSE,FALSE,0,0,1,1,none,11.677688999999999
114,433,FALSE,FALSE,1,0,1,1,anc,2.276361
120,433,FALSE,FALSE,0,0,1,1,none,5.964773000000001
123,433,FALSE,FALSE,0,0,1,1,none,12.258298
131,433,FALSE,FALSE,0,0,1,1,none,8.788673000000001
145,433,FALSE,FALSE,0,0,1,1,none,15.959177000000002
149,433,FALSE,FALSE,0,0,1,1,none,8.602856999999998
157,433,FALSE,FALSE,0,0,1,1,none,7.413315000000002
161,433,FALSE,FALSE,0,0,1,1,none,5.939652000000001
169,433,FALSE,FALSE,0,0,1,1,none,12.650525
171,433,FALSE,FALSE,0,0,1,1,none,3.8630850000000003
184,433,FALSE,FALSE,0,0,1,1,none,1.439815
206,433,FALSE,FALSE,0,0,1,1,none,13.364550000000001
219,433,FALSE,FALSE,0,0,1,1,none,5.223305000000001
222,433,FALSE,FALSE,0,0,1,1,none,5.114382000000001
227,433,FALSE,FALSE,0,0,1,1,none,15.3713
240,433,TRUE,TRUE,1,0,1,1,anc,0.098677
246,433,FALSE,FALSE,0,0,1,1,none,8.915051000000002
273,433,FALSE,FALSE,0,0,1,1,none,10.273247
276,433,FALSE,FALSE,0,0,1,1,none,12.346557
280,433,FALSE,FALSE,0,0,1,1,none,11.738588
298,433,FALSE,FALSE,0,0,1,1,none,1.291704
299,433,FALSE,FALSE,0,0,1,1,none,15.716769000000001
362,433,FALSE,FALSE,0,0,1,1,none,7.229636
372,433,FALSE,FALSE,0,0,1,1,none,10.045559
383,433,FALSE,FALSE,0,0,1,1,none,8.289556000000003
425,433,FALSE,FALSE,0,0,1,1,none,5.689387999999999
104,435,FALSE,FALSE,0,0,1,1,none,10.147343999999999
114,435,TRUE,TRUE,1,0,1,1,anc,0.746016
120,435,FALSE,FALSE,0,0,1,1,none,4.4344280000000005
123,435,FALSE,FALSE,0,0,1,1,none,10.727953
131,435,FALSE,FALSE,0,0,1,1,none,7.258328000000002
145,435,FALSE,FALSE,0,0,1,1,none,14.428832000000002
149,435,FALSE,FALSE,0,0,1,1,none,7.072512
157,435,FALSE,FALSE,0,0,1,1,none,5.882970000000001
161,435,FALSE,FALSE,0,0,1,1,none,4.409307000000001
169,435,FALSE,FALSE,0,0,1,1,none,11.12018
171,435,FALSE,FALSE,0,0,1,1,none,2.3327400000000003
184,435,FALSE,FALSE,0,1,1,1,desc,0.820221
206,435,FALSE,FALSE,0,0,1,1,none,11.834205
219,435,FALSE,FALSE,0,0,1,1,none,3.6929600000000002
222,435,FALSE,FALSE,0,0,1,1,none,3.5840370000000004
227,435,FALSE,FALSE,0,0,1,1,none,13.840955
240,435,TRUE,TRUE,0,1,1,1,desc,0.237313
246,435,FALSE,FALSE,0,0,1,1,none,7.384706000000002
273,435,FALSE,FALSE,0,0,1,1,none,8.742901999999999
276,435,FALSE,FALSE,0,0,1,1,none,10.816212
280,435,FALSE,FALSE,0,0,1,1,none,10.208243
298,435,FALSE,FALSE,0,1,1,1,desc,0.67211
299,435,FALSE,FALSE,0,0,1,1,none,14.186424
362,435,FALSE,FALSE,0,0,1,1,none,5.699291
372,435,FALSE,FALSE,0,0,1,1,none,8.515214
383,435,FALSE,FALSE,0,0,1,1,none,6.759211000000001
425,435,FALSE,FALSE,0,0,1,1,none,4.159043
433,435,FALSE,FALSE,0,1,1,1,desc,1.206184
104,512,FALSE,FALSE,0,0,1,1,none,9.647093999999997
114,512,TRUE,TRUE,1,0,1,1,anc,0.245766
120,512,FALSE,FALSE,0,0,1,1,none,3.934178
123,512,FALSE,FALSE,0,0,1,1,none,10.227702999999998
131,512,FALSE,FALSE,0,0,1,1,none,6.758078000000001
145,512,FALSE,FALSE,0,0,1,1,none,13.928582
149,512,FALSE,FALSE,0,0,1,1,none,6.572262
157,512,FALSE,FALSE,0,0,1,1,none,5.382720000000001
161,512,FALSE,FALSE,0,0,1,1,none,3.9090570000000002
169,512,FALSE,FALSE,0,0,1,1,none,10.619929999999998
171,512,FALSE,FALSE,0,0,1,1,none,1.8324900000000002
184,512,FALSE,FALSE,0,0,1,1,none,1.901804
206,512,FALSE,FALSE,0,0,1,1,none,11.333955
219,512,FALSE,FALSE,0,0,1,1,none,3.19271
222,512,FALSE,FALSE,0,0,1,1,none,3.083787
227,512,FALSE,FALSE,0,0,1,1,none,13.340704999999998
240,512,FALSE,FALSE,0,0,1,1,none,1.318896
246,512,FALSE,FALSE,0,0,1,1,none,6.884456000000001
273,512,FALSE,FALSE,0,0,1,1,none,8.242651999999998
276,512,FALSE,FALSE,0,0,1,1,none,10.315961999999999
280,512,FALSE,FALSE,0,0,1,1,none,9.707992999999998
298,512,FALSE,FALSE,0,0,1,1,none,1.7536930000000002
299,512,FALSE,FALSE,0,0,1,1,none,13.686174
362,512,FALSE,FALSE,0,0,1,1,none,5.199041
372,512,FALSE,FALSE,0,0,1,1,none,8.014963999999999
383,512,FALSE,FALSE,0,0,1,1,none,6.258961000000001
425,512,FALSE,FALSE,0,0,1,1,none,3.6587929999999993
433,512,FALSE,FALSE,0,0,1,1,none,2.2877669999999997
435,512,TRUE,TRUE,0,0,1,1,none,0.7574219999999999
104,56,FALSE,FALSE,0,0,1,1,none,9.764878000000001
114,56,FALSE,FALSE,0,0,1,1,none,12.494807000000003
120,56,FALSE,FALSE,0,0,1,1,none,12.747502000000003
123,56,FALSE,FALSE,0,0,1,1,none,5.811817
131,56,FALSE,FALSE,0,0,1,1,none,15.571402
145,56,TRUE,TRUE,0,1,1,1,desc,0.078112
149,56,FALSE,FALSE,0,0,1,1,none,15.721758
157,56,FALSE,FALSE,0,0,1,1,none,14.196044000000002
161,56,FALSE,FALSE,0,0,1,1,none,12.722381
169,56,FALSE,FALSE,0,0,1,1,none,13.827734000000001
171,56,FALSE,FALSE,0,0,1,1,none,13.242924
184,56,FALSE,FALSE,0,0,1,1,none,15.182080000000001
206,56,TRUE,TRUE,1,0,1,1,anc,1.552936
219,56,FALSE,FALSE,0,0,1,1,none,12.006034000000001
222,56,FALSE,FALSE,0,0,1,1,none,11.044007
227,56,TRUE,TRUE,0,0,1,1,none,0.580199
240,56,FALSE,FALSE,0,0,1,1,none,14.599172000000001
246,56,FALSE,FALSE,0,0,1,1,none,15.69778
273,56,FALSE,FALSE,0,0,1,1,none,8.309389999999999
