host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
132,615,FALSE,FALSE,0,0,1,1,none,16.122607000000002
140,615,FALSE,FALSE,0,0,1,1,none,16.071071
145,615,FALSE,FALSE,0,0,1,1,none,12.586625000000002
203,615,FALSE,FALSE,0,0,1,1,none,12.131336000000001
204,615,FALSE,FALSE,0,0,1,1,none,15.34332
212,615,FALSE,FALSE,0,0,1,1,none,16.315996000000002
26,615,FALSE,FALSE,0,0,1,1,none,11.131982000000002
283,615,FALSE,FALSE,0,0,1,1,none,14.473214000000002
296,615,FALSE,FALSE,0,0,1,1,none,15.369252000000001
367,615,FALSE,FALSE,0,0,1,1,none,8.733033
412,615,FALSE,FALSE,0,0,1,1,none,5.288397
449,615,FALSE,FALSE,0,0,1,1,none,15.434420000000001
528,615,FALSE,FALSE,1,0,1,1,anc,2.3925259999999997
132,636,FALSE,FALSE,0,0,1,1,none,12.322793
140,636,FALSE,FALSE,0,1,1,1,desc,3.6447819999999997
145,636,TRUE,TRUE,0,1,1,1,desc,0.160336
203,636,FALSE,FALSE,0,0,1,1,none,8.331522
204,636,FALSE,FALSE,0,1,1,1,desc,2.917031
212,636,FALSE,FALSE,0,0,1,1,none,12.516182
26,636,TRUE,TRUE,0,0,1,1,none,2.08488
283,636,FALSE,FALSE,0,1,1,1,desc,2.046925
296,636,FALSE,FALSE,0,1,1,1,desc,2.9429629999999998
367,636,FALSE,FALSE,0,0,1,1,none,4.933219
412,636,FALSE,FALSE,0,0,1,1,none,12.464323000000002
449,636,FALSE,FALSE,0,1,1,1,desc,3.008131
528,636,FALSE,FALSE,0,0,1,1,none,9.51949
615,636,FALSE,FALSE,0,0,1,1,none,12.141326000000003
132,686,FALSE,FALSE,0,0,1,1,none,16.235044
140,686,TRUE,TRUE,0,0,1,1,none,1.3995600000000001
145,686,FALSE,FALSE,1,0,1,1,anc,2.8581269999999996
203,686,FALSE,FALSE,0,0,1,1,none,12.243772999999997
204,686,FALSE,FALSE,0,0,1,1,none,5.421657000000001
212,686,FALSE,FALSE,0,0,1,1,none,16.428433
26,686,FALSE,FALSE,0,0,1,1,none,5.997131
283,686,FALSE,FALSE,0,0,1,1,none,5.353541
296,686,FALSE,FALSE,0,0,1,1,none,1.497347
367,686,FALSE,FALSE,0,0,1,1,none,8.845470000000002
412,686,FALSE,FALSE,0,0,1,1,none,16.376574
449,686,FALSE,FALSE,0,0,1,1,none,1.640247
528,686,FALSE,FALSE,0,0,1,1,none,13.431740999999999
615,686,FALSE,FALSE,0,0,1,1,none,16.053577
636,686,FALSE,FALSE,1,0,1,1,anc,3.6272879999999996
132,690,FALSE,FALSE,0,0,1,1,none,14.426537000000003
140,690,FALSE,FALSE,0,0,1,1,none,14.375001000000001
145,690,FALSE,FALSE,0,0,1,1,none,10.890555
203,690,FALSE,FALSE,0,0,1,1,none,10.435266000000002
204,690,FALSE,FALSE,0,0,1,1,none,13.64725
212,690,FALSE,FALSE,0,0,1,1,none,14.619926000000003
26,690,FALSE,FALSE,0,0,1,1,none,9.435912000000002
283,690,FALSE,FALSE,0,0,1,1,none,12.777144
296,690,FALSE,FALSE,0,0,1,1,none,13.673182
367,690,FALSE,FALSE,0,0,1,1,none,7.036963000000002
412,690,TRUE,TRUE,0,0,1,1,none,2.019069
449,690,FALSE,FALSE,0,0,1,1,none,13.73835
528,690,TRUE,TRUE,1,0,1,1,anc,0.26042899999999997
615,690,FALSE,FALSE,0,0,1,1,none,3.26933
636,690,FALSE,FALSE,0,0,1,1,none,10.445256000000002
686,690,FALSE,FALSE,0,0,1,1,none,14.357507000000002
132,72,FALSE,FALSE,0,0,1,1,none,14.423626000000002
140,72,FALSE,FALSE,0,0,1,1,none,14.372090000000002
145,72,FALSE,FALSE,0,0,1,1,none,10.887644000000002
203,72,FALSE,FALSE,0,0,1,1,none,10.432355000000001
204,72,FALSE,FALSE,0,0,1,1,none,13.644339
212,72,FALSE,FALSE,0,0,1,1,none,14.617015000000002
26,72,FALSE,FALSE,0,0,1,1,none,9.433001000000003
283,72,FALSE,FALSE,0,0,1,1,none,12.774233000000002
296,72,FALSE,FALSE,0,0,1,1,none,13.670271000000001
367,72,FALSE,FALSE,0,0,1,1,none,7.034052000000002
412,72,FALSE,FALSE,0,0,1,1,none,3.589416
449,72,FALSE,FALSE,0,0,1,1,none,13.735439000000001
528,72,TRUE,TRUE,1,0,1,1,anc,0.693545
615,72,FALSE,FALSE,0,0,1,1,none,Inf
636,72,FALSE,FALSE,0,0,1,1,none,10.442345000000003
686,72,FALSE,FALSE,0,0,1,1,none,14.354596
690,72,FALSE,FALSE,0,0,1,1,none,1.570349
132,729,FALSE,FALSE,0,0,1,1,none,14.195858000000001
140,729,FALSE,FALSE,0,0,1,1,none,14.144322
145,729,FALSE,FALSE,0,0,1,1,none,10.659876
203,729,FALSE,FALSE,0,0,1,1,none,10.204587000000002
204,729,FALSE,FALSE,0,0,1,1,none,13.416571
212,729,FALSE,FALSE,0,0,1,1,none,14.389247000000001
26,729,FALSE,FALSE,0,0,1,1,none,9.205233000000002
283,729,FALSE,FALSE,0,0,1,1,none,12.546465000000001
296,729,FALSE,FALSE,0,0,1,1,none,13.442503
367,729,FALSE,FALSE,0,0,1,1,none,6.8062840000000016
412,729,FALSE,FALSE,0,0,1,1,none,3.3616479999999997
449,729,FALSE,FALSE,0,0,1,1,none,13.507671
528,729,TRUE,TRUE,1,0,1,1,anc,0.465777
615,729,TRUE,TRUE,0,1,1,1,desc,0.570004
636,729,FALSE,FALSE,0,0,1,1,none,10.214577000000002
686,729,FALSE,FALSE,0,0,1,1,none,14.126828
690,729,FALSE,FALSE,0,0,1,1,none,1.342581
72,729,TRUE,TRUE,0,0,1,1,none,0.8138259999999999
132,80,FALSE,FALSE,0,0,1,1,none,15.646344
140,80,TRUE,TRUE,0,0,1,1,none,0.81086
145,80,FALSE,FALSE,1,0,1,1,anc,2.269427
203,80,FALSE,FALSE,0,0,1,1,none,11.655072999999998
204,80,FALSE,FALSE,0,0,1,1,none,4.832957
212,80,FALSE,FALSE,0,0,1,1,none,15.839732999999999
26,80,FALSE,FALSE,0,0,1,1,none,5.408431
283,80,FALSE,FALSE,0,0,1,1,none,4.764841
296,80,FALSE,FALSE,0,0,1,1,none,0.908647
367,80,FALSE,FALSE,0,0,1,1,none,8.256770000000001
412,80,FALSE,FALSE,0,0,1,1,none,15.787874
449,80,FALSE,FALSE,0,0,1,1,none,1.051547
528,80,FALSE,FALSE,0,0,1,1,none,12.843040999999998
615,80,FALSE,FALSE,0,0,1,1,none,15.464877000000001
636,80,FALSE,FALSE,1,0,1,1,anc,3.038588
686,80,TRUE,TRUE,0,0,1,1,none,0.747832
690,80,FALSE,FALSE,0,0,1,1,none,13.768807
72,80,FALSE,FALSE,0,0,1,1,none,13.765896000000001
729,80,FALSE,FALSE,0,0,1,1,none,13.538128
132,826,FALSE,FALSE,0,0,1,1,none,14.216827000000002
140,826,FALSE,FALSE,0,0,1,1,none,14.165291
145,826,FALSE,FALSE,0,0,1,1,none,10.680845
203,826,FALSE,FALSE,0,0,1,1,none,10.225556000000001
204,826,FALSE,FALSE,0,0,1,1,none,13.437539999999998
212,826,FALSE,FALSE,0,0,1,1,none,14.410216000000002
26,826,FALSE,FALSE,0,0,1,1,none,9.226202
283,826,FALSE,FALSE,0,0,1,1,none,12.567433999999999
296,826,FALSE,FALSE,0,0,1,1,none,13.463472
367,826,FALSE,FALSE,0,0,1,1,none,6.827253000000001
412,826,FALSE,FALSE,0,0,1,1,none,3.513303
449,826,FALSE,FALSE,0,0,1,1,none,13.52864
528,826,TRUE,TRUE,1,0,1,1,anc,0.448884
615,826,FALSE,FALSE,0,0,1,1,none,3.1903059999999996
636,826,FALSE,FALSE,0,0,1,1,none,10.235546000000001
686,826,FALSE,FALSE,0,0,1,1,none,14.147797
690,826,FALSE,FALSE,0,0,1,1,none,1.4942360000000001
72,826,FALSE,FALSE,0,0,1,1,none,1.491325
729,826,FALSE,FALSE,0,0,1,1,none,1.263557
80,826,FALSE,FALSE,0,0,1,1,none,13.559097
132,872,FALSE,FALSE,0,0,1,1,none,11.532693000000002
140,872,FALSE,FALSE,0,0,1,1,none,11.481157
145,872,FALSE,FALSE,0,0,1,1,none,7.996711
203,872,FALSE,FALSE,0,0,1,1,none,7.541422000000001
204,872,FALSE,FALSE,0,0,1,1,none,10.753405999999998
212,872,FALSE,FALSE,0,0,1,1,none,11.726082000000002
26,872,FALSE,FALSE,0,0,1,1,none,6.5420679999999996
283,872,FALSE,FALSE,0,0,1,1,none,9.883300000000002
296,872,FALSE,FALSE,0,0,1,1,none,10.779338
367,872,FALSE,FALSE,0,0,1,1,none,4.143119
412,872,FALSE,FALSE,0,1,1,1,desc,3.352955
449,872,FALSE,FALSE,0,0,1,1,none,10.844505999999999
528,872,TRUE,TRUE,0,1,1,1,desc,0.408122
615,872,FALSE,FALSE,0,1,1,1,desc,3.029958
636,872,FALSE,FALSE,0,0,1,1,none,7.551412
686,872,FALSE,FALSE,0,0,1,1,none,11.463663
690,872,FALSE,FALSE,0,1,1,1,desc,1.333888
72,872,FALSE,FALSE,0,1,1,1,desc,1.3309769999999999
729,872,FALSE,FALSE,0,1,1,1,desc,1.103209
80,872,FALSE,FALSE,0,0,1,1,none,10.874963
826,872,FALSE,FALSE,0,1,1,1,desc,1.1241780000000001
132,579,FALSE,FALSE,0,0,1,2,none,15.105341
140,579,TRUE,FALSE,0,1,1,2,desc,1.10833
145,579,TRUE,FALSE,2,0,1,2,multiAnc,1.728424
203,579,FALSE,FALSE,0,0,1,2,none,11.114069999999998
204,579,FALSE,FALSE,0,0,1,2,none,4.2919540000000005
212,579,FALSE,FALSE,0,0,1,2,none,15.298729999999999
26,579,FALSE,FALSE,0,0,1,2,none,4.867428
283,579,FALSE,FALSE,0,0,1,2,none,4.223838
296,579,TRUE,FALSE,0,1,1,2,desc,0.261124
367,579,FALSE,FALSE,0,0,1,2,none,7.715767000000001
412,579,FALSE,FALSE,0,0,1,2,none,15.246871
449,579,TRUE,FALSE,0,1,1,2,desc,0.510545
528,579,FALSE,FALSE,0,0,1,2,none,12.302037999999998
615,579,FALSE,FALSE,0,0,1,2,none,14.923874000000001
636,579,FALSE,FALSE,2,0,1,2,multiAnc,2.497585
686,579,TRUE,FALSE,0,1,1,2,desc,1.090836
690,579,FALSE,FALSE,0,0,1,2,none,13.227804
72,579,FALSE,FALSE,0,0,1,2,none,13.224893000000002
729,579,FALSE,FALSE,0,0,1,2,none,12.997125
80,579,TRUE,TRUE,1,1,1,2,complex,0.309057
826,579,FALSE,FALSE,0,0,1,2,none,13.018094
872,579,FALSE,FALSE,0,0,1,2,none,10.33396
132,672,FALSE,FALSE,0,1,1,2,desc,5.6277930000000005
140,672,FALSE,FALSE,0,1,1,2,desc,5.926893
145,672,FALSE,FALSE,0,1,1,2,desc,2.442447
203,672,TRUE,TRUE,0,1,1,2,desc,1.636522
204,672,FALSE,FALSE,0,1,1,2,desc,5.199142
212,672,FALSE,FALSE,0,1,1,2,desc,5.821181999999999
26,672,TRUE,TRUE,0,1,1,2,desc,0.987804
283,672,FALSE,FALSE,0,1,1,2,desc,4.329035999999999
296,672,FALSE,FALSE,0,1,1,2,desc,5.225073999999999
367,672,TRUE,TRUE,0,1,1,2,desc,0.762462
412,672,FALSE,FALSE,0,0,1,2,none,8.293567000000001
449,672,FALSE,FALSE,0,1,1,2,desc,5.290242
528,672,FALSE,FALSE,0,0,1,2,none,5.348734
615,672,FALSE,FALSE,0,0,1,2,none,7.970570000000001
636,672,TRUE,TRUE,0,1,1,2,desc,1.9971480000000001
686,672,FALSE,FALSE,0,1,1,2,desc,5.909399
690,672,FALSE,FALSE,0,0,1,2,none,6.2745000000000015
72,672,FALSE,FALSE,0,0,1,2,none,6.271589000000001
729,672,FALSE,FALSE,0,0,1,2,none,6.043821000000001
80,672,FALSE,FALSE,0,1,1,2,desc,5.320698999999999
826,672,FALSE,FALSE,0,0,1,2,none,6.06479
872,672,TRUE,TRUE,0,0,1,2,none,3.380656
579,672,FALSE,FALSE,0,2,2,2,multiDesc,4.7796959999999995
