host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
647,1000_to_1099,1049.5,20,20,1,4,1.0311454500000001,1.0311454500000001,0.975433,2.281336,1.5305796789473685,1.5305796789473685,1.0311454500000001,1.0311454500000001,0.975433,2.281336,1.5305796789473685,1.5305796789473685,1,0,0
676,1000_to_1099,1049.5,20,20,2,2,6.913780749999999,5.851234466666666,6.730434,15.508657,10.484930794736842,8.922887828571428,6.913780749999999,5.851234466666666,6.730434,15.508657,10.484930794736842,8.922887828571428,0.75,0.25,0
689,1000_to_1099,1049.5,20,20,1,1,1.6815308500000001,1.6815308500000001,1.32129,3.9593129999999994,2.722400342105263,2.722400342105263,1.6815308500000001,1.6815308500000001,1.32129,3.9593129999999994,2.722400342105263,2.722400342105263,1,0,0
835,1000_to_1099,1049.5,20,20,1,1,0.6038396500000001,0.6038396500000001,0.311512,1.3079459999999998,0.9438898894736841,0.9438898894736841,0.6038396500000001,0.6038396500000001,0.311512,1.3079459999999998,0.9438898894736841,0.9438898894736841,1,0,0
858,1000_to_1099,1049.5,20,20,1,1,1.9945026499999998,1.9945026499999998,1.672053,4.527208999999999,3.3216603421052633,3.3216603421052633,1.9945026499999998,1.9945026499999998,1.672053,4.527208999999999,3.3216603421052633,3.3216603421052633,1,0,0
954,1000_to_1099,1049.5,20,20,1,1,1.9014823,1.9014823,1.528787,4.368909,3.268711947368421,3.268711947368421,1.9014823,1.9014823,1.528787,4.368909,3.268711947368421,3.268711947368421,1,0,0
102,1100_to_1199,1149.5,20,20,1,1,0.5290218999999999,0.5290218999999999,0.501721,1.086433,0.6875975368421052,0.6875975368421052,0.5290218999999999,0.5290218999999999,0.501721,1.086433,0.6875975368421052,0.6875975368421052,1,0,0
111,1100_to_1199,1149.5,20,20,1,1,0.8072950999999999,0.8072950999999999,0.5660810000000001,1.712909,0.8581986631578947,0.8581986631578947,0.8072950999999999,0.8072950999999999,0.5660810000000001,1.712909,0.8581986631578947,0.8581986631578947,1,0,0
135,1100_to_1199,1149.5,20,20,1,1,0.5394853,0.5394853,0.498231,1.296722,0.8602116421052631,0.8602116421052631,0.5394853,0.5394853,0.498231,1.296722,0.8602116421052631,0.8602116421052631,1,0,0
170,1100_to_1199,1149.5,20,20,1,6,1.8377050499999998,1.8377050499999998,1.691608,4.15399,2.8662716263157897,2.8662716263157897,1.8377050499999998,1.8377050499999998,1.691608,4.15399,2.8662716263157897,2.8662716263157897,1,0,0
219,1100_to_1199,1149.5,20,20,1,3,1.9644646499999996,1.9644646499999996,1.9458309999999999,4.841590000000001,3.428004310526316,3.428004310526316,1.9644646499999996,1.9644646499999996,1.9458309999999999,4.841590000000001,3.428004310526316,3.428004310526316,1,0,0
277,1100_to_1199,1149.5,20,20,1,7,3.9388882500000006,3.9388882500000006,2.634439,9.089927,6.3397199526315795,6.3397199526315795,3.9388882500000006,3.9388882500000006,2.634439,9.089927,6.3397199526315795,6.3397199526315795,1,0,0
285,1100_to_1199,1149.5,20,20,1,6,0.11274205,0.11274205,0.087478,0.263883,0.14763715263157895,0.14763715263157895,0.11274205,0.11274205,0.087478,0.263883,0.14763715263157895,0.14763715263157895,1,0,0
319,1100_to_1199,1149.5,20,20,1,1,0.6275870000000001,0.6275870000000001,0.461046,1.360588,0.8863906736842104,0.8863906736842104,0.6275870000000001,0.6275870000000001,0.461046,1.360588,0.8863906736842104,0.8863906736842104,1,0,0
356,1100_to_1199,1149.5,20,20,1,9,4.987923949999999,4.987923949999999,4.572371,9.832894999999999,7.920826668421053,7.920826668421053,4.987923949999999,4.987923949999999,4.572371,9.832894999999999,7.920826668421053,7.920826668421053,1,0,0
391,1100_to_1199,1149.5,20,20,1,1,0.33836255,0.33836255,0.353645,0.8155009999999999,0.44801057368421054,0.44801057368421054,0.33836255,0.33836255,0.353645,0.8155009999999999,0.44801057368421054,0.44801057368421054,1,0,0
426,1100_to_1199,1149.5,20,20,1,6,7.454634750000001,7.454634750000001,6.37434,17.579791,11.81681112105263,11.81681112105263,7.454634750000001,7.454634750000001,6.37434,17.579791,11.81681112105263,11.81681112105263,1,0,0
579,1100_to_1199,1149.5,20,20,1,1,2.2791665,2.2791665,1.874314,5.619222,3.937135663157895,3.937135663157895,2.2791665,2.2791665,1.874314,5.619222,3.937135663157895,3.937135663157895,1,0,0
647,1100_to_1199,1149.5,20,20,1,3,0.96053785,0.96053785,1.006256,2.1596279999999997,1.4600065210526316,1.4600065210526316,0.96053785,0.96053785,1.006256,2.1596279999999997,1.4600065210526316,1.4600065210526316,1,0,0
676,1100_to_1199,1149.5,20,20,2,2,7.4430867,6.317955466666667,6.926241000000001,15.749835,11.198468305263159,9.668709276190476,7.4430867,6.317955466666667,6.926241000000001,15.749835,11.198468305263159,9.668709276190476,0.75,0.25,0
689,1100_to_1199,1149.5,20,20,1,1,1.6525292500000002,1.6525292500000002,1.401783,3.439129,2.5189865421052633,2.5189865421052633,1.6525292500000002,1.6525292500000002,1.401783,3.439129,2.5189865421052633,2.5189865421052633,1,0,0
835,1100_to_1199,1149.5,20,20,1,1,0.57880675,0.57880675,0.30952,1.305953,0.9618907421052632,0.9618907421052632,0.57880675,0.57880675,0.30952,1.305953,0.9618907421052632,0.9618907421052632,1,0,0
858,1100_to_1199,1149.5,20,20,1,1,1.80288375,1.80288375,1.66131,3.993015,3.061104036842105,3.061104036842105,1.80288375,1.80288375,1.66131,3.993015,3.061104036842105,3.061104036842105,1,0,0
954,1100_to_1199,1149.5,20,20,1,1,2.2728550500000004,2.2728550500000004,1.277276,5.264299,3.684933384210526,3.684933384210526,2.2728550500000004,2.2728550500000004,1.277276,5.264299,3.684933384210526,3.684933384210526,1,0,0
102,1200_to_1299,1249.5,20,20,1,1,0.3870678000000001,0.3870678000000001,0.357296,0.854695,0.5836166,0.5836166,0.3870678000000001,0.3870678000000001,0.357296,0.854695,0.5836166,0.5836166,1,0,0
111,1200_to_1299,1249.5,20,20,1,1,0.72859385,0.72859385,0.640021,1.521109,0.7066620578947368,0.7066620578947368,0.72859385,0.72859385,0.640021,1.521109,0.7066620578947368,0.7066620578947368,1,0,0
135,1200_to_1299,1249.5,20,20,1,1,0.5620722000000001,0.5620722000000001,0.276171,1.114214,0.779155947368421,0.779155947368421,0.5620722000000001,0.5620722000000001,0.276171,1.114214,0.779155947368421,0.779155947368421,1,0,0
170,1200_to_1299,1249.5,20,20,1,7,1.7139186000000002,1.7139186000000002,1.281585,3.806431,2.6054387684210525,2.6054387684210525,1.7139186000000002,1.7139186000000002,1.281585,3.806431,2.6054387684210525,2.6054387684210525,1,0,0
219,1200_to_1299,1249.5,20,20,1,5,1.7923571500000002,1.7923571500000002,1.766636,4.319094,2.9688346789473683,2.9688346789473683,1.7923571500000002,1.7923571500000002,1.766636,4.319094,2.9688346789473683,2.9688346789473683,1,0,0
277,1200_to_1299,1249.5,20,20,1,7,3.3684115500000003,3.3684115500000003,2.605239,7.6588449999999995,5.619708047368421,5.619708047368421,3.3684115500000003,3.3684115500000003,2.605239,7.6588449999999995,5.619708047368421,5.619708047368421,1,0,0
285,1200_to_1299,1249.5,20,20,1,9,0.08705634999999998,0.08705634999999998,0.065731,0.173385,0.09289382631578948,0.09289382631578948,0.08705634999999998,0.08705634999999998,0.065731,0.173385,0.09289382631578948,0.09289382631578948,1,0,0
319,1200_to_1299,1249.5,20,20,1,1,0.47549860000000005,0.47549860000000005,0.455342,1.059368,0.7038292842105263,0.7038292842105263,0.47549860000000005,0.47549860000000005,0.455342,1.059368,0.7038292842105263,0.7038292842105263,1,0,0
356,1200_to_1299,1249.5,20,20,1,7,4.11135545,4.11135545,4.366346,9.919958,7.172281815789473,7.172281815789473,4.11135545,4.11135545,4.366346,9.919958,7.172281815789473,7.172281815789473,1,0,0
391,1200_to_1299,1249.5,20,20,1,1,0.270219,0.270219,0.234147,0.630117,0.4018975684210526,0.4018975684210526,0.270219,0.270219,0.234147,0.630117,0.4018975684210526,0.4018975684210526,1,0,0
426,1200_to_1299,1249.5,20,20,2,6,6.06995635,6.073623888888888,5.449591,13.668014999999999,9.767931657894737,9.23946537254902,6.06995635,6.073623888888888,5.449591,13.668014999999999,9.767931657894737,9.23946537254902,0.9,0.1,0
579,1200_to_1299,1249.5,20,20,1,1,1.8609494500000001,1.8609494500000001,1.436175,4.296694,3.0694492052631577,3.0694492052631577,1.8609494500000001,1.8609494500000001,1.436175,4.296694,3.0694492052631577,3.0694492052631577,1,0,0
647,1200_to_1299,1249.5,20,20,1,3,0.9031134999999997,0.9031134999999997,0.67998,2.124581,1.3271032210526317,1.3271032210526317,0.9031134999999997,0.9031134999999997,0.67998,2.124581,1.3271032210526317,1.3271032210526317,1,0,0
676,1200_to_1299,1249.5,20,20,2,2,6.0460740999999985,5.734732933333334,4.152549,12.955321000000001,9.100509210526315,8.67635678095238,6.0460740999999985,5.734732933333334,4.152549,12.955321000000001,9.100509210526315,8.67635678095238,0.75,0.25,0
689,1200_to_1299,1249.5,20,20,1,1,1.3856678500000001,1.3856678500000001,0.980069,3.1392249999999997,2.2958639631578945,2.2958639631578945,1.3856678500000001,1.3856678500000001,0.980069,3.1392249999999997,2.2958639631578945,2.2958639631578945,1,0,0
835,1200_to_1299,1249.5,20,20,1,1,0.5232720000000002,0.5232720000000002,0.289331,1.198507,0.8170177368421052,0.8170177368421052,0.5232720000000002,0.5232720000000002,0.289331,1.198507,0.8170177368421052,0.8170177368421052,1,0,0
858,1200_to_1299,1249.5,20,20,1,1,1.6939909499999999,1.6939909499999999,1.169531,4.017885000000001,2.793450005263158,2.793450005263158,1.6939909499999999,1.6939909499999999,1.169531,4.017885000000001,2.793450005263158,2.793450005263158,1,0,0
954,1200_to_1299,1249.5,20,20,1,1,2.0489906500000004,2.0489906500000004,1.447117,4.836974,3.3303426368421056,3.3303426368421056,2.0489906500000004,2.0489906500000004,1.447117,4.836974,3.3303426368421056,3.3303426368421056,1,0,0
102,1300_to_1399,1349.5,20,20,1,1,0.31643864999999993,0.31643864999999993,0.200213,0.703751,0.44930983684210524,0.44930983684210524,0.31643864999999993,0.31643864999999993,0.200213,0.703751,0.44930983684210524,0.44930983684210524,1,0,0
111,1300_to_1399,1349.5,20,20,1,1,0.5501787499999999,0.5501787499999999,0.39237500000000003,1.0922129999999999,0.5597321736842105,0.5597321736842105,0.5501787499999999,0.5501787499999999,0.39237500000000003,1.0922129999999999,0.5597321736842105,0.5597321736842105,1,0,0
135,1300_to_1399,1349.5,20,20,1,1,0.48788405,0.48788405,0.384745,1.20439,0.7239055736842106,0.7239055736842106,0.48788405,0.48788405,0.384745,1.20439,0.7239055736842106,0.7239055736842106,1,0,0
170,1300_to_1399,1349.5,20,20,1,6,1.4865053999999998,1.4865053999999998,1.290559,3.486592,2.243884147368421,2.243884147368421,1.4865053999999998,1.4865053999999998,1.290559,3.486592,2.243884147368421,2.243884147368421,1,0,0
219,1300_to_1399,1349.5,20,20,1,3,1.3133773499999999,1.3133773499999999,1.2024849999999998,3.1681030000000003,2.2763333736842104,2.2763333736842104,1.3133773499999999,1.3133773499999999,1.2024849999999998,3.1681030000000003,2.2763333736842104,2.2763333736842104,1,0,0
277,1300_to_1399,1349.5,20,20,1,7,2.67742545,2.67742545,2.027534,6.160486999999999,4.2900947315789475,4.2900947315789475,2.67742545,2.67742545,2.027534,6.160486999999999,4.2900947315789475,4.2900947315789475,1,0,0
285,1300_to_1399,1349.5,20,20,1,7,0.08859824999999999,0.08859824999999999,0.07611,0.18415299999999998,0.10653313157894737,0.10653313157894737,0.08859824999999999,0.08859824999999999,0.07611,0.18415299999999998,0.10653313157894737,0.10653313157894737,1,0,0
319,1300_to_1399,1349.5,20,20,1,1,0.5909061999999999,0.5909061999999999,0.437861,1.109322,0.7396472947368421,0.7396472947368421,0.5909061999999999,0.5909061999999999,0.437861,1.109322,0.7396472947368421,0.7396472947368421,1,0,0
356,1300_to_1399,1349.5,20,20,1,8,3.40799575,3.40799575,3.219683,7.500865,5.725790626315789,5.725790626315789,3.40799575,3.40799575,3.219683,7.500865,5.725790626315789,5.725790626315789,1,0,0
391,1300_to_1399,1349.5,20,20,1,1,0.33424595,0.33424595,0.304155,0.74048,0.3812679105263158,0.3812679105263158,0.33424595,0.33424595,0.304155,0.74048,0.3812679105263158,0.3812679105263158,1,0,0
426,1300_to_1399,1349.5,20,20,2,6,5.68665865,5.688014555555556,5.844069,13.936967,8.874854278947367,8.280833307189543,5.68665865,5.688014555555556,5.844069,13.936967,8.874854278947367,8.280833307189543,0.9,0.1,0
579,1300_to_1399,1349.5,20,20,1,1,1.5397026499999997,1.5397026499999997,1.090952,3.645779,2.584264910526316,2.584264910526316,1.5397026499999997,1.5397026499999997,1.090952,3.645779,2.584264910526316,2.584264910526316,1,0,0
647,1300_to_1399,1349.5,20,20,1,5,0.9196683000000002,0.9196683000000002,0.766021,1.680473,1.0975304315789474,1.0975304315789474,0.9196683000000002,0.9196683000000002,0.766021,1.680473,1.0975304315789474,1.0975304315789474,1,0,0
676,1300_to_1399,1349.5,20,20,1,1,5.26358195,5.26358195,4.288273,11.087354,8.24654542631579,8.24654542631579,5.26358195,5.26358195,4.288273,11.087354,8.24654542631579,8.24654542631579,1,0,0
689,1300_to_1399,1349.5,20,20,1,1,1.2496917500000002,1.2496917500000002,1.227548,2.8974930000000003,2.0296822789473685,2.0296822789473685,1.2496917500000002,1.2496917500000002,1.227548,2.8974930000000003,2.0296822789473685,2.0296822789473685,1,0,0
835,1300_to_1399,1349.5,20,20,1,1,0.49132204999999995,0.49132204999999995,0.278282,1.1857620000000002,0.7744588578947368,0.7744588578947368,0.49132204999999995,0.49132204999999995,0.278282,1.1857620000000002,0.7744588578947368,0.7744588578947368,1,0,0
858,1300_to_1399,1349.5,20,20,1,1,1.4653637500000003,1.4653637500000003,1.085988,3.2022820000000003,2.304313289473684,2.304313289473684,1.4653637500000003,1.4653637500000003,1.085988,3.2022820000000003,2.304313289473684,2.304313289473684,1,0,0
954,1300_to_1399,1349.5,20,20,1,1,1.5330944000000002,1.5330944000000002,1.17125,3.4648,2.6242914842105263,2.6242914842105263,1.5330944000000002,1.5330944000000002,1.17125,3.4648,2.6242914842105263,2.6242914842105263,1,0,0
102,1400_to_1499,1449.5,20,20,1,1,0.38419415,0.38419415,0.268267,0.920204,0.5776658684210526,0.5776658684210526,0.38419415,0.38419415,0.268267,0.920204,0.5776658684210526,0.5776658684210526,1,0,0
111,1400_to_1499,1449.5,20,20,1,1,0.6560518,0.6560518,0.528485,1.477539,0.7244360315789473,0.7244360315789473,0.6560518,0.6560518,0.528485,1.477539,0.7244360315789473,0.7244360315789473,1,0,0
135,1400_to_1499,1449.5,20,20,1,1,0.5561287500000001,0.5561287500000001,0.372682,1.274872,0.8741023947368421,0.8741023947368421,0.5561287500000001,0.5561287500000001,0.372682,1.274872,0.8741023947368421,0.8741023947368421,1,0,0
170,1400_to_1499,1449.5,20,20,1,6,1.8073604499999998,1.8073604499999998,1.620984,4.158419,2.795820584210526,2.795820584210526,1.8073604499999998,1.8073604499999998,1.620984,4.158419,2.795820584210526,2.795820584210526,1,0,0
219,1400_to_1499,1449.5,20,20,1,4,1.7686470000000003,1.7686470000000003,1.364094,4.163518,3.014023642105263,3.014023642105263,1.7686470000000003,1.7686470000000003,1.364094,4.163518,3.014023642105263,3.014023642105263,1,0,0
277,1400_to_1499,1449.5,20,20,1,7,3.55673805,3.55673805,2.501364,8.404710000000001,5.697399257894737,5.697399257894737,3.55673805,3.55673805,2.501364,8.404710000000001,5.697399257894737,5.697399257894737,1,0,0
285,1400_to_1499,1449.5,20,20,1,13,0.11593245,0.11593245,0.087978,0.23228600000000002,0.13239656315789475,0.13239656315789475,0.11593245,0.11593245,0.087978,0.23228600000000002,0.13239656315789475,0.13239656315789475,1,0,0
319,1400_to_1499,1449.5,20,20,1,1,0.67084605,0.67084605,0.401742,1.4424709999999998,0.9183175210526315,0.9183175210526315,0.67084605,0.67084605,0.401742,1.4424709999999998,0.9183175210526315,0.9183175210526315,1,0,0
356,1400_to_1499,1449.5,20,20,1,9,4.19786295,4.19786295,3.857481,9.534677,6.970568342105263,6.970568342105263,4.19786295,4.19786295,3.857481,9.534677,6.970568342105263,6.970568342105263,1,0,0
391,1400_to_1499,1449.5,20,20,1,1,0.3640371,0.3640371,0.385967,0.965082,0.5384628526315789,0.5384628526315789,0.3640371,0.3640371,0.385967,0.965082,0.5384628526315789,0.5384628526315789,1,0,0
426,1400_to_1499,1449.5,20,20,1,7,7.008365700000001,7.008365700000001,6.889422,15.924837,10.958839336842106,10.958839336842106,7.008365700000001,7.008365700000001,6.889422,15.924837,10.958839336842106,10.958839336842106,1,0,0
579,1400_to_1499,1449.5,20,20,1,1,2.1768671,2.1768671,1.703633,5.383617,3.538551694736842,3.538551694736842,2.1768671,2.1768671,1.703633,5.383617,3.538551694736842,3.538551694736842,1,0,0
647,1400_to_1499,1449.5,20,20,1,3,0.9742254499999999,0.9742254499999999,0.792742,2.1946730000000003,1.4518077,1.4518077,0.9742254499999999,0.9742254499999999,0.792742,2.1946730000000003,1.4518077,1.4518077,1,0,0
676,1400_to_1499,1449.5,20,20,3,3,6.614336750000001,5.549642625000001,5.759457,14.920967999999998,10.7168111,5.834325392857143,6.614336750000001,5.549642625000001,5.759457,14.920967999999998,10.7168111,5.834325392857143,0.4,0.35,0.25
689,1400_to_1499,1449.5,20,20,1,1,1.51095605,1.51095605,1.241321,3.5312099999999997,2.5110418578947367,2.5110418578947367,1.51095605,1.51095605,1.241321,3.5312099999999997,2.5110418578947367,2.5110418578947367,1,0,0
835,1400_to_1499,1449.5,20,20,1,1,0.5257606499999999,0.5257606499999999,0.288891,1.2725600000000001,0.853104247368421,0.853104247368421,0.5257606499999999,0.5257606499999999,0.288891,1.2725600000000001,0.853104247368421,0.853104247368421,1,0,0
858,1400_to_1499,1449.5,20,20,1,1,1.79141905,1.79141905,1.878928,4.578867,2.8526396894736843,2.8526396894736843,1.79141905,1.79141905,1.878928,4.578867,2.8526396894736843,2.8526396894736843,1,0,0
954,1400_to_1499,1449.5,20,20,1,1,1.7688416999999999,1.7688416999999999,1.565166,3.915824,3.000197242105263,3.000197242105263,1.7688416999999999,1.7688416999999999,1.565166,3.915824,3.000197242105263,3.000197242105263,1,0,0
102,1500_to_1599,1549.5,20,20,1,1,0.40441515,0.40441515,0.36561899999999997,1.0053420000000002,0.6325065947368421,0.6325065947368421,0.40441515,0.40441515,0.36561899999999997,1.0053420000000002,0.6325065947368421,0.6325065947368421,1,0,0
111,1500_to_1599,1549.5,20,20,1,1,0.6916695500000001,0.6916695500000001,0.7098760000000001,1.6426689999999997,0.7770120263157895,0.7770120263157895,0.6916695500000001,0.6916695500000001,0.7098760000000001,1.6426689999999997,0.7770120263157895,0.7770120263157895,1,0,0
135,1500_to_1599,1549.5,20,20,1,1,0.54995075,0.54995075,0.332012,1.267957,0.8550202263157894,0.8550202263157894,0.54995075,0.54995075,0.332012,1.267957,0.8550202263157894,0.8550202263157894,1,0,0
170,1500_to_1599,1549.5,20,20,1,7,1.9505156499999994,1.9505156499999994,1.55929,4.673731999999999,3.0209800157894735,3.0209800157894735,1.9505156499999994,1.9505156499999994,1.55929,4.673731999999999,3.0209800157894735,3.0209800157894735,1,0,0
219,1500_to_1599,1549.5,20,20,1,3,1.8259569,1.8259569,1.527256,4.382795,2.966476452631579,2.966476452631579,1.8259569,1.8259569,1.527256,4.382795,2.966476452631579,2.966476452631579,1,0,0
277,1500_to_1599,1549.5,20,20,1,9,3.363313149999999,3.363313149999999,2.268549,7.986405,5.510858963157895,5.510858963157895,3.363313149999999,3.363313149999999,2.268549,7.986405,5.510858963157895,5.510858963157895,1,0,0
285,1500_to_1599,1549.5,20,20,1,7,0.14511620000000003,0.14511620000000003,0.079855,0.20077200000000003,0.1079736,0.1079736,0.14511620000000003,0.14511620000000003,0.079855,0.20077200000000003,0.1079736,0.1079736,1,0,0
319,1500_to_1599,1549.5,20,20,1,1,0.6676675500000001,0.6676675500000001,0.450861,1.2062439999999999,0.7859107105263158,0.7859107105263158,0.6676675500000001,0.6676675500000001,0.450861,1.2062439999999999,0.7859107105263158,0.7859107105263158,1,0,0
356,1500_to_1599,1549.5,20,20,1,10,4.04571605,4.04571605,4.840162,9.835596,6.904040500000001,6.904040500000001,4.04571605,4.04571605,4.840162,9.835596,6.904040500000001,6.904040500000001,1,0,0
391,1500_to_1599,1549.5,20,20,1,1,0.32006700000000005,0.32006700000000005,0.331059,0.7202080000000001,0.44417435789473686,0.44417435789473686,0.32006700000000005,0.32006700000000005,0.331059,0.7202080000000001,0.44417435789473686,0.44417435789473686,1,0,0
426,1500_to_1599,1549.5,20,20,2,7,6.4452979,6.112275187500001,7.011184,16.074879000000003,10.274608684210527,8.605284058333334,6.4452979,6.112275187500001,7.011184,16.074879000000003,10.274608684210527,8.605284058333334,0.8,0.2,0
579,1500_to_1599,1549.5,20,20,1,1,2.2842600499999994,2.2842600499999994,1.569036,5.247409,3.616078152631579,3.616078152631579,2.2842600499999994,2.2842600499999994,1.569036,5.247409,3.616078152631579,3.616078152631579,1,0,0
647,1500_to_1599,1549.5,20,20,1,5,1.04463905,1.04463905,0.781937,1.9808639999999997,1.3586533631578948,1.3586533631578948,1.04463905,1.04463905,0.781937,1.9808639999999997,1.3586533631578948,1.3586533631578948,1,0,0
676,1500_to_1599,1549.5,20,20,2,2,7.12984425,5.9042303333333335,7.41599,16.806258999999997,11.007679710526316,8.701326723809524,7.12984425,5.9042303333333335,7.41599,16.806258999999997,11.007679710526316,8.701326723809524,0.75,0.25,0
689,1500_to_1599,1549.5,20,20,1,1,1.5030143000000005,1.5030143000000005,1.434696,3.627569,2.425498242105263,2.425498242105263,1.5030143000000005,1.5030143000000005,1.434696,3.627569,2.425498242105263,2.425498242105263,1,0,0
835,1500_to_1599,1549.5,20,20,1,1,0.5972777,0.5972777,0.365587,1.4204489999999999,0.9611507789473684,0.9611507789473684,0.5972777,0.5972777,0.365587,1.4204489999999999,0.9611507789473684,0.9611507789473684,1,0,0
858,1500_to_1599,1549.5,20,20,1,1,1.9889609499999998,1.9889609499999998,1.505319,4.521602,3.0912570789473683,3.0912570789473683,1.9889609499999998,1.9889609499999998,1.505319,4.521602,3.0912570789473683,3.0912570789473683,1,0,0
954,1500_to_1599,1549.5,20,20,1,1,1.7335536,1.7335536,1.143606,4.117841,2.9130231789473684,2.9130231789473684,1.7335536,1.7335536,1.143606,4.117841,2.9130231789473684,2.9130231789473684,1,0,0
102,1600_to_1699,1649.5,20,20,1,1,0.48971345,0.48971345,0.368842,1.100294,0.7188391526315789,0.7188391526315789,0.48971345,0.48971345,0.368842,1.100294,0.7188391526315789,0.7188391526315789,1,0,0
111,1600_to_1699,1649.5,20,20,1,1,0.7556417999999999,0.7556417999999999,0.552064,1.481622,0.7038530315789474,0.7038530315789474,0.7556417999999999,0.7556417999999999,0.552064,1.481622,0.7038530315789474,0.7038530315789474,1,0,0
135,1600_to_1699,1649.5,20,20,1,1,0.5669346,0.5669346,0.308122,1.326808,0.8840669473684211,0.8840669473684211,0.5669346,0.5669346,0.308122,1.326808,0.8840669473684211,0.8840669473684211,1,0,0
170,1600_to_1699,1649.5,20,20,1,6,1.8926778000000002,1.8926778000000002,1.479124,4.112285,2.9403103263157897,2.9403103263157897,1.8926778000000002,1.8926778000000002,1.479124,4.112285,2.9403103263157897,2.9403103263157897,1,0,0
219,1600_to_1699,1649.5,20,20,1,3,2.1780696500000003,2.1780696500000003,1.887106,5.028165,3.5872665210526318,3.5872665210526318,2.1780696500000003,2.1780696500000003,1.887106,5.028165,3.5872665210526318,3.5872665210526318,1,0,0
277,1600_to_1699,1649.5,20,20,1,6,3.90727555,3.90727555,2.799878,9.043391,6.408731373684211,6.408731373684211,3.90727555,3.90727555,2.799878,9.043391,6.408731373684211,6.408731373684211,1,0,0
285,1600_to_1699,1649.5,20,20,1,9,0.10287529999999998,0.10287529999999998,0.087359,0.214848,0.12350998947368422,0.12350998947368422,0.10287529999999998,0.10287529999999998,0.087359,0.214848,0.12350998947368422,0.12350998947368422,1,0,0
319,1600_to_1699,1649.5,20,20,1,1,0.7848668999999999,0.7848668999999999,0.568984,1.528959,0.9630907157894736,0.9630907157894736,0.7848668999999999,0.7848668999999999,0.568984,1.528959,0.9630907157894736,0.9630907157894736,1,0,0
