host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
869,1100_to_1199,1149.5,5,5,1,1,0.4699502,0.4699502,0.5929,0.886981,0.5687122,0.5687122,0.4699502,0.4699502,0.5929,0.886981,0.5687122,0.5687122,1,0
32,1200_to_1299,1249.5,5,5,1,1,1.9500666000000002,1.9500666000000002,2.057826,4.21012,3.4431572,3.4431572,1.9500666000000002,1.9500666000000002,2.057826,4.21012,3.4431572,3.4431572,1,0
385,1200_to_1299,1249.5,5,5,1,1,2.146496,2.146496,1.58996,4.610129000000001,3.5387052000000003,3.5387052000000003,2.146496,2.146496,1.58996,4.610129000000001,3.5387052000000003,3.5387052000000003,1,0
47,1200_to_1299,1249.5,5,5,1,1,0.187777,0.187777,0.27407699999999996,0.4875879999999999,0.31659639999999994,0.31659639999999994,0.187777,0.187777,0.27407699999999996,0.4875879999999999,0.31659639999999994,0.31659639999999994,1,0
522,1200_to_1299,1249.5,5,5,1,3,2.0043512,2.0043512,2.8255730000000003,4.289932,2.6966186000000003,2.6966186000000003,2.0043512,2.0043512,2.8255730000000003,4.289932,2.6966186000000003,2.6966186000000003,1,0
58,1200_to_1299,1249.5,5,5,1,1,4.3641331999999995,4.3641331999999995,3.5226040000000003,9.785692000000001,6.8774684,6.8774684,4.3641331999999995,4.3641331999999995,3.5226040000000003,9.785692000000001,6.8774684,6.8774684,1,0
742,1200_to_1299,1249.5,5,5,1,1,5.8325446,5.8325446,6.975792,14.701151000000001,10.0338188,10.0338188,5.8325446,5.8325446,6.975792,14.701151000000001,10.0338188,10.0338188,1,0
759,1200_to_1299,1249.5,5,5,1,1,1.1037734,1.1037734,1.645483,2.337689,1.4735254,1.4735254,1.1037734,1.1037734,1.645483,2.337689,1.4735254,1.4735254,1,0
763,1200_to_1299,1249.5,5,5,1,3,12.688913000000001,12.688913000000001,9.910773,24.810934,20.8163288,20.8163288,12.688913000000001,12.688913000000001,9.910773,24.810934,20.8163288,20.8163288,1,0
869,1200_to_1299,1249.5,5,5,1,1,0.46948660000000003,0.46948660000000003,0.696977,1.20541,0.7397426,0.7397426,0.46948660000000003,0.46948660000000003,0.696977,1.20541,0.7397426,0.7397426,1,0
32,1300_to_1399,1349.5,5,5,1,1,1.2812124,1.2812124,1.170073,2.4858450000000003,1.8994502000000002,1.8994502000000002,1.2812124,1.2812124,1.170073,2.4858450000000003,1.8994502000000002,1.8994502000000002,1,0
385,1300_to_1399,1349.5,5,5,1,1,1.7380071999999998,1.7380071999999998,1.423659,3.6936120000000003,2.7826572,2.7826572,1.7380071999999998,1.7380071999999998,1.423659,3.6936120000000003,2.7826572,2.7826572,1,0
47,1300_to_1399,1349.5,5,5,1,1,0.1597918,0.1597918,0.200946,0.34795600000000004,0.2271638,0.2271638,0.1597918,0.1597918,0.200946,0.34795600000000004,0.2271638,0.2271638,1,0
522,1300_to_1399,1349.5,5,5,1,3,1.4139712,1.4139712,2.236701,2.854664,1.9195044000000001,1.9195044000000001,1.4139712,1.4139712,2.236701,2.854664,1.9195044000000001,1.9195044000000001,1,0
58,1300_to_1399,1349.5,5,5,1,1,2.2216208,2.2216208,1.9089040000000002,4.864947000000001,3.5286860000000004,3.5286860000000004,2.2216208,2.2216208,1.9089040000000002,4.864947000000001,3.5286860000000004,3.5286860000000004,1,0
742,1300_to_1399,1349.5,5,5,1,1,3.6876703999999996,3.6876703999999996,4.069223,7.679822,5.997927799999999,5.997927799999999,3.6876703999999996,3.6876703999999996,4.069223,7.679822,5.997927799999999,5.997927799999999,1,0
759,1300_to_1399,1349.5,5,5,1,1,0.58901,0.58901,0.760005,1.232083,0.7745256,0.7745256,0.58901,0.58901,0.760005,1.232083,0.7745256,0.7745256,1,0
763,1300_to_1399,1349.5,5,5,1,3,6.1876534,6.1876534,5.56087,13.631789000000001,11.0732914,11.0732914,6.1876534,6.1876534,5.56087,13.631789000000001,11.0732914,11.0732914,1,0
869,1300_to_1399,1349.5,5,5,1,1,0.42605940000000003,0.42605940000000003,0.7129920000000001,1.0714920000000001,0.5742858,0.5742858,0.42605940000000003,0.42605940000000003,0.7129920000000001,1.0714920000000001,0.5742858,0.5742858,1,0
32,1400_to_1499,1449.5,5,5,1,1,1.8534038000000002,1.8534038000000002,2.184173,4.233063,2.7014258,2.7014258,1.8534038000000002,1.8534038000000002,2.184173,4.233063,2.7014258,2.7014258,1,0
385,1400_to_1499,1449.5,5,5,1,1,1.8437394,1.8437394,1.570891,3.8658010000000003,2.896437,2.896437,1.8437394,1.8437394,1.570891,3.8658010000000003,2.896437,2.896437,1,0
47,1400_to_1499,1449.5,5,5,1,1,0.2423508,0.2423508,0.30156,0.5077309999999999,0.33085699999999996,0.33085699999999996,0.2423508,0.2423508,0.30156,0.5077309999999999,0.33085699999999996,0.33085699999999996,1,0
522,1400_to_1499,1449.5,5,5,1,3,1.6974376,1.6974376,2.659618,3.4471870000000004,2.2877254000000002,2.2877254000000002,1.6974376,1.6974376,2.659618,3.4471870000000004,2.2877254000000002,2.2877254000000002,1,0
58,1400_to_1499,1449.5,5,5,1,1,3.094029,3.094029,2.683427,6.857728,4.8970342,4.8970342,3.094029,3.094029,2.683427,6.857728,4.8970342,4.8970342,1,0
742,1400_to_1499,1449.5,5,5,1,2,4.8815792,4.8815792,6.80231,11.03143,8.0381604,8.0381604,4.8815792,4.8815792,6.80231,11.03143,8.0381604,8.0381604,1,0
759,1400_to_1499,1449.5,5,5,1,1,1.0940086,1.0940086,1.534262,2.165438,1.345676,1.345676,1.0940086,1.0940086,1.534262,2.165438,1.345676,1.345676,1,0
763,1400_to_1499,1449.5,5,5,1,3,8.8102896,8.8102896,7.659267,18.559176,15.0984124,15.0984124,8.8102896,8.8102896,7.659267,18.559176,15.0984124,15.0984124,1,0
869,1400_to_1499,1449.5,5,5,1,1,0.5314235999999999,0.5314235999999999,0.690492,1.064587,0.6855361999999999,0.6855361999999999,0.5314235999999999,0.5314235999999999,0.690492,1.064587,0.6855361999999999,0.6855361999999999,1,0
32,1500_to_1599,1549.5,5,5,1,1,1.3130281999999998,1.3130281999999998,1.364936,2.95291,2.22221,2.22221,1.3130281999999998,1.3130281999999998,1.364936,2.95291,2.22221,2.22221,1,0
385,1500_to_1599,1549.5,5,5,1,1,1.8658358,1.8658358,1.382967,3.824509,2.8818344,2.8818344,1.8658358,1.8658358,1.382967,3.824509,2.8818344,2.8818344,1,0
47,1500_to_1599,1549.5,5,5,1,1,0.20169220000000002,0.20169220000000002,0.25793699999999997,0.46967000000000003,0.30193020000000004,0.30193020000000004,0.20169220000000002,0.20169220000000002,0.25793699999999997,0.46967000000000003,0.30193020000000004,0.30193020000000004,1,0
522,1500_to_1599,1549.5,5,5,1,3,1.7026554,1.7026554,3.072304,3.909974,2.384621,2.384621,1.7026554,1.7026554,3.072304,3.909974,2.384621,2.384621,1,0
58,1500_to_1599,1549.5,5,5,1,1,2.8553132000000003,2.8553132000000003,2.726457,6.2550930000000005,4.3720728,4.3720728,2.8553132000000003,2.8553132000000003,2.726457,6.2550930000000005,4.3720728,4.3720728,1,0
742,1500_to_1599,1549.5,5,5,2,3,4.9406178,4.9098180000000005,5.684859,10.252843,8.0918992,7.348862666666666,4.9406178,4.9098180000000005,5.684859,10.252843,8.0918992,7.348862666666666,0.8,0.2
759,1500_to_1599,1549.5,5,5,1,1,0.894754,0.894754,0.887974,1.480228,1.0131998,1.0131998,0.894754,0.894754,0.887974,1.480228,1.0131998,1.0131998,1,0
763,1500_to_1599,1549.5,5,5,1,3,7.073599199999999,7.073599199999999,6.822008,15.343295000000001,12.2453334,12.2453334,7.073599199999999,7.073599199999999,6.822008,15.343295000000001,12.2453334,12.2453334,1,0
869,1500_to_1599,1549.5,5,5,1,1,0.35460079999999994,0.35460079999999994,0.571636,0.921786,0.6409796,0.6409796,0.35460079999999994,0.35460079999999994,0.571636,0.921786,0.6409796,0.6409796,1,0
32,1600_to_1699,1649.5,5,5,1,1,1.091264,1.091264,1.051356,2.318844,1.7830937999999998,1.7830937999999998,1.091264,1.091264,1.051356,2.318844,1.7830937999999998,1.7830937999999998,1,0
385,1600_to_1699,1649.5,5,5,1,1,1.1704317999999998,1.1704317999999998,1.058197,2.482376,1.8070756,1.8070756,1.1704317999999998,1.1704317999999998,1.058197,2.482376,1.8070756,1.8070756,1,0
47,1600_to_1699,1649.5,5,5,1,1,0.1510734,0.1510734,0.188571,0.326521,0.2227132,0.2227132,0.1510734,0.1510734,0.188571,0.326521,0.2227132,0.2227132,1,0
522,1600_to_1699,1649.5,5,5,1,3,1.2561044000000001,1.2561044000000001,2.0613099999999998,2.732787,1.7618188,1.7618188,1.2561044000000001,1.2561044000000001,2.0613099999999998,2.732787,1.7618188,1.7618188,1,0
58,1600_to_1699,1649.5,5,5,1,1,2.1304396,2.1304396,1.560704,4.543461000000001,3.372856,3.372856,2.1304396,2.1304396,1.560704,4.543461000000001,3.372856,3.372856,1,0
742,1600_to_1699,1649.5,5,5,1,2,3.2319964,3.2319964,3.297528,6.472125999999999,5.1693962,5.1693962,3.2319964,3.2319964,3.297528,6.472125999999999,5.1693962,5.1693962,1,0
759,1600_to_1699,1649.5,5,5,1,1,0.5575574000000001,0.5575574000000001,0.832158,1.193906,0.7814238,0.7814238,0.5575574000000001,0.5575574000000001,0.832158,1.193906,0.7814238,0.7814238,1,0
763,1600_to_1699,1649.5,5,5,1,3,6.367630800000001,6.367630800000001,5.681661,12.874082,11.2445484,11.2445484,6.367630800000001,6.367630800000001,5.681661,12.874082,11.2445484,11.2445484,1,0
869,1600_to_1699,1649.5,5,5,1,1,0.4628966,0.4628966,0.48674700000000004,0.8303870000000001,0.5163564,0.5163564,0.4628966,0.4628966,0.48674700000000004,0.8303870000000001,0.5163564,0.5163564,1,0
32,1700_to_1799,1749.5,5,5,1,1,1.1699093999999999,1.1699093999999999,1.141097,2.4414689999999997,1.8835518,1.8835518,1.1699093999999999,1.1699093999999999,1.141097,2.4414689999999997,1.8835518,1.8835518,1,0
385,1700_to_1799,1749.5,5,5,1,1,1.112473,1.112473,0.869273,2.239492,1.7797228,1.7797228,1.112473,1.112473,0.869273,2.239492,1.7797228,1.7797228,1,0
47,1700_to_1799,1749.5,5,5,1,1,0.14858320000000003,0.14858320000000003,0.187285,0.333946,0.23109960000000002,0.23109960000000002,0.14858320000000003,0.14858320000000003,0.187285,0.333946,0.23109960000000002,0.23109960000000002,1,0
522,1700_to_1799,1749.5,5,5,1,3,1.0333994,1.0333994,1.584797,2.1427229999999997,1.3957872,1.3957872,1.0333994,1.0333994,1.584797,2.1427229999999997,1.3957872,1.3957872,1,0
58,1700_to_1799,1749.5,5,5,1,1,1.7294325999999998,1.7294325999999998,1.450102,3.7609129999999995,2.7602726,2.7602726,1.7294325999999998,1.7294325999999998,1.450102,3.7609129999999995,2.7602726,2.7602726,1,0
742,1700_to_1799,1749.5,5,5,2,2,3.0190593999999997,2.400547,4.121335,6.779036,4.7457164,3.561606,3.0190593999999997,2.400547,4.121335,6.779036,4.7457164,3.561606,0.8,0.2
759,1700_to_1799,1749.5,5,5,1,1,0.5087187999999999,0.5087187999999999,0.595158,1.0485659999999999,0.7084712,0.7084712,0.5087187999999999,0.5087187999999999,0.595158,1.0485659999999999,0.7084712,0.7084712,1,0
763,1700_to_1799,1749.5,5,5,1,3,3.9284471999999995,3.9284471999999995,3.322145,8.530529999999999,7.263378599999999,7.263378599999999,3.9284471999999995,3.9284471999999995,3.322145,8.530529999999999,7.263378599999999,7.263378599999999,1,0
869,1700_to_1799,1749.5,5,5,1,1,0.38993620000000007,0.38993620000000007,0.426371,0.71688,0.4809204,0.4809204,0.38993620000000007,0.38993620000000007,0.426371,0.71688,0.4809204,0.4809204,1,0
32,1800_to_1899,1849.5,5,5,1,1,1.7466487999999998,1.7466487999999998,1.786684,4.027196,2.9931696,2.9931696,1.7466487999999998,1.7466487999999998,1.786684,4.027196,2.9931696,2.9931696,1,0
385,1800_to_1899,1849.5,5,5,1,1,2.1768524,2.1768524,1.60811,4.444984,3.433621,3.433621,2.1768524,2.1768524,1.60811,4.444984,3.433621,3.433621,1,0
47,1800_to_1899,1849.5,5,5,1,1,0.1727824,0.1727824,0.22357100000000002,0.37505700000000003,0.2571134,0.2571134,0.1727824,0.1727824,0.22357100000000002,0.37505700000000003,0.2571134,0.2571134,1,0
522,1800_to_1899,1849.5,5,5,1,3,2.149544,2.149544,3.19864,4.2167460000000005,2.908771,2.908771,2.149544,2.149544,3.19864,4.2167460000000005,2.908771,2.908771,1,0
58,1800_to_1899,1849.5,5,5,1,1,3.499264,3.499264,2.8472929999999996,7.378301999999999,5.424007199999999,5.424007199999999,3.499264,3.499264,2.8472929999999996,7.378301999999999,5.424007199999999,5.424007199999999,1,0
742,1800_to_1899,1849.5,5,5,1,2,6.890020999999999,6.890020999999999,8.498762,13.369628,9.3224944,9.3224944,6.890020999999999,6.890020999999999,8.498762,13.369628,9.3224944,9.3224944,1,0
759,1800_to_1899,1849.5,5,5,1,1,0.8896512000000001,0.8896512000000001,1.549753,2.225637,1.3932514,1.3932514,0.8896512000000001,0.8896512000000001,1.549753,2.225637,1.3932514,1.3932514,1,0
763,1800_to_1899,1849.5,5,5,1,3,10.7416756,10.7416756,11.054057,22.922657,19.2421962,19.2421962,10.7416756,10.7416756,11.054057,22.922657,19.2421962,19.2421962,1,0
869,1800_to_1899,1849.5,5,5,1,1,0.6302808,0.6302808,0.92977,1.453174,0.8782864,0.8782864,0.6302808,0.6302808,0.92977,1.453174,0.8782864,0.8782864,1,0
32,1900_to_1999,1949.5,5,5,1,1,1.5384004,1.5384004,1.371841,3.348859,2.4223322,2.4223322,1.5384004,1.5384004,1.371841,3.348859,2.4223322,2.4223322,1,0
385,1900_to_1999,1949.5,5,5,1,1,1.9351132,1.9351132,1.495182,3.397634,2.5634376000000003,2.5634376000000003,1.9351132,1.9351132,1.495182,3.397634,2.5634376000000003,2.5634376000000003,1,0
47,1900_to_1999,1949.5,5,5,1,1,0.1886798,0.1886798,0.225154,0.402824,0.2804308,0.2804308,0.1886798,0.1886798,0.225154,0.402824,0.2804308,0.2804308,1,0
522,1900_to_1999,1949.5,5,5,1,3,1.5755627999999997,1.5755627999999997,2.506424,3.498952,2.274728,2.274728,1.5755627999999997,1.5755627999999997,2.506424,3.498952,2.274728,2.274728,1,0
58,1900_to_1999,1949.5,5,5,1,1,2.8288452000000004,2.8288452000000004,2.4717350000000002,6.57596,4.5406152,4.5406152,2.8288452000000004,2.8288452000000004,2.4717350000000002,6.57596,4.5406152,4.5406152,1,0
742,1900_to_1999,1949.5,5,5,1,2,4.686690999999999,4.686690999999999,4.928637,10.107911999999999,7.6161601999999995,7.6161601999999995,4.686690999999999,4.686690999999999,4.928637,10.107911999999999,7.6161601999999995,7.6161601999999995,1,0
759,1900_to_1999,1949.5,5,5,1,1,0.7355700000000001,0.7355700000000001,0.980281,1.471455,0.9104558,0.9104558,0.7355700000000001,0.7355700000000001,0.980281,1.471455,0.9104558,0.9104558,1,0
763,1900_to_1999,1949.5,5,5,1,3,7.6456562,7.6456562,6.416309,16.173714,13.6128592,13.6128592,7.6456562,7.6456562,6.416309,16.173714,13.6128592,13.6128592,1,0
869,1900_to_1999,1949.5,5,5,1,1,0.4149756,0.4149756,0.417114,0.8235939999999999,0.5872442,0.5872442,0.4149756,0.4149756,0.417114,0.8235939999999999,0.5872442,0.5872442,1,0
