host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
203,1000_to_1099,1049.5,5,5,1,5,2.2034494,2.2034494,2.12666,4.5026850000000005,3.5740658,3.5740658,2.2034494,2.2034494,2.12666,4.5026850000000005,3.5740658,3.5740658,1,0,0
210,1000_to_1099,1049.5,5,5,1,1,0.143756,0.143756,0.128701,0.290912,0.2236712,0.2236712,0.143756,0.143756,0.128701,0.290912,0.2236712,0.2236712,1,0,0
217,1000_to_1099,1049.5,5,5,1,1,0.356698,0.356698,0.6547350000000001,0.8061090000000001,0.449351,0.449351,0.356698,0.356698,0.6547350000000001,0.8061090000000001,0.449351,0.449351,1,0,0
236,1000_to_1099,1049.5,5,5,1,1,0.16993360000000002,0.16993360000000002,0.185283,0.378485,0.2600096,0.2600096,0.16993360000000002,0.16993360000000002,0.185283,0.378485,0.2600096,0.2600096,1,0,0
249,1000_to_1099,1049.5,5,5,1,2,0.7996224,0.7996224,1.3976979999999999,1.656216,0.8330166,0.8330166,0.7996224,0.7996224,1.3976979999999999,1.656216,0.8330166,0.8330166,1,0,0
255,1000_to_1099,1049.5,5,5,1,1,0.480459,0.480459,0.8029310000000001,1.0095779999999999,0.6571568,0.6571568,0.480459,0.480459,0.8029310000000001,1.0095779999999999,0.6571568,0.6571568,1,0,0
272,1000_to_1099,1049.5,5,5,1,1,0.11990120000000001,0.11990120000000001,0.172168,0.20440099999999997,0.10332079999999999,0.10332079999999999,0.11990120000000001,0.11990120000000001,0.172168,0.20440099999999997,0.10332079999999999,0.10332079999999999,1,0,0
28,1000_to_1099,1049.5,5,5,1,1,0.6673834000000001,0.6673834000000001,1.095114,1.503002,0.9394509999999999,0.9394509999999999,0.6673834000000001,0.6673834000000001,1.095114,1.503002,0.9394509999999999,0.9394509999999999,1,0,0
302,1000_to_1099,1049.5,5,5,1,2,2.217468,2.217468,2.635512,5.504182999999999,3.8623898,3.8623898,2.217468,2.217468,2.635512,5.504182999999999,3.8623898,3.8623898,1,0,0
309,1000_to_1099,1049.5,5,5,1,1,0.1587084,0.1587084,0.237115,0.309232,0.174783,0.174783,0.1587084,0.1587084,0.237115,0.309232,0.174783,0.174783,1,0,0
325,1000_to_1099,1049.5,5,5,1,2,0.9135598,0.9135598,1.42217,1.906345,1.0755618,1.0755618,0.9135598,0.9135598,1.42217,1.906345,1.0755618,1.0755618,1,0,0
341,1000_to_1099,1049.5,5,5,1,1,0.25793879999999997,0.25793879999999997,0.301908,0.523333,0.355969,0.355969,0.25793879999999997,0.25793879999999997,0.301908,0.523333,0.355969,0.355969,1,0,0
359,1000_to_1099,1049.5,5,5,1,3,1.571293,1.571293,1.569054,3.6306339999999997,2.6168945999999997,2.6168945999999997,1.571293,1.571293,1.569054,3.6306339999999997,2.6168945999999997,2.6168945999999997,1,0,0
363,1000_to_1099,1049.5,5,5,1,4,1.2734044,1.2734044,1.200506,3.010736,2.0290892,2.0290892,1.2734044,1.2734044,1.200506,3.010736,2.0290892,2.0290892,1,0,0
366,1000_to_1099,1049.5,5,5,1,1,0.2424344,0.2424344,0.241561,0.309828,0.1751556,0.1751556,0.2424344,0.2424344,0.241561,0.309828,0.1751556,0.1751556,1,0,0
373,1000_to_1099,1049.5,5,5,1,2,0.23464839999999998,0.23464839999999998,0.347393,0.5500630000000001,0.3338454,0.3338454,0.23464839999999998,0.23464839999999998,0.347393,0.5500630000000001,0.3338454,0.3338454,1,0,0
379,1000_to_1099,1049.5,5,5,1,5,3.5435332,3.5435332,3.35069,8.121263,6.1524126,6.1524126,3.5435332,3.5435332,3.35069,8.121263,6.1524126,6.1524126,1,0,0
388,1000_to_1099,1049.5,5,5,1,1,0.40622939999999996,0.40622939999999996,0.534432,0.881569,0.5781612,0.5781612,0.40622939999999996,0.40622939999999996,0.534432,0.881569,0.5781612,0.5781612,1,0,0
409,1000_to_1099,1049.5,5,5,1,2,0.8234566000000001,0.8234566000000001,0.992737,1.5994249999999999,1.0190328,1.0190328,0.8234566000000001,0.8234566000000001,0.992737,1.5994249999999999,1.0190328,1.0190328,1,0,0
433,1000_to_1099,1049.5,5,5,1,1,1.0067906,1.0067906,1.339167,1.973107,1.3345484,1.3345484,1.0067906,1.0067906,1.339167,1.973107,1.3345484,1.3345484,1,0,0
440,1000_to_1099,1049.5,5,5,1,1,1.1512264,1.1512264,1.674164,2.243076,1.241248,1.241248,1.1512264,1.1512264,1.674164,2.243076,1.241248,1.241248,1,0,0
443,1000_to_1099,1049.5,5,5,1,2,1.4749134,1.4749134,2.2315009999999997,2.865325,1.654277,1.654277,1.4749134,1.4749134,2.2315009999999997,2.865325,1.654277,1.654277,1,0,0
444,1000_to_1099,1049.5,5,5,1,1,0.1653048,0.1653048,0.273848,0.36258599999999996,0.1875832,0.1875832,0.1653048,0.1653048,0.273848,0.36258599999999996,0.1875832,0.1875832,1,0,0
447,1000_to_1099,1049.5,5,5,1,2,0.7978286000000001,0.7978286000000001,1.00915,1.542471,1.0081714,1.0081714,0.7978286000000001,0.7978286000000001,1.00915,1.542471,1.0081714,1.0081714,1,0,0
459,1000_to_1099,1049.5,5,5,1,1,1.1236808,1.1236808,1.002585,2.360464,1.8915736,1.8915736,1.1236808,1.1236808,1.002585,2.360464,1.8915736,1.8915736,1,0,0
477,1000_to_1099,1049.5,5,5,1,3,2.2595191999999997,2.2595191999999997,2.210739,4.801859,4.134787,4.134787,2.2595191999999997,2.2595191999999997,2.210739,4.801859,4.134787,4.134787,1,0,0
483,1000_to_1099,1049.5,5,5,1,1,0.5436208,0.5436208,0.743553,1.207447,0.8730464,0.8730464,0.5436208,0.5436208,0.743553,1.207447,0.8730464,0.8730464,1,0,0
487,1000_to_1099,1049.5,5,5,1,1,0.772233,0.772233,0.8612310000000001,1.582219,1.1101634,1.1101634,0.772233,0.772233,0.8612310000000001,1.582219,1.1101634,1.1101634,1,0,0
50,1000_to_1099,1049.5,5,5,1,1,0.221443,0.221443,0.38354900000000003,0.465109,0.3009838,0.3009838,0.221443,0.221443,0.38354900000000003,0.465109,0.3009838,0.3009838,1,0,0
505,1000_to_1099,1049.5,5,5,1,1,0.8280273999999999,0.8280273999999999,1.1472829999999998,1.636905,1.157747,1.157747,0.8280273999999999,0.8280273999999999,1.1472829999999998,1.636905,1.157747,1.157747,1,0,0
535,1000_to_1099,1049.5,5,5,1,1,0.1457358,0.1457358,0.151078,0.202036,0.102237,0.102237,0.1457358,0.1457358,0.151078,0.202036,0.102237,0.102237,1,0,0
549,1000_to_1099,1049.5,5,5,1,2,2.085908,2.085908,2.303901,4.567605,3.3329084,3.3329084,2.085908,2.085908,2.303901,4.567605,3.3329084,3.3329084,1,0,0
554,1000_to_1099,1049.5,5,5,1,1,0.2598466,0.2598466,0.249202,0.578912,0.4150178,0.4150178,0.2598466,0.2598466,0.249202,0.578912,0.4150178,0.4150178,1,0,0
6,1000_to_1099,1049.5,5,5,1,2,0.4492401999999999,0.4492401999999999,0.813121,0.972739,0.600976,0.600976,0.4492401999999999,0.4492401999999999,0.813121,0.972739,0.600976,0.600976,1,0,0
612,1000_to_1099,1049.5,5,5,1,1,0.1544598,0.1544598,0.138522,0.282065,0.18826620000000002,0.18826620000000002,0.1544598,0.1544598,0.138522,0.282065,0.18826620000000002,0.18826620000000002,1,0,0
66,1000_to_1099,1049.5,5,5,1,1,0.6155944,0.6155944,0.615548,1.308322,0.9815838,0.9815838,0.6155944,0.6155944,0.615548,1.308322,0.9815838,0.9815838,1,0,0
663,1000_to_1099,1049.5,5,5,1,3,0.4615798,0.4615798,0.561458,0.92414,0.6606356,0.6606356,0.4615798,0.4615798,0.561458,0.92414,0.6606356,0.6606356,1,0,0
716,1000_to_1099,1049.5,5,5,1,3,0.9679601999999999,0.9679601999999999,0.7999299999999999,2.269371,1.5582052,1.5582052,0.9679601999999999,0.9679601999999999,0.7999299999999999,2.269371,1.5582052,1.5582052,1,0,0
763,1000_to_1099,1049.5,5,5,1,2,0.8783992000000002,0.8783992000000002,1.37836,1.823464,1.0905538,1.0905538,0.8783992000000002,0.8783992000000002,1.37836,1.823464,1.0905538,1.0905538,1,0,0
768,1000_to_1099,1049.5,5,5,1,1,0.013158999999999999,0.013158999999999999,0.013704,0.027125999999999997,0.015657,0.015657,0.013158999999999999,0.013158999999999999,0.013704,0.027125999999999997,0.015657,0.015657,1,0,0
792,1000_to_1099,1049.5,5,5,1,1,0.1259312,0.1259312,0.208892,0.260347,0.1580396,0.1580396,0.1259312,0.1259312,0.208892,0.260347,0.1580396,0.1580396,1,0,0
838,1000_to_1099,1049.5,5,5,1,1,1.3443150000000001,1.3443150000000001,1.057213,3.072955,2.3111056,2.3111056,1.3443150000000001,1.3443150000000001,1.057213,3.072955,2.3111056,2.3111056,1,0,0
84,1000_to_1099,1049.5,5,5,1,1,0.0370712,0.0370712,0.049005,0.084702,0.056079,0.056079,0.0370712,0.0370712,0.049005,0.084702,0.056079,0.056079,1,0,0
874,1000_to_1099,1049.5,5,5,1,1,0.3017232,0.3017232,0.33299599999999996,0.6183109999999999,0.4792676,0.4792676,0.3017232,0.3017232,0.33299599999999996,0.6183109999999999,0.4792676,0.4792676,1,0,0
88,1000_to_1099,1049.5,5,5,1,5,2.1210058000000003,2.1210058000000003,2.209363,4.376826,3.748468,3.748468,2.1210058000000003,2.1210058000000003,2.209363,4.376826,3.748468,3.748468,1,0,0
883,1000_to_1099,1049.5,5,5,1,1,1.1684268,1.1684268,0.842964,2.75163,2.0082276,2.0082276,1.1684268,1.1684268,0.842964,2.75163,2.0082276,2.0082276,1,0,0
90,1000_to_1099,1049.5,5,5,1,1,0.3544356000000001,0.3544356000000001,0.467695,0.8189470000000001,0.5224976,0.5224976,0.3544356000000001,0.3544356000000001,0.467695,0.8189470000000001,0.5224976,0.5224976,1,0,0
91,1000_to_1099,1049.5,5,5,1,3,0.8377325999999998,0.8377325999999998,1.29643,1.848291,1.124408,1.124408,0.8377325999999998,0.8377325999999998,1.29643,1.848291,1.124408,1.124408,1,0,0
94,1000_to_1099,1049.5,5,5,1,1,0.2368506,0.2368506,0.431621,0.547483,0.2906494,0.2906494,0.2368506,0.2368506,0.431621,0.547483,0.2906494,0.2906494,1,0,0
942,1000_to_1099,1049.5,5,5,1,1,0.9384437999999999,0.9384437999999999,1.1680540000000001,1.87131,1.3112936,1.3112936,0.9384437999999999,0.9384437999999999,1.1680540000000001,1.87131,1.3112936,1.3112936,1,0,0
948,1000_to_1099,1049.5,5,5,1,1,0.20750980000000002,0.20750980000000002,0.309465,0.41618900000000003,0.276911,0.276911,0.20750980000000002,0.20750980000000002,0.309465,0.41618900000000003,0.276911,0.276911,1,0,0
949,1000_to_1099,1049.5,5,5,1,1,0.2782894,0.2782894,0.424607,0.544968,0.3193144,0.3193144,0.2782894,0.2782894,0.424607,0.544968,0.3193144,0.3193144,1,0,0
966,1000_to_1099,1049.5,5,5,1,1,1.6926209999999997,1.6926209999999997,1.9984950000000001,3.513245,2.6240444,2.6240444,1.6926209999999997,1.6926209999999997,1.9984950000000001,3.513245,2.6240444,2.6240444,1,0,0
105,1100_to_1199,1149.5,5,5,1,2,1.1966476000000001,1.1966476000000001,1.656139,2.588571,1.6145688,1.6145688,1.1966476000000001,1.1966476000000001,1.656139,2.588571,1.6145688,1.6145688,1,0,0
112,1100_to_1199,1149.5,5,5,1,2,0.892639,0.892639,1.078905,1.874349,1.338409,1.338409,0.892639,0.892639,1.078905,1.874349,1.338409,1.338409,1,0,0
120,1100_to_1199,1149.5,5,5,2,3,5.0213054,4.7601949999999995,6.065747,11.113279,7.936569,6.0103203333333335,5.0213054,4.7601949999999995,6.065747,11.113279,7.936569,6.0103203333333335,0.8,0.2,0
136,1100_to_1199,1149.5,5,5,1,1,0.6514338,0.6514338,0.796983,1.082892,0.6345724,0.6345724,0.6514338,0.6514338,0.796983,1.082892,0.6345724,0.6345724,1,0,0
147,1100_to_1199,1149.5,5,5,1,1,0.036376599999999995,0.036376599999999995,0.069837,0.09504499999999999,0.058785199999999996,0.058785199999999996,0.036376599999999995,0.036376599999999995,0.069837,0.09504499999999999,0.058785199999999996,0.058785199999999996,1,0,0
155,1100_to_1199,1149.5,5,5,1,1,2.4920858000000004,2.4920858000000004,3.100038,6.0075590000000005,4.7845404,4.7845404,2.4920858000000004,2.4920858000000004,3.100038,6.0075590000000005,4.7845404,4.7845404,1,0,0
175,1100_to_1199,1149.5,5,5,1,2,1.3478486,1.3478486,1.5411890000000001,2.7786679999999997,2.1828912,2.1828912,1.3478486,1.3478486,1.5411890000000001,2.7786679999999997,2.1828912,2.1828912,1,0,0
177,1100_to_1199,1149.5,5,5,1,1,0.10791499999999998,0.10791499999999998,0.165215,0.197875,0.129374,0.129374,0.10791499999999998,0.10791499999999998,0.165215,0.197875,0.129374,0.129374,1,0,0
180,1100_to_1199,1149.5,5,5,1,1,0.744515,0.744515,1.114544,1.588874,1.097036,1.097036,0.744515,0.744515,1.114544,1.588874,1.097036,1.097036,1,0,0
199,1100_to_1199,1149.5,5,5,1,3,2.7463527999999995,2.7463527999999995,2.319218,5.784197,4.5198784,4.5198784,2.7463527999999995,2.7463527999999995,2.319218,5.784197,4.5198784,4.5198784,1,0,0
203,1100_to_1199,1149.5,5,5,1,5,3.471728,3.471728,4.4253979999999995,8.036019999999999,5.6212398,5.6212398,3.471728,3.471728,4.4253979999999995,8.036019999999999,5.6212398,5.6212398,1,0,0
210,1100_to_1199,1149.5,5,5,1,1,0.20883120000000002,0.20883120000000002,0.199127,0.441201,0.328529,0.328529,0.20883120000000002,0.20883120000000002,0.199127,0.441201,0.328529,0.328529,1,0,0
217,1100_to_1199,1149.5,5,5,1,2,0.3601986,0.3601986,0.651239,0.792924,0.4316164,0.4316164,0.3601986,0.3601986,0.651239,0.792924,0.4316164,0.4316164,1,0,0
236,1100_to_1199,1149.5,5,5,1,1,0.20687440000000001,0.20687440000000001,0.192158,0.440148,0.3182868,0.3182868,0.20687440000000001,0.20687440000000001,0.192158,0.440148,0.3182868,0.3182868,1,0,0
249,1100_to_1199,1149.5,5,5,1,2,1.0654185999999999,1.0654185999999999,1.979849,2.277673,1.082392,1.082392,1.0654185999999999,1.0654185999999999,1.979849,2.277673,1.082392,1.082392,1,0,0
255,1100_to_1199,1149.5,5,5,1,1,0.7512717999999999,0.7512717999999999,1.283194,1.5115629999999998,0.9630846,0.9630846,0.7512717999999999,0.7512717999999999,1.283194,1.5115629999999998,0.9630846,0.9630846,1,0,0
272,1100_to_1199,1149.5,5,5,1,1,0.1283014,0.1283014,0.239934,0.261378,0.118662,0.118662,0.1283014,0.1283014,0.239934,0.261378,0.118662,0.118662,1,0,0
28,1100_to_1199,1149.5,5,5,1,1,0.7735934,0.7735934,1.267136,1.8321210000000001,1.2025604,1.2025604,0.7735934,0.7735934,1.267136,1.8321210000000001,1.2025604,1.2025604,1,0,0
302,1100_to_1199,1149.5,5,5,1,3,3.0607011999999996,3.0607011999999996,3.457747,6.493487,5.1087736,5.1087736,3.0607011999999996,3.0607011999999996,3.457747,6.493487,5.1087736,5.1087736,1,0,0
309,1100_to_1199,1149.5,5,5,1,1,0.1462652,0.1462652,0.240375,0.345858,0.1948964,0.1948964,0.1462652,0.1462652,0.240375,0.345858,0.1948964,0.1948964,1,0,0
325,1100_to_1199,1149.5,5,5,2,2,1.1732696,0.70883125,1.9355460000000002,2.752521,1.5461904,0.8140658333333333,1.1732696,0.70883125,1.9355460000000002,2.752521,1.5461904,0.8140658333333333,0.8,0.2,0
341,1100_to_1199,1149.5,5,5,1,1,0.384092,0.384092,0.525286,0.8230059999999999,0.5016974,0.5016974,0.384092,0.384092,0.525286,0.8230059999999999,0.5016974,0.5016974,1,0,0
359,1100_to_1199,1149.5,5,5,1,3,2.3763718,2.3763718,2.422362,5.252009,3.9007198,3.9007198,2.3763718,2.3763718,2.422362,5.252009,3.9007198,3.9007198,1,0,0
363,1100_to_1199,1149.5,5,5,1,4,1.5667822,1.5667822,1.458393,3.474516,2.6333652,2.6333652,1.5667822,1.5667822,1.458393,3.474516,2.6333652,2.6333652,1,0,0
366,1100_to_1199,1149.5,5,5,1,1,0.26584220000000003,0.26584220000000003,0.246041,0.357149,0.190631,0.190631,0.26584220000000003,0.26584220000000003,0.246041,0.357149,0.190631,0.190631,1,0,0
373,1100_to_1199,1149.5,5,5,1,1,0.28030019999999994,0.28030019999999994,0.43931,0.6594409999999999,0.41329059999999995,0.41329059999999995,0.28030019999999994,0.28030019999999994,0.43931,0.6594409999999999,0.41329059999999995,0.41329059999999995,1,0,0
379,1100_to_1199,1149.5,5,5,1,4,5.435971,5.435971,4.836848,11.779592999999998,8.9981578,8.9981578,5.435971,5.435971,4.836848,11.779592999999998,8.9981578,8.9981578,1,0,0
388,1100_to_1199,1149.5,5,5,1,1,0.4422928,0.4422928,0.503806,0.911912,0.6723298,0.6723298,0.4422928,0.4422928,0.503806,0.911912,0.6723298,0.6723298,1,0,0
409,1100_to_1199,1149.5,5,5,1,2,0.9413395999999998,0.9413395999999998,1.2662499999999999,1.834821,1.307209,1.307209,0.9413395999999998,0.9413395999999998,1.2662499999999999,1.834821,1.307209,1.307209,1,0,0
433,1100_to_1199,1149.5,5,5,1,1,1.2679068,1.2679068,1.6952349999999998,2.885977,2.0172581999999997,2.0172581999999997,1.2679068,1.2679068,1.6952349999999998,2.885977,2.0172581999999997,2.0172581999999997,1,0,0
440,1100_to_1199,1149.5,5,5,1,1,2.0162158000000003,2.0162158000000003,2.853128,3.89269,2.0771172,2.0771172,2.0162158000000003,2.0162158000000003,2.853128,3.89269,2.0771172,2.0771172,1,0,0
443,1100_to_1199,1149.5,5,5,1,2,1.4291146,1.4291146,2.590759,3.2811339999999998,1.9221576,1.9221576,1.4291146,1.4291146,2.590759,3.2811339999999998,1.9221576,1.9221576,1,0,0
444,1100_to_1199,1149.5,5,5,1,1,0.33365500000000003,0.33365500000000003,0.514526,0.6041040000000001,0.30509860000000005,0.30509860000000005,0.33365500000000003,0.33365500000000003,0.514526,0.6041040000000001,0.30509860000000005,0.30509860000000005,1,0,0
447,1100_to_1199,1149.5,5,5,1,2,0.7505108,0.7505108,0.919696,1.521198,1.0422168,1.0422168,0.7505108,0.7505108,0.919696,1.521198,1.0422168,1.0422168,1,0,0
459,1100_to_1199,1149.5,5,5,1,1,1.5731860000000002,1.5731860000000002,1.214261,3.23403,2.6042524,2.6042524,1.5731860000000002,1.5731860000000002,1.214261,3.23403,2.6042524,2.6042524,1,0,0
477,1100_to_1199,1149.5,5,5,1,4,3.4050386,3.4050386,3.145105,8.085461,6.095729,6.095729,3.4050386,3.4050386,3.145105,8.085461,6.095729,6.095729,1,0,0
483,1100_to_1199,1149.5,5,5,1,1,0.7942292,0.7942292,1.095768,1.934025,1.2894418,1.2894418,0.7942292,0.7942292,1.095768,1.934025,1.2894418,1.2894418,1,0,0
487,1100_to_1199,1149.5,5,5,1,2,1.0223096,1.0223096,1.321636,2.031837,1.408126,1.408126,1.0223096,1.0223096,1.321636,2.031837,1.408126,1.408126,1,0,0
50,1100_to_1199,1149.5,5,5,1,1,0.383718,0.383718,0.709722,0.7947069999999999,0.48619779999999996,0.48619779999999996,0.383718,0.383718,0.709722,0.7947069999999999,0.48619779999999996,0.48619779999999996,1,0,0
505,1100_to_1199,1149.5,5,5,1,1,1.0153168,1.0153168,1.6302429999999999,2.1871289999999997,1.5113362,1.5113362,1.0153168,1.0153168,1.6302429999999999,2.1871289999999997,1.5113362,1.5113362,1,0,0
535,1100_to_1199,1149.5,5,5,1,1,0.0887954,0.0887954,0.109729,0.158484,0.0970736,0.0970736,0.0887954,0.0887954,0.109729,0.158484,0.0970736,0.0970736,1,0,0
549,1100_to_1199,1149.5,5,5,1,2,2.5611638,2.5611638,3.766668,5.835991,3.9245596,3.9245596,2.5611638,2.5611638,3.766668,5.835991,3.9245596,3.9245596,1,0,0
554,1100_to_1199,1149.5,5,5,1,1,0.2813616,0.2813616,0.283621,0.622259,0.4433408,0.4433408,0.2813616,0.2813616,0.283621,0.622259,0.4433408,0.4433408,1,0,0
6,1100_to_1199,1149.5,5,5,1,2,0.5888858,0.5888858,1.023739,1.1914520000000002,0.7577192,0.7577192,0.5888858,0.5888858,1.023739,1.1914520000000002,0.7577192,0.7577192,1,0,0
612,1100_to_1199,1149.5,5,5,1,1,0.13426239999999998,0.13426239999999998,0.160406,0.294079,0.21747740000000002,0.21747740000000002,0.13426239999999998,0.13426239999999998,0.160406,0.294079,0.21747740000000002,0.21747740000000002,1,0,0
66,1100_to_1199,1149.5,5,5,1,2,0.8591762,0.8591762,0.9526519999999999,1.8250759999999997,1.2879268,1.2879268,0.8591762,0.8591762,0.9526519999999999,1.8250759999999997,1.2879268,1.2879268,1,0,0
663,1100_to_1199,1149.5,5,5,1,3,0.5380077999999999,0.5380077999999999,0.6834549999999999,1.314532,0.8327666,0.8327666,0.5380077999999999,0.5380077999999999,0.6834549999999999,1.314532,0.8327666,0.8327666,1,0,0
716,1100_to_1199,1149.5,5,5,1,3,1.2109268,1.2109268,0.988234,2.731381,1.9747641999999999,1.9747641999999999,1.2109268,1.2109268,0.988234,2.731381,1.9747641999999999,1.9747641999999999,1,0,0
763,1100_to_1199,1149.5,5,5,1,2,1.1853251999999999,1.1853251999999999,1.809645,2.5159059999999998,1.4510032,1.4510032,1.1853251999999999,1.1853251999999999,1.809645,2.5159059999999998,1.4510032,1.4510032,1,0,0
768,1100_to_1199,1149.5,5,5,1,1,0.014466000000000001,0.014466000000000001,0.015858999999999998,0.030581999999999998,0.0205826,0.0205826,0.014466000000000001,0.014466000000000001,0.015858999999999998,0.030581999999999998,0.0205826,0.0205826,1,0,0
792,1100_to_1199,1149.5,5,5,1,1,0.1417814,0.1417814,0.25447200000000003,0.304508,0.189417,0.189417,0.1417814,0.1417814,0.25447200000000003,0.304508,0.189417,0.189417,1,0,0
838,1100_to_1199,1149.5,5,5,1,1,2.0665690000000003,2.0665690000000003,2.384738,4.7964579999999994,3.7561932000000002,3.7561932000000002,2.0665690000000003,2.0665690000000003,2.384738,4.7964579999999994,3.7561932000000002,3.7561932000000002,1,0,0
84,1100_to_1199,1149.5,5,5,1,1,0.0456682,0.0456682,0.057744,0.09114,0.065912,0.065912,0.0456682,0.0456682,0.057744,0.09114,0.065912,0.065912,1,0,0
874,1100_to_1199,1149.5,5,5,1,1,0.3701204,0.3701204,0.374998,0.7982009999999999,0.6163875999999999,0.6163875999999999,0.3701204,0.3701204,0.374998,0.7982009999999999,0.6163875999999999,0.6163875999999999,1,0,0
88,1100_to_1199,1149.5,5,5,1,4,3.1316436,3.1316436,3.587064,6.675448,5.4195086,5.4195086,3.1316436,3.1316436,3.587064,6.675448,5.4195086,5.4195086,1,0,0
883,1100_to_1199,1149.5,5,5,1,1,1.1224664,1.1224664,1.266228,2.5864219999999998,2.035282,2.035282,1.1224664,1.1224664,1.266228,2.5864219999999998,2.035282,2.035282,1,0,0
90,1100_to_1199,1149.5,5,5,1,1,0.5712870000000001,0.5712870000000001,0.830347,1.158082,0.7630382,0.7630382,0.5712870000000001,0.5712870000000001,0.830347,1.158082,0.7630382,0.7630382,1,0,0
91,1100_to_1199,1149.5,5,5,1,3,1.1749435999999998,1.1749435999999998,1.915657,2.647551,1.5340577999999998,1.5340577999999998,1.1749435999999998,1.1749435999999998,1.915657,2.647551,1.5340577999999998,1.5340577999999998,1,0,0
94,1100_to_1199,1149.5,5,5,1,1,0.3176318,0.3176318,0.594217,0.725491,0.38953720000000003,0.38953720000000003,0.3176318,0.3176318,0.594217,0.725491,0.38953720000000003,0.38953720000000003,1,0,0
942,1100_to_1199,1149.5,5,5,1,1,1.4317648,1.4317648,1.1299320000000002,2.32824,1.8517076000000001,1.8517076000000001,1.4317648,1.4317648,1.1299320000000002,2.32824,1.8517076000000001,1.8517076000000001,1,0,0
948,1100_to_1199,1149.5,5,5,1,1,0.3199318,0.3199318,0.502872,0.608372,0.3930088,0.3930088,0.3199318,0.3199318,0.502872,0.608372,0.3930088,0.3930088,1,0,0
949,1100_to_1199,1149.5,5,5,1,1,0.2209902,0.2209902,0.38629800000000003,0.500418,0.2924338,0.2924338,0.2209902,0.2209902,0.38629800000000003,0.500418,0.2924338,0.2924338,1,0,0
966,1100_to_1199,1149.5,5,5,1,1,2.4666103999999995,2.4666103999999995,2.469969,5.099786999999999,3.9454658,3.9454658,2.4666103999999995,2.4666103999999995,2.469969,5.099786999999999,3.9454658,3.9454658,1,0,0
105,1200_to_1299,1249.5,5,5,1,2,0.791599,0.791599,1.4218250000000001,1.9544100000000002,1.1619618,1.1619618,0.791599,0.791599,1.4218250000000001,1.9544100000000002,1.1619618,1.1619618,1,0,0
