host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
210,527,FALSE,FALSE,0,0,1,1,none,7.940296
228,527,FALSE,FALSE,0,0,1,1,none,7.4872819999999995
253,527,FALSE,FALSE,0,0,1,1,none,2.835609
311,527,FALSE,FALSE,0,0,1,1,none,13.26836
38,527,TRUE,TRUE,0,0,1,1,none,5.056116
449,527,FALSE,FALSE,0,0,1,1,none,9.104384
522,527,TRUE,TRUE,0,0,1,1,none,3.223221
523,527,FALSE,FALSE,0,0,1,1,none,10.812732
10,559,FALSE,FALSE,0,0,1,1,none,14.384031
128,559,FALSE,FALSE,0,0,1,1,none,12.529694
174,559,FALSE,FALSE,0,0,1,1,none,11.65952
2,559,FALSE,FALSE,0,0,1,1,none,8.900922000000001
210,559,FALSE,FALSE,0,0,1,1,none,9.829889
228,559,FALSE,FALSE,0,0,1,1,none,9.376874999999998
253,559,FALSE,FALSE,0,0,1,1,none,8.422669999999998
311,559,FALSE,FALSE,0,0,1,1,none,15.157953
38,559,FALSE,FALSE,0,0,1,1,none,6.945709000000001
449,559,FALSE,FALSE,0,0,1,1,none,9.841397000000002
522,559,TRUE,TRUE,1,0,1,1,anc,0.810576
523,559,FALSE,FALSE,0,0,1,1,none,12.702325
527,559,FALSE,FALSE,0,0,1,1,none,7.1834549999999995
10,601,FALSE,FALSE,0,0,1,1,none,10.321670000000001
128,601,FALSE,FALSE,0,0,1,1,none,8.467333
174,601,FALSE,FALSE,0,0,1,1,none,7.597159
2,601,FALSE,FALSE,0,0,1,1,none,11.973293000000002
210,601,FALSE,FALSE,0,0,1,1,none,5.767528
228,601,FALSE,FALSE,0,0,1,1,none,5.314514
253,601,FALSE,FALSE,0,0,1,1,none,10.342460999999998
311,601,FALSE,FALSE,0,0,1,1,none,11.095592
38,601,TRUE,TRUE,1,0,1,1,anc,3.4652390000000004
449,601,FALSE,FALSE,0,0,1,1,none,12.913768000000003
522,601,FALSE,FALSE,0,0,1,1,none,7.032605000000001
523,601,FALSE,FALSE,0,0,1,1,none,8.639964
527,601,FALSE,FALSE,0,0,1,1,none,9.103246
559,601,FALSE,FALSE,0,0,1,1,none,10.992838999999998
10,640,FALSE,FALSE,0,0,1,1,none,14.429615000000002
128,640,FALSE,FALSE,0,0,1,1,none,12.575278000000003
174,640,FALSE,FALSE,0,0,1,1,none,11.705104000000002
2,640,FALSE,FALSE,0,0,1,1,none,10.099086000000002
210,640,FALSE,FALSE,0,0,1,1,none,9.875473000000001
228,640,FALSE,FALSE,0,0,1,1,none,9.422459
253,640,FALSE,FALSE,0,0,1,1,none,4.770786000000001
311,640,FALSE,FALSE,0,0,1,1,none,15.203537
38,640,FALSE,FALSE,0,0,1,1,none,6.991293000000001
449,640,FALSE,FALSE,0,0,1,1,none,11.039561
522,640,FALSE,FALSE,0,0,1,1,none,5.158398
523,640,FALSE,FALSE,0,0,1,1,none,12.747909000000002
527,640,TRUE,TRUE,1,0,1,1,anc,0.631508
559,640,FALSE,FALSE,0,0,1,1,none,9.118632
601,640,FALSE,FALSE,0,0,1,1,none,11.038423000000002
10,741,FALSE,FALSE,0,0,1,1,none,12.878537
128,741,FALSE,FALSE,0,0,1,1,none,11.024199999999999
174,741,FALSE,FALSE,0,0,1,1,none,10.154026
2,741,FALSE,FALSE,0,0,1,1,none,14.530159999999999
210,741,FALSE,FALSE,0,0,1,1,none,8.324394999999999
228,741,FALSE,FALSE,0,0,1,1,none,7.871381
253,741,FALSE,FALSE,0,0,1,1,none,12.899327999999997
311,741,FALSE,FALSE,0,0,1,1,none,13.652458999999999
38,741,TRUE,TRUE,1,0,1,1,anc,6.022106
449,741,FALSE,FALSE,0,0,1,1,none,15.470635
522,741,FALSE,FALSE,0,0,1,1,none,9.589471999999999
523,741,FALSE,FALSE,0,0,1,1,none,11.196831
527,741,FALSE,FALSE,0,0,1,1,none,11.660112999999999
559,741,FALSE,FALSE,0,0,1,1,none,13.549705999999999
601,741,TRUE,TRUE,0,0,1,1,none,4.380605
640,741,FALSE,FALSE,0,0,1,1,none,13.59529
10,808,FALSE,FALSE,0,0,1,1,none,11.815836000000001
128,808,FALSE,FALSE,0,0,1,1,none,9.961499000000002
174,808,TRUE,TRUE,1,0,1,1,anc,0.175439
2,808,FALSE,FALSE,0,0,1,1,none,14.156817
210,808,FALSE,FALSE,0,0,1,1,none,4.996608
228,808,FALSE,FALSE,0,0,1,1,none,6.80868
253,808,FALSE,FALSE,0,0,1,1,none,12.525984999999999
311,808,FALSE,FALSE,0,0,1,1,none,12.589758000000002
38,808,FALSE,FALSE,1,0,1,1,anc,5.304084
449,808,FALSE,FALSE,0,0,1,1,none,15.097292000000001
522,808,FALSE,FALSE,0,0,1,1,none,9.216129
523,808,FALSE,FALSE,0,0,1,1,none,10.134130000000003
527,808,FALSE,FALSE,0,0,1,1,none,11.28677
559,808,FALSE,FALSE,0,0,1,1,none,13.176363
601,808,FALSE,FALSE,0,0,1,1,none,9.114002
640,808,FALSE,FALSE,0,0,1,1,none,13.221947000000002
741,808,FALSE,FALSE,0,0,1,1,none,11.670868999999998
10,863,FALSE,FALSE,0,0,1,1,none,12.815225000000002
128,863,FALSE,FALSE,0,0,1,1,none,10.960888
174,863,FALSE,FALSE,0,0,1,1,none,10.090714000000002
2,863,FALSE,FALSE,0,0,1,1,none,14.466848000000002
210,863,FALSE,FALSE,0,0,1,1,none,8.261083
228,863,FALSE,FALSE,0,0,1,1,none,7.808069
253,863,FALSE,FALSE,0,0,1,1,none,12.836015999999999
311,863,FALSE,FALSE,0,0,1,1,none,13.589147
38,863,TRUE,TRUE,1,0,1,1,anc,5.958794
449,863,FALSE,FALSE,0,0,1,1,none,15.407323000000003
522,863,FALSE,FALSE,0,0,1,1,none,9.52616
523,863,FALSE,FALSE,0,0,1,1,none,11.133519
527,863,FALSE,FALSE,0,0,1,1,none,11.596801000000001
559,863,FALSE,FALSE,0,0,1,1,none,13.486394
601,863,TRUE,TRUE,0,0,1,1,none,4.317293
640,863,FALSE,FALSE,0,0,1,1,none,13.531978000000002
741,863,TRUE,TRUE,0,0,1,1,none,0.55739
808,863,FALSE,FALSE,0,0,1,1,none,11.607557
10,906,FALSE,FALSE,0,0,1,1,none,10.911101
128,906,FALSE,FALSE,0,0,1,1,none,9.056764000000001
174,906,FALSE,FALSE,0,0,1,1,none,8.18659
2,906,FALSE,FALSE,0,0,1,1,none,6.580572
210,906,FALSE,FALSE,0,0,1,1,none,6.356959
228,906,FALSE,FALSE,0,0,1,1,none,5.903945
253,906,FALSE,FALSE,0,0,1,1,none,4.308732000000001
311,906,FALSE,FALSE,0,0,1,1,none,11.685023
38,906,TRUE,TRUE,0,0,1,1,none,3.472779
449,906,FALSE,FALSE,0,0,1,1,none,7.521046999999999
522,906,TRUE,TRUE,0,0,1,1,none,1.639884
523,906,FALSE,FALSE,0,0,1,1,none,9.229395
527,906,TRUE,TRUE,0,0,1,1,none,3.069517
559,906,FALSE,FALSE,0,0,1,1,none,5.600118
601,906,FALSE,FALSE,0,0,1,1,none,7.519909
640,906,FALSE,FALSE,0,0,1,1,none,5.004693999999999
741,906,FALSE,FALSE,0,0,1,1,none,10.076775999999999
808,906,FALSE,FALSE,0,0,1,1,none,9.703433
863,906,FALSE,FALSE,0,0,1,1,none,10.013464
10,924,FALSE,FALSE,0,0,1,1,none,3.8646580000000004
128,924,TRUE,TRUE,0,0,1,1,none,2.010321
174,924,FALSE,FALSE,0,0,1,1,none,9.246875
2,924,FALSE,FALSE,0,0,1,1,none,Inf
210,924,FALSE,FALSE,0,0,1,1,none,7.417244
228,924,TRUE,TRUE,1,0,1,1,anc,3.379734
253,924,FALSE,FALSE,0,0,1,1,none,12.681534999999998
311,924,FALSE,FALSE,0,0,1,1,none,4.63858
38,924,FALSE,FALSE,1,0,1,1,anc,5.220175
449,924,FALSE,FALSE,0,0,1,1,none,15.252842000000003
522,924,FALSE,FALSE,0,0,1,1,none,9.371679
523,924,FALSE,FALSE,0,0,1,1,none,9.810762
527,924,FALSE,FALSE,0,0,1,1,none,11.44232
559,924,FALSE,FALSE,0,0,1,1,none,13.331913
601,924,FALSE,FALSE,0,0,1,1,none,9.269552000000001
640,924,FALSE,FALSE,0,0,1,1,none,13.377497000000002
741,924,FALSE,FALSE,0,0,1,1,none,11.826419
808,924,FALSE,FALSE,0,0,1,1,none,10.763718
863,924,FALSE,FALSE,0,0,1,1,none,11.763107000000002
906,924,FALSE,FALSE,0,0,1,1,none,9.858983
10,215,FALSE,FALSE,0,0,1,2,none,12.98624
128,215,FALSE,FALSE,0,0,1,2,none,11.131903
174,215,FALSE,FALSE,0,0,1,2,none,10.261729
2,215,FALSE,FALSE,0,0,1,2,none,14.637863
210,215,FALSE,FALSE,0,0,1,2,none,8.432098
228,215,FALSE,FALSE,0,0,1,2,none,7.979084
253,215,FALSE,FALSE,0,0,1,2,none,13.007030999999998
311,215,FALSE,FALSE,0,0,1,2,none,13.760162
38,215,TRUE,FALSE,2,0,1,2,multiAnc,6.129809
449,215,FALSE,FALSE,0,0,1,2,none,15.578338
522,215,FALSE,FALSE,0,0,1,2,none,9.697175
523,215,FALSE,FALSE,0,0,1,2,none,11.304534
527,215,FALSE,FALSE,0,0,1,2,none,11.767816
559,215,FALSE,FALSE,0,0,1,2,none,13.657409
601,215,TRUE,FALSE,0,0,1,2,none,4.488308
640,215,FALSE,FALSE,0,0,1,2,none,13.702993000000001
741,215,TRUE,TRUE,1,0,1,2,complex,0.193614
808,215,FALSE,FALSE,0,0,1,2,none,11.778571999999999
863,215,TRUE,FALSE,0,0,1,2,none,0.6650929999999999
906,215,FALSE,FALSE,0,0,1,2,none,10.184479
924,215,FALSE,FALSE,0,0,1,2,none,11.934122
10,72,FALSE,FALSE,0,0,1,2,none,12.450851
128,72,FALSE,FALSE,0,0,1,2,none,10.596514
174,72,FALSE,FALSE,0,0,1,2,none,9.72634
2,72,FALSE,FALSE,0,0,1,2,none,8.120322
210,72,FALSE,FALSE,0,0,1,2,none,7.8967089999999995
228,72,FALSE,FALSE,0,0,1,2,none,7.443695
253,72,TRUE,FALSE,0,1,1,2,desc,0.370534
311,72,FALSE,FALSE,0,0,1,2,none,13.224772999999999
38,72,TRUE,FALSE,0,0,1,2,none,5.012529000000001
449,72,FALSE,FALSE,0,0,1,2,none,9.060796999999999
522,72,TRUE,TRUE,1,0,1,2,complex,3.179634
523,72,FALSE,FALSE,0,0,1,2,none,10.769145
527,72,TRUE,FALSE,0,0,1,2,none,1.552807
559,72,FALSE,FALSE,0,0,1,2,none,7.139868
601,72,FALSE,FALSE,0,0,1,2,none,9.059659
640,72,FALSE,FALSE,0,0,1,2,none,3.4879840000000004
741,72,FALSE,FALSE,0,0,1,2,none,11.616525999999999
808,72,FALSE,FALSE,0,0,1,2,none,11.243183
863,72,FALSE,FALSE,0,0,1,2,none,11.553214
906,72,TRUE,FALSE,0,0,1,2,none,3.0259300000000002
924,72,FALSE,FALSE,0,0,1,2,none,11.398733
215,72,FALSE,FALSE,0,0,2,2,none,11.724229
