host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
2,559,FALSE,FALSE,0,0,1,1,none,15.450102000000001
210,559,FALSE,FALSE,0,0,1,1,none,16.638475
215,559,FALSE,FALSE,0,0,1,1,none,21.434451
228,559,FALSE,FALSE,0,0,1,1,none,14.170157
253,559,FALSE,FALSE,0,0,1,1,none,17.062593000000003
311,559,FALSE,FALSE,0,0,1,1,none,21.844793000000003
38,559,FALSE,FALSE,0,0,1,1,none,11.422132000000001
449,559,FALSE,FALSE,0,0,1,1,none,16.4531438
522,559,TRUE,TRUE,1,0,1,1,anc,2.55206
523,559,FALSE,FALSE,0,0,1,1,none,19.405367000000002
527,559,FALSE,FALSE,0,0,1,1,none,13.791806000000001
10,601,FALSE,FALSE,0,0,1,1,none,14.398217
128,601,FALSE,FALSE,0,0,1,1,none,12.259038
174,601,FALSE,FALSE,0,0,1,1,none,11.907210000000001
2,601,FALSE,FALSE,0,0,1,1,none,16.246353
210,601,FALSE,FALSE,0,0,1,1,none,10.10252
215,601,TRUE,TRUE,0,0,1,1,none,6.188695999999999
228,601,FALSE,FALSE,0,0,1,1,none,7.634202
253,601,FALSE,FALSE,0,0,1,1,none,13.754844
311,601,FALSE,FALSE,0,0,1,1,none,15.308838
38,601,TRUE,TRUE,1,0,1,1,anc,5.404109999999999
449,601,FALSE,FALSE,0,0,1,1,none,17.249394800000005
522,601,FALSE,FALSE,0,0,1,1,none,9.070212999999999
523,601,FALSE,FALSE,0,0,1,1,none,12.869412
527,601,FALSE,FALSE,0,0,1,1,none,10.484057
559,601,FALSE,FALSE,0,0,1,1,none,17.344175
10,640,FALSE,FALSE,0,0,1,1,none,17.107409000000004
128,640,FALSE,FALSE,0,0,1,1,none,14.96823
174,640,FALSE,FALSE,0,0,1,1,none,14.616401999999999
2,640,FALSE,FALSE,0,0,1,1,none,15.727338999999999
210,640,FALSE,FALSE,0,0,1,1,none,12.811711999999998
215,640,FALSE,FALSE,0,0,1,1,none,17.607688
228,640,FALSE,FALSE,0,0,1,1,none,10.343393999999998
253,640,FALSE,FALSE,0,0,1,1,none,9.037722
311,640,FALSE,FALSE,0,0,1,1,none,18.018030000000003
38,640,FALSE,FALSE,0,0,1,1,none,7.595369
449,640,FALSE,FALSE,0,0,1,1,none,16.730380800000002
522,640,FALSE,FALSE,0,0,1,1,none,8.551199
523,640,FALSE,FALSE,0,0,1,1,none,15.578604
527,640,TRUE,TRUE,1,0,1,1,anc,0.671745
559,640,FALSE,FALSE,0,0,1,1,none,16.825161
601,640,FALSE,FALSE,0,0,1,1,none,13.517411999999998
10,72,FALSE,FALSE,0,0,1,1,none,13.029210000000003
128,72,FALSE,FALSE,0,0,1,1,none,10.890031
174,72,FALSE,FALSE,0,0,1,1,none,10.538203
2,72,FALSE,FALSE,0,0,1,1,none,11.649140000000001
210,72,FALSE,FALSE,0,0,1,1,none,8.733513
215,72,FALSE,FALSE,0,0,1,1,none,13.529489
228,72,FALSE,FALSE,0,0,1,1,none,6.265194999999999
253,72,TRUE,TRUE,0,1,1,1,desc,0.646101
311,72,FALSE,FALSE,0,0,1,1,none,13.939831000000003
38,72,TRUE,TRUE,0,0,1,1,none,3.51717
449,72,FALSE,FALSE,0,0,1,1,none,12.652181800000001
522,72,TRUE,TRUE,0,0,1,1,none,4.473
523,72,FALSE,FALSE,0,0,1,1,none,11.500405
527,72,TRUE,TRUE,0,0,1,1,none,1.688736
559,72,FALSE,FALSE,0,0,1,1,none,12.746962000000002
601,72,FALSE,FALSE,0,0,1,1,none,9.439213
640,72,FALSE,FALSE,0,0,1,1,none,4.722091000000001
10,741,FALSE,FALSE,0,0,1,1,none,18.809288100000003
128,741,FALSE,FALSE,0,0,1,1,none,16.6701091
174,741,FALSE,FALSE,0,0,1,1,none,16.318281100000004
2,741,FALSE,FALSE,0,0,1,1,none,Inf
210,741,FALSE,FALSE,0,0,1,1,none,14.513591100000001
215,741,TRUE,TRUE,1,0,1,1,anc,0.0727061
228,741,FALSE,FALSE,0,0,1,1,none,12.045273100000001
253,741,FALSE,FALSE,0,0,1,1,none,18.165915100000003
311,741,FALSE,FALSE,0,0,1,1,none,19.719909100000002
38,741,FALSE,FALSE,1,0,1,1,anc,9.8151811
449,741,FALSE,FALSE,0,0,1,1,none,21.660465900000002
522,741,FALSE,FALSE,0,0,1,1,none,13.481284099999998
523,741,FALSE,FALSE,0,0,1,1,none,17.2804831
527,741,FALSE,FALSE,0,0,1,1,none,14.895128099999999
559,741,FALSE,FALSE,0,0,1,1,none,21.755246099999997
601,741,FALSE,FALSE,0,0,1,1,none,6.5094911
640,741,FALSE,FALSE,0,0,1,1,none,17.9284831
72,741,FALSE,FALSE,0,0,1,1,none,13.8502841
10,808,FALSE,FALSE,0,0,1,1,none,17.345048
128,808,FALSE,FALSE,0,0,1,1,none,15.205869
174,808,TRUE,TRUE,1,0,1,1,anc,0.352003
2,808,FALSE,FALSE,0,0,1,1,none,19.801724
210,808,FALSE,FALSE,0,0,1,1,none,7.608270999999999
215,808,FALSE,FALSE,0,0,1,1,none,18.453867000000002
228,808,FALSE,FALSE,0,0,1,1,none,10.581032999999998
253,808,FALSE,FALSE,0,0,1,1,none,17.310215
311,808,FALSE,FALSE,0,0,1,1,none,18.255668999999997
38,808,FALSE,FALSE,1,0,1,1,anc,8.655211
449,808,FALSE,FALSE,0,0,1,1,none,20.804765800000006
522,808,FALSE,FALSE,0,0,1,1,none,12.625584
523,808,FALSE,FALSE,0,0,1,1,none,15.816243
527,808,FALSE,FALSE,0,0,1,1,none,14.039427999999997
559,808,FALSE,FALSE,0,0,1,1,none,20.899546
601,808,FALSE,FALSE,0,0,1,1,none,14.363591000000001
640,808,FALSE,FALSE,0,0,1,1,none,17.072782999999998
72,808,FALSE,FALSE,0,0,1,1,none,12.994583999999998
741,808,FALSE,FALSE,0,0,1,1,none,18.774662100000004
10,863,FALSE,FALSE,0,0,1,1,none,17.986194
128,863,FALSE,FALSE,0,0,1,1,none,15.847014999999999
174,863,FALSE,FALSE,0,0,1,1,none,15.495187000000001
2,863,FALSE,FALSE,0,0,1,1,none,19.834329999999998
210,863,FALSE,FALSE,0,0,1,1,none,13.690497
215,863,TRUE,TRUE,0,0,1,1,none,0.717213
228,863,FALSE,FALSE,0,0,1,1,none,11.222179
253,863,FALSE,FALSE,0,0,1,1,none,17.342821
311,863,FALSE,FALSE,0,0,1,1,none,18.896815
38,863,TRUE,TRUE,1,0,1,1,anc,8.992087
449,863,FALSE,FALSE,0,0,1,1,none,20.837371800000003
522,863,FALSE,FALSE,0,0,1,1,none,12.65819
523,863,FALSE,FALSE,0,0,1,1,none,16.457389
527,863,FALSE,FALSE,0,0,1,1,none,14.072033999999999
559,863,FALSE,FALSE,0,0,1,1,none,20.932152
601,863,TRUE,TRUE,0,0,1,1,none,5.6863969999999995
640,863,FALSE,FALSE,0,0,1,1,none,17.105389
72,863,FALSE,FALSE,0,0,1,1,none,13.02719
741,863,FALSE,FALSE,0,0,1,1,none,1.0380080999999999
808,863,FALSE,FALSE,0,0,1,1,none,17.951568
10,924,FALSE,FALSE,0,0,1,1,none,4.581589
128,924,TRUE,TRUE,0,0,1,1,none,2.4424099999999997
174,924,FALSE,FALSE,0,0,1,1,none,13.892938
2,924,FALSE,FALSE,0,0,1,1,none,Inf
210,924,FALSE,FALSE,0,0,1,1,none,12.088248
215,924,FALSE,FALSE,0,0,1,1,none,17.492764
228,924,TRUE,TRUE,1,0,1,1,anc,5.12908
253,924,FALSE,FALSE,0,0,1,1,none,16.349112
311,924,FALSE,FALSE,0,0,1,1,none,5.49221
38,924,FALSE,FALSE,1,0,1,1,anc,7.415876
449,924,FALSE,FALSE,0,0,1,1,none,19.843662800000004
522,924,FALSE,FALSE,0,0,1,1,none,11.664480999999999
523,924,FALSE,FALSE,0,0,1,1,none,14.298676
527,924,FALSE,FALSE,0,0,1,1,none,13.078325
559,924,FALSE,FALSE,0,0,1,1,none,19.938443
601,924,FALSE,FALSE,0,0,1,1,none,13.402488
640,924,FALSE,FALSE,0,0,1,1,none,16.11168
72,924,FALSE,FALSE,0,0,1,1,none,12.033481
741,924,FALSE,FALSE,0,0,1,1,none,17.813559100000003
808,924,FALSE,FALSE,0,0,1,1,none,16.349318999999998
863,924,FALSE,FALSE,0,0,1,1,none,16.990465
10,906,FALSE,FALSE,0,0,1,2,none,13.690014000000001
128,906,FALSE,FALSE,0,0,1,2,none,11.550835
174,906,FALSE,FALSE,0,0,1,2,none,11.199007
2,906,FALSE,FALSE,0,0,1,2,none,12.309944
210,906,FALSE,FALSE,0,0,1,2,none,9.394317000000001
215,906,FALSE,FALSE,0,0,1,2,none,14.190293
228,906,FALSE,FALSE,0,0,1,2,none,6.925999
253,906,FALSE,FALSE,0,0,1,2,none,9.293867
311,906,FALSE,FALSE,0,0,1,2,none,14.600635000000002
38,906,TRUE,TRUE,0,0,1,2,none,4.177974
449,906,FALSE,FALSE,0,0,1,2,none,13.3129858
522,906,TRUE,TRUE,0,0,1,2,none,5.133804
523,906,FALSE,FALSE,0,0,1,2,none,12.161209
527,906,TRUE,TRUE,0,0,1,2,none,6.02308
559,906,FALSE,FALSE,0,0,1,2,none,13.407765999999999
601,906,FALSE,FALSE,0,0,1,2,none,10.100017
640,906,FALSE,FALSE,0,0,1,2,none,9.056435
72,906,TRUE,TRUE,0,0,1,2,none,4.978236
741,906,FALSE,FALSE,0,0,1,2,none,14.5110881
808,906,FALSE,FALSE,0,0,1,2,none,13.655387999999999
863,906,FALSE,FALSE,0,0,1,2,none,13.687994
924,906,FALSE,FALSE,0,0,1,2,none,12.694284999999999
