host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
431,1200_to_1299,1249.5,10,10,1,1,0.034381800000000004,0.034381800000000004,0.044227,0.086028,0.03855253333333333,0.03855253333333333,0.034381800000000004,0.034381800000000004,0.044227,0.086028,0.03855253333333333,0.03855253333333333,1,0
470,1200_to_1299,1249.5,10,10,1,1,0.0981909,0.0981909,0.094198,0.20094400000000004,0.11497357777777778,0.11497357777777778,0.0981909,0.0981909,0.094198,0.20094400000000004,0.11497357777777778,0.11497357777777778,1,0
565,1200_to_1299,1249.5,10,10,1,1,0.2649883,0.2649883,0.208193,0.597102,0.3826210888888889,0.3826210888888889,0.2649883,0.2649883,0.208193,0.597102,0.3826210888888889,0.3826210888888889,1,0
59,1200_to_1299,1249.5,10,10,1,3,0.27693880000000004,0.27693880000000004,0.212144,0.64813,0.44621204444444446,0.44621204444444446,0.27693880000000004,0.27693880000000004,0.212144,0.64813,0.44621204444444446,0.44621204444444446,1,0
6,1200_to_1299,1249.5,10,10,1,3,0.9002880000000001,0.9002880000000001,0.829453,1.9306910000000002,1.3135172444444445,1.3135172444444445,0.9002880000000001,0.9002880000000001,0.829453,1.9306910000000002,1.3135172444444445,1.3135172444444445,1,0
692,1200_to_1299,1249.5,10,10,1,1,0.0843328,0.0843328,0.131715,0.194601,0.09000471111111111,0.09000471111111111,0.0843328,0.0843328,0.131715,0.194601,0.09000471111111111,0.09000471111111111,1,0
743,1200_to_1299,1249.5,10,10,2,4,1.2504499,1.3099145555555556,1.321726,2.561216,1.8136110888888888,1.7607182222222222,1.2504499,1.3099145555555556,1.321726,2.561216,1.8136110888888888,1.7607182222222222,0.9,0.1
109,1300_to_1399,1349.5,10,10,1,1,0.2857147,0.2857147,0.41955800000000004,0.6834020000000001,0.34862726666666666,0.34862726666666666,0.2857147,0.2857147,0.41955800000000004,0.6834020000000001,0.34862726666666666,0.34862726666666666,1,0
343,1300_to_1399,1349.5,10,10,1,1,1.7558767,1.7558767,2.766221,4.595371,2.549407977777778,2.549407977777778,1.7558767,1.7558767,2.766221,4.595371,2.549407977777778,2.549407977777778,1,0
42,1300_to_1399,1349.5,10,10,1,2,0.1434916,0.1434916,0.180206,0.26866999999999996,0.11074866666666666,0.11074866666666666,0.1434916,0.1434916,0.180206,0.26866999999999996,0.11074866666666666,0.11074866666666666,1,0
431,1300_to_1399,1349.5,10,10,1,1,0.08366699999999999,0.08366699999999999,0.098798,0.143721,0.07163382222222221,0.07163382222222221,0.08366699999999999,0.08366699999999999,0.098798,0.143721,0.07163382222222221,0.07163382222222221,1,0
470,1300_to_1399,1349.5,10,10,1,1,0.15158309999999997,0.15158309999999997,0.101842,0.24569199999999997,0.16687606666666666,0.16687606666666666,0.15158309999999997,0.15158309999999997,0.101842,0.24569199999999997,0.16687606666666666,0.16687606666666666,1,0
565,1300_to_1399,1349.5,10,10,1,1,0.45378909999999995,0.45378909999999995,0.477207,0.956415,0.6210492666666667,0.6210492666666667,0.45378909999999995,0.45378909999999995,0.477207,0.956415,0.6210492666666667,0.6210492666666667,1,0
59,1300_to_1399,1349.5,10,10,1,3,0.4007665,0.4007665,0.342404,0.919106,0.5852346888888889,0.5852346888888889,0.4007665,0.4007665,0.342404,0.919106,0.5852346888888889,0.5852346888888889,1,0
6,1300_to_1399,1349.5,10,10,1,3,1.4408892,1.4408892,1.171001,3.118489,2.0238160888888888,2.0238160888888888,1.4408892,1.4408892,1.171001,3.118489,2.0238160888888888,2.0238160888888888,1,0
692,1300_to_1399,1349.5,10,10,1,1,0.13955879999999998,0.13955879999999998,0.171352,0.24002400000000002,0.12046604444444445,0.12046604444444445,0.13955879999999998,0.13955879999999998,0.171352,0.24002400000000002,0.12046604444444445,0.12046604444444445,1,0
743,1300_to_1399,1349.5,10,10,2,3,1.956502,2.0696972222222225,1.07159,3.5524980000000004,2.5199086222222222,2.3980252222222225,1.956502,2.0696972222222225,1.07159,3.5524980000000004,2.5199086222222222,2.3980252222222225,0.9,0.1
109,1400_to_1499,1449.5,10,10,1,1,0.1551764,0.1551764,0.320507,0.47156300000000007,0.21405897777777777,0.21405897777777777,0.1551764,0.1551764,0.320507,0.47156300000000007,0.21405897777777777,0.21405897777777777,1,0
343,1400_to_1499,1449.5,10,10,1,1,1.0071762,1.0071762,1.451381,2.6751359999999997,1.3835151555555556,1.3835151555555556,1.0071762,1.0071762,1.451381,2.6751359999999997,1.3835151555555556,1.3835151555555556,1,0
42,1400_to_1499,1449.5,10,10,1,2,0.07375240000000001,0.07375240000000001,0.128981,0.15395100000000003,0.05170195555555556,0.05170195555555556,0.07375240000000001,0.07375240000000001,0.128981,0.15395100000000003,0.05170195555555556,0.05170195555555556,1,0
431,1400_to_1499,1449.5,10,10,1,1,0.0419961,0.0419961,0.055768,0.09925899999999999,0.050434066666666666,0.050434066666666666,0.0419961,0.0419961,0.055768,0.09925899999999999,0.050434066666666666,0.050434066666666666,1,0
470,1400_to_1499,1449.5,10,10,1,1,0.0850625,0.0850625,0.072871,0.146961,0.08493411111111111,0.08493411111111111,0.0850625,0.0850625,0.072871,0.146961,0.08493411111111111,0.08493411111111111,1,0
565,1400_to_1499,1449.5,10,10,1,1,0.21752350000000004,0.21752350000000004,0.198374,0.47188099999999994,0.3466564222222222,0.3466564222222222,0.21752350000000004,0.21752350000000004,0.198374,0.47188099999999994,0.3466564222222222,0.3466564222222222,1,0
59,1400_to_1499,1449.5,10,10,1,3,0.2743302,0.2743302,0.24806299999999998,0.6428159999999999,0.39080400000000004,0.39080400000000004,0.2743302,0.2743302,0.24806299999999998,0.6428159999999999,0.39080400000000004,0.39080400000000004,1,0
6,1400_to_1499,1449.5,10,10,1,3,0.9692078000000001,0.9692078000000001,0.860847,1.978145,1.3537665333333333,1.3537665333333333,0.9692078000000001,0.9692078000000001,0.860847,1.978145,1.3537665333333333,1.3537665333333333,1,0
692,1400_to_1499,1449.5,10,10,1,1,0.0620579,0.0620579,0.09314800000000001,0.14503000000000002,0.07923082222222222,0.07923082222222222,0.0620579,0.0620579,0.09314800000000001,0.14503000000000002,0.07923082222222222,0.07923082222222222,1,0
743,1400_to_1499,1449.5,10,10,2,3,1.2111682,0.8599904285714287,0.84341,2.230614,1.5783101333333334,1.1856361904761905,1.2111682,0.8599904285714287,0.84341,2.230614,1.5783101333333334,1.1856361904761905,0.7,0.3
109,1500_to_1599,1549.5,10,10,1,1,0.1926873,0.1926873,0.279733,0.44168799999999997,0.21836948888888888,0.21836948888888888,0.1926873,0.1926873,0.279733,0.44168799999999997,0.21836948888888888,0.21836948888888888,1,0
343,1500_to_1599,1549.5,10,10,1,1,1.1701748,1.1701748,1.106406,2.5994209999999995,1.5963574666666667,1.5963574666666667,1.1701748,1.1701748,1.106406,2.5994209999999995,1.5963574666666667,1.5963574666666667,1,0
42,1500_to_1599,1549.5,10,10,1,2,0.06509859999999999,0.06509859999999999,0.106339,0.131917,0.04795075555555556,0.04795075555555556,0.06509859999999999,0.06509859999999999,0.106339,0.131917,0.04795075555555556,0.04795075555555556,1,0
431,1500_to_1599,1549.5,10,10,1,1,0.048658400000000004,0.048658400000000004,0.065792,0.105101,0.04769968888888889,0.04769968888888889,0.048658400000000004,0.048658400000000004,0.065792,0.105101,0.04769968888888889,0.04769968888888889,1,0
470,1500_to_1599,1549.5,10,10,1,1,0.06795559999999999,0.06795559999999999,0.090668,0.168185,0.09768373333333333,0.09768373333333333,0.06795559999999999,0.06795559999999999,0.090668,0.168185,0.09768373333333333,0.09768373333333333,1,0
565,1500_to_1599,1549.5,10,10,1,1,0.26137409999999994,0.26137409999999994,0.229574,0.5764070000000001,0.34699046666666666,0.34699046666666666,0.26137409999999994,0.26137409999999994,0.229574,0.5764070000000001,0.34699046666666666,0.34699046666666666,1,0
59,1500_to_1599,1549.5,10,10,1,3,0.23446759999999997,0.23446759999999997,0.15268199999999998,0.48714099999999994,0.35880595555555556,0.35880595555555556,0.23446759999999997,0.23446759999999997,0.15268199999999998,0.48714099999999994,0.35880595555555556,0.35880595555555556,1,0
6,1500_to_1599,1549.5,10,10,1,3,0.9116924,0.9116924,0.8478720000000001,2.088723,1.2825956444444444,1.2825956444444444,0.9116924,0.9116924,0.8478720000000001,2.088723,1.2825956444444444,1.2825956444444444,1,0
692,1500_to_1599,1549.5,10,10,1,1,0.08623800000000001,0.08623800000000001,0.108519,0.174426,0.0956864888888889,0.0956864888888889,0.08623800000000001,0.08623800000000001,0.108519,0.174426,0.0956864888888889,0.0956864888888889,1,0
743,1500_to_1599,1549.5,10,10,2,4,1.1633818999999999,0.9564475714285715,0.725584,2.348758,1.565046688888889,1.2335122857142857,1.1633818999999999,0.9564475714285715,0.725584,2.348758,1.565046688888889,1.2335122857142857,0.7,0.3
109,1600_to_1699,1649.5,10,10,1,1,0.1664791,0.1664791,0.23792100000000002,0.43285500000000005,0.20987717777777778,0.20987717777777778,0.1664791,0.1664791,0.23792100000000002,0.43285500000000005,0.20987717777777778,0.20987717777777778,1,0
343,1600_to_1699,1649.5,10,10,1,1,1.3347956,1.3347956,1.953309,3.315997,1.9177074222222221,1.9177074222222221,1.3347956,1.3347956,1.953309,3.315997,1.9177074222222221,1.9177074222222221,1,0
42,1600_to_1699,1649.5,10,10,1,1,0.08540720000000002,0.08540720000000002,0.132753,0.17306900000000003,0.06524835555555555,0.06524835555555555,0.08540720000000002,0.08540720000000002,0.132753,0.17306900000000003,0.06524835555555555,0.06524835555555555,1,0
431,1600_to_1699,1649.5,10,10,1,1,0.0597621,0.0597621,0.060827,0.102167,0.05014846666666667,0.05014846666666667,0.0597621,0.0597621,0.060827,0.102167,0.05014846666666667,0.05014846666666667,1,0
470,1600_to_1699,1649.5,10,10,1,1,0.10449339999999999,0.10449339999999999,0.094445,0.18407700000000002,0.11442142222222222,0.11442142222222222,0.10449339999999999,0.10449339999999999,0.094445,0.18407700000000002,0.11442142222222222,0.11442142222222222,1,0
565,1600_to_1699,1649.5,10,10,1,1,0.23584200000000002,0.23584200000000002,0.211312,0.5392939999999998,0.36094439999999994,0.36094439999999994,0.23584200000000002,0.23584200000000002,0.211312,0.5392939999999998,0.36094439999999994,0.36094439999999994,1,0
59,1600_to_1699,1649.5,10,10,1,3,0.32068110000000005,0.32068110000000005,0.235591,0.7007779999999999,0.4880578,0.4880578,0.32068110000000005,0.32068110000000005,0.235591,0.7007779999999999,0.4880578,0.4880578,1,0
6,1600_to_1699,1649.5,10,10,1,3,1.0168872,1.0168872,1.016686,2.18384,1.4293828444444445,1.4293828444444445,1.0168872,1.0168872,1.016686,2.18384,1.4293828444444445,1.4293828444444445,1,0
692,1600_to_1699,1649.5,10,10,1,1,0.138295,0.138295,0.135744,0.197107,0.09167577777777777,0.09167577777777777,0.138295,0.138295,0.135744,0.197107,0.09167577777777777,0.09167577777777777,1,0
743,1600_to_1699,1649.5,10,10,2,3,1.2679496000000001,0.9656342857142858,0.698761,2.554664,1.6936783111111111,1.2769366666666666,1.2679496000000001,0.9656342857142858,0.698761,2.554664,1.6936783111111111,1.2769366666666666,0.7,0.3
109,1700_to_1799,1749.5,10,10,1,1,0.24586330000000003,0.24586330000000003,0.28695,0.490101,0.2595313111111111,0.2595313111111111,0.24586330000000003,0.24586330000000003,0.28695,0.490101,0.2595313111111111,0.2595313111111111,1,0
343,1700_to_1799,1749.5,10,10,1,1,1.2741833,1.2741833,1.605563,3.036581,1.708558422222222,1.708558422222222,1.2741833,1.2741833,1.605563,3.036581,1.708558422222222,1.708558422222222,1,0
42,1700_to_1799,1749.5,10,10,1,1,0.07693,0.07693,0.125499,0.164082,0.05894,0.05894,0.07693,0.07693,0.125499,0.164082,0.05894,0.05894,1,0
431,1700_to_1799,1749.5,10,10,1,1,0.059648999999999994,0.059648999999999994,0.07816,0.11831499999999999,0.05421444444444444,0.05421444444444444,0.059648999999999994,0.059648999999999994,0.07816,0.11831499999999999,0.05421444444444444,0.05421444444444444,1,0
470,1700_to_1799,1749.5,10,10,1,1,0.09253819999999999,0.09253819999999999,0.08660999999999999,0.183287,0.10967444444444445,0.10967444444444445,0.09253819999999999,0.09253819999999999,0.08660999999999999,0.183287,0.10967444444444445,0.10967444444444445,1,0
565,1700_to_1799,1749.5,10,10,1,1,0.2999826,0.2999826,0.24134,0.6369889999999999,0.4136245333333333,0.4136245333333333,0.2999826,0.2999826,0.24134,0.6369889999999999,0.4136245333333333,0.4136245333333333,1,0
59,1700_to_1799,1749.5,10,10,1,4,0.28424809999999995,0.28424809999999995,0.27232,0.650778,0.4283493111111111,0.4283493111111111,0.28424809999999995,0.28424809999999995,0.27232,0.650778,0.4283493111111111,0.4283493111111111,1,0
6,1700_to_1799,1749.5,10,10,1,3,0.8556063,0.8556063,0.626749,1.8780109999999999,1.2202610444444444,1.2202610444444444,0.8556063,0.8556063,0.626749,1.8780109999999999,1.2202610444444444,1.2202610444444444,1,0
692,1700_to_1799,1749.5,10,10,1,1,0.0573515,0.0573515,0.073712,0.12827,0.06793215555555555,0.06793215555555555,0.0573515,0.0573515,0.073712,0.12827,0.06793215555555555,0.06793215555555555,1,0
743,1700_to_1799,1749.5,10,10,2,3,1.2830862,0.963659,0.799076,2.301237,1.6329263555555555,1.242842,1.2830862,0.963659,0.799076,2.301237,1.6329263555555555,1.242842,0.7,0.3
109,1800_to_1899,1849.5,10,10,1,1,0.1922522,0.1922522,0.356729,0.5309159999999999,0.2565472,0.2565472,0.1922522,0.1922522,0.356729,0.5309159999999999,0.2565472,0.2565472,1,0
343,1800_to_1899,1849.5,10,10,1,1,1.4948370999999998,1.4948370999999998,1.727743,3.17232,2.118951,2.118951,1.4948370999999998,1.4948370999999998,1.727743,3.17232,2.118951,2.118951,1,0
42,1800_to_1899,1849.5,10,10,1,2,0.07697230000000001,0.07697230000000001,0.140809,0.193361,0.06790171111111111,0.06790171111111111,0.07697230000000001,0.07697230000000001,0.140809,0.193361,0.06790171111111111,0.06790171111111111,1,0
431,1800_to_1899,1849.5,10,10,1,1,0.0380245,0.0380245,0.059278,0.09035,0.049451355555555555,0.049451355555555555,0.0380245,0.0380245,0.059278,0.09035,0.049451355555555555,0.049451355555555555,1,0
470,1800_to_1899,1849.5,10,10,1,1,0.1077543,0.1077543,0.098628,0.187353,0.11845646666666668,0.11845646666666668,0.1077543,0.1077543,0.098628,0.187353,0.11845646666666668,0.11845646666666668,1,0
565,1800_to_1899,1849.5,10,10,1,1,0.33749320000000005,0.33749320000000005,0.254998,0.703308,0.5042684444444444,0.5042684444444444,0.33749320000000005,0.33749320000000005,0.254998,0.703308,0.5042684444444444,0.5042684444444444,1,0
59,1800_to_1899,1849.5,10,10,1,4,0.37385120000000005,0.37385120000000005,0.278551,0.734693,0.5345715111111111,0.5345715111111111,0.37385120000000005,0.37385120000000005,0.278551,0.734693,0.5345715111111111,0.5345715111111111,1,0
6,1800_to_1899,1849.5,10,10,1,4,0.9310704,0.9310704,0.95851,2.118277,1.3587895555555556,1.3587895555555556,0.9310704,0.9310704,0.95851,2.118277,1.3587895555555556,1.3587895555555556,1,0
692,1800_to_1899,1849.5,10,10,1,1,0.0949977,0.0949977,0.129266,0.17938099999999998,0.09067188888888889,0.09067188888888889,0.0949977,0.0949977,0.129266,0.17938099999999998,0.09067188888888889,0.09067188888888889,1,0
743,1800_to_1899,1849.5,10,10,2,3,1.5008165,1.0496178571428572,1.173779,2.9524890000000004,2.0358916666666667,1.5764069523809523,1.5008165,1.0496178571428572,1.173779,2.9524890000000004,2.0358916666666667,1.5764069523809523,0.7,0.3
109,1900_to_1999,1949.5,10,10,1,1,0.2024394,0.2024394,0.24516,0.448224,0.26040871111111114,0.26040871111111114,0.2024394,0.2024394,0.24516,0.448224,0.26040871111111114,0.26040871111111114,1,0
343,1900_to_1999,1949.5,10,10,1,1,1.2605988,1.2605988,1.202478,2.75021,1.7540941777777779,1.7540941777777779,1.2605988,1.2605988,1.202478,2.75021,1.7540941777777779,1.7540941777777779,1,0
42,1900_to_1999,1949.5,10,10,1,1,0.0745957,0.0745957,0.132997,0.178791,0.07206433333333334,0.07206433333333334,0.0745957,0.0745957,0.132997,0.178791,0.07206433333333334,0.07206433333333334,1,0
431,1900_to_1999,1949.5,10,10,1,1,0.0438485,0.0438485,0.059169,0.09653500000000001,0.051795577777777775,0.051795577777777775,0.0438485,0.0438485,0.059169,0.09653500000000001,0.051795577777777775,0.051795577777777775,1,0
470,1900_to_1999,1949.5,10,10,1,1,0.0964183,0.0964183,0.098552,0.201775,0.1184878,0.1184878,0.0964183,0.0964183,0.098552,0.201775,0.1184878,0.1184878,1,0
565,1900_to_1999,1949.5,10,10,1,1,0.31086250000000004,0.31086250000000004,0.246621,0.7225870000000001,0.44461144444444445,0.44461144444444445,0.31086250000000004,0.31086250000000004,0.246621,0.7225870000000001,0.44461144444444445,0.44461144444444445,1,0
59,1900_to_1999,1949.5,10,10,1,3,0.3359213,0.3359213,0.34208299999999997,0.7738379999999999,0.5148026888888889,0.5148026888888889,0.3359213,0.3359213,0.34208299999999997,0.7738379999999999,0.5148026888888889,0.5148026888888889,1,0
6,1900_to_1999,1949.5,10,10,1,3,1.0684524999999998,1.0684524999999998,0.905433,2.204565,1.5027097999999999,1.5027097999999999,1.0684524999999998,1.0684524999999998,0.905433,2.204565,1.5027097999999999,1.5027097999999999,1,0
692,1900_to_1999,1949.5,10,10,1,1,0.0746166,0.0746166,0.139101,0.19537700000000002,0.0946428,0.0946428,0.0746166,0.0746166,0.139101,0.19537700000000002,0.0946428,0.0946428,1,0
743,1900_to_1999,1949.5,10,10,2,3,1.2903648,0.8073717142857143,0.847049,2.47376,1.6151369777777778,1.174128,1.2903648,0.8073717142857143,0.847049,2.47376,1.6151369777777778,1.174128,0.7,0.3
