host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
107,526,FALSE,FALSE,0,0,1,1,none,8.814481
122,526,FALSE,FALSE,0,0,1,1,none,5.505823
13,526,FALSE,FALSE,0,0,1,1,none,11.835412
160,526,FALSE,FALSE,0,0,1,1,none,4.809992
219,526,TRUE,TRUE,0,0,1,1,none,4.427005
254,526,FALSE,FALSE,0,0,1,1,none,6.584879000000001
3,526,TRUE,TRUE,0,0,1,1,none,4.280216
38,526,TRUE,TRUE,0,0,1,1,none,0.825111
389,526,FALSE,FALSE,0,0,1,1,none,9.275250000000002
4,526,FALSE,FALSE,0,0,1,1,none,12.237582
505,526,TRUE,TRUE,0,0,1,1,none,4.837872
51,526,FALSE,FALSE,0,0,1,1,none,9.514698000000001
0,600,FALSE,FALSE,0,0,1,1,none,10.823894
107,600,FALSE,FALSE,0,0,1,1,none,7.81446
122,600,FALSE,FALSE,0,0,1,1,none,4.505802
13,600,FALSE,FALSE,0,0,1,1,none,10.338446999999999
160,600,FALSE,FALSE,0,0,1,1,none,10.906377000000003
219,600,FALSE,FALSE,0,0,1,1,none,7.481988000000001
254,600,TRUE,TRUE,1,0,1,1,anc,0.609522
3,600,FALSE,FALSE,1,0,1,1,anc,3.0317230000000004
38,600,FALSE,FALSE,0,0,1,1,none,6.921496000000001
389,600,FALSE,FALSE,0,0,1,1,none,3.6659030000000006
4,600,FALSE,FALSE,0,0,1,1,none,10.740616999999999
505,600,FALSE,FALSE,0,0,1,1,none,7.3131829999999995
51,600,FALSE,FALSE,0,0,1,1,none,8.017733
526,600,FALSE,FALSE,0,0,1,1,none,7.560411000000001
0,656,FALSE,FALSE,0,0,1,1,none,12.270028
107,656,FALSE,FALSE,0,0,1,1,none,8.763649999999998
122,656,FALSE,FALSE,0,0,1,1,none,5.454992
13,656,FALSE,FALSE,0,0,1,1,none,11.784581
160,656,FALSE,FALSE,0,0,1,1,none,8.380234999999999
219,656,TRUE,TRUE,0,0,1,1,none,4.955846
254,656,FALSE,FALSE,0,0,1,1,none,6.534047999999999
3,656,TRUE,TRUE,0,0,1,1,none,4.229385
38,656,TRUE,TRUE,0,0,1,1,none,4.395354
389,656,FALSE,FALSE,0,0,1,1,none,9.224419
4,656,FALSE,FALSE,0,0,1,1,none,12.186751
505,656,TRUE,TRUE,0,0,1,1,none,2.720721
51,656,FALSE,FALSE,0,0,1,1,none,9.463866999999999
526,656,TRUE,TRUE,0,0,1,1,none,5.034269
600,656,FALSE,FALSE,0,0,1,1,none,7.50958
0,706,FALSE,FALSE,0,0,1,1,none,14.753937
107,706,FALSE,FALSE,0,0,1,1,none,11.744503000000002
122,706,FALSE,FALSE,0,0,1,1,none,8.435845
13,706,FALSE,FALSE,0,0,1,1,none,14.26849
160,706,FALSE,FALSE,0,0,1,1,none,14.83642
219,706,FALSE,FALSE,0,0,1,1,none,11.412031
254,706,TRUE,TRUE,0,0,1,1,none,6.142413
3,706,TRUE,TRUE,1,0,1,1,anc,6.961766
38,706,FALSE,FALSE,0,0,1,1,none,10.851539
389,706,FALSE,FALSE,0,0,1,1,none,8.832784
4,706,FALSE,FALSE,0,0,1,1,none,14.67066
505,706,FALSE,FALSE,0,0,1,1,none,11.243226
51,706,FALSE,FALSE,0,0,1,1,none,11.947776000000001
526,706,FALSE,FALSE,0,0,1,1,none,11.490454000000001
600,706,FALSE,FALSE,0,0,1,1,none,7.117945000000001
656,706,FALSE,FALSE,0,0,1,1,none,11.439623
0,739,FALSE,FALSE,0,0,1,1,none,14.333394
107,739,FALSE,FALSE,0,0,1,1,none,10.827016
122,739,FALSE,FALSE,0,0,1,1,none,7.518358000000001
13,739,FALSE,FALSE,0,0,1,1,none,13.847947
160,739,FALSE,FALSE,0,0,1,1,none,6.822527
219,739,FALSE,FALSE,0,0,1,1,none,6.439540000000001
254,739,FALSE,FALSE,0,0,1,1,none,8.597414
3,739,FALSE,FALSE,0,0,1,1,none,6.292751000000001
38,739,FALSE,FALSE,0,0,1,1,none,2.837646
389,739,FALSE,FALSE,0,0,1,1,none,11.287785000000001
4,739,FALSE,FALSE,0,0,1,1,none,14.250117
505,739,FALSE,FALSE,0,0,1,1,none,6.850407000000001
51,739,FALSE,FALSE,0,0,1,1,none,11.527233
526,739,TRUE,TRUE,1,0,1,1,anc,1.273247
600,739,FALSE,FALSE,0,0,1,1,none,9.572946
656,739,FALSE,FALSE,0,0,1,1,none,7.046804
706,739,FALSE,FALSE,0,0,1,1,none,13.502989000000001
0,756,FALSE,FALSE,0,0,1,1,none,8.935564
107,756,FALSE,FALSE,0,0,1,1,none,5.071476
122,756,FALSE,FALSE,0,0,1,1,none,1.7628180000000002
13,756,FALSE,FALSE,0,0,1,1,none,8.450116999999999
160,756,FALSE,FALSE,0,0,1,1,none,8.521103
219,756,FALSE,FALSE,0,0,1,1,none,5.096714
254,756,FALSE,FALSE,0,0,1,1,none,3.199584
3,756,TRUE,TRUE,1,0,1,1,anc,0.716066
38,756,FALSE,FALSE,0,0,1,1,none,4.536222
389,756,FALSE,FALSE,0,0,1,1,none,5.8899550000000005
4,756,FALSE,FALSE,0,0,1,1,none,8.852287
505,756,FALSE,FALSE,0,0,1,1,none,4.927909
51,756,FALSE,FALSE,0,0,1,1,none,6.129403
526,756,FALSE,FALSE,0,0,1,1,none,5.175137
600,756,FALSE,FALSE,0,0,1,1,none,4.175116
656,756,FALSE,FALSE,0,0,1,1,none,5.124305999999999
706,756,FALSE,FALSE,0,0,1,1,none,8.105159
739,756,FALSE,FALSE,0,0,1,1,none,7.187672000000001
0,760,FALSE,FALSE,0,0,1,1,none,14.676577
107,760,FALSE,FALSE,0,0,1,1,none,11.667143000000001
122,760,FALSE,FALSE,0,0,1,1,none,8.358485
13,760,FALSE,FALSE,0,0,1,1,none,14.19113
160,760,FALSE,FALSE,0,0,1,1,none,14.759060000000002
219,760,FALSE,FALSE,0,0,1,1,none,11.334671
254,760,FALSE,FALSE,1,0,1,1,anc,2.8616340000000005
3,760,FALSE,FALSE,1,0,1,1,anc,Inf
38,760,FALSE,FALSE,0,0,1,1,none,Inf
389,760,TRUE,TRUE,1,0,1,1,anc,0.486262
4,760,FALSE,FALSE,0,0,1,1,none,14.593300000000001
505,760,FALSE,FALSE,0,0,1,1,none,11.165866
51,760,FALSE,FALSE,0,0,1,1,none,11.870416
526,760,FALSE,FALSE,0,0,1,1,none,11.413094000000001
600,760,FALSE,FALSE,0,0,1,1,none,5.803747
656,760,FALSE,FALSE,0,0,1,1,none,11.362263
706,760,FALSE,FALSE,0,0,1,1,none,10.970628
739,760,FALSE,FALSE,0,0,1,1,none,13.425629
756,760,FALSE,FALSE,0,0,1,1,none,8.027799
0,980,FALSE,FALSE,0,0,1,1,none,3.456904
107,980,FALSE,FALSE,0,0,1,1,none,11.353848000000001
122,980,FALSE,FALSE,0,0,1,1,none,8.04519
13,980,TRUE,TRUE,0,0,1,1,none,2.971457
160,980,FALSE,FALSE,0,0,1,1,none,14.445764999999998
219,980,FALSE,FALSE,0,0,1,1,none,11.021375999999998
254,980,FALSE,FALSE,0,0,1,1,none,8.627301999999998
3,980,TRUE,TRUE,1,0,1,1,anc,2.1775729999999998
38,980,FALSE,FALSE,0,0,1,1,none,10.460883999999998
389,980,FALSE,FALSE,0,0,1,1,none,11.317672999999997
4,980,FALSE,FALSE,0,0,1,1,none,3.3736270000000004
505,980,FALSE,FALSE,0,0,1,1,none,10.852571
51,980,FALSE,FALSE,0,0,1,1,none,6.901223
526,980,FALSE,FALSE,0,0,1,1,none,11.099798999999999
600,980,FALSE,FALSE,0,0,1,1,none,9.602833999999998
656,980,FALSE,FALSE,0,0,1,1,none,11.048968
706,980,FALSE,FALSE,0,0,1,1,none,13.532877
739,980,FALSE,FALSE,0,0,1,1,none,13.112333999999999
756,980,FALSE,FALSE,0,0,1,1,none,7.714504
760,980,FALSE,FALSE,0,0,1,1,none,13.455516999999999
