host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
178,595,FALSE,FALSE,0,0,1,1,none,3.584542
188,595,FALSE,FALSE,0,0,1,1,none,2.769849
192,595,FALSE,FALSE,0,0,1,1,none,11.611981
197,595,FALSE,FALSE,0,0,1,1,none,1.1036380000000001
224,595,FALSE,FALSE,0,0,1,1,none,6.475225999999999
256,595,FALSE,FALSE,0,0,1,1,none,6.915808999999999
276,595,FALSE,FALSE,0,0,1,1,none,3.1803269999999992
279,595,TRUE,TRUE,0,0,1,1,none,0.48626199999999997
281,595,FALSE,FALSE,0,0,1,1,none,4.09571
30,595,FALSE,FALSE,0,0,1,1,none,4.81828
320,595,FALSE,FALSE,0,0,1,1,none,6.876016
335,595,FALSE,FALSE,0,0,1,1,none,7.4168590000000005
556,595,FALSE,FALSE,0,0,1,1,none,6.1922440000000005
108,646,FALSE,FALSE,0,0,1,1,none,7.135336000000001
143,646,FALSE,FALSE,0,0,1,1,none,10.41367
146,646,FALSE,FALSE,0,0,1,1,none,9.580846
169,646,FALSE,FALSE,0,0,1,1,none,6.848279
170,646,FALSE,FALSE,0,0,1,1,none,7.713946
178,646,FALSE,FALSE,0,0,1,1,none,6.668642
188,646,FALSE,FALSE,0,0,1,1,none,9.478383
192,646,FALSE,FALSE,0,0,1,1,none,8.818347
197,646,FALSE,FALSE,0,0,1,1,none,10.091996
224,646,FALSE,FALSE,0,0,1,1,none,9.747906
256,646,FALSE,FALSE,0,0,1,1,none,10.188489
276,646,FALSE,FALSE,0,0,1,1,none,9.888861
279,646,FALSE,FALSE,0,0,1,1,none,9.47462
281,646,FALSE,FALSE,0,0,1,1,none,6.894018
30,646,FALSE,FALSE,0,0,1,1,none,7.902379999999999
320,646,FALSE,FALSE,0,0,1,1,none,10.148696
335,646,TRUE,TRUE,0,0,1,1,none,4.623225
556,646,FALSE,FALSE,0,0,1,1,none,9.464924
595,646,FALSE,FALSE,0,0,1,1,none,9.486348
108,70,TRUE,TRUE,0,0,1,1,none,2.695469
143,70,FALSE,FALSE,0,0,1,1,none,6.716251
146,70,FALSE,FALSE,0,0,1,1,none,5.4090549999999995
169,70,TRUE,TRUE,0,0,1,1,none,2.676488
170,70,TRUE,TRUE,0,0,1,1,none,1.601531
178,70,TRUE,TRUE,0,0,1,1,none,2.685431
188,70,FALSE,FALSE,0,0,1,1,none,5.306592
192,70,FALSE,FALSE,0,0,1,1,none,10.712869999999999
197,70,FALSE,FALSE,0,0,1,1,none,5.920205
224,70,FALSE,FALSE,0,0,1,1,none,5.308038999999999
256,70,FALSE,FALSE,0,0,1,1,none,5.748621999999999
276,70,FALSE,FALSE,0,0,1,1,none,5.71707
279,70,FALSE,FALSE,0,0,1,1,none,5.302829
281,70,TRUE,TRUE,0,0,1,1,none,3.196599
30,70,FALSE,FALSE,0,0,1,1,none,3.919169
320,70,FALSE,FALSE,0,0,1,1,none,5.708829
335,70,FALSE,FALSE,0,0,1,1,none,6.517747999999999
556,70,FALSE,FALSE,0,0,1,1,none,5.025056999999999
595,70,FALSE,FALSE,0,0,1,1,none,5.314557
646,70,FALSE,FALSE,0,0,1,1,none,8.587237
108,74,FALSE,FALSE,0,0,1,1,none,4.187486999999999
143,74,FALSE,FALSE,0,0,1,1,none,7.940193000000001
146,74,FALSE,FALSE,0,0,1,1,none,1.9652390000000002
169,74,FALSE,FALSE,1,0,1,1,anc,2.369952
170,74,FALSE,FALSE,0,0,1,1,none,4.766096999999999
178,74,FALSE,FALSE,0,0,1,1,none,3.9093729999999995
188,74,FALSE,FALSE,0,0,1,1,none,3.0946799999999994
192,74,FALSE,FALSE,0,0,1,1,none,11.936812
197,74,FALSE,FALSE,0,0,1,1,none,1.4284690000000002
224,74,FALSE,FALSE,0,0,1,1,none,6.800056999999999
256,74,FALSE,FALSE,0,0,1,1,none,7.240639999999999
276,74,FALSE,FALSE,0,0,1,1,none,3.505157999999999
279,74,FALSE,FALSE,0,0,1,1,none,0.8110930000000001
281,74,FALSE,FALSE,0,0,1,1,none,4.420541
30,74,FALSE,FALSE,0,0,1,1,none,5.143110999999999
320,74,FALSE,FALSE,0,0,1,1,none,7.2008469999999996
335,74,FALSE,FALSE,0,0,1,1,none,7.74169
556,74,FALSE,FALSE,0,0,1,1,none,6.517075
595,74,TRUE,TRUE,1,0,1,1,anc,0.267276
646,74,FALSE,FALSE,0,0,1,1,none,9.811179
70,74,FALSE,FALSE,0,0,1,1,none,5.639387999999999
108,757,FALSE,FALSE,0,0,1,1,none,4.607337000000001
143,757,FALSE,FALSE,0,0,1,1,none,8.360043000000001
146,757,FALSE,FALSE,0,0,1,1,none,2.3850890000000002
169,757,FALSE,FALSE,1,0,1,1,anc,2.789802
170,757,FALSE,FALSE,0,0,1,1,none,5.1859470000000005
178,757,FALSE,FALSE,0,0,1,1,none,4.329223
188,757,FALSE,FALSE,0,0,1,1,none,3.51453
192,757,FALSE,FALSE,0,0,1,1,none,12.356662
197,757,TRUE,TRUE,1,0,1,1,anc,0.059447
224,757,FALSE,FALSE,0,0,1,1,none,7.219907000000001
256,757,FALSE,FALSE,0,0,1,1,none,7.660490000000001
276,757,FALSE,FALSE,0,0,1,1,none,3.9250079999999996
279,757,FALSE,FALSE,1,0,1,1,anc,0.35961600000000005
281,757,FALSE,FALSE,0,0,1,1,none,4.840391
30,757,FALSE,FALSE,0,0,1,1,none,5.562961
320,757,FALSE,FALSE,0,0,1,1,none,7.620697000000002
335,757,FALSE,FALSE,0,0,1,1,none,8.16154
556,757,FALSE,FALSE,0,0,1,1,none,6.936925000000002
595,757,FALSE,FALSE,0,0,1,1,none,1.242671
646,757,FALSE,FALSE,0,0,1,1,none,10.231029
70,757,FALSE,FALSE,0,0,1,1,none,6.059238000000001
74,757,FALSE,FALSE,0,0,1,1,none,1.5675020000000002
108,85,TRUE,TRUE,1,0,1,1,anc,0.710648
143,85,FALSE,FALSE,0,0,1,1,none,6.765201
146,85,FALSE,FALSE,0,0,1,1,none,5.458004999999999
169,85,FALSE,FALSE,0,0,1,1,none,2.725438
170,85,FALSE,FALSE,0,0,1,1,none,3.323029
178,85,FALSE,FALSE,0,0,1,1,none,2.734381
188,85,FALSE,FALSE,0,0,1,1,none,5.355542
192,85,FALSE,FALSE,0,0,1,1,none,10.76182
197,85,FALSE,FALSE,0,0,1,1,none,5.969155
224,85,TRUE,TRUE,0,1,1,1,desc,0.96284
256,85,FALSE,FALSE,0,0,1,1,none,4.554004
276,85,FALSE,FALSE,0,0,1,1,none,5.76602
279,85,FALSE,FALSE,0,0,1,1,none,5.351779
281,85,FALSE,FALSE,0,0,1,1,none,3.2455490000000005
30,85,FALSE,FALSE,0,0,1,1,none,3.9681189999999997
320,85,FALSE,FALSE,0,1,1,1,desc,1.3636300000000001
335,85,FALSE,FALSE,0,0,1,1,none,6.566698000000001
556,85,TRUE,TRUE,0,1,1,1,desc,0.268694
595,85,FALSE,FALSE,0,0,1,1,none,5.363506999999999
646,85,FALSE,FALSE,0,0,1,1,none,8.636187
70,85,FALSE,FALSE,0,0,1,1,none,4.19632
74,85,FALSE,FALSE,0,0,1,1,none,5.688337999999999
757,85,FALSE,FALSE,0,0,1,1,none,6.108188000000001
108,89,FALSE,FALSE,0,0,1,1,none,2.950535
143,89,FALSE,FALSE,0,0,1,1,none,6.703241
146,89,TRUE,TRUE,0,0,1,1,none,1.960191
169,89,TRUE,TRUE,1,0,1,1,anc,1.133
170,89,FALSE,FALSE,0,0,1,1,none,3.5291449999999998
178,89,FALSE,FALSE,0,0,1,1,none,2.672421
188,89,TRUE,TRUE,0,1,1,1,desc,0.550742
192,89,FALSE,FALSE,0,0,1,1,none,10.699860000000001
197,89,FALSE,FALSE,0,0,1,1,none,2.4713410000000002
224,89,FALSE,FALSE,0,0,1,1,none,5.563104999999999
256,89,FALSE,FALSE,0,0,1,1,none,6.003688
276,89,FALSE,FALSE,0,1,1,1,desc,0.96122
279,89,TRUE,TRUE,0,0,1,1,none,1.853965
281,89,FALSE,FALSE,0,0,1,1,none,3.1835890000000004
30,89,FALSE,FALSE,0,0,1,1,none,3.9061589999999997
320,89,FALSE,FALSE,0,0,1,1,none,5.963894999999999
335,89,FALSE,FALSE,0,0,1,1,none,6.504738
556,89,FALSE,FALSE,0,0,1,1,none,5.280123000000001
595,89,TRUE,TRUE,0,0,1,1,none,1.865693
646,89,FALSE,FALSE,0,0,1,1,none,8.574227
70,89,FALSE,FALSE,0,0,1,1,none,4.402436
74,89,FALSE,FALSE,0,0,1,1,none,2.190524
757,89,FALSE,FALSE,0,0,1,1,none,2.610374
85,89,FALSE,FALSE,0,0,1,1,none,4.451385999999999
108,942,FALSE,FALSE,0,0,1,1,none,8.289338
143,942,FALSE,FALSE,0,0,1,1,none,11.567672
146,942,FALSE,FALSE,0,0,1,1,none,10.734848
169,942,FALSE,FALSE,0,0,1,1,none,8.002281
170,942,FALSE,FALSE,0,0,1,1,none,8.867948
178,942,FALSE,FALSE,0,0,1,1,none,7.822644
188,942,FALSE,FALSE,0,0,1,1,none,10.632385
192,942,FALSE,FALSE,0,0,1,1,none,9.972349
197,942,FALSE,FALSE,0,0,1,1,none,11.245998
224,942,FALSE,FALSE,0,0,1,1,none,10.901908
256,942,FALSE,FALSE,0,0,1,1,none,11.342491
276,942,FALSE,FALSE,0,0,1,1,none,11.042863
279,942,FALSE,FALSE,0,0,1,1,none,10.628622
281,942,FALSE,FALSE,0,0,1,1,none,8.04802
30,942,FALSE,FALSE,0,0,1,1,none,9.056382
320,942,FALSE,FALSE,0,0,1,1,none,11.302698
335,942,FALSE,FALSE,0,0,1,1,none,5.777227
556,942,FALSE,FALSE,0,0,1,1,none,10.618926
595,942,FALSE,FALSE,0,0,1,1,none,10.64035
646,942,TRUE,TRUE,1,0,1,1,anc,0.17956
70,942,FALSE,FALSE,0,0,1,1,none,9.741239
74,942,FALSE,FALSE,0,0,1,1,none,10.965181
757,942,FALSE,FALSE,0,0,1,1,none,11.385031
85,942,FALSE,FALSE,0,0,1,1,none,9.790189
89,942,FALSE,FALSE,0,0,1,1,none,9.728229
108,957,FALSE,FALSE,1,0,1,1,anc,2.079221
143,957,FALSE,FALSE,0,0,1,1,none,8.133774
146,957,FALSE,FALSE,0,0,1,1,none,6.826578
169,957,FALSE,FALSE,0,0,1,1,none,4.094011
170,957,FALSE,FALSE,0,0,1,1,none,4.691602
178,957,FALSE,FALSE,0,0,1,1,none,4.102954
188,957,FALSE,FALSE,0,0,1,1,none,6.724114999999999
192,957,FALSE,FALSE,0,0,1,1,none,12.130392999999998
197,957,FALSE,FALSE,0,0,1,1,none,7.337728
224,957,TRUE,TRUE,0,0,1,1,none,1.002824
256,957,FALSE,FALSE,0,0,1,1,none,5.922577
276,957,FALSE,FALSE,0,0,1,1,none,7.134593000000001
279,957,FALSE,FALSE,0,0,1,1,none,6.720352
281,957,FALSE,FALSE,0,0,1,1,none,4.614122
30,957,FALSE,FALSE,0,0,1,1,none,5.336691999999999
320,957,TRUE,TRUE,0,1,1,1,desc,0.09387
335,957,FALSE,FALSE,0,0,1,1,none,7.935271
556,957,FALSE,FALSE,0,0,1,1,none,2.19731
595,957,FALSE,FALSE,0,0,1,1,none,6.73208
646,957,FALSE,FALSE,0,0,1,1,none,10.00476
70,957,FALSE,FALSE,0,0,1,1,none,5.564893
74,957,FALSE,FALSE,0,0,1,1,none,7.0569109999999995
757,957,FALSE,FALSE,0,0,1,1,none,7.4767610000000015
85,957,TRUE,TRUE,1,0,1,1,anc,1.219694
89,957,FALSE,FALSE,0,0,1,1,none,5.819958999999999
942,957,FALSE,FALSE,0,0,1,1,none,11.158762
108,97,TRUE,TRUE,0,0,1,1,none,1.65819
143,97,FALSE,FALSE,0,0,1,1,none,4.9365239999999995
146,97,FALSE,FALSE,0,0,1,1,none,4.1037
169,97,TRUE,TRUE,0,0,1,1,none,1.3711330000000002
170,97,TRUE,TRUE,0,0,1,1,none,2.2367999999999997
178,97,TRUE,TRUE,0,0,1,1,none,1.1914959999999999
188,97,FALSE,FALSE,0,0,1,1,none,4.001237
192,97,FALSE,FALSE,0,1,1,1,desc,5.609738
197,97,FALSE,FALSE,0,0,1,1,none,4.614850000000001
224,97,FALSE,FALSE,0,0,1,1,none,4.27076
256,97,FALSE,FALSE,0,0,1,1,none,4.711343
276,97,FALSE,FALSE,0,0,1,1,none,4.411715
279,97,FALSE,FALSE,0,0,1,1,none,3.9974740000000004
281,97,TRUE,TRUE,0,0,1,1,none,1.4168720000000001
30,97,FALSE,FALSE,0,0,1,1,none,2.425234
320,97,FALSE,FALSE,0,0,1,1,none,4.67155
335,97,TRUE,TRUE,0,1,1,1,desc,1.4146159999999999
556,97,FALSE,FALSE,0,0,1,1,none,3.987778
595,97,FALSE,FALSE,0,0,1,1,none,4.009202
646,97,TRUE,TRUE,0,1,1,1,desc,3.484105
70,97,TRUE,TRUE,0,0,1,1,none,3.1100909999999997
74,97,FALSE,FALSE,0,0,1,1,none,4.334033
757,97,FALSE,FALSE,0,0,1,1,none,4.753883
85,97,FALSE,FALSE,0,0,1,1,none,3.159041
89,97,FALSE,FALSE,0,0,1,1,none,3.097081
942,97,FALSE,FALSE,0,1,1,1,desc,4.638107
957,97,FALSE,FALSE,0,0,1,1,none,4.527614
108,990,TRUE,TRUE,0,0,1,1,none,0.20708100000000002
143,990,FALSE,FALSE,0,0,1,1,none,5.328493
146,990,FALSE,FALSE,0,0,1,1,none,4.021297
169,990,TRUE,TRUE,0,0,1,1,none,1.2887300000000002
170,990,TRUE,TRUE,0,0,1,1,none,1.886321
178,990,TRUE,TRUE,0,0,1,1,none,1.297673
188,990,FALSE,FALSE,0,0,1,1,none,3.918834
192,990,FALSE,FALSE,0,0,1,1,none,9.325112
197,990,FALSE,FALSE,0,0,1,1,none,4.532447
224,990,FALSE,FALSE,0,0,1,1,none,2.819651
256,990,FALSE,FALSE,0,0,1,1,none,3.2602339999999996
276,990,FALSE,FALSE,0,0,1,1,none,4.329312000000001
279,990,FALSE,FALSE,0,0,1,1,none,3.915071
281,990,TRUE,TRUE,0,0,1,1,none,1.808841
30,990,FALSE,FALSE,0,0,1,1,none,2.531411
320,990,FALSE,FALSE,0,0,1,1,none,3.220441
335,990,FALSE,FALSE,0,0,1,1,none,5.129989999999999
556,990,FALSE,FALSE,0,0,1,1,none,2.5366689999999994
595,990,FALSE,FALSE,0,0,1,1,none,3.926799
646,990,FALSE,FALSE,0,0,1,1,none,7.199479
70,990,TRUE,TRUE,0,0,1,1,none,2.7596119999999997
74,990,FALSE,FALSE,0,0,1,1,none,4.25163
757,990,FALSE,FALSE,0,0,1,1,none,4.671480000000001
85,990,FALSE,FALSE,0,0,1,1,none,1.707932
89,990,FALSE,FALSE,0,0,1,1,none,3.014678
942,990,FALSE,FALSE,0,0,1,1,none,8.353481
957,990,FALSE,FALSE,0,0,1,1,none,3.076505
97,990,TRUE,TRUE,0,0,1,1,none,1.722333
108,324,TRUE,TRUE,0,0,1,2,none,1.6423990000000002
143,324,FALSE,FALSE,0,0,1,2,none,4.756741000000001
146,324,FALSE,FALSE,0,0,1,2,none,4.087909
169,324,TRUE,TRUE,0,0,1,2,none,1.355342
170,324,TRUE,TRUE,0,0,1,2,none,2.2210089999999996
178,324,TRUE,TRUE,0,0,1,2,none,1.1757049999999998
188,324,FALSE,FALSE,0,0,1,2,none,3.985446
192,324,FALSE,FALSE,0,0,1,2,none,8.917352000000001
197,324,FALSE,FALSE,0,0,1,2,none,4.5990590000000005
224,324,FALSE,FALSE,0,0,1,2,none,4.254969
256,324,FALSE,FALSE,0,0,1,2,none,4.695552000000001
276,324,FALSE,FALSE,0,0,1,2,none,4.395924000000001
279,324,FALSE,FALSE,0,0,1,2,none,3.9816830000000003
281,324,TRUE,TRUE,0,0,1,2,none,1.237089
30,324,FALSE,FALSE,0,0,1,2,none,2.409443
320,324,FALSE,FALSE,0,0,1,2,none,4.655759000000001
335,324,FALSE,FALSE,0,0,1,2,none,4.72223
556,324,FALSE,FALSE,0,0,1,2,none,3.971987
595,324,FALSE,FALSE,0,0,1,2,none,3.993411
646,324,FALSE,FALSE,0,0,1,2,none,6.7917190000000005
70,324,TRUE,TRUE,0,0,1,2,none,3.0942999999999996
74,324,FALSE,FALSE,0,0,1,2,none,4.318242
757,324,FALSE,FALSE,0,0,1,2,none,4.738092000000001
85,324,FALSE,FALSE,0,0,1,2,none,3.14325
89,324,FALSE,FALSE,0,0,1,2,none,3.08129
942,324,FALSE,FALSE,0,0,1,2,none,7.945721000000001
957,324,FALSE,FALSE,0,0,1,2,none,4.511823000000001
97,324,TRUE,TRUE,0,0,1,2,none,1.314573
990,324,TRUE,TRUE,0,0,1,2,none,1.7065419999999998
