host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
31,654,TRUE,TRUE,1,0,1,1,anc,1.15053
437,654,FALSE,FALSE,0,0,1,1,none,18.883217899999998
467,654,FALSE,FALSE,0,0,1,1,none,3.000366
523,654,FALSE,FALSE,0,0,1,1,none,6.63516
530,654,FALSE,FALSE,1,0,1,1,anc,4.043150000000001
585,654,FALSE,FALSE,0,0,1,1,none,6.36081
61,654,FALSE,FALSE,0,0,1,1,none,7.460637999999999
1,671,FALSE,FALSE,0,0,1,1,none,Inf
106,671,FALSE,FALSE,1,0,1,1,anc,8.176282
129,671,FALSE,FALSE,0,0,1,1,none,14.301266900000002
307,671,TRUE,TRUE,0,0,1,1,none,0.440595
31,671,FALSE,FALSE,0,0,1,1,none,6.0981629999999996
437,671,FALSE,FALSE,0,0,1,1,none,19.929610899999997
467,671,FALSE,FALSE,0,0,1,1,none,9.831999000000001
523,671,FALSE,FALSE,0,0,1,1,none,9.698793
530,671,TRUE,TRUE,1,0,1,1,anc,1.476012
585,671,FALSE,FALSE,0,0,1,1,none,9.424443
61,671,FALSE,FALSE,0,0,1,1,none,10.524270999999999
654,671,FALSE,FALSE,0,0,1,1,none,9.132693
1,681,FALSE,FALSE,1,0,1,1,anc,Inf
106,681,FALSE,FALSE,1,0,1,1,anc,3.5728178999999995
129,681,TRUE,TRUE,1,0,1,1,anc,0.535665
307,681,FALSE,FALSE,0,0,1,1,none,16.0220369
31,681,FALSE,FALSE,0,0,1,1,none,12.029402900000001
437,681,FALSE,FALSE,0,0,1,1,none,5.916235
467,681,FALSE,FALSE,0,0,1,1,none,15.763238900000003
523,681,FALSE,FALSE,0,0,1,1,none,15.6300329
530,681,FALSE,FALSE,0,0,1,1,none,8.3139029
585,681,FALSE,FALSE,0,0,1,1,none,15.3556829
61,681,FALSE,FALSE,0,0,1,1,none,16.4555109
654,681,FALSE,FALSE,0,0,1,1,none,15.063932900000001
671,681,FALSE,FALSE,0,0,1,1,none,16.1103259
1,91,FALSE,FALSE,0,0,1,1,none,Inf
106,91,TRUE,TRUE,1,0,1,1,anc,2.7507
129,91,FALSE,FALSE,0,0,1,1,none,6.2512449000000005
307,91,FALSE,FALSE,0,0,1,1,none,13.463133
31,91,FALSE,FALSE,0,0,1,1,none,9.470499
437,91,FALSE,FALSE,0,0,1,1,none,11.8795889
467,91,FALSE,FALSE,0,0,1,1,none,13.204335000000002
523,91,FALSE,FALSE,0,0,1,1,none,13.071129000000001
530,91,FALSE,FALSE,0,0,1,1,none,5.754999
585,91,FALSE,FALSE,0,0,1,1,none,12.796779
61,91,FALSE,FALSE,0,0,1,1,none,13.896607
654,91,FALSE,FALSE,0,0,1,1,none,12.505029
671,91,FALSE,FALSE,0,0,1,1,none,13.551422
681,91,FALSE,FALSE,0,0,1,1,none,8.060303900000001
1,933,FALSE,FALSE,0,0,1,1,none,Inf
106,933,TRUE,TRUE,1,0,1,1,anc,5.59568
129,933,FALSE,FALSE,0,0,1,1,none,7.801083900000001
307,933,FALSE,FALSE,0,0,1,1,none,18.486544000000002
31,933,FALSE,FALSE,0,0,1,1,none,14.49391
437,933,FALSE,FALSE,0,0,1,1,none,13.429427900000002
467,933,FALSE,FALSE,0,0,1,1,none,18.227746
523,933,FALSE,FALSE,0,0,1,1,none,18.09454
530,933,FALSE,FALSE,0,0,1,1,none,10.77841
585,933,FALSE,FALSE,0,0,1,1,none,17.820189999999997
61,933,FALSE,FALSE,0,0,1,1,none,18.920018
654,933,FALSE,FALSE,0,0,1,1,none,17.52844
671,933,FALSE,FALSE,0,0,1,1,none,18.574833
681,933,FALSE,FALSE,0,0,1,1,none,9.610142900000001
91,933,FALSE,FALSE,0,0,1,1,none,10.524811
1,680,FALSE,FALSE,0,0,1,2,none,Inf
106,680,TRUE,TRUE,0,0,1,2,none,2.701387
129,680,FALSE,FALSE,0,0,1,2,none,5.764385900000001
307,680,FALSE,FALSE,0,0,1,2,none,13.851365999999999
31,680,FALSE,FALSE,0,0,1,2,none,9.858732
437,680,FALSE,FALSE,0,0,1,2,none,11.3927299
467,680,FALSE,FALSE,0,0,1,2,none,13.592568000000002
523,680,FALSE,FALSE,0,0,1,2,none,13.459361999999999
530,680,FALSE,FALSE,0,0,1,2,none,6.143231999999999
585,680,FALSE,FALSE,0,0,1,2,none,13.185011999999999
61,680,FALSE,FALSE,0,0,1,2,none,14.284839999999999
654,680,FALSE,FALSE,0,0,1,2,none,12.893262
671,680,FALSE,FALSE,0,0,1,2,none,13.939655
681,680,FALSE,FALSE,0,0,1,2,none,7.5734449
91,680,FALSE,FALSE,0,0,1,2,none,5.889633
933,680,FALSE,FALSE,0,0,1,2,none,10.037952
