host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
340,550,FALSE,FALSE,0,0,1,1,none,4.297402
376,550,TRUE,TRUE,0,0,1,1,none,1.0042908
383,550,FALSE,FALSE,0,0,1,1,none,4.997667
435,550,TRUE,TRUE,0,0,1,1,none,0.6403558
447,550,FALSE,FALSE,0,0,1,1,none,5.8938180000000004
494,550,FALSE,FALSE,0,0,1,1,none,1.3778645
510,550,FALSE,FALSE,0,0,1,1,none,3.809136
101,60,TRUE,TRUE,1,0,1,1,anc,0.296678
106,60,FALSE,FALSE,0,0,1,1,none,2.3123163
135,60,FALSE,FALSE,0,0,1,1,none,7.349293099999999
168,60,FALSE,FALSE,0,0,1,1,none,2.5666504
340,60,FALSE,FALSE,0,0,1,1,none,5.803103899999999
376,60,FALSE,FALSE,0,0,1,1,none,2.3167355
383,60,FALSE,FALSE,0,0,1,1,none,6.503368899999999
435,60,FALSE,FALSE,0,0,1,1,none,1.9528005
447,60,FALSE,FALSE,0,0,1,1,none,7.3995199
494,60,FALSE,FALSE,0,0,1,1,none,1.5366634000000001
510,60,FALSE,FALSE,0,0,1,1,none,5.314837899999999
550,60,FALSE,FALSE,0,0,1,1,none,1.7241998999999997
101,648,TRUE,TRUE,0,0,1,1,none,0.6765962
106,648,FALSE,FALSE,0,0,1,1,none,1.6159382
135,648,FALSE,FALSE,0,0,1,1,none,6.362219
168,648,FALSE,FALSE,0,0,1,1,none,1.8702722999999999
340,648,FALSE,FALSE,0,0,1,1,none,4.816029799999999
376,648,TRUE,TRUE,0,0,1,1,none,1.2877589999999999
383,648,FALSE,FALSE,0,0,1,1,none,5.5162948
435,648,TRUE,TRUE,0,0,1,1,none,0.923824
447,648,FALSE,FALSE,0,0,1,1,none,6.4124458
494,648,FALSE,FALSE,0,0,1,1,none,1.7032351000000001
510,648,FALSE,FALSE,0,0,1,1,none,4.3277638
550,648,TRUE,TRUE,0,0,1,1,none,0.7371258
60,648,FALSE,FALSE,0,0,1,1,none,2.0495704999999997
101,67,FALSE,FALSE,0,0,1,1,none,1.2014402000000002
106,67,FALSE,FALSE,0,0,1,1,none,2.1407822000000003
135,67,FALSE,FALSE,0,0,1,1,none,6.8870629999999995
168,67,FALSE,FALSE,0,0,1,1,none,2.3951163
340,67,FALSE,FALSE,0,0,1,1,none,5.340873799999999
376,67,FALSE,FALSE,0,0,1,1,none,1.8126029999999997
383,67,FALSE,FALSE,0,0,1,1,none,6.0411388
435,67,FALSE,FALSE,0,0,1,1,none,1.448668
447,67,FALSE,FALSE,0,0,1,1,none,6.9372898
494,67,FALSE,FALSE,0,0,1,1,none,2.2280791000000004
510,67,FALSE,FALSE,0,0,1,1,none,4.8526077999999995
550,67,FALSE,FALSE,0,0,1,1,none,1.2619698
60,67,FALSE,FALSE,0,0,1,1,none,2.5744145000000005
648,67,TRUE,TRUE,1,0,1,1,anc,0.345133
101,765,FALSE,FALSE,0,0,1,1,none,6.2099236
106,765,FALSE,FALSE,0,0,1,1,none,7.1492656000000006
135,765,FALSE,FALSE,0,0,1,1,none,7.3699151999999994
168,765,FALSE,FALSE,0,0,1,1,none,7.403599700000001
340,765,TRUE,TRUE,1,0,1,1,anc,0.689595
376,765,FALSE,FALSE,0,0,1,1,none,6.862988799999999
383,765,FALSE,FALSE,0,0,1,1,none,6.523991
435,765,FALSE,FALSE,0,0,1,1,none,6.4990537999999995
447,765,FALSE,FALSE,0,0,1,1,none,2.328504
494,765,FALSE,FALSE,0,0,1,1,none,7.2365625
510,765,FALSE,FALSE,0,0,1,1,none,5.335459999999999
550,765,FALSE,FALSE,0,0,1,1,none,6.077196
60,765,FALSE,FALSE,0,0,1,1,none,7.582897899999999
648,765,FALSE,FALSE,0,0,1,1,none,6.5958238
67,765,FALSE,FALSE,0,0,1,1,none,7.1206678
101,85,FALSE,FALSE,0,0,1,1,none,7.5132366
106,85,FALSE,FALSE,0,0,1,1,none,8.452578599999999
135,85,FALSE,FALSE,0,0,1,1,none,8.6732282
168,85,FALSE,FALSE,0,0,1,1,none,8.7069127
340,85,TRUE,TRUE,1,0,1,1,anc,1.04138
376,85,FALSE,FALSE,0,0,1,1,none,8.1663018
383,85,FALSE,FALSE,0,0,1,1,none,7.827304000000001
435,85,FALSE,FALSE,0,0,1,1,none,7.8023668
447,85,FALSE,FALSE,0,0,1,1,none,3.6318170000000003
494,85,FALSE,FALSE,0,0,1,1,none,8.539875499999999
510,85,FALSE,FALSE,0,0,1,1,none,6.6387730000000005
550,85,FALSE,FALSE,0,0,1,1,none,7.380509
60,85,FALSE,FALSE,0,0,1,1,none,8.8862109
648,85,FALSE,FALSE,0,0,1,1,none,7.899136799999999
67,85,FALSE,FALSE,0,0,1,1,none,8.423980799999999
765,85,FALSE,FALSE,0,0,1,1,none,2.6825029999999996
101,321,TRUE,TRUE,0,1,1,2,desc,1.1437135999999999
106,321,FALSE,FALSE,0,1,1,2,desc,2.0830556
135,321,FALSE,FALSE,0,1,1,2,desc,3.5681552
168,321,FALSE,FALSE,0,1,1,2,desc,2.3373897
340,321,TRUE,TRUE,0,1,1,2,desc,0.292583
376,321,TRUE,TRUE,0,1,1,2,desc,1.7967787999999998
383,321,FALSE,FALSE,0,1,1,2,desc,2.722231
435,321,TRUE,TRUE,0,1,1,2,desc,1.4328438000000001
447,321,FALSE,FALSE,0,1,1,2,desc,1.888999
494,321,FALSE,FALSE,0,1,1,2,desc,2.1703525
510,321,TRUE,TRUE,0,1,1,2,desc,1.5337
550,321,TRUE,TRUE,0,1,1,2,desc,1.010986
60,321,FALSE,FALSE,0,1,1,2,desc,2.5166879
648,321,TRUE,TRUE,0,1,1,2,desc,1.5296138
67,321,FALSE,FALSE,0,1,1,2,desc,2.0544578000000002
765,321,FALSE,FALSE,0,1,1,2,desc,2.072377
85,321,FALSE,FALSE,0,1,1,2,desc,3.37569
