host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
273,1100_to_1199,1149.5,10,10,1,1,0.7195851999999999,0.7195851999999999,2.101202,3.074375,1.1020224444444444,1.1020224444444444,0.7195851999999999,0.7195851999999999,2.101202,3.074375,1.1020224444444444,1.1020224444444444,1,0,0,0
432,1100_to_1199,1149.5,10,10,1,1,2.6732881,2.6732881,2.9987939999999997,5.348636,2.6489864666666665,2.6489864666666665,2.6732881,2.6732881,2.9987939999999997,5.348636,2.6489864666666665,2.6489864666666665,1,0,0,0
513,1100_to_1199,1149.5,10,10,2,5,6.490345500000001,3.7761572222222224,6.628608,11.481422,7.195983844444445,6.3937885,6.490345500000001,3.7761572222222224,6.628608,11.481422,7.195983844444445,6.3937885,0.9,0.1,0,0
572,1100_to_1199,1149.5,10,10,1,1,1.0925066,1.0925066,0.752422,2.309783,1.5050861777777778,1.5050861777777778,1.0925066,1.0925066,0.752422,2.309783,1.5050861777777778,1.5050861777777778,1,0,0,0
634,1100_to_1199,1149.5,10,10,2,2,4.5919281,1.8755073750000002,4.567508999999999,11.450263,4.748312333333333,2.9657591785714286,4.5919281,1.8755073750000002,4.567508999999999,11.450263,4.748312333333333,2.9657591785714286,0.8,0.2,0,0
789,1100_to_1199,1149.5,10,10,1,1,2.1052464,2.1052464,1.872029,5.419711,2.678023066666667,2.678023066666667,2.1052464,2.1052464,1.872029,5.419711,2.678023066666667,2.678023066666667,1,0,0,0
832,1100_to_1199,1149.5,10,10,1,1,2.4629047000000006,2.4629047000000006,3.231053,5.414941,2.945682866666667,2.945682866666667,2.4629047000000006,2.4629047000000006,3.231053,5.414941,2.945682866666667,2.945682866666667,1,0,0,0
856,1100_to_1199,1149.5,10,10,1,1,0.23115429999999998,0.23115429999999998,0.220958,0.596148,0.34798202222222224,0.34798202222222224,0.23115429999999998,0.23115429999999998,0.220958,0.596148,0.34798202222222224,0.34798202222222224,1,0,0,0
0,1200_to_1299,1249.5,10,10,3,3,1.3169190999999998,0.5295158333333334,1.353779,3.089809,1.8578410444444444,0.8356172666666667,1.3169190999999998,0.5295158333333334,1.353779,3.089809,1.8578410444444444,0.8356172666666667,0.6,0.3,0.1,0
157,1200_to_1299,1249.5,10,10,2,7,4.436744299999999,2.6039216666666665,4.862444,8.392954,5.073451711111111,4.475223222222222,4.436744299999999,2.6039216666666665,4.862444,8.392954,5.073451711111111,4.475223222222222,0.9,0.1,0,0
198,1200_to_1299,1249.5,10,10,1,1,2.2491993,2.2491993,2.128958,6.495522,3.7368959333333334,3.7368959333333334,2.2491993,2.2491993,2.128958,6.495522,3.7368959333333334,3.7368959333333334,1,0,0,0
207,1200_to_1299,1249.5,10,10,1,1,2.1243685,2.1243685,2.285605,6.434209999999999,3.154172244444444,3.154172244444444,2.1243685,2.1243685,2.285605,6.434209999999999,3.154172244444444,3.154172244444444,1,0,0,0
242,1200_to_1299,1249.5,10,10,1,5,0.38935759999999997,0.38935759999999997,0.665766,0.95919,0.5001966222222223,0.5001966222222223,0.38935759999999997,0.38935759999999997,0.665766,0.95919,0.5001966222222223,0.5001966222222223,1,0,0,0
273,1200_to_1299,1249.5,10,10,1,1,0.9177962000000001,0.9177962000000001,1.150392,2.021664,0.7810467555555555,0.7810467555555555,0.9177962000000001,0.9177962000000001,1.150392,2.021664,0.7810467555555555,0.7810467555555555,1,0,0,0
432,1200_to_1299,1249.5,10,10,1,1,1.56368,1.56368,1.482366,3.111123,1.8939150222222223,1.8939150222222223,1.56368,1.56368,1.482366,3.111123,1.8939150222222223,1.8939150222222223,1,0,0,0
513,1200_to_1299,1249.5,10,10,1,4,5.170811200000001,5.170811200000001,4.147558,9.413088,6.381522666666666,6.381522666666666,5.170811200000001,5.170811200000001,4.147558,9.413088,6.381522666666666,6.381522666666666,1,0,0,0
572,1200_to_1299,1249.5,10,10,1,1,1.2976538000000002,1.2976538000000002,0.925513,3.137773,1.7340843555555556,1.7340843555555556,1.2976538000000002,1.2976538000000002,0.925513,3.137773,1.7340843555555556,1.7340843555555556,1,0,0,0
634,1200_to_1299,1249.5,10,10,1,1,4.220763799999999,4.220763799999999,2.881881,9.570017,4.232066755555556,4.232066755555556,4.220763799999999,4.220763799999999,2.881881,9.570017,4.232066755555556,4.232066755555556,1,0,0,0
789,1200_to_1299,1249.5,10,10,1,1,1.7000197999999997,1.7000197999999997,1.531429,3.738292,2.2400480444444444,2.2400480444444444,1.7000197999999997,1.7000197999999997,1.531429,3.738292,2.2400480444444444,2.2400480444444444,1,0,0,0
832,1200_to_1299,1249.5,10,10,1,1,1.3638409999999999,1.3638409999999999,1.596538,3.8363530000000003,1.9681515111111112,1.9681515111111112,1.3638409999999999,1.3638409999999999,1.596538,3.8363530000000003,1.9681515111111112,1.9681515111111112,1,0,0,0
856,1200_to_1299,1249.5,10,10,1,1,0.22302019999999997,0.22302019999999997,0.277507,0.62157,0.34909,0.34909,0.22302019999999997,0.22302019999999997,0.277507,0.62157,0.34909,0.34909,1,0,0,0
0,1300_to_1399,1349.5,10,10,1,1,1.4464442,1.4464442,2.3179629999999998,3.4384669999999997,1.6481392,1.6481392,1.4464442,1.4464442,2.3179629999999998,3.4384669999999997,1.6481392,1.6481392,1,0,0,0
157,1300_to_1399,1349.5,10,10,4,5,8.0794768,5.4927575,13.827062,22.167718,11.465635866666666,8.060069133333332,8.0794768,5.4927575,13.827062,22.167718,11.465635866666666,8.060069133333332,0.6,0.2,0.1,0.1
198,1300_to_1399,1349.5,10,10,1,2,5.7452391,5.7452391,6.934771,14.438414,8.028764377777778,8.028764377777778,5.7452391,5.7452391,6.934771,14.438414,8.028764377777778,8.028764377777778,1,0,0,0
207,1300_to_1399,1349.5,10,10,1,4,3.3192468999999996,3.3192468999999996,3.3827920000000002,7.653407,4.798526822222222,4.798526822222222,3.3192468999999996,3.3192468999999996,3.3827920000000002,7.653407,4.798526822222222,4.798526822222222,1,0,0,0
242,1300_to_1399,1349.5,10,10,1,5,0.3354005,0.3354005,0.577302,0.886528,0.4903821555555556,0.4903821555555556,0.3354005,0.3354005,0.577302,0.886528,0.4903821555555556,0.4903821555555556,1,0,0,0
273,1300_to_1399,1349.5,10,10,1,1,0.8263111999999999,0.8263111999999999,0.928664,1.6402550000000002,0.7733289777777779,0.7733289777777779,0.8263111999999999,0.8263111999999999,0.928664,1.6402550000000002,0.7733289777777779,0.7733289777777779,1,0,0,0
432,1300_to_1399,1349.5,10,10,1,1,1.1655650999999998,1.1655650999999998,2.328403,3.776815,1.8893535777777777,1.8893535777777777,1.1655650999999998,1.1655650999999998,2.328403,3.776815,1.8893535777777777,1.8893535777777777,1,0,0,0
513,1300_to_1399,1349.5,10,10,2,3,10.552087599999998,4.573032666666667,15.907486,23.24664,10.51383591111111,8.022165222222222,10.552087599999998,4.573032666666667,15.907486,23.24664,10.51383591111111,8.022165222222222,0.9,0.1,0,0
572,1300_to_1399,1349.5,10,10,2,7,1.3787293999999999,1.1155007142857143,1.34043,4.075661,2.1723657333333333,1.6670005714285716,1.3787293999999999,1.1155007142857143,1.34043,4.075661,2.1723657333333333,1.6670005714285716,0.7,0.3,0,0
634,1300_to_1399,1349.5,10,10,1,1,4.0766759,4.0766759,4.070392,8.618590999999999,5.631126733333334,5.631126733333334,4.0766759,4.0766759,4.070392,8.618590999999999,5.631126733333334,5.631126733333334,1,0,0,0
789,1300_to_1399,1349.5,10,10,1,1,1.8295562999999997,1.8295562999999997,2.223809,5.0951770000000005,2.6173234,2.6173234,1.8295562999999997,1.8295562999999997,2.223809,5.0951770000000005,2.6173234,2.6173234,1,0,0,0
832,1300_to_1399,1349.5,10,10,1,2,1.6164942,1.6164942,1.928387,3.6214580000000005,2.195281866666667,2.195281866666667,1.6164942,1.6164942,1.928387,3.6214580000000005,2.195281866666667,2.195281866666667,1,0,0,0
856,1300_to_1399,1349.5,10,10,1,4,0.2354393,0.2354393,0.288452,0.522806,0.27798086666666666,0.27798086666666666,0.2354393,0.2354393,0.288452,0.522806,0.27798086666666666,0.27798086666666666,1,0,0,0
0,1400_to_1499,1449.5,10,10,1,2,0.8920010999999999,0.8920010999999999,1.093099,2.384015,1.3344673111111112,1.3344673111111112,0.8920010999999999,0.8920010999999999,1.093099,2.384015,1.3344673111111112,1.3344673111111112,1,0,0,0
157,1400_to_1499,1449.5,10,10,3,5,2.6537230999999997,2.6638358571428573,6.067487,9.696572,4.7302862,4.712805047619048,2.6537230999999997,2.6638358571428573,6.067487,9.696572,4.7302862,4.712805047619048,0.7,0.2,0.1,0
198,1400_to_1499,1449.5,10,10,1,4,2.8703288999999996,2.8703288999999996,3.012415,8.107349,4.985313177777778,4.985313177777778,2.8703288999999996,2.8703288999999996,3.012415,8.107349,4.985313177777778,4.985313177777778,1,0,0,0
207,1400_to_1499,1449.5,10,10,1,1,1.5919596999999999,1.5919596999999999,1.679972,3.8448589999999996,2.624158511111111,2.624158511111111,1.5919596999999999,1.5919596999999999,1.679972,3.8448589999999996,2.624158511111111,2.624158511111111,1,0,0,0
242,1400_to_1499,1449.5,10,10,1,4,0.3132965,0.3132965,0.550359,0.8226469999999999,0.4099978444444445,0.4099978444444445,0.3132965,0.3132965,0.550359,0.8226469999999999,0.4099978444444445,0.4099978444444445,1,0,0,0
273,1400_to_1499,1449.5,10,10,1,1,1.1302607999999998,1.1302607999999998,1.4748940000000001,2.880062,1.0331858666666667,1.0331858666666667,1.1302607999999998,1.1302607999999998,1.4748940000000001,2.880062,1.0331858666666667,1.0331858666666667,1,0,0,0
432,1400_to_1499,1449.5,10,10,1,1,1.7215756,1.7215756,1.759903,3.377891,1.557133111111111,1.557133111111111,1.7215756,1.7215756,1.759903,3.377891,1.557133111111111,1.557133111111111,1,0,0,0
513,1400_to_1499,1449.5,10,10,2,3,8.858066800000001,3.549177888888889,13.121747000000001,17.787609,7.809821066666666,5.594545111111111,8.858066800000001,3.549177888888889,13.121747000000001,17.787609,7.809821066666666,5.594545111111111,0.9,0.1,0,0
572,1400_to_1499,1449.5,10,10,1,5,1.3583376999999999,1.3583376999999999,1.365394,3.6320129999999997,2.2840514888888888,2.2840514888888888,1.3583376999999999,1.3583376999999999,1.365394,3.6320129999999997,2.2840514888888888,2.2840514888888888,1,0,0,0
634,1400_to_1499,1449.5,10,10,1,1,5.0213906,5.0213906,2.427565,9.766707,5.5574864,5.5574864,5.0213906,5.0213906,2.427565,9.766707,5.5574864,5.5574864,1,0,0,0
789,1400_to_1499,1449.5,10,10,3,3,1.9740005,0.9378045714285713,1.4998379999999998,3.905504,2.1886260666666666,0.913312,1.9740005,0.9378045714285713,1.4998379999999998,3.905504,2.1886260666666666,0.913312,0.7,0.2,0.1,0
832,1400_to_1499,1449.5,10,10,1,1,1.4903330999999997,1.4903330999999997,1.384307,3.768117,1.9793991777777777,1.9793991777777777,1.4903330999999997,1.4903330999999997,1.384307,3.768117,1.9793991777777777,1.9793991777777777,1,0,0,0
856,1400_to_1499,1449.5,10,10,1,1,0.2711657,0.2711657,0.238029,0.5587500000000001,0.33010215555555555,0.33010215555555555,0.2711657,0.2711657,0.238029,0.5587500000000001,0.33010215555555555,0.33010215555555555,1,0,0,0
0,1500_to_1599,1549.5,10,10,1,1,1.4815481000000001,1.4815481000000001,1.775074,3.337295,1.4675230444444445,1.4675230444444445,1.4815481000000001,1.4815481000000001,1.775074,3.337295,1.4675230444444445,1.4675230444444445,1,0,0,0
157,1500_to_1599,1549.5,10,10,2,6,3.2245006000000003,3.1870643333333337,3.814208,6.346594,4.2128308444444444,4.181815944444445,3.2245006000000003,3.1870643333333337,3.814208,6.346594,4.2128308444444444,4.181815944444445,0.9,0.1,0,0
198,1500_to_1599,1549.5,10,10,1,1,2.8718044,2.8718044,2.308019,7.283052,4.737514044444445,4.737514044444445,2.8718044,2.8718044,2.308019,7.283052,4.737514044444445,4.737514044444445,1,0,0,0
207,1500_to_1599,1549.5,10,10,1,1,1.9944753000000006,1.9944753000000006,1.559171,4.391954999999999,2.8583838444444445,2.8583838444444445,1.9944753000000006,1.9944753000000006,1.559171,4.391954999999999,2.8583838444444445,2.8583838444444445,1,0,0,0
242,1500_to_1599,1549.5,10,10,2,5,0.33375270000000007,0.14607314285714285,0.5935079999999999,0.8516599999999999,0.4129384222222222,0.13938238095238095,0.33375270000000007,0.14607314285714285,0.5935079999999999,0.8516599999999999,0.4129384222222222,0.13938238095238095,0.7,0.3,0,0
273,1500_to_1599,1549.5,10,10,1,1,0.5418997999999999,0.5418997999999999,1.1022,1.5319760000000002,0.6134172444444445,0.6134172444444445,0.5418997999999999,0.5418997999999999,1.1022,1.5319760000000002,0.6134172444444445,0.6134172444444445,1,0,0,0
432,1500_to_1599,1549.5,10,10,1,1,1.1196123,1.1196123,1.916063,3.501277,1.7455278,1.7455278,1.1196123,1.1196123,1.916063,3.501277,1.7455278,1.7455278,1,0,0,0
513,1500_to_1599,1549.5,10,10,1,3,4.8754412,4.8754412,6.23468,10.695844,6.111809111111111,6.111809111111111,4.8754412,4.8754412,6.23468,10.695844,6.111809111111111,6.111809111111111,1,0,0,0
572,1500_to_1599,1549.5,10,10,1,1,0.8299488,0.8299488,0.953242,2.144157,1.2310853333333334,1.2310853333333334,0.8299488,0.8299488,0.953242,2.144157,1.2310853333333334,1.2310853333333334,1,0,0,0
634,1500_to_1599,1549.5,10,10,1,1,2.7932161,2.7932161,2.358661,6.961595,3.6122748666666666,3.6122748666666666,2.7932161,2.7932161,2.358661,6.961595,3.6122748666666666,3.6122748666666666,1,0,0,0
789,1500_to_1599,1549.5,10,10,1,1,1.1406993,1.1406993,1.130556,3.090459,1.6701742888888889,1.6701742888888889,1.1406993,1.1406993,1.130556,3.090459,1.6701742888888889,1.6701742888888889,1,0,0,0
832,1500_to_1599,1549.5,10,10,1,1,1.1427172999999997,1.1427172999999997,0.9403619999999999,2.74717,1.6771390444444445,1.6771390444444445,1.1427172999999997,1.1427172999999997,0.9403619999999999,2.74717,1.6771390444444445,1.6771390444444445,1,0,0,0
856,1500_to_1599,1549.5,10,10,1,1,0.24468699999999996,0.24468699999999996,0.282413,0.6783260000000001,0.32315600000000005,0.32315600000000005,0.24468699999999996,0.24468699999999996,0.282413,0.6783260000000001,0.32315600000000005,0.32315600000000005,1,0,0,0
0,1600_to_1699,1649.5,10,10,1,1,1.3202063999999998,1.3202063999999998,1.450008,2.695874,1.3471421333333333,1.3471421333333333,1.3202063999999998,1.3202063999999998,1.450008,2.695874,1.3471421333333333,1.3471421333333333,1,0,0,0
157,1600_to_1699,1649.5,10,10,2,5,4.8173026,2.866319,5.694195000000001,9.740799,5.303740088888889,4.489546611111111,4.8173026,2.866319,5.694195000000001,9.740799,5.303740088888889,4.489546611111111,0.9,0.1,0,0
198,1600_to_1699,1649.5,10,10,1,1,3.9837195000000003,3.9837195000000003,3.649125,8.711669,4.532815222222222,4.532815222222222,3.9837195000000003,3.9837195000000003,3.649125,8.711669,4.532815222222222,4.532815222222222,1,0,0,0
207,1600_to_1699,1649.5,10,10,1,1,1.4184266,1.4184266,1.314346,3.230978,2.1088205777777778,2.1088205777777778,1.4184266,1.4184266,1.314346,3.230978,2.1088205777777778,2.1088205777777778,1,0,0,0
242,1600_to_1699,1649.5,10,10,1,5,0.2796495,0.2796495,0.30327499999999996,0.45428599999999997,0.27922246666666667,0.27922246666666667,0.2796495,0.2796495,0.30327499999999996,0.45428599999999997,0.27922246666666667,0.27922246666666667,1,0,0,0
273,1600_to_1699,1649.5,10,10,1,2,1.2047701,1.2047701,1.787032,2.827343,0.8162037555555556,0.8162037555555556,1.2047701,1.2047701,1.787032,2.827343,0.8162037555555556,0.8162037555555556,1,0,0,0
432,1600_to_1699,1649.5,10,10,1,3,1.2376241999999997,1.2376241999999997,1.388948,2.72348,1.5384282222222223,1.5384282222222223,1.2376241999999997,1.2376241999999997,1.388948,2.72348,1.5384282222222223,1.5384282222222223,1,0,0,0
513,1600_to_1699,1649.5,10,10,2,4,6.2698273,2.974600444444445,6.780245,10.673389,6.0325147333333335,5.101932055555555,6.2698273,2.974600444444445,6.780245,10.673389,6.0325147333333335,5.101932055555555,0.9,0.1,0,0
572,1600_to_1699,1649.5,10,10,1,1,0.8241792,0.8241792,0.797942,1.997889,1.3900395555555556,1.3900395555555556,0.8241792,0.8241792,0.797942,1.997889,1.3900395555555556,1.3900395555555556,1,0,0,0
634,1600_to_1699,1649.5,10,10,1,1,2.6788394999999996,2.6788394999999996,2.148818,5.3034490000000005,3.2607672222222224,3.2607672222222224,2.6788394999999996,2.6788394999999996,2.148818,5.3034490000000005,3.2607672222222224,3.2607672222222224,1,0,0,0
789,1600_to_1699,1649.5,10,10,2,2,1.6475214,0.579156,1.9598540000000002,3.7079690000000003,2.027994311111111,0.8828170476190476,1.6475214,0.579156,1.9598540000000002,3.7079690000000003,2.027994311111111,0.8828170476190476,0.7,0.3,0,0
832,1600_to_1699,1649.5,10,10,1,1,2.3345946,2.3345946,2.9608589999999997,4.864593,2.6250198222222223,2.6250198222222223,2.3345946,2.3345946,2.9608589999999997,4.864593,2.6250198222222223,2.6250198222222223,1,0,0,0
856,1600_to_1699,1649.5,10,10,1,1,0.2322279,0.2322279,0.278057,0.545348,0.29879873333333334,0.29879873333333334,0.2322279,0.2322279,0.278057,0.545348,0.29879873333333334,0.29879873333333334,1,0,0,0
0,1700_to_1799,1749.5,10,10,1,2,0.8985132,0.8985132,1.6737479999999998,2.665778,1.3323344,1.3323344,0.8985132,0.8985132,1.6737479999999998,2.665778,1.3323344,1.3323344,1,0,0,0
157,1700_to_1799,1749.5,10,10,3,4,4.117790599999999,2.191756857142857,5.156658,9.21571,4.9362272888888885,3.6353922857142855,4.117790599999999,2.191756857142857,5.156658,9.21571,4.9362272888888885,3.6353922857142855,0.7,0.2,0.1,0
198,1700_to_1799,1749.5,10,10,1,1,1.9033304000000002,1.9033304000000002,2.533588,4.996153,3.3874644000000003,3.3874644000000003,1.9033304000000002,1.9033304000000002,2.533588,4.996153,3.3874644000000003,3.3874644000000003,1,0,0,0
207,1700_to_1799,1749.5,10,10,1,1,2.2664995,2.2664995,1.829159,5.252737000000001,3.250625266666667,3.250625266666667,2.2664995,2.2664995,1.829159,5.252737000000001,3.250625266666667,3.250625266666667,1,0,0,0
242,1700_to_1799,1749.5,10,10,1,6,0.2643421,0.2643421,0.48875999999999997,0.6917469999999999,0.35367424444444445,0.35367424444444445,0.2643421,0.2643421,0.48875999999999997,0.6917469999999999,0.35367424444444445,0.35367424444444445,1,0,0,0
273,1700_to_1799,1749.5,10,10,1,1,0.49179949999999995,0.49179949999999995,1.110169,2.2908920000000004,0.7497891333333333,0.7497891333333333,0.49179949999999995,0.49179949999999995,1.110169,2.2908920000000004,0.7497891333333333,0.7497891333333333,1,0,0,0
432,1700_to_1799,1749.5,10,10,1,1,1.1009384,1.1009384,2.154004,3.5878980000000005,1.6644532,1.6644532,1.1009384,1.1009384,2.154004,3.5878980000000005,1.6644532,1.6644532,1,0,0,0
513,1700_to_1799,1749.5,10,10,1,3,4.2818036,4.2818036,4.087921,10.218304,5.593640266666667,5.593640266666667,4.2818036,4.2818036,4.087921,10.218304,5.593640266666667,5.593640266666667,1,0,0,0
572,1700_to_1799,1749.5,10,10,1,1,1.0477712,1.0477712,1.12419,2.419416,1.4930868,1.4930868,1.0477712,1.0477712,1.12419,2.419416,1.4930868,1.4930868,1,0,0,0
634,1700_to_1799,1749.5,10,10,1,1,2.8324889,2.8324889,2.961112,7.564181,3.5388238444444444,3.5388238444444444,2.8324889,2.8324889,2.961112,7.564181,3.5388238444444444,3.5388238444444444,1,0,0,0
789,1700_to_1799,1749.5,10,10,2,2,1.6569781,0.880112625,1.366522,2.837126,1.4251779777777778,0.7885956785714285,1.6569781,0.880112625,1.366522,2.837126,1.4251779777777778,0.7885956785714285,0.8,0.2,0,0
832,1700_to_1799,1749.5,10,10,1,2,1.1155341,1.1155341,1.0751789999999999,2.732598,1.6627969555555555,1.6627969555555555,1.1155341,1.1155341,1.0751789999999999,2.732598,1.6627969555555555,1.6627969555555555,1,0,0,0
856,1700_to_1799,1749.5,10,10,1,1,0.21721209999999996,0.21721209999999996,0.40966400000000003,0.594024,0.2962112666666667,0.2962112666666667,0.21721209999999996,0.21721209999999996,0.40966400000000003,0.594024,0.2962112666666667,0.2962112666666667,1,0,0,0
0,1800_to_1899,1849.5,10,10,1,2,1.4105029000000002,1.4105029000000002,1.296579,2.8290270000000004,1.6178294444444445,1.6178294444444445,1.4105029000000002,1.4105029000000002,1.296579,2.8290270000000004,1.6178294444444445,1.6178294444444445,1,0,0,0
157,1800_to_1899,1849.5,10,10,2,5,2.4382383,2.0310605,2.994747,5.571795,3.359926822222222,2.8665138,2.4382383,2.0310605,2.994747,5.571795,3.359926822222222,2.8665138,0.6,0.4,0,0
198,1800_to_1899,1849.5,10,10,1,1,2.1715969999999998,2.1715969999999998,1.441601,5.4264969999999995,3.367899866666667,3.367899866666667,2.1715969999999998,2.1715969999999998,1.441601,5.4264969999999995,3.367899866666667,3.367899866666667,1,0,0,0
207,1800_to_1899,1849.5,10,10,1,1,1.9857926,1.9857926,2.068804,6.389906,2.9992491111111113,2.9992491111111113,1.9857926,1.9857926,2.068804,6.389906,2.9992491111111113,2.9992491111111113,1,0,0,0
242,1800_to_1899,1849.5,10,10,1,5,0.17783490000000002,0.17783490000000002,0.228741,0.457174,0.2646534888888889,0.2646534888888889,0.17783490000000002,0.17783490000000002,0.228741,0.457174,0.2646534888888889,0.2646534888888889,1,0,0,0
273,1800_to_1899,1849.5,10,10,1,1,0.6614549000000001,0.6614549000000001,1.5516999999999999,2.23314,0.7534214,0.7534214,0.6614549000000001,0.6614549000000001,1.5516999999999999,2.23314,0.7534214,0.7534214,1,0,0,0
432,1800_to_1899,1849.5,10,10,1,1,1.1196819,1.1196819,1.771161,3.110713,1.5157119333333333,1.5157119333333333,1.1196819,1.1196819,1.771161,3.110713,1.5157119333333333,1.5157119333333333,1,0,0,0
513,1800_to_1899,1849.5,10,10,1,3,3.9231442000000003,3.9231442000000003,4.250763,7.76799,5.063404666666667,5.063404666666667,3.9231442000000003,3.9231442000000003,4.250763,7.76799,5.063404666666667,5.063404666666667,1,0,0,0
572,1800_to_1899,1849.5,10,10,1,1,0.6945632,0.6945632,0.567107,1.4997639999999999,1.1284645333333334,1.1284645333333334,0.6945632,0.6945632,0.567107,1.4997639999999999,1.1284645333333334,1.1284645333333334,1,0,0,0
634,1800_to_1899,1849.5,10,10,1,1,2.4625250000000003,2.4625250000000003,2.090364,6.3526430000000005,2.994624488888889,2.994624488888889,2.4625250000000003,2.4625250000000003,2.090364,6.3526430000000005,2.994624488888889,2.994624488888889,1,0,0,0
