host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
186,405,FALSE,FALSE,0,0,1,1,none,14.899435999999998
187,405,FALSE,FALSE,0,0,1,1,none,3.151618
211,405,FALSE,FALSE,0,0,1,1,none,6.006683
3,405,FALSE,FALSE,0,0,1,1,none,12.280572
342,405,TRUE,TRUE,0,1,1,1,desc,0.609147
354,405,FALSE,FALSE,0,0,1,1,none,3.146374
378,405,FALSE,FALSE,0,0,1,1,none,2.185694
39,405,FALSE,FALSE,0,0,1,1,none,6.1244689999999995
103,416,FALSE,FALSE,0,0,1,1,none,1.380301
11,416,FALSE,FALSE,0,0,1,1,none,4.034897
127,416,FALSE,FALSE,0,0,1,1,none,4.545866
140,416,FALSE,FALSE,0,0,1,1,none,6.306000999999999
148,416,FALSE,FALSE,1,0,1,1,anc,3.905154
158,416,FALSE,FALSE,0,0,1,1,none,5.872218999999999
183,416,TRUE,TRUE,1,0,1,1,anc,0.349335
186,416,FALSE,FALSE,0,0,1,1,none,18.129244999999997
187,416,FALSE,FALSE,0,0,1,1,none,6.049376999999999
211,416,FALSE,FALSE,0,0,1,1,none,9.236492
3,416,FALSE,FALSE,0,0,1,1,none,15.510381000000002
342,416,FALSE,FALSE,0,0,1,1,none,7.1669529999999995
354,416,FALSE,FALSE,0,0,1,1,none,4.575821
378,416,FALSE,FALSE,0,0,1,1,none,3.615141
39,416,FALSE,FALSE,0,0,1,1,none,9.354278
405,416,FALSE,FALSE,0,0,1,1,none,4.619479
103,417,FALSE,FALSE,0,0,1,1,none,17.082214999999998
11,417,FALSE,FALSE,1,0,1,1,anc,12.261413000000001
127,417,FALSE,FALSE,0,0,1,1,none,16.519187999999996
140,417,FALSE,FALSE,0,0,1,1,none,16.811010999999997
148,417,FALSE,FALSE,0,0,1,1,none,14.097603999999999
158,417,FALSE,FALSE,0,0,1,1,none,16.377228999999996
183,417,FALSE,FALSE,0,0,1,1,none,17.282713999999995
186,417,TRUE,TRUE,0,1,1,1,desc,0.034757
187,417,FALSE,FALSE,0,0,1,1,none,16.554386999999995
211,417,FALSE,FALSE,0,0,1,1,none,17.232774
3,417,FALSE,FALSE,1,0,1,1,anc,1.8756629999999999
342,417,FALSE,FALSE,0,0,1,1,none,17.339912999999996
354,417,FALSE,FALSE,0,0,1,1,none,16.549142999999997
378,417,FALSE,FALSE,0,0,1,1,none,15.588462999999999
39,417,FALSE,FALSE,0,0,1,1,none,17.350559999999998
405,417,FALSE,FALSE,0,0,1,1,none,14.792438999999998
416,417,FALSE,FALSE,0,0,1,1,none,18.022247999999998
103,443,FALSE,FALSE,0,0,1,1,none,16.398191
11,443,FALSE,FALSE,1,0,1,1,anc,11.577389
127,443,FALSE,FALSE,0,0,1,1,none,15.835163999999999
140,443,FALSE,FALSE,0,0,1,1,none,16.126987
148,443,FALSE,FALSE,0,0,1,1,none,13.413579999999998
158,443,FALSE,FALSE,0,0,1,1,none,15.693204999999999
183,443,FALSE,FALSE,0,0,1,1,none,16.598689999999998
186,443,FALSE,FALSE,0,0,1,1,none,1.361055
187,443,FALSE,FALSE,0,0,1,1,none,15.870362999999998
211,443,FALSE,FALSE,0,0,1,1,none,16.54875
3,443,FALSE,FALSE,1,0,1,1,anc,1.191639
342,443,FALSE,FALSE,0,0,1,1,none,16.655889
354,443,FALSE,FALSE,0,0,1,1,none,15.865118999999998
378,443,FALSE,FALSE,0,0,1,1,none,14.904438999999998
39,443,FALSE,FALSE,0,0,1,1,none,16.666535999999997
405,443,FALSE,FALSE,0,0,1,1,none,14.108414999999997
416,443,FALSE,FALSE,0,0,1,1,none,17.338224
417,443,FALSE,FALSE,0,0,1,1,none,1.2540580000000001
103,446,FALSE,FALSE,0,0,1,1,none,4.039138
11,446,FALSE,FALSE,0,0,1,1,none,1.4968299999999999
127,446,FALSE,FALSE,0,0,1,1,none,3.4761109999999995
140,446,FALSE,FALSE,0,0,1,1,none,1.5957579999999998
148,446,FALSE,FALSE,1,0,1,1,anc,1.3670870000000002
158,446,FALSE,FALSE,0,0,1,1,none,1.161976
183,446,FALSE,FALSE,0,0,1,1,none,4.239637
186,446,FALSE,FALSE,0,0,1,1,none,15.591178
187,446,FALSE,FALSE,0,0,1,1,none,1.5687760000000002
211,446,FALSE,FALSE,0,0,1,1,none,6.698424999999999
3,446,FALSE,FALSE,0,0,1,1,none,12.972314
342,446,FALSE,FALSE,0,0,1,1,none,4.6288860000000005
354,446,FALSE,FALSE,0,0,1,1,none,3.5060659999999997
378,446,FALSE,FALSE,0,0,1,1,none,2.5453859999999997
39,446,FALSE,FALSE,0,0,1,1,none,6.816211
405,446,FALSE,FALSE,0,0,1,1,none,2.0814120000000003
416,446,FALSE,FALSE,0,0,1,1,none,4.979171
417,446,FALSE,FALSE,0,0,1,1,none,15.484181
443,446,FALSE,FALSE,0,0,1,1,none,14.800156999999999
103,494,FALSE,FALSE,0,0,1,1,none,5.6090279999999995
11,494,FALSE,FALSE,0,0,1,1,none,3.06672
127,494,FALSE,FALSE,0,0,1,1,none,5.046001
140,494,FALSE,FALSE,0,0,1,1,none,5.115283999999999
148,494,FALSE,FALSE,1,0,1,1,anc,2.936977
158,494,FALSE,FALSE,0,0,1,1,none,4.681501999999999
183,494,FALSE,FALSE,0,0,1,1,none,5.809526999999999
186,494,FALSE,FALSE,0,0,1,1,none,17.161067999999997
187,494,FALSE,FALSE,0,0,1,1,none,4.85866
211,494,FALSE,FALSE,0,0,1,1,none,8.268315000000001
3,494,FALSE,FALSE,0,0,1,1,none,14.542204000000002
342,494,FALSE,FALSE,0,0,1,1,none,6.1987760000000005
354,494,FALSE,FALSE,0,0,1,1,none,5.075956
378,494,FALSE,FALSE,0,0,1,1,none,4.115276
39,494,FALSE,FALSE,0,0,1,1,none,8.386101
405,494,FALSE,FALSE,0,0,1,1,none,3.651302
416,494,FALSE,FALSE,0,0,1,1,none,6.549060999999999
417,494,FALSE,FALSE,0,0,1,1,none,17.054070999999997
443,494,FALSE,FALSE,0,0,1,1,none,16.370047
446,494,FALSE,FALSE,0,0,1,1,none,3.7884539999999998
103,50,FALSE,FALSE,0,0,1,1,none,8.381296
11,50,FALSE,FALSE,1,0,1,1,anc,4.308345999999999
127,50,FALSE,FALSE,0,0,1,1,none,7.818269
140,50,FALSE,FALSE,0,0,1,1,none,8.110092
148,50,FALSE,FALSE,0,0,1,1,none,5.396685
158,50,FALSE,FALSE,0,0,1,1,none,7.676309999999999
183,50,FALSE,FALSE,0,0,1,1,none,8.581795
186,50,FALSE,FALSE,0,0,1,1,none,17.424608
187,50,FALSE,FALSE,0,0,1,1,none,7.8534679999999994
211,50,FALSE,FALSE,0,0,1,1,none,7.242805
3,50,FALSE,FALSE,0,0,1,1,none,14.805744
342,50,FALSE,FALSE,0,0,1,1,none,8.638993999999999
354,50,FALSE,FALSE,0,0,1,1,none,7.848223999999999
378,50,FALSE,FALSE,0,0,1,1,none,6.887543999999999
39,50,TRUE,TRUE,0,0,1,1,none,0.195351
405,50,FALSE,FALSE,0,0,1,1,none,6.091519999999999
416,50,FALSE,FALSE,0,0,1,1,none,9.321329
417,50,FALSE,FALSE,0,0,1,1,none,17.317611
443,50,FALSE,FALSE,0,0,1,1,none,16.633587
446,50,FALSE,FALSE,0,0,1,1,none,6.783262
494,50,FALSE,FALSE,0,0,1,1,none,8.353152
103,517,FALSE,FALSE,0,0,1,1,none,4.628597999999999
11,517,FALSE,FALSE,0,0,1,1,none,3.554602
127,517,TRUE,TRUE,1,0,1,1,anc,0.909363
140,517,FALSE,FALSE,0,0,1,1,none,5.825706
148,517,FALSE,FALSE,1,0,1,1,anc,3.424859
158,517,FALSE,FALSE,0,0,1,1,none,5.3919239999999995
183,517,FALSE,FALSE,0,0,1,1,none,4.829096999999999
186,517,FALSE,FALSE,0,0,1,1,none,17.648949999999996
187,517,FALSE,FALSE,0,0,1,1,none,5.569082
211,517,FALSE,FALSE,0,0,1,1,none,8.756197
3,517,FALSE,FALSE,0,0,1,1,none,Inf
342,517,FALSE,FALSE,0,0,1,1,none,6.686658000000001
354,517,FALSE,FALSE,0,0,1,1,none,2.100228
378,517,FALSE,FALSE,1,0,1,1,anc,1.7397250000000002
39,517,FALSE,FALSE,0,0,1,1,none,8.873983
405,517,FALSE,FALSE,0,0,1,1,none,4.139183999999999
416,517,FALSE,FALSE,0,0,1,1,none,5.568630999999999
417,517,FALSE,FALSE,0,0,1,1,none,17.541952999999996
443,517,FALSE,FALSE,0,0,1,1,none,16.857929
446,517,FALSE,FALSE,0,0,1,1,none,4.498875999999999
494,517,FALSE,FALSE,0,0,1,1,none,6.068766
50,517,FALSE,FALSE,0,0,1,1,none,8.841034
103,522,FALSE,FALSE,0,0,1,1,none,6.8645760000000005
11,522,TRUE,TRUE,1,0,1,1,anc,1.707876
127,522,FALSE,FALSE,0,0,1,1,none,6.301549
140,522,FALSE,FALSE,0,0,1,1,none,6.593372
148,522,FALSE,FALSE,0,0,1,1,none,3.8799649999999994
158,522,FALSE,FALSE,0,0,1,1,none,6.15959
183,522,FALSE,FALSE,0,0,1,1,none,7.065075
186,522,FALSE,FALSE,0,0,1,1,none,16.140908
187,522,FALSE,FALSE,0,0,1,1,none,6.336748
211,522,FALSE,FALSE,0,0,1,1,none,7.248155
3,522,FALSE,FALSE,0,0,1,1,none,13.522044000000001
342,522,FALSE,FALSE,0,0,1,1,none,7.122274
354,522,FALSE,FALSE,0,0,1,1,none,6.331504
378,522,FALSE,FALSE,0,0,1,1,none,5.370824
39,522,FALSE,FALSE,0,0,1,1,none,7.365940999999999
405,522,FALSE,FALSE,0,0,1,1,none,4.5748
416,522,FALSE,FALSE,0,0,1,1,none,7.804609
417,522,FALSE,FALSE,0,0,1,1,none,16.033911
443,522,FALSE,FALSE,0,0,1,1,none,15.349886999999999
446,522,FALSE,FALSE,0,0,1,1,none,5.266541999999999
494,522,FALSE,FALSE,0,0,1,1,none,6.836432
50,522,FALSE,FALSE,0,0,1,1,none,7.332991999999999
517,522,FALSE,FALSE,0,0,1,1,none,7.324314
103,606,TRUE,TRUE,1,0,1,1,anc,0.434723
11,606,FALSE,FALSE,0,0,1,1,none,3.5921950000000002
127,606,FALSE,FALSE,0,0,1,1,none,4.1031640000000005
140,606,FALSE,FALSE,0,0,1,1,none,5.863299
148,606,FALSE,FALSE,1,0,1,1,anc,3.4624520000000003
158,606,FALSE,FALSE,0,0,1,1,none,5.429517
183,606,FALSE,FALSE,0,0,1,1,none,1.138098
186,606,FALSE,FALSE,0,0,1,1,none,17.686542999999997
187,606,FALSE,FALSE,0,0,1,1,none,5.606674999999999
211,606,FALSE,FALSE,0,0,1,1,none,8.793790000000001
3,606,FALSE,FALSE,0,0,1,1,none,15.067679000000002
342,606,FALSE,FALSE,0,0,1,1,none,6.724251
354,606,FALSE,FALSE,0,0,1,1,none,4.133119000000001
378,606,FALSE,FALSE,0,0,1,1,none,3.172439
39,606,FALSE,FALSE,0,0,1,1,none,8.911576
405,606,FALSE,FALSE,0,0,1,1,none,4.176777
416,606,FALSE,FALSE,0,0,1,1,none,1.877632
417,606,FALSE,FALSE,0,0,1,1,none,17.579545999999997
443,606,FALSE,FALSE,0,0,1,1,none,16.895522
446,606,FALSE,FALSE,0,0,1,1,none,4.536469
494,606,FALSE,FALSE,0,0,1,1,none,6.106358999999999
50,606,FALSE,FALSE,0,0,1,1,none,8.878627
517,606,FALSE,FALSE,0,0,1,1,none,5.125928999999999
522,606,FALSE,FALSE,0,0,1,1,none,7.361907
103,61,FALSE,FALSE,0,0,1,1,none,2.929856
11,61,FALSE,FALSE,0,0,1,1,none,0.387548
127,61,FALSE,FALSE,0,0,1,1,none,2.366829
140,61,TRUE,TRUE,0,1,1,1,desc,1.1006589999999998
148,61,TRUE,TRUE,1,0,1,1,anc,0.257805
158,61,TRUE,TRUE,0,1,1,1,desc,0.6668769999999999
183,61,FALSE,FALSE,0,0,1,1,none,3.130355
186,61,FALSE,FALSE,0,0,1,1,none,14.481895999999999
187,61,TRUE,TRUE,0,1,1,1,desc,1.3194910000000002
211,61,FALSE,FALSE,0,0,1,1,none,5.589142999999999
3,61,FALSE,FALSE,0,0,1,1,none,11.863032
342,61,FALSE,FALSE,0,0,1,1,none,3.519604
354,61,FALSE,FALSE,0,0,1,1,none,2.3967840000000002
378,61,TRUE,TRUE,0,0,1,1,none,1.436104
39,61,FALSE,FALSE,0,0,1,1,none,5.706929
405,61,FALSE,FALSE,0,0,1,1,none,0.9721299999999999
416,61,FALSE,FALSE,0,0,1,1,none,3.869889
417,61,FALSE,FALSE,0,0,1,1,none,14.374899
443,61,FALSE,FALSE,0,0,1,1,none,13.690874999999998
446,61,TRUE,TRUE,0,1,1,1,desc,0.134464
494,61,TRUE,TRUE,0,1,1,1,desc,2.365951
50,61,FALSE,FALSE,0,0,1,1,none,5.673979999999999
517,61,FALSE,FALSE,0,0,1,1,none,3.3895939999999998
522,61,FALSE,FALSE,0,0,1,1,none,4.15726
606,61,FALSE,FALSE,0,0,1,1,none,3.427187
103,62,FALSE,FALSE,0,0,1,1,none,15.446045
11,62,FALSE,FALSE,1,0,1,1,anc,10.625243000000001
127,62,FALSE,FALSE,0,0,1,1,none,14.883018
140,62,FALSE,FALSE,0,0,1,1,none,15.174840999999999
148,62,FALSE,FALSE,0,0,1,1,none,12.461433999999999
158,62,FALSE,FALSE,0,0,1,1,none,14.741059
183,62,FALSE,FALSE,0,0,1,1,none,15.646543999999999
186,62,FALSE,FALSE,0,1,1,1,desc,0.335886
187,62,FALSE,FALSE,0,0,1,1,none,14.918216999999999
211,62,FALSE,FALSE,0,0,1,1,none,15.596604
3,62,TRUE,TRUE,1,0,1,1,anc,0.239493
342,62,FALSE,FALSE,0,0,1,1,none,15.703743
354,62,FALSE,FALSE,0,0,1,1,none,14.912973
378,62,FALSE,FALSE,0,0,1,1,none,13.952293
39,62,FALSE,FALSE,0,0,1,1,none,15.71439
405,62,FALSE,FALSE,0,0,1,1,none,13.156268999999998
416,62,FALSE,FALSE,0,0,1,1,none,16.386078
417,62,TRUE,TRUE,0,1,1,1,desc,0.228889
443,62,TRUE,TRUE,0,1,1,1,desc,0.285017
446,62,FALSE,FALSE,0,0,1,1,none,13.848011
494,62,FALSE,FALSE,0,0,1,1,none,15.417901
50,62,FALSE,FALSE,0,0,1,1,none,15.681441
517,62,FALSE,FALSE,0,0,1,1,none,15.905783
522,62,FALSE,FALSE,0,0,1,1,none,14.397741
606,62,FALSE,FALSE,0,0,1,1,none,15.943376
61,62,FALSE,FALSE,0,0,1,1,none,12.738729
103,642,FALSE,FALSE,0,0,1,1,none,6.50093
11,642,FALSE,FALSE,1,0,1,1,anc,2.42798
127,642,FALSE,FALSE,0,0,1,1,none,5.937903
140,642,FALSE,FALSE,0,0,1,1,none,6.229726
148,642,FALSE,FALSE,0,0,1,1,none,3.516319
158,642,FALSE,FALSE,0,0,1,1,none,5.7959439999999995
183,642,FALSE,FALSE,0,0,1,1,none,6.701429
186,642,FALSE,FALSE,0,0,1,1,none,15.544241999999999
187,642,FALSE,FALSE,0,0,1,1,none,5.973102
211,642,FALSE,FALSE,0,0,1,1,none,3.598307
3,642,FALSE,FALSE,0,0,1,1,none,12.925378
342,642,FALSE,FALSE,0,0,1,1,none,6.758628
354,642,FALSE,FALSE,0,0,1,1,none,5.967858
378,642,FALSE,FALSE,0,0,1,1,none,5.007178
39,642,FALSE,FALSE,0,0,1,1,none,5.480225
405,642,FALSE,FALSE,0,0,1,1,none,4.211154
416,642,FALSE,FALSE,0,0,1,1,none,7.440963
417,642,FALSE,FALSE,0,0,1,1,none,15.437244999999999
443,642,FALSE,FALSE,0,0,1,1,none,14.753220999999998
446,642,FALSE,FALSE,0,0,1,1,none,4.902896
494,642,FALSE,FALSE,0,0,1,1,none,6.472786
50,642,FALSE,FALSE,0,0,1,1,none,5.4472760000000005
517,642,FALSE,FALSE,0,0,1,1,none,6.960668
522,642,FALSE,FALSE,0,0,1,1,none,5.4526259999999995
606,642,FALSE,FALSE,0,0,1,1,none,6.998261
61,642,FALSE,FALSE,0,0,1,1,none,3.793614
62,642,FALSE,FALSE,0,0,1,1,none,13.801074999999999
103,700,FALSE,FALSE,0,0,1,1,none,4.590767
11,700,FALSE,FALSE,0,0,1,1,none,1.7553889999999999
127,700,FALSE,FALSE,0,0,1,1,none,4.02774
140,700,FALSE,FALSE,0,0,1,1,none,4.319563
148,700,TRUE,TRUE,1,0,1,1,anc,1.063725
158,700,FALSE,FALSE,0,0,1,1,none,3.8857809999999997
183,700,FALSE,FALSE,0,0,1,1,none,4.791266
186,700,FALSE,FALSE,0,0,1,1,none,15.849737
187,700,FALSE,FALSE,0,0,1,1,none,4.062939
211,700,FALSE,FALSE,0,0,1,1,none,6.956983999999999
3,700,FALSE,FALSE,0,0,1,1,none,13.230873
342,700,FALSE,FALSE,0,0,1,1,none,4.887445
354,700,FALSE,FALSE,0,0,1,1,none,4.057695
378,700,FALSE,FALSE,0,0,1,1,none,3.097015
39,700,FALSE,FALSE,0,0,1,1,none,7.07477
405,700,FALSE,FALSE,0,0,1,1,none,2.3399710000000002
416,700,FALSE,FALSE,0,0,1,1,none,5.5308
417,700,FALSE,FALSE,0,0,1,1,none,15.74274
443,700,FALSE,FALSE,0,0,1,1,none,15.058715999999999
446,700,FALSE,FALSE,0,0,1,1,none,2.9927330000000003
494,700,FALSE,FALSE,0,0,1,1,none,4.562622999999999
50,700,FALSE,FALSE,0,0,1,1,none,7.041821
517,700,FALSE,FALSE,0,0,1,1,none,5.050504999999999
522,700,FALSE,FALSE,0,0,1,1,none,5.525100999999999
606,700,FALSE,FALSE,0,0,1,1,none,5.088098
61,700,FALSE,FALSE,0,0,1,1,none,1.883451
62,700,FALSE,FALSE,0,0,1,1,none,14.10657
642,700,FALSE,FALSE,0,0,1,1,none,5.161455
103,72,FALSE,FALSE,0,0,1,1,none,4.717475
11,72,TRUE,TRUE,1,0,1,1,anc,0.644525
127,72,FALSE,FALSE,0,0,1,1,none,4.154448
140,72,FALSE,FALSE,0,0,1,1,none,4.446271
148,72,FALSE,FALSE,0,0,1,1,none,1.732864
158,72,FALSE,FALSE,0,0,1,1,none,4.0124889999999995
183,72,FALSE,FALSE,0,0,1,1,none,4.917974
186,72,FALSE,FALSE,0,0,1,1,none,13.760786999999999
187,72,FALSE,FALSE,0,0,1,1,none,4.189647
211,72,TRUE,TRUE,0,1,1,1,desc,0.447169
3,72,FALSE,FALSE,0,0,1,1,none,11.141923
342,72,FALSE,FALSE,0,0,1,1,none,4.975173
354,72,FALSE,FALSE,0,0,1,1,none,4.184403
378,72,FALSE,FALSE,0,0,1,1,none,3.2237229999999997
39,72,TRUE,TRUE,0,1,1,1,desc,0.523149
405,72,FALSE,FALSE,0,0,1,1,none,2.4276989999999996
416,72,FALSE,FALSE,0,0,1,1,none,5.657508
417,72,FALSE,FALSE,0,0,1,1,none,13.653789999999999
443,72,FALSE,FALSE,0,0,1,1,none,12.969765999999998
446,72,FALSE,FALSE,0,0,1,1,none,3.119441
494,72,FALSE,FALSE,0,0,1,1,none,4.689331
50,72,TRUE,TRUE,0,1,1,1,desc,0.49019999999999997
517,72,FALSE,FALSE,0,0,1,1,none,5.177213
522,72,FALSE,FALSE,0,0,1,1,none,3.6691709999999995
606,72,FALSE,FALSE,0,0,1,1,none,5.214806
61,72,FALSE,FALSE,0,0,1,1,none,2.010159
62,72,FALSE,FALSE,0,0,1,1,none,12.017619999999999
642,72,TRUE,TRUE,0,1,1,1,desc,0.901389
700,72,FALSE,FALSE,0,0,1,1,none,3.378
103,734,FALSE,FALSE,0,0,1,1,none,5.334141000000001
11,734,TRUE,TRUE,1,0,1,1,anc,0.513339
127,734,FALSE,FALSE,0,0,1,1,none,4.771114000000001
140,734,FALSE,FALSE,0,0,1,1,none,5.062937
148,734,FALSE,FALSE,0,0,1,1,none,2.3495299999999997
158,734,FALSE,FALSE,0,0,1,1,none,4.629155
183,734,FALSE,FALSE,0,0,1,1,none,5.5346400000000004
186,734,FALSE,FALSE,0,1,1,1,desc,6.19678
187,734,FALSE,FALSE,0,0,1,1,none,4.806313
211,734,FALSE,FALSE,0,0,1,1,none,5.484699999999999
3,734,TRUE,TRUE,0,1,1,1,desc,3.577916
342,734,FALSE,FALSE,0,0,1,1,none,5.591839
354,734,FALSE,FALSE,0,0,1,1,none,4.801069
378,734,FALSE,FALSE,0,0,1,1,none,3.840389
39,734,FALSE,FALSE,0,0,1,1,none,5.602486
405,734,FALSE,FALSE,0,0,1,1,none,3.044365
416,734,FALSE,FALSE,0,0,1,1,none,6.274174
417,734,FALSE,FALSE,0,1,1,1,desc,6.089783
443,734,FALSE,FALSE,0,1,1,1,desc,5.405759
446,734,FALSE,FALSE,0,0,1,1,none,3.7361069999999996
