host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
327,630,FALSE,FALSE,0,0,1,1,none,2.245269
347,630,FALSE,FALSE,0,0,1,1,none,1.693612
450,630,FALSE,FALSE,0,0,1,1,none,2.907771
550,630,FALSE,FALSE,0,0,1,1,none,2.384386
584,630,FALSE,FALSE,1,0,1,1,anc,1.2493029999999998
101,69,FALSE,FALSE,0,0,1,1,none,2.3710320000000005
110,69,TRUE,TRUE,0,1,1,1,desc,0.140482
157,69,FALSE,FALSE,0,0,1,1,none,0.980066
181,69,FALSE,FALSE,0,0,1,1,none,3.4487929999999998
205,69,FALSE,FALSE,0,0,1,1,none,2.7846010000000003
206,69,FALSE,FALSE,0,1,1,1,desc,0.6892
327,69,FALSE,FALSE,0,0,1,1,none,1.5463620000000002
347,69,FALSE,FALSE,0,1,1,1,desc,0.8802760000000001
450,69,FALSE,FALSE,0,0,1,1,none,2.208864
550,69,FALSE,FALSE,0,0,1,1,none,1.6854790000000002
584,69,TRUE,TRUE,1,0,1,1,anc,0.550396
630,69,TRUE,TRUE,0,1,1,1,desc,0.214493
101,783,FALSE,FALSE,0,0,1,1,none,3.347649
110,783,FALSE,FALSE,0,0,1,1,none,3.755612
157,783,FALSE,FALSE,0,0,1,1,none,3.318201
181,783,FALSE,FALSE,0,0,1,1,none,4.42541
205,783,TRUE,TRUE,1,0,1,1,anc,0.669534
206,783,FALSE,FALSE,0,0,1,1,none,4.30433
327,783,FALSE,FALSE,0,0,1,1,none,2.522979
347,783,FALSE,FALSE,0,0,1,1,none,4.495406
450,783,FALSE,FALSE,0,0,1,1,none,3.1854810000000002
550,783,FALSE,FALSE,0,0,1,1,none,2.662096
584,783,FALSE,FALSE,0,0,1,1,none,2.919418
630,783,FALSE,FALSE,0,0,1,1,none,4.1996080000000005
69,783,FALSE,FALSE,0,0,1,1,none,3.5007010000000003
101,824,FALSE,FALSE,0,0,1,1,none,1.8835070000000003
110,824,FALSE,FALSE,0,0,1,1,none,3.411084
157,824,FALSE,FALSE,0,0,1,1,none,2.973673
181,824,FALSE,FALSE,0,0,1,1,none,1.928186
205,824,FALSE,FALSE,0,0,1,1,none,3.41669
206,824,FALSE,FALSE,0,0,1,1,none,3.9598019999999994
327,824,FALSE,FALSE,0,0,1,1,none,2.0587910000000003
347,824,FALSE,FALSE,0,0,1,1,none,4.150878
450,824,FALSE,FALSE,0,0,1,1,none,1.721339
550,824,FALSE,FALSE,0,0,1,1,none,1.8863860000000003
584,824,FALSE,FALSE,0,0,1,1,none,2.5748900000000003
630,824,FALSE,FALSE,0,0,1,1,none,3.8550799999999996
69,824,FALSE,FALSE,0,0,1,1,none,3.156173
783,824,FALSE,FALSE,0,0,1,1,none,4.13279
101,855,FALSE,FALSE,0,0,1,1,none,3.440026
110,855,FALSE,FALSE,0,0,1,1,none,2.4864710000000003
157,855,TRUE,TRUE,1,0,1,1,anc,0.424089
181,855,FALSE,FALSE,0,0,1,1,none,4.517787
205,855,FALSE,FALSE,0,0,1,1,none,3.8535950000000003
206,855,FALSE,FALSE,0,0,1,1,none,3.0351890000000004
327,855,FALSE,FALSE,0,0,1,1,none,2.615356
347,855,FALSE,FALSE,0,0,1,1,none,3.226265
450,855,FALSE,FALSE,0,0,1,1,none,3.2778579999999997
550,855,FALSE,FALSE,0,0,1,1,none,2.754473
584,855,FALSE,FALSE,1,0,1,1,anc,1.631655
630,855,FALSE,FALSE,0,0,1,1,none,2.9304669999999997
69,855,FALSE,FALSE,0,0,1,1,none,2.23156
783,855,FALSE,FALSE,0,0,1,1,none,4.569695
824,855,FALSE,FALSE,0,0,1,1,none,4.225167
101,856,FALSE,FALSE,0,0,1,1,none,1.9011700000000002
110,856,FALSE,FALSE,0,0,1,1,none,3.4287469999999995
157,856,FALSE,FALSE,0,0,1,1,none,2.9913359999999996
181,856,TRUE,TRUE,0,1,1,1,desc,0.176898
205,856,FALSE,FALSE,0,0,1,1,none,3.434353
206,856,FALSE,FALSE,0,0,1,1,none,3.9774649999999996
327,856,FALSE,FALSE,0,0,1,1,none,2.076454
347,856,FALSE,FALSE,0,0,1,1,none,4.168540999999999
450,856,FALSE,FALSE,0,0,1,1,none,1.739002
550,856,FALSE,FALSE,0,0,1,1,none,1.9040490000000003
584,856,FALSE,FALSE,0,0,1,1,none,2.5925530000000006
630,856,FALSE,FALSE,0,0,1,1,none,3.872743
69,856,FALSE,FALSE,0,0,1,1,none,3.1738359999999997
783,856,FALSE,FALSE,0,0,1,1,none,4.150453
824,856,FALSE,FALSE,0,0,1,1,none,1.653229
855,856,FALSE,FALSE,0,0,1,1,none,4.24283
101,934,FALSE,FALSE,0,0,1,1,none,2.3503180000000006
110,934,FALSE,FALSE,0,0,1,1,none,1.396763
157,934,TRUE,TRUE,1,0,1,1,anc,0.086945
181,934,FALSE,FALSE,0,0,1,1,none,3.428079
205,934,FALSE,FALSE,0,0,1,1,none,2.763887
206,934,FALSE,FALSE,0,0,1,1,none,1.945481
327,934,FALSE,FALSE,0,0,1,1,none,1.5256480000000001
347,934,FALSE,FALSE,0,0,1,1,none,2.1365570000000003
450,934,FALSE,FALSE,0,0,1,1,none,2.1881500000000003
550,934,FALSE,FALSE,0,0,1,1,none,1.664765
584,934,FALSE,FALSE,1,0,1,1,anc,0.541947
630,934,FALSE,FALSE,0,0,1,1,none,1.840759
69,934,FALSE,FALSE,0,0,1,1,none,1.141852
783,934,FALSE,FALSE,0,0,1,1,none,3.479987
824,934,FALSE,FALSE,0,0,1,1,none,3.135459
855,934,FALSE,FALSE,0,0,1,1,none,1.41328
856,934,FALSE,FALSE,0,0,1,1,none,3.1531219999999998
101,137,TRUE,TRUE,2,0,1,2,multiAnc,0.529044
110,137,FALSE,FALSE,0,0,1,2,none,3.3853510000000004
157,137,FALSE,FALSE,0,0,1,2,none,2.9479400000000004
181,137,FALSE,FALSE,0,0,1,2,none,2.9355350000000002
205,137,FALSE,FALSE,0,0,1,2,none,3.3909570000000002
206,137,FALSE,FALSE,0,0,1,2,none,3.934069
327,137,FALSE,FALSE,0,0,1,2,none,2.0330579999999996
347,137,FALSE,FALSE,0,0,1,2,none,4.125145
450,137,FALSE,FALSE,2,0,1,2,multiAnc,0.9215749999999998
550,137,FALSE,FALSE,0,0,1,2,none,1.8606530000000001
584,137,FALSE,FALSE,0,0,1,2,none,2.5491569999999997
630,137,FALSE,FALSE,0,0,1,2,none,3.8293470000000003
69,137,FALSE,FALSE,0,0,1,2,none,3.1304400000000006
783,137,FALSE,FALSE,0,0,1,2,none,4.107057
824,137,FALSE,FALSE,0,0,1,2,none,2.642915
855,137,FALSE,FALSE,0,0,1,2,none,4.199434
856,137,FALSE,FALSE,0,0,1,2,none,2.660578
934,137,FALSE,FALSE,0,0,1,2,none,3.1097260000000007
101,57,FALSE,FALSE,0,1,1,2,desc,0.360854
110,57,FALSE,FALSE,0,0,1,2,none,0.984154
157,57,TRUE,FALSE,0,1,1,2,desc,0.234366
181,57,FALSE,FALSE,0,1,1,2,desc,1.051602
205,57,TRUE,FALSE,0,0,1,2,none,2.082366
206,57,FALSE,FALSE,0,0,1,2,none,1.532872
327,57,TRUE,FALSE,0,0,1,2,none,0.724467
347,57,FALSE,FALSE,0,0,1,2,none,1.723948
450,57,TRUE,FALSE,0,1,1,2,desc,0.198686
550,57,TRUE,FALSE,0,0,1,2,none,0.552062
584,57,TRUE,TRUE,1,0,1,2,complex,0.129338
630,57,FALSE,FALSE,0,0,1,2,none,1.42815
69,57,FALSE,FALSE,0,0,1,2,none,0.7292430000000001
783,57,FALSE,FALSE,0,0,1,2,none,2.798466
824,57,TRUE,FALSE,0,1,1,2,desc,0.597358
855,57,FALSE,FALSE,0,1,1,2,desc,1.4858600000000002
856,57,TRUE,FALSE,0,1,1,2,desc,0.776645
934,57,FALSE,FALSE,0,1,1,2,desc,0.39615199999999995
137,57,FALSE,FALSE,0,2,2,2,multiDesc,1.1202619999999999
