host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
205,450,FALSE,FALSE,0,0,1,1,none,1.50028413
206,450,FALSE,FALSE,0,0,1,1,none,1.7506275800000002
327,450,FALSE,FALSE,0,0,1,1,none,0.6999922300000001
347,450,FALSE,FALSE,0,0,1,1,none,1.8569565600000004
101,550,FALSE,FALSE,0,0,1,1,none,0.7015764
110,550,FALSE,FALSE,0,0,1,1,none,1.1885968
137,550,FALSE,FALSE,0,0,1,1,none,0.8682669
157,550,FALSE,FALSE,0,0,1,1,none,0.818195235
181,550,FALSE,FALSE,0,0,1,1,none,1.30684043
205,550,FALSE,FALSE,0,0,1,1,none,1.16320775
206,550,FALSE,FALSE,0,0,1,1,none,1.4135512000000001
327,550,FALSE,FALSE,0,0,1,1,none,0.36291585000000004
347,550,FALSE,FALSE,0,0,1,1,none,1.5198801800000004
450,550,FALSE,FALSE,0,0,1,1,none,0.57548038
101,57,TRUE,TRUE,0,1,1,1,desc,0.31745999999999996
110,57,FALSE,FALSE,0,1,1,1,desc,0.5501798
137,57,FALSE,FALSE,0,1,1,1,desc,0.48415049999999993
157,57,TRUE,TRUE,0,1,1,1,desc,0.105593
181,57,FALSE,FALSE,0,1,1,1,desc,0.7127938
205,57,TRUE,TRUE,0,0,1,1,none,0.93829875
206,57,FALSE,FALSE,0,1,1,1,desc,0.7751342
327,57,TRUE,TRUE,0,0,1,1,none,0.13800685000000001
347,57,FALSE,FALSE,0,1,1,1,desc,0.88146318
450,57,TRUE,TRUE,0,1,1,1,desc,0.19136398
550,57,TRUE,TRUE,0,1,1,1,desc,0.119202
101,584,FALSE,FALSE,0,0,1,1,none,1.1193525
110,584,FALSE,FALSE,0,0,1,1,none,0.5679428999999999
137,584,FALSE,FALSE,0,0,1,1,none,1.286043
157,584,FALSE,FALSE,0,0,1,1,none,0.186788135
181,584,FALSE,FALSE,0,0,1,1,none,1.72461653
205,584,FALSE,FALSE,0,0,1,1,none,1.36956985
206,584,FALSE,FALSE,0,0,1,1,none,0.7928972999999999
327,584,FALSE,FALSE,0,0,1,1,none,0.56927795
347,584,FALSE,FALSE,0,0,1,1,none,0.8992262799999998
450,584,FALSE,FALSE,0,0,1,1,none,0.99325648
550,584,FALSE,FALSE,0,0,1,1,none,0.6561801
57,584,TRUE,TRUE,1,0,1,1,anc,0.0123865
101,630,FALSE,FALSE,0,0,1,1,none,1.8129224000000002
110,630,FALSE,FALSE,0,0,1,1,none,0.6295548
137,630,FALSE,FALSE,0,0,1,1,none,1.9796129000000002
157,630,FALSE,FALSE,0,0,1,1,none,0.8911112350000001
181,630,FALSE,FALSE,0,0,1,1,none,2.4181864300000004
205,630,FALSE,FALSE,0,0,1,1,none,2.06313975
206,630,FALSE,FALSE,0,0,1,1,none,0.8545092
327,630,FALSE,FALSE,0,0,1,1,none,1.26284785
347,630,FALSE,FALSE,0,0,1,1,none,0.9608381799999999
450,630,FALSE,FALSE,0,0,1,1,none,1.68682638
550,630,FALSE,FALSE,0,0,1,1,none,1.34975
57,630,FALSE,FALSE,1,0,1,1,anc,0.711333
584,630,FALSE,FALSE,0,0,1,1,none,0.7290961
101,69,FALSE,FALSE,0,0,1,1,none,1.4175684
110,69,TRUE,TRUE,0,1,1,1,desc,0.0995288
137,69,FALSE,FALSE,0,0,1,1,none,1.5842589
157,69,FALSE,FALSE,0,0,1,1,none,0.495757235
181,69,FALSE,FALSE,0,0,1,1,none,2.02283243
205,69,FALSE,FALSE,0,0,1,1,none,1.66778575
206,69,FALSE,FALSE,0,1,1,1,desc,0.32448319999999997
327,69,FALSE,FALSE,0,0,1,1,none,0.86749385
347,69,FALSE,FALSE,0,1,1,1,desc,0.43081218
450,69,FALSE,FALSE,0,0,1,1,none,1.29147238
550,69,FALSE,FALSE,0,0,1,1,none,0.954396
57,69,TRUE,TRUE,1,0,1,1,anc,0.315979
584,69,FALSE,FALSE,0,0,1,1,none,0.3337421
630,69,TRUE,TRUE,0,1,1,1,desc,0.129094
101,783,FALSE,FALSE,0,0,1,1,none,1.92201025
110,783,FALSE,FALSE,0,0,1,1,none,2.1976166499999996
137,783,FALSE,FALSE,0,0,1,1,none,2.08870075
157,783,FALSE,FALSE,0,0,1,1,none,1.827215085
181,783,FALSE,FALSE,0,0,1,1,none,2.5272742800000003
205,783,TRUE,TRUE,0,0,1,1,none,0.47646389999999994
206,783,FALSE,FALSE,0,0,1,1,none,2.4225710499999997
327,783,TRUE,TRUE,0,0,1,1,none,1.352328
347,783,FALSE,FALSE,0,0,1,1,none,2.5289000299999995
450,783,FALSE,FALSE,0,0,1,1,none,1.79591423
550,783,FALSE,FALSE,0,0,1,1,none,1.4588378499999999
57,783,TRUE,TRUE,0,0,1,1,none,1.2339288499999999
584,783,FALSE,FALSE,0,0,1,1,none,1.6651999499999999
630,783,FALSE,FALSE,0,0,1,1,none,2.35876985
69,783,FALSE,FALSE,0,0,1,1,none,1.9634158499999999
101,824,FALSE,FALSE,0,0,1,1,none,1.1325808999999998
110,824,FALSE,FALSE,0,0,1,1,none,2.0211593
137,824,FALSE,FALSE,0,0,1,1,none,1.2992713999999999
157,824,FALSE,FALSE,0,0,1,1,none,1.650757735
181,824,FALSE,FALSE,0,0,1,1,none,1.2023859300000002
205,824,FALSE,FALSE,0,0,1,1,none,1.99577025
206,824,FALSE,FALSE,0,0,1,1,none,2.2461137
327,824,FALSE,FALSE,0,0,1,1,none,1.1954783500000001
347,824,FALSE,FALSE,0,0,1,1,none,2.3524426800000002
450,824,FALSE,FALSE,0,0,1,1,none,1.00648488
550,824,FALSE,FALSE,0,0,1,1,none,1.0709665
57,824,TRUE,TRUE,1,0,1,1,anc,0.28198
584,824,FALSE,FALSE,0,0,1,1,none,1.4887426000000001
630,824,FALSE,FALSE,0,0,1,1,none,2.1823125
69,824,FALSE,FALSE,0,0,1,1,none,1.7869585
783,824,FALSE,FALSE,0,0,1,1,none,2.29140035
101,855,FALSE,FALSE,0,0,1,1,none,1.9669439350000002
110,855,FALSE,FALSE,0,0,1,1,none,1.415534335
137,855,FALSE,FALSE,0,0,1,1,none,2.133634435
157,855,TRUE,TRUE,1,0,1,1,anc,0.236385
181,855,FALSE,FALSE,0,0,1,1,none,2.5722079650000005
205,855,FALSE,FALSE,0,0,1,1,none,2.217161285
206,855,FALSE,FALSE,0,0,1,1,none,1.6404887350000001
327,855,FALSE,FALSE,0,0,1,1,none,1.416869385
347,855,FALSE,FALSE,0,0,1,1,none,1.7468177150000004
450,855,FALSE,FALSE,0,0,1,1,none,1.8408479150000001
550,855,FALSE,FALSE,0,0,1,1,none,1.503771535
57,855,FALSE,FALSE,1,0,1,1,anc,0.7911693000000001
584,855,FALSE,FALSE,0,0,1,1,none,0.872364435
630,855,FALSE,FALSE,0,0,1,1,none,1.576687535
69,855,FALSE,FALSE,0,0,1,1,none,1.181333535
783,855,FALSE,FALSE,0,0,1,1,none,2.5127913850000003
824,855,FALSE,FALSE,0,0,1,1,none,2.336334035
101,856,FALSE,FALSE,0,0,1,1,none,1.2084210299999998
110,856,FALSE,FALSE,0,0,1,1,none,2.09699943
137,856,FALSE,FALSE,0,0,1,1,none,1.3751115299999999
157,856,FALSE,FALSE,0,0,1,1,none,1.726597865
181,856,TRUE,TRUE,0,1,1,1,desc,0.10997
205,856,FALSE,FALSE,0,0,1,1,none,2.07161038
206,856,FALSE,FALSE,0,0,1,1,none,2.32195383
327,856,FALSE,FALSE,0,0,1,1,none,1.2713184800000001
347,856,FALSE,FALSE,0,0,1,1,none,2.4282828100000002
450,856,FALSE,FALSE,0,0,1,1,none,1.08232501
550,856,FALSE,FALSE,0,0,1,1,none,1.1468066300000002
57,856,TRUE,TRUE,1,0,1,1,anc,0.55276
584,856,FALSE,FALSE,0,0,1,1,none,1.5645827300000001
630,856,FALSE,FALSE,0,0,1,1,none,2.25815263
69,856,FALSE,FALSE,0,0,1,1,none,1.86279863
783,856,FALSE,FALSE,0,0,1,1,none,2.36724048
824,856,FALSE,FALSE,0,0,1,1,none,1.04235213
855,856,FALSE,FALSE,0,0,1,1,none,2.412174165
101,934,FALSE,FALSE,0,0,1,1,none,1.322342435
110,934,FALSE,FALSE,0,0,1,1,none,0.770932835
137,934,FALSE,FALSE,0,0,1,1,none,1.489032935
157,934,TRUE,TRUE,1,0,1,1,anc,0.0202804
181,934,FALSE,FALSE,0,0,1,1,none,1.9276064649999998
205,934,FALSE,FALSE,0,0,1,1,none,1.5725597850000002
206,934,FALSE,FALSE,0,0,1,1,none,0.995887235
327,934,FALSE,FALSE,0,0,1,1,none,0.772267885
347,934,FALSE,FALSE,0,0,1,1,none,1.102216215
450,934,FALSE,FALSE,0,0,1,1,none,1.196246415
550,934,FALSE,FALSE,0,0,1,1,none,0.859170035
57,934,FALSE,FALSE,1,0,1,1,anc,0.14656780000000003
584,934,FALSE,FALSE,0,0,1,1,none,0.227762935
630,934,FALSE,FALSE,0,0,1,1,none,0.932086035
69,934,FALSE,FALSE,0,0,1,1,none,0.536732035
783,934,FALSE,FALSE,0,0,1,1,none,1.868189885
824,934,FALSE,FALSE,0,0,1,1,none,1.6917325349999999
855,934,FALSE,FALSE,0,0,1,1,none,0.7265511
856,934,FALSE,FALSE,0,0,1,1,none,1.7675726649999999
