host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
260,1000_to_1099,1049.5,10,10,3,3,2.0377218000000004,1.321254625,2.416786,4.72696,2.9427663111111113,2.2555476071428573,2.0377218000000004,1.321254625,2.416786,4.72696,2.9427663111111113,2.2555476071428573,0.8,0.1,0.1,0
273,1000_to_1099,1049.5,10,10,1,4,2.2996745,2.2996745,1.717586,5.714227,3.7528821555555556,3.7528821555555556,2.2996745,2.2996745,1.717586,5.714227,3.7528821555555556,3.7528821555555556,1,0,0,0
291,1000_to_1099,1049.5,10,10,3,9,2.4667337,1.237857,1.7175,6.1959550000000005,3.7677135777777777,1.824843,2.4667337,1.237857,1.7175,6.1959550000000005,3.7677135777777777,1.824843,0.5,0.4,0.1,0
3,1000_to_1099,1049.5,10,10,1,7,2.3619496,2.3619496,3.757589,7.379243,3.6371003111111113,3.6371003111111113,2.3619496,2.3619496,3.757589,7.379243,3.6371003111111113,3.6371003111111113,1,0,0,0
309,1000_to_1099,1049.5,10,10,1,2,0.24655519999999997,0.24655519999999997,0.568748,0.840153,0.3154464444444444,0.3154464444444444,0.24655519999999997,0.24655519999999997,0.568748,0.840153,0.3154464444444444,0.3154464444444444,1,0,0,0
323,1000_to_1099,1049.5,10,10,1,1,4.7552004000000005,4.7552004000000005,3.397955,10.934096,7.419819777777778,7.419819777777778,4.7552004000000005,4.7552004000000005,3.397955,10.934096,7.419819777777778,7.419819777777778,1,0,0,0
353,1000_to_1099,1049.5,10,10,1,1,3.8885178,3.8885178,3.523619,9.721809,6.523301777777778,6.523301777777778,3.8885178,3.8885178,3.523619,9.721809,6.523301777777778,6.523301777777778,1,0,0,0
405,1000_to_1099,1049.5,10,10,2,6,0.947373,0.7807504999999999,1.611517,2.719942,1.658330488888889,1.1181869999999998,0.947373,0.7807504999999999,1.611517,2.719942,1.658330488888889,1.1181869999999998,0.6,0.4,0,0
586,1000_to_1099,1049.5,10,10,1,8,0.27697689999999997,0.27697689999999997,0.31374399999999997,0.71312,0.3669937555555555,0.3669937555555555,0.27697689999999997,0.27697689999999997,0.31374399999999997,0.71312,0.3669937555555555,0.3669937555555555,1,0,0,0
620,1000_to_1099,1049.5,10,10,1,1,0.9083842000000001,0.9083842000000001,1.085352,2.113696,1.4952210666666665,1.4952210666666665,0.9083842000000001,0.9083842000000001,1.085352,2.113696,1.4952210666666665,1.4952210666666665,1,0,0,0
648,1000_to_1099,1049.5,10,10,1,1,1.4009405000000004,1.4009405000000004,1.314694,3.2498670000000005,1.9068819333333336,1.9068819333333336,1.4009405000000004,1.4009405000000004,1.314694,3.2498670000000005,1.9068819333333336,1.9068819333333336,1,0,0,0
722,1000_to_1099,1049.5,10,10,3,7,4.7179622000000005,3.6781092500000008,6.092341,12.802308000000002,7.166917466666667,5.434866785714286,4.7179622000000005,3.6781092500000008,6.092341,12.802308000000002,7.166917466666667,5.434866785714286,0.8,0.1,0.1,0
729,1000_to_1099,1049.5,10,10,1,1,0.037128,0.037128,0.031266,0.08651900000000001,0.0562812,0.0562812,0.037128,0.037128,0.031266,0.08651900000000001,0.0562812,0.0562812,1,0,0,0
765,1000_to_1099,1049.5,10,10,1,1,1.1681605999999998,1.1681605999999998,0.785924,1.8533460000000002,0.6771788888888889,0.6771788888888889,1.1681605999999998,1.1681605999999998,0.785924,1.8533460000000002,0.6771788888888889,0.6771788888888889,1,0,0,0
77,1000_to_1099,1049.5,10,10,1,1,0.2801074,0.2801074,0.203581,0.40681500000000004,0.2027292,0.2027292,0.2801074,0.2801074,0.203581,0.40681500000000004,0.2027292,0.2027292,1,0,0,0
793,1000_to_1099,1049.5,10,10,1,1,1.2054641000000001,1.2054641000000001,1.303322,4.1600969999999995,1.9038664222222221,1.9038664222222221,1.2054641000000001,1.2054641000000001,1.303322,4.1600969999999995,1.9038664222222221,1.9038664222222221,1,0,0,0
842,1000_to_1099,1049.5,10,10,1,1,2.7974696999999997,2.7974696999999997,1.872519,7.008535,4.422998955555555,4.422998955555555,2.7974696999999997,2.7974696999999997,1.872519,7.008535,4.422998955555555,4.422998955555555,1,0,0,0
925,1000_to_1099,1049.5,10,10,1,1,0.5966243,0.5966243,0.383839,1.089976,0.6272041111111112,0.6272041111111112,0.5966243,0.5966243,0.383839,1.089976,0.6272041111111112,0.6272041111111112,1,0,0,0
10,1100_to_1199,1149.5,10,10,1,3,1.1696088,1.1696088,1.010254,3.2691649999999997,1.7948668888888888,1.7948668888888888,1.1696088,1.1696088,1.010254,3.2691649999999997,1.7948668888888888,1.7948668888888888,1,0,0,0
104,1100_to_1199,1149.5,10,10,1,1,0.4284268,0.4284268,0.37916299999999997,0.754483,0.4223600444444444,0.4223600444444444,0.4284268,0.4284268,0.37916299999999997,0.754483,0.4223600444444444,0.4223600444444444,1,0,0,0
109,1100_to_1199,1149.5,10,10,1,5,2.2585028,2.2585028,1.692361,5.242285,3.724778222222222,3.724778222222222,2.2585028,2.2585028,1.692361,5.242285,3.724778222222222,3.724778222222222,1,0,0,0
113,1100_to_1199,1149.5,10,10,1,1,0.23523929999999998,0.23523929999999998,0.218955,0.528268,0.2948529555555556,0.2948529555555556,0.23523929999999998,0.23523929999999998,0.218955,0.528268,0.2948529555555556,0.2948529555555556,1,0,0,0
119,1100_to_1199,1149.5,10,10,2,2,0.8558112,0.4574446,0.9715720000000001,2.2028589999999997,1.2023536444444445,0.7339026,0.8558112,0.4574446,0.9715720000000001,2.2028589999999997,1.2023536444444445,0.7339026,0.5,0.5,0,0
128,1100_to_1199,1149.5,10,10,1,1,1.1439078999999999,1.1439078999999999,1.159833,2.946319,1.9378861555555555,1.9378861555555555,1.1439078999999999,1.1439078999999999,1.159833,2.946319,1.9378861555555555,1.9378861555555555,1,0,0,0
162,1100_to_1199,1149.5,10,10,1,7,0.10423740000000001,0.10423740000000001,0.165717,0.31564,0.15893808888888888,0.15893808888888888,0.10423740000000001,0.10423740000000001,0.165717,0.31564,0.15893808888888888,0.15893808888888888,1,0,0,0
179,1100_to_1199,1149.5,10,10,3,3,6.2671189,2.495578,6.143911000000001,16.425826999999998,9.3035458,3.930364,6.2671189,2.495578,6.143911000000001,16.425826999999998,9.3035458,3.930364,0.6,0.2,0.2,0
190,1100_to_1199,1149.5,10,10,1,1,0.0568278,0.0568278,0.10133400000000001,0.17369900000000002,0.06460324444444444,0.06460324444444444,0.0568278,0.0568278,0.10133400000000001,0.17369900000000002,0.06460324444444444,0.06460324444444444,1,0,0,0
219,1100_to_1199,1149.5,10,10,1,4,0.7093516,0.7093516,0.752027,1.125827,0.4894483111111111,0.4894483111111111,0.7093516,0.7093516,0.752027,1.125827,0.4894483111111111,0.4894483111111111,1,0,0,0
260,1100_to_1199,1149.5,10,10,1,7,1.3370017,1.3370017,1.8341129999999999,4.275758,2.1460840222222224,2.1460840222222224,1.3370017,1.3370017,1.8341129999999999,4.275758,2.1460840222222224,2.1460840222222224,1,0,0,0
273,1100_to_1199,1149.5,10,10,1,4,1.3482504000000002,1.3482504000000002,0.8771789999999999,3.0341540000000005,2.2085503555555555,2.2085503555555555,1.3482504000000002,1.3482504000000002,0.8771789999999999,3.0341540000000005,2.2085503555555555,2.2085503555555555,1,0,0,0
291,1100_to_1199,1149.5,10,10,2,8,1.3044759999999997,1.4102181666666667,1.409102,2.99395,2.2622394666666668,1.9229492666666668,1.3044759999999997,1.4102181666666667,1.409102,2.99395,2.2622394666666668,1.9229492666666668,0.6,0.4,0,0
3,1100_to_1199,1149.5,10,10,2,7,2.4142822000000006,1.9577305555555558,5.329636,7.947345,3.277856711111111,2.309959111111111,2.4142822000000006,1.9577305555555558,5.329636,7.947345,3.277856711111111,2.309959111111111,0.9,0.1,0,0
309,1100_to_1199,1149.5,10,10,1,4,0.17009510000000003,0.17009510000000003,0.196637,0.37489700000000004,0.19763513333333335,0.19763513333333335,0.17009510000000003,0.17009510000000003,0.196637,0.37489700000000004,0.19763513333333335,0.19763513333333335,1,0,0,0
323,1100_to_1199,1149.5,10,10,1,1,2.6202406,2.6202406,1.818198,6.311133999999999,4.153562888888889,4.153562888888889,2.6202406,2.6202406,1.818198,6.311133999999999,4.153562888888889,4.153562888888889,1,0,0,0
353,1100_to_1199,1149.5,10,10,1,1,2.3009255000000004,2.3009255000000004,3.366058,7.351780000000001,4.127361933333334,4.127361933333334,2.3009255000000004,2.3009255000000004,3.366058,7.351780000000001,4.127361933333334,4.127361933333334,1,0,0,0
405,1100_to_1199,1149.5,10,10,1,6,0.9262550999999997,0.9262550999999997,0.6811240000000001,1.67083,1.1949268222222222,1.1949268222222222,0.9262550999999997,0.9262550999999997,0.6811240000000001,1.67083,1.1949268222222222,1.1949268222222222,1,0,0,0
586,1100_to_1199,1149.5,10,10,1,5,0.1697871,0.1697871,0.172841,0.44579399999999997,0.2328045111111111,0.2328045111111111,0.1697871,0.1697871,0.172841,0.44579399999999997,0.2328045111111111,0.2328045111111111,1,0,0,0
620,1100_to_1199,1149.5,10,10,1,1,0.5428443,0.5428443,0.511531,1.390237,0.8657665555555555,0.8657665555555555,0.5428443,0.5428443,0.511531,1.390237,0.8657665555555555,0.8657665555555555,1,0,0,0
648,1100_to_1199,1149.5,10,10,1,1,0.9434400999999999,0.9434400999999999,0.733381,2.3007549999999997,1.4690443333333334,1.4690443333333334,0.9434400999999999,0.9434400999999999,0.733381,2.3007549999999997,1.4690443333333334,1.4690443333333334,1,0,0,0
722,1100_to_1199,1149.5,10,10,2,8,3.0979067,2.8647426666666664,3.3357009999999994,11.915657999999999,4.4866054,3.7689412777777775,3.0979067,2.8647426666666664,3.3357009999999994,11.915657999999999,4.4866054,3.7689412777777775,0.9,0.1,0,0
729,1100_to_1199,1149.5,10,10,1,6,0.05983970000000001,0.05983970000000001,0.029684,0.09777200000000001,0.054343666666666665,0.054343666666666665,0.05983970000000001,0.05983970000000001,0.029684,0.09777200000000001,0.054343666666666665,0.054343666666666665,1,0,0,0
765,1100_to_1199,1149.5,10,10,1,1,0.3056861,0.3056861,0.598943,1.041059,0.44211584444444446,0.44211584444444446,0.3056861,0.3056861,0.598943,1.041059,0.44211584444444446,0.44211584444444446,1,0,0,0
77,1100_to_1199,1149.5,10,10,1,5,0.14537,0.14537,0.154693,0.298204,0.1376216888888889,0.1376216888888889,0.14537,0.14537,0.154693,0.298204,0.1376216888888889,0.1376216888888889,1,0,0,0
793,1100_to_1199,1149.5,10,10,1,1,1.4080650000000001,1.4080650000000001,0.699455,2.313854,1.2543682222222223,1.2543682222222223,1.4080650000000001,1.4080650000000001,0.699455,2.313854,1.2543682222222223,1.2543682222222223,1,0,0,0
842,1100_to_1199,1149.5,10,10,1,1,2.1292535999999997,2.1292535999999997,2.151281,5.467524,3.602059111111111,3.602059111111111,2.1292535999999997,2.1292535999999997,2.151281,5.467524,3.602059111111111,3.602059111111111,1,0,0,0
925,1100_to_1199,1149.5,10,10,1,1,0.5063378000000001,0.5063378000000001,0.280231,0.662018,0.47406715555555556,0.47406715555555556,0.5063378000000001,0.5063378000000001,0.280231,0.662018,0.47406715555555556,0.47406715555555556,1,0,0,0
10,1200_to_1299,1249.5,10,10,1,1,1.753498,1.753498,1.4302190000000001,3.953485,2.208762711111111,2.208762711111111,1.753498,1.753498,1.4302190000000001,3.953485,2.208762711111111,2.208762711111111,1,0,0,0
104,1200_to_1299,1249.5,10,10,1,1,0.6455673,0.6455673,0.343568,0.8809209999999998,0.6041020222222222,0.6041020222222222,0.6455673,0.6455673,0.343568,0.8809209999999998,0.6041020222222222,0.6041020222222222,1,0,0,0
109,1200_to_1299,1249.5,10,10,1,2,2.9954001000000003,2.9954001000000003,1.8810930000000001,7.632141,4.694001088888889,4.694001088888889,2.9954001000000003,2.9954001000000003,1.8810930000000001,7.632141,4.694001088888889,4.694001088888889,1,0,0,0
113,1200_to_1299,1249.5,10,10,1,1,0.3202215,0.3202215,0.178158,0.7112049999999999,0.33909175555555554,0.33909175555555554,0.3202215,0.3202215,0.178158,0.7112049999999999,0.33909175555555554,0.33909175555555554,1,0,0,0
119,1200_to_1299,1249.5,10,10,1,1,0.9646554,0.9646554,0.515779,1.848832,1.2142331555555554,1.2142331555555554,0.9646554,0.9646554,0.515779,1.848832,1.2142331555555554,1.2142331555555554,1,0,0,0
128,1200_to_1299,1249.5,10,10,1,1,1.5341479000000002,1.5341479000000002,1.247322,3.429726,2.4150285555555557,2.4150285555555557,1.5341479000000002,1.5341479000000002,1.247322,3.429726,2.4150285555555557,2.4150285555555557,1,0,0,0
162,1200_to_1299,1249.5,10,10,1,2,0.19725540000000003,0.19725540000000003,0.178933,0.333646,0.15759377777777778,0.15759377777777778,0.19725540000000003,0.19725540000000003,0.178933,0.333646,0.15759377777777778,0.15759377777777778,1,0,0,0
179,1200_to_1299,1249.5,10,10,3,3,7.5591611,2.8139461666666663,7.080271000000001,20.512131999999998,11.071310066666667,3.5345676666666668,7.5591611,2.8139461666666663,7.080271000000001,20.512131999999998,11.071310066666667,3.5345676666666668,0.6,0.2,0.2,0
190,1200_to_1299,1249.5,10,10,1,4,0.09187300000000001,0.09187300000000001,0.281769,0.413551,0.12847813333333333,0.12847813333333333,0.09187300000000001,0.09187300000000001,0.281769,0.413551,0.12847813333333333,0.12847813333333333,1,0,0,0
219,1200_to_1299,1249.5,10,10,1,1,0.5734035000000001,0.5734035000000001,0.728362,1.4825959999999998,0.6671510444444444,0.6671510444444444,0.5734035000000001,0.5734035000000001,0.728362,1.4825959999999998,0.6671510444444444,0.6671510444444444,1,0,0,0
260,1200_to_1299,1249.5,10,10,1,2,1.4647956,1.4647956,1.621804,4.145657999999999,2.470153511111111,2.470153511111111,1.4647956,1.4647956,1.621804,4.145657999999999,2.470153511111111,2.470153511111111,1,0,0,0
273,1200_to_1299,1249.5,10,10,1,4,1.9888194999999995,1.9888194999999995,1.9492129999999999,5.169086,2.5747124666666665,2.5747124666666665,1.9888194999999995,1.9888194999999995,1.9492129999999999,5.169086,2.5747124666666665,2.5747124666666665,1,0,0,0
291,1200_to_1299,1249.5,10,10,2,9,1.8226327999999998,1.4716102,1.674935,4.68171,3.026234533333333,1.9808618,1.8226327999999998,1.4716102,1.674935,4.68171,3.026234533333333,1.9808618,0.5,0.5,0,0
3,1200_to_1299,1249.5,10,10,2,7,1.8884295999999996,1.9353756666666664,1.570965,4.180630000000001,2.9786131555555557,3.0210344444444446,1.8884295999999996,1.9353756666666664,1.570965,4.180630000000001,2.9786131555555557,3.0210344444444446,0.9,0.1,0,0
309,1200_to_1299,1249.5,10,10,1,5,0.13744360000000003,0.13744360000000003,0.377571,0.569998,0.22904373333333333,0.22904373333333333,0.13744360000000003,0.13744360000000003,0.377571,0.569998,0.22904373333333333,0.22904373333333333,1,0,0,0
323,1200_to_1299,1249.5,10,10,1,1,2.5366711,2.5366711,2.666561,6.575086,4.248726822222222,4.248726822222222,2.5366711,2.5366711,2.666561,6.575086,4.248726822222222,4.248726822222222,1,0,0,0
353,1200_to_1299,1249.5,10,10,1,1,3.2170691000000007,3.2170691000000007,2.745386,7.1957640000000005,5.348893133333333,5.348893133333333,3.2170691000000007,3.2170691000000007,2.745386,7.1957640000000005,5.348893133333333,5.348893133333333,1,0,0,0
405,1200_to_1299,1249.5,10,10,2,6,1.3381279999999998,1.11695175,1.036984,2.6610479999999996,1.7775488888888888,1.4147718571428571,1.3381279999999998,1.11695175,1.036984,2.6610479999999996,1.7775488888888888,1.4147718571428571,0.8,0.2,0,0
586,1200_to_1299,1249.5,10,10,2,6,0.2658712,0.122735,0.220376,0.519355,0.30500968888888885,0.1604356,0.2658712,0.122735,0.220376,0.519355,0.30500968888888885,0.1604356,0.5,0.5,0,0
620,1200_to_1299,1249.5,10,10,1,1,0.7787384,0.7787384,0.777193,2.144204,1.2484768888888889,1.2484768888888889,0.7787384,0.7787384,0.777193,2.144204,1.2484768888888889,1.2484768888888889,1,0,0,0
648,1200_to_1299,1249.5,10,10,1,1,1.2665866000000001,1.2665866000000001,1.533063,3.0538819999999998,1.569384711111111,1.569384711111111,1.2665866000000001,1.2665866000000001,1.533063,3.0538819999999998,1.569384711111111,1.569384711111111,1,0,0,0
722,1200_to_1299,1249.5,10,10,1,7,3.4847384,3.4847384,3.533115,8.238614,4.996197644444445,4.996197644444445,3.4847384,3.4847384,3.533115,8.238614,4.996197644444445,4.996197644444445,1,0,0,0
729,1200_to_1299,1249.5,10,10,1,1,0.058169399999999996,0.058169399999999996,0.030968000000000002,0.103708,0.05229226666666666,0.05229226666666666,0.058169399999999996,0.058169399999999996,0.030968000000000002,0.103708,0.05229226666666666,0.05229226666666666,1,0,0,0
765,1200_to_1299,1249.5,10,10,1,1,0.8228344,0.8228344,0.697568,1.1298819999999998,0.47878222222222216,0.47878222222222216,0.8228344,0.8228344,0.697568,1.1298819999999998,0.47878222222222216,0.47878222222222216,1,0,0,0
77,1200_to_1299,1249.5,10,10,1,1,0.1495796,0.1495796,0.229893,0.386224,0.18641155555555555,0.18641155555555555,0.1495796,0.1495796,0.229893,0.386224,0.18641155555555555,0.18641155555555555,1,0,0,0
793,1200_to_1299,1249.5,10,10,1,1,0.7751046000000001,0.7751046000000001,0.920924,2.4982349999999998,1.3926843555555555,1.3926843555555555,0.7751046000000001,0.7751046000000001,0.920924,2.4982349999999998,1.3926843555555555,1.3926843555555555,1,0,0,0
842,1200_to_1299,1249.5,10,10,1,1,2.6239163,2.6239163,2.456257,6.446871000000001,4.123751044444445,4.123751044444445,2.6239163,2.6239163,2.456257,6.446871000000001,4.123751044444445,4.123751044444445,1,0,0,0
925,1200_to_1299,1249.5,10,10,1,1,0.4710561999999999,0.4710561999999999,0.310519,1.040632,0.5448665333333333,0.5448665333333333,0.4710561999999999,0.4710561999999999,0.310519,1.040632,0.5448665333333333,0.5448665333333333,1,0,0,0
10,1300_to_1399,1349.5,10,10,1,1,1.5323014999999998,1.5323014999999998,1.526857,5.062023,2.568094511111111,2.568094511111111,1.5323014999999998,1.5323014999999998,1.526857,5.062023,2.568094511111111,2.568094511111111,1,0,0,0
104,1300_to_1399,1349.5,10,10,1,1,0.4798855000000001,0.4798855000000001,0.368315,1.1665279999999998,0.7340654,0.7340654,0.4798855000000001,0.4798855000000001,0.368315,1.1665279999999998,0.7340654,0.7340654,1,0,0,0
109,1300_to_1399,1349.5,10,10,1,1,3.8045097999999995,3.8045097999999995,2.943401,9.559866,6.079478177777777,6.079478177777777,3.8045097999999995,3.8045097999999995,2.943401,9.559866,6.079478177777777,6.079478177777777,1,0,0,0
113,1300_to_1399,1349.5,10,10,1,1,0.22316700000000003,0.22316700000000003,0.151121,0.546632,0.3592742666666667,0.3592742666666667,0.22316700000000003,0.22316700000000003,0.151121,0.546632,0.3592742666666667,0.3592742666666667,1,0,0,0
119,1300_to_1399,1349.5,10,10,1,1,1.2271676000000002,1.2271676000000002,1.471805,2.998433,1.6783824444444444,1.6783824444444444,1.2271676000000002,1.2271676000000002,1.471805,2.998433,1.6783824444444444,1.6783824444444444,1,0,0,0
128,1300_to_1399,1349.5,10,10,1,1,1.8608205999999998,1.8608205999999998,1.973357,5.6688730000000005,3.257493688888889,3.257493688888889,1.8608205999999998,1.8608205999999998,1.973357,5.6688730000000005,3.257493688888889,3.257493688888889,1,0,0,0
162,1300_to_1399,1349.5,10,10,1,3,0.4286073,0.4286073,0.19972099999999998,0.576554,0.2972794888888889,0.2972794888888889,0.4286073,0.4286073,0.19972099999999998,0.576554,0.2972794888888889,0.2972794888888889,1,0,0,0
179,1300_to_1399,1349.5,10,10,2,3,10.235657,8.910939875,10.907908999999998,26.058722,14.704573422222222,10.602580178571428,10.235657,8.910939875,10.907908999999998,26.058722,14.704573422222222,10.602580178571428,0.8,0.2,0,0
190,1300_to_1399,1349.5,10,10,1,7,0.1560189,0.1560189,0.271868,0.44302199999999997,0.13427282222222223,0.13427282222222223,0.1560189,0.1560189,0.271868,0.44302199999999997,0.13427282222222223,0.13427282222222223,1,0,0,0
219,1300_to_1399,1349.5,10,10,1,1,1.0673095000000001,1.0673095000000001,1.1070090000000001,2.0304640000000003,0.7920521111111112,0.7920521111111112,1.0673095000000001,1.0673095000000001,1.1070090000000001,2.0304640000000003,0.7920521111111112,0.7920521111111112,1,0,0,0
260,1300_to_1399,1349.5,10,10,2,2,1.8773087999999998,1.4474905555555553,2.26081,4.99153,2.6536704,2.491217111111111,1.8773087999999998,1.4474905555555553,2.26081,4.99153,2.6536704,2.491217111111111,0.9,0.1,0,0
273,1300_to_1399,1349.5,10,10,1,3,1.8644184,1.8644184,1.688436,5.438661000000001,3.267670933333333,3.267670933333333,1.8644184,1.8644184,1.688436,5.438661000000001,3.267670933333333,3.267670933333333,1,0,0,0
291,1300_to_1399,1349.5,10,10,2,10,2.2855776000000003,1.0833622000000003,2.584879,6.656891,3.874243511111111,2.013646,2.2855776000000003,1.0833622000000003,2.584879,6.656891,3.874243511111111,2.013646,0.5,0.5,0,0
3,1300_to_1399,1349.5,10,10,1,6,2.299259,2.299259,2.60309,6.243645,3.9881916444444445,3.9881916444444445,2.299259,2.299259,2.60309,6.243645,3.9881916444444445,3.9881916444444445,1,0,0,0
309,1300_to_1399,1349.5,10,10,1,2,0.6477706,0.6477706,0.44232099999999996,0.8526209999999999,0.34795893333333333,0.34795893333333333,0.6477706,0.6477706,0.44232099999999996,0.8526209999999999,0.34795893333333333,0.34795893333333333,1,0,0,0
323,1300_to_1399,1349.5,10,10,1,1,5.526385299999999,5.526385299999999,3.395203,14.344573,8.612671222222222,8.612671222222222,5.526385299999999,5.526385299999999,3.395203,14.344573,8.612671222222222,8.612671222222222,1,0,0,0
353,1300_to_1399,1349.5,10,10,1,1,4.6082349,4.6082349,5.384714,12.792475,6.957312466666667,6.957312466666667,4.6082349,4.6082349,5.384714,12.792475,6.957312466666667,6.957312466666667,1,0,0,0
405,1300_to_1399,1349.5,10,10,2,6,1.8403314000000002,1.6341256666666668,2.0412350000000004,4.4040870000000005,2.3375428888888887,1.9817667777777779,1.8403314000000002,1.6341256666666668,2.0412350000000004,4.4040870000000005,2.3375428888888887,1.9817667777777779,0.9,0.1,0,0
586,1300_to_1399,1349.5,10,10,2,7,0.41861040000000005,0.37220033333333336,0.5069710000000001,0.8659370000000001,0.4826865777777778,0.4631692222222223,0.41861040000000005,0.37220033333333336,0.5069710000000001,0.8659370000000001,0.4826865777777778,0.4631692222222223,0.9,0.1,0,0
620,1300_to_1399,1349.5,10,10,1,1,1.1186946,1.1186946,1.190915,2.587929,1.4264634666666667,1.4264634666666667,1.1186946,1.1186946,1.190915,2.587929,1.4264634666666667,1.4264634666666667,1,0,0,0
648,1300_to_1399,1349.5,10,10,1,1,1.8016694999999998,1.8016694999999998,1.436293,2.779707,1.8970179777777778,1.8970179777777778,1.8016694999999998,1.8016694999999998,1.436293,2.779707,1.8970179777777778,1.8970179777777778,1,0,0,0
722,1300_to_1399,1349.5,10,10,2,7,4.876918000000001,4.212799555555556,4.932832,10.288565,6.600077155555556,5.963688555555556,4.876918000000001,4.212799555555556,4.932832,10.288565,6.600077155555556,5.963688555555556,0.9,0.1,0,0
729,1300_to_1399,1349.5,10,10,1,1,0.05458629999999999,0.05458629999999999,0.048035,0.10833099999999998,0.07231277777777778,0.07231277777777778,0.05458629999999999,0.05458629999999999,0.048035,0.10833099999999998,0.07231277777777778,0.07231277777777778,1,0,0,0
765,1300_to_1399,1349.5,10,10,1,5,0.49415069999999994,0.49415069999999994,0.5164329999999999,1.280276,0.5664119777777777,0.5664119777777777,0.49415069999999994,0.49415069999999994,0.5164329999999999,1.280276,0.5664119777777777,0.5664119777777777,1,0,0,0
77,1300_to_1399,1349.5,10,10,1,1,0.1998991,0.1998991,0.313905,0.551349,0.26749788888888887,0.26749788888888887,0.1998991,0.1998991,0.313905,0.551349,0.26749788888888887,0.26749788888888887,1,0,0,0
793,1300_to_1399,1349.5,10,10,1,1,1.279383,1.279383,1.35629,3.5397939999999997,2.0677435555555554,2.0677435555555554,1.279383,1.279383,1.35629,3.5397939999999997,2.0677435555555554,2.0677435555555554,1,0,0,0
842,1300_to_1399,1349.5,10,10,1,1,3.7625222999999997,3.7625222999999997,4.228313,9.815864,6.260591844444445,6.260591844444445,3.7625222999999997,3.7625222999999997,4.228313,9.815864,6.260591844444445,6.260591844444445,1,0,0,0
925,1300_to_1399,1349.5,10,10,1,1,0.4744305,0.4744305,0.534344,1.294842,0.7950170888888889,0.7950170888888889,0.4744305,0.4744305,0.534344,1.294842,0.7950170888888889,0.7950170888888889,1,0,0,0
