host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
265,1000_to_1099,1049.5,10,10,1,10,0.9125211000000002,0.9125211000000002,0.67459,1.9408649999999998,1.4973539777777778,1.4973539777777778,0.9125211000000002,0.9125211000000002,0.67459,1.9408649999999998,1.4973539777777778,1.4973539777777778,1,0,0
295,1000_to_1099,1049.5,10,10,1,1,3.911647200000001,3.911647200000001,4.416524,8.638175,5.276204844444445,5.276204844444445,3.911647200000001,3.911647200000001,4.416524,8.638175,5.276204844444445,5.276204844444445,1,0,0
296,1000_to_1099,1049.5,10,10,1,3,0.5966775999999999,0.5966775999999999,0.41290799999999994,1.319081,0.9436797333333333,0.9436797333333333,0.5966775999999999,0.5966775999999999,0.41290799999999994,1.319081,0.9436797333333333,0.9436797333333333,1,0,0
31,1000_to_1099,1049.5,10,10,1,1,1.1496780000000002,1.1496780000000002,1.045557,2.442472,2.0096881333333334,2.0096881333333334,1.1496780000000002,1.1496780000000002,1.045557,2.442472,2.0096881333333334,2.0096881333333334,1,0,0
344,1000_to_1099,1049.5,10,10,1,1,0.23049730000000004,0.23049730000000004,0.285916,0.5165350000000001,0.2854628666666667,0.2854628666666667,0.23049730000000004,0.23049730000000004,0.285916,0.5165350000000001,0.2854628666666667,0.2854628666666667,1,0,0
347,1000_to_1099,1049.5,10,10,1,1,0.40339800000000003,0.40339800000000003,0.5228820000000001,0.912987,0.5533457333333334,0.5533457333333334,0.40339800000000003,0.40339800000000003,0.5228820000000001,0.912987,0.5533457333333334,0.5533457333333334,1,0,0
384,1000_to_1099,1049.5,10,10,1,1,1.4237701,1.4237701,1.160094,3.0877260000000004,2.3307745555555557,2.3307745555555557,1.4237701,1.4237701,1.160094,3.0877260000000004,2.3307745555555557,2.3307745555555557,1,0,0
395,1000_to_1099,1049.5,10,10,1,1,1.8979181,1.8979181,1.828867,4.2745050000000004,3.0598748222222225,3.0598748222222225,1.8979181,1.8979181,1.828867,4.2745050000000004,3.0598748222222225,3.0598748222222225,1,0,0
397,1000_to_1099,1049.5,10,10,1,1,1.3086950000000002,1.3086950000000002,1.094807,2.535098,1.9631527111111111,1.9631527111111111,1.3086950000000002,1.3086950000000002,1.094807,2.535098,1.9631527111111111,1.9631527111111111,1,0,0
443,1000_to_1099,1049.5,10,10,1,7,0.6897457,0.6897457,0.7997439999999999,1.561796,1.0673269111111112,1.0673269111111112,0.6897457,0.6897457,0.7997439999999999,1.561796,1.0673269111111112,1.0673269111111112,1,0,0
453,1000_to_1099,1049.5,10,10,1,5,1.3819292,1.3819292,1.777525,3.2870289999999995,2.2378315555555557,2.2378315555555557,1.3819292,1.3819292,1.777525,3.2870289999999995,2.2378315555555557,2.2378315555555557,1,0,0
480,1000_to_1099,1049.5,10,10,1,1,1.3260609,1.3260609,1.439851,2.671773,1.9506421555555555,1.9506421555555555,1.3260609,1.3260609,1.439851,2.671773,1.9506421555555555,1.9506421555555555,1,0,0
497,1000_to_1099,1049.5,10,10,1,3,1.1951881,1.1951881,1.188074,3.083505,2.088191888888889,2.088191888888889,1.1951881,1.1951881,1.188074,3.083505,2.088191888888889,2.088191888888889,1,0,0
522,1000_to_1099,1049.5,10,10,1,1,0.27369750000000004,0.27369750000000004,0.227271,0.6084280000000001,0.37942842222222223,0.37942842222222223,0.27369750000000004,0.27369750000000004,0.227271,0.6084280000000001,0.37942842222222223,0.37942842222222223,1,0,0
529,1000_to_1099,1049.5,10,10,1,1,0.5568121,0.5568121,0.462234,1.243654,0.8795784222222222,0.8795784222222222,0.5568121,0.5568121,0.462234,1.243654,0.8795784222222222,0.8795784222222222,1,0,0
563,1000_to_1099,1049.5,10,10,1,1,0.7709884,0.7709884,0.836287,1.584167,1.0447861777777778,1.0447861777777778,0.7709884,0.7709884,0.836287,1.584167,1.0447861777777778,1.0447861777777778,1,0,0
570,1000_to_1099,1049.5,10,10,1,4,0.5570335999999999,0.5570335999999999,0.59502,1.114302,0.7085690666666666,0.7085690666666666,0.5570335999999999,0.5570335999999999,0.59502,1.114302,0.7085690666666666,0.7085690666666666,1,0,0
584,1000_to_1099,1049.5,10,10,1,1,0.7768485,0.7768485,0.601799,1.7374830000000001,1.3222538888888888,1.3222538888888888,0.7768485,0.7768485,0.601799,1.7374830000000001,1.3222538888888888,1.3222538888888888,1,0,0
598,1000_to_1099,1049.5,10,10,1,6,1.4232612999999998,1.4232612999999998,1.645532,3.2267669999999997,2.4468502,2.4468502,1.4232612999999998,1.4232612999999998,1.645532,3.2267669999999997,2.4468502,2.4468502,1,0,0
599,1000_to_1099,1049.5,10,10,1,1,0.5347350000000001,0.5347350000000001,0.501173,1.252342,0.8593872444444445,0.8593872444444445,0.5347350000000001,0.5347350000000001,0.501173,1.252342,0.8593872444444445,0.8593872444444445,1,0,0
618,1000_to_1099,1049.5,10,10,1,1,2.7473956,2.7473956,2.599239,6.2452,4.533468177777777,4.533468177777777,2.7473956,2.7473956,2.599239,6.2452,4.533468177777777,4.533468177777777,1,0,0
621,1000_to_1099,1049.5,10,10,1,3,1.7027608,1.7027608,1.020587,3.9089330000000007,2.6773798666666666,2.6773798666666666,1.7027608,1.7027608,1.020587,3.9089330000000007,2.6773798666666666,2.6773798666666666,1,0,0
636,1000_to_1099,1049.5,10,10,1,3,0.44816880000000003,0.44816880000000003,0.529907,0.95132,0.6103231111111111,0.6103231111111111,0.44816880000000003,0.44816880000000003,0.529907,0.95132,0.6103231111111111,0.6103231111111111,1,0,0
667,1000_to_1099,1049.5,10,10,1,1,0.20710770000000003,0.20710770000000003,0.191403,0.3886819999999999,0.23420922222222224,0.23420922222222224,0.20710770000000003,0.20710770000000003,0.191403,0.3886819999999999,0.23420922222222224,0.23420922222222224,1,0,0
730,1000_to_1099,1049.5,10,10,1,3,0.9217410999999999,0.9217410999999999,0.833958,2.2366770000000002,1.4508146,1.4508146,0.9217410999999999,0.9217410999999999,0.833958,2.2366770000000002,1.4508146,1.4508146,1,0,0
774,1000_to_1099,1049.5,10,10,1,1,1.0010299,1.0010299,1.18362,2.0477760000000003,1.3522136222222223,1.3522136222222223,1.0010299,1.0010299,1.18362,2.0477760000000003,1.3522136222222223,1.3522136222222223,1,0,0
816,1000_to_1099,1049.5,10,10,1,1,0.3065595,0.3065595,0.508114,0.7060089999999999,0.31801846666666667,0.31801846666666667,0.3065595,0.3065595,0.508114,0.7060089999999999,0.31801846666666667,0.31801846666666667,1,0,0
842,1000_to_1099,1049.5,10,10,1,1,1.1771325,1.1771325,1.5631249999999999,2.9525449999999998,2.0394480222222224,2.0394480222222224,1.1771325,1.1771325,1.5631249999999999,2.9525449999999998,2.0394480222222224,2.0394480222222224,1,0,0
860,1000_to_1099,1049.5,10,10,1,5,0.2846151,0.2846151,0.390834,0.5786260000000001,0.30264064444444444,0.30264064444444444,0.2846151,0.2846151,0.390834,0.5786260000000001,0.30264064444444444,0.30264064444444444,1,0,0
935,1000_to_1099,1049.5,10,10,1,2,0.4789772000000001,0.4789772000000001,0.69565,1.0701340000000001,0.5785622666666667,0.5785622666666667,0.4789772000000001,0.4789772000000001,0.69565,1.0701340000000001,0.5785622666666667,0.5785622666666667,1,0,0
109,1100_to_1199,1149.5,10,10,1,1,1.6010376000000002,1.6010376000000002,2.054146,3.5627709999999997,2.5156629777777777,2.5156629777777777,1.6010376000000002,1.6010376000000002,2.054146,3.5627709999999997,2.5156629777777777,2.5156629777777777,1,0,0
120,1100_to_1199,1149.5,10,10,1,4,0.6917823999999999,0.6917823999999999,0.466966,1.434983,1.0741487555555556,1.0741487555555556,0.6917823999999999,0.6917823999999999,0.466966,1.434983,1.0741487555555556,1.0741487555555556,1,0,0
153,1100_to_1199,1149.5,10,10,1,1,0.6367527,0.6367527,0.574627,1.523224,0.9083380222222222,0.9083380222222222,0.6367527,0.6367527,0.574627,1.523224,0.9083380222222222,0.9083380222222222,1,0,0
188,1100_to_1199,1149.5,10,10,1,1,1.0625274,1.0625274,0.799005,2.287624,1.6692968444444445,1.6692968444444445,1.0625274,1.0625274,0.799005,2.287624,1.6692968444444445,1.6692968444444445,1,0,0
191,1100_to_1199,1149.5,10,10,1,5,2.2842627999999996,2.2842627999999996,2.0767100000000003,5.115579,3.7451293333333333,3.7451293333333333,2.2842627999999996,2.2842627999999996,2.0767100000000003,5.115579,3.7451293333333333,3.7451293333333333,1,0,0
208,1100_to_1199,1149.5,10,10,1,1,1.3327466000000001,1.3327466000000001,0.8755649999999999,2.880482,2.0572981333333336,2.0572981333333336,1.3327466000000001,1.3327466000000001,0.8755649999999999,2.880482,2.0572981333333336,2.0572981333333336,1,0,0
24,1100_to_1199,1149.5,10,10,1,9,2.6607091,2.6607091,2.622765,6.392759000000001,4.7853618000000004,4.7853618000000004,2.6607091,2.6607091,2.622765,6.392759000000001,4.7853618000000004,4.7853618000000004,1,0,0
241,1100_to_1199,1149.5,10,10,1,1,3.1157036000000002,3.1157036000000002,2.298557,7.230184000000001,5.246641688888889,5.246641688888889,3.1157036000000002,3.1157036000000002,2.298557,7.230184000000001,5.246641688888889,5.246641688888889,1,0,0
243,1100_to_1199,1149.5,10,10,1,1,1.0181587,1.0181587,0.967756,2.399063,1.7003712666666666,1.7003712666666666,1.0181587,1.0181587,0.967756,2.399063,1.7003712666666666,1.7003712666666666,1,0,0
250,1100_to_1199,1149.5,10,10,1,1,0.6943253,0.6943253,0.609757,1.613661,1.1920623333333333,1.1920623333333333,0.6943253,0.6943253,0.609757,1.613661,1.1920623333333333,1.1920623333333333,1,0,0
265,1100_to_1199,1149.5,10,10,1,9,0.9379777,0.9379777,0.696574,2.169726,1.6271178,1.6271178,0.9379777,0.9379777,0.696574,2.169726,1.6271178,1.6271178,1,0,0
295,1100_to_1199,1149.5,10,10,2,2,5.7444986,4.114758,6.619422999999999,12.142043,6.9360204888888894,4.705363285714286,5.7444986,4.114758,6.619422999999999,12.142043,6.9360204888888894,4.705363285714286,0.8,0.2,0
296,1100_to_1199,1149.5,10,10,1,3,0.633873,0.633873,0.693327,1.496251,0.9737491111111112,0.9737491111111112,0.633873,0.633873,0.693327,1.496251,0.9737491111111112,0.9737491111111112,1,0,0
31,1100_to_1199,1149.5,10,10,1,1,1.2295517999999999,1.2295517999999999,1.353475,2.9960950000000004,2.1922266222222224,2.1922266222222224,1.2295517999999999,1.2295517999999999,1.353475,2.9960950000000004,2.1922266222222224,2.1922266222222224,1,0,0
344,1100_to_1199,1149.5,10,10,1,1,0.2974266,0.2974266,0.415705,0.656041,0.36206511111111106,0.36206511111111106,0.2974266,0.2974266,0.415705,0.656041,0.36206511111111106,0.36206511111111106,1,0,0
347,1100_to_1199,1149.5,10,10,1,1,0.4597829,0.4597829,0.5564209999999999,0.981935,0.6020206,0.6020206,0.4597829,0.4597829,0.5564209999999999,0.981935,0.6020206,0.6020206,1,0,0
384,1100_to_1199,1149.5,10,10,1,1,1.3906470000000002,1.3906470000000002,1.473718,3.023719,2.376923422222222,2.376923422222222,1.3906470000000002,1.3906470000000002,1.473718,3.023719,2.376923422222222,2.376923422222222,1,0,0
395,1100_to_1199,1149.5,10,10,1,1,2.0264738,2.0264738,1.45299,4.433772,3.1561420444444446,3.1561420444444446,2.0264738,2.0264738,1.45299,4.433772,3.1561420444444446,3.1561420444444446,1,0,0
397,1100_to_1199,1149.5,10,10,1,1,1.0888273000000002,1.0888273000000002,0.982434,2.551881,1.8619871333333333,1.8619871333333333,1.0888273000000002,1.0888273000000002,0.982434,2.551881,1.8619871333333333,1.8619871333333333,1,0,0
443,1100_to_1199,1149.5,10,10,1,6,0.739796,0.739796,0.679827,1.511299,1.0821484888888888,1.0821484888888888,0.739796,0.739796,0.679827,1.511299,1.0821484888888888,1.0821484888888888,1,0,0
453,1100_to_1199,1149.5,10,10,1,4,1.6200614999999998,1.6200614999999998,1.9822769999999998,3.504156,2.3459650444444446,2.3459650444444446,1.6200614999999998,1.6200614999999998,1.9822769999999998,3.504156,2.3459650444444446,2.3459650444444446,1,0,0
480,1100_to_1199,1149.5,10,10,1,1,1.3625662999999997,1.3625662999999997,1.131374,2.674872,2.0746670000000003,2.0746670000000003,1.3625662999999997,1.3625662999999997,1.131374,2.674872,2.0746670000000003,2.0746670000000003,1,0,0
497,1100_to_1199,1149.5,10,10,1,3,1.3906223999999998,1.3906223999999998,1.399525,2.9545579999999996,2.2305467555555554,2.2305467555555554,1.3906223999999998,1.3906223999999998,1.399525,2.9545579999999996,2.2305467555555554,2.2305467555555554,1,0,0
522,1100_to_1199,1149.5,10,10,1,1,0.28823450000000006,0.28823450000000006,0.231773,0.671515,0.4093598,0.4093598,0.28823450000000006,0.28823450000000006,0.231773,0.671515,0.4093598,0.4093598,1,0,0
529,1100_to_1199,1149.5,10,10,1,1,0.7652688999999999,0.7652688999999999,0.44391899999999995,1.576219,1.0298856666666667,1.0298856666666667,0.7652688999999999,0.7652688999999999,0.44391899999999995,1.576219,1.0298856666666667,1.0298856666666667,1,0,0
563,1100_to_1199,1149.5,10,10,1,1,0.6701925,0.6701925,0.5141629999999999,1.4196280000000001,1.0673323333333333,1.0673323333333333,0.6701925,0.6701925,0.5141629999999999,1.4196280000000001,1.0673323333333333,1.0673323333333333,1,0,0
570,1100_to_1199,1149.5,10,10,1,4,0.5911386,0.5911386,0.7087289999999999,1.194723,0.780703688888889,0.780703688888889,0.5911386,0.5911386,0.7087289999999999,1.194723,0.780703688888889,0.780703688888889,1,0,0
584,1100_to_1199,1149.5,10,10,1,1,0.8648701000000001,0.8648701000000001,0.626409,2.009404,1.4065501111111112,1.4065501111111112,0.8648701000000001,0.8648701000000001,0.626409,2.009404,1.4065501111111112,1.4065501111111112,1,0,0
598,1100_to_1199,1149.5,10,10,1,5,1.4997873,1.4997873,1.933356,3.6223660000000004,2.3204854444444445,2.3204854444444445,1.4997873,1.4997873,1.933356,3.6223660000000004,2.3204854444444445,2.3204854444444445,1,0,0
599,1100_to_1199,1149.5,10,10,1,1,0.6805503,0.6805503,0.553357,1.510013,1.0471963777777777,1.0471963777777777,0.6805503,0.6805503,0.553357,1.510013,1.0471963777777777,1.0471963777777777,1,0,0
618,1100_to_1199,1149.5,10,10,1,1,2.5281987,2.5281987,1.8214,6.26808,4.2969994,4.2969994,2.5281987,2.5281987,1.8214,6.26808,4.2969994,4.2969994,1,0,0
621,1100_to_1199,1149.5,10,10,2,4,2.0056632,2.0982636,1.96932,4.483119,3.4412516444444443,2.7785734,2.0056632,2.0982636,1.96932,4.483119,3.4412516444444443,2.7785734,0.5,0.5,0
636,1100_to_1199,1149.5,10,10,1,3,0.5375194,0.5375194,0.614746,1.2023760000000001,0.7601555999999999,0.7601555999999999,0.5375194,0.5375194,0.614746,1.2023760000000001,0.7601555999999999,0.7601555999999999,1,0,0
667,1100_to_1199,1149.5,10,10,1,1,0.18919160000000002,0.18919160000000002,0.228677,0.48945599999999995,0.26405826666666665,0.26405826666666665,0.18919160000000002,0.18919160000000002,0.228677,0.48945599999999995,0.26405826666666665,0.26405826666666665,1,0,0
730,1100_to_1199,1149.5,10,10,1,3,0.9074947000000002,0.9074947000000002,0.7634340000000001,2.049954,1.3723502444444444,1.3723502444444444,0.9074947000000002,0.9074947000000002,0.7634340000000001,2.049954,1.3723502444444444,1.3723502444444444,1,0,0
774,1100_to_1199,1149.5,10,10,1,1,0.7848716,0.7848716,1.043456,1.882638,1.2302517777777777,1.2302517777777777,0.7848716,0.7848716,1.043456,1.882638,1.2302517777777777,1.2302517777777777,1,0,0
816,1100_to_1199,1149.5,10,10,2,2,0.31179250000000003,0.16019177777777777,0.465783,0.6401479999999999,0.3327451777777778,0.25943777777777777,0.31179250000000003,0.16019177777777777,0.465783,0.6401479999999999,0.3327451777777778,0.25943777777777777,0.9,0.1,0
842,1100_to_1199,1149.5,10,10,1,1,1.3769182,1.3769182,1.172608,3.1704920000000003,2.294963288888889,2.294963288888889,1.3769182,1.3769182,1.172608,3.1704920000000003,2.294963288888889,2.294963288888889,1,0,0
860,1100_to_1199,1149.5,10,10,1,5,0.3207164,0.3207164,0.447118,0.6266470000000001,0.2984343555555556,0.2984343555555556,0.3207164,0.3207164,0.447118,0.6266470000000001,0.2984343555555556,0.2984343555555556,1,0,0
935,1100_to_1199,1149.5,10,10,1,2,0.5124842999999999,0.5124842999999999,0.760308,1.172407,0.6238662,0.6238662,0.5124842999999999,0.5124842999999999,0.760308,1.172407,0.6238662,0.6238662,1,0,0
109,1200_to_1299,1249.5,10,10,1,2,2.1576221,2.1576221,2.757101,4.795920000000001,3.106357,3.106357,2.1576221,2.1576221,2.757101,4.795920000000001,3.106357,3.106357,1,0,0
120,1200_to_1299,1249.5,10,10,1,4,0.6570905999999999,0.6570905999999999,0.528873,1.559648,1.0734830222222222,1.0734830222222222,0.6570905999999999,0.6570905999999999,0.528873,1.559648,1.0734830222222222,1.0734830222222222,1,0,0
153,1200_to_1299,1249.5,10,10,1,1,0.7219019,0.7219019,0.568674,1.429846,0.9158320666666666,0.9158320666666666,0.7219019,0.7219019,0.568674,1.429846,0.9158320666666666,0.9158320666666666,1,0,0
188,1200_to_1299,1249.5,10,10,1,1,1.1927146,1.1927146,1.08673,2.7273590000000003,1.8289580888888888,1.8289580888888888,1.1927146,1.1927146,1.08673,2.7273590000000003,1.8289580888888888,1.8289580888888888,1,0,0
191,1200_to_1299,1249.5,10,10,1,4,2.2820479,2.2820479,2.054972,5.284832,3.765515133333333,3.765515133333333,2.2820479,2.2820479,2.054972,5.284832,3.765515133333333,3.765515133333333,1,0,0
208,1200_to_1299,1249.5,10,10,1,1,1.3839273,1.3839273,1.218416,3.2633279999999996,2.301419222222222,2.301419222222222,1.3839273,1.3839273,1.218416,3.2633279999999996,2.301419222222222,2.301419222222222,1,0,0
24,1200_to_1299,1249.5,10,10,1,9,2.7591024999999996,2.7591024999999996,2.26171,6.7843919999999995,4.818784022222222,4.818784022222222,2.7591024999999996,2.7591024999999996,2.26171,6.7843919999999995,4.818784022222222,4.818784022222222,1,0,0
241,1200_to_1299,1249.5,10,10,1,1,2.7228996,2.7228996,2.108218,6.130667,4.5964621333333335,4.5964621333333335,2.7228996,2.7228996,2.108218,6.130667,4.5964621333333335,4.5964621333333335,1,0,0
243,1200_to_1299,1249.5,10,10,1,1,1.1066482,1.1066482,1.776986,3.038444,1.9478612888888889,1.9478612888888889,1.1066482,1.1066482,1.776986,3.038444,1.9478612888888889,1.9478612888888889,1,0,0
250,1200_to_1299,1249.5,10,10,1,1,0.6988913999999999,0.6988913999999999,0.690396,1.531771,1.1871594222222221,1.1871594222222221,0.6988913999999999,0.6988913999999999,0.690396,1.531771,1.1871594222222221,1.1871594222222221,1,0,0
265,1200_to_1299,1249.5,10,10,1,8,0.9418067999999999,0.9418067999999999,0.660954,1.9400070000000003,1.4311315111111111,1.4311315111111111,0.9418067999999999,0.9418067999999999,0.660954,1.9400070000000003,1.4311315111111111,1.4311315111111111,1,0,0
295,1200_to_1299,1249.5,10,10,1,1,4.6692526999999995,4.6692526999999995,4.459961,9.404636,5.949297177777778,5.949297177777778,4.6692526999999995,4.6692526999999995,4.459961,9.404636,5.949297177777778,5.949297177777778,1,0,0
296,1200_to_1299,1249.5,10,10,1,3,0.6489132000000001,0.6489132000000001,0.52296,1.392493,0.9802338222222222,0.9802338222222222,0.6489132000000001,0.6489132000000001,0.52296,1.392493,0.9802338222222222,0.9802338222222222,1,0,0
31,1200_to_1299,1249.5,10,10,1,1,1.1872718,1.1872718,1.143131,2.504371,2.013959511111111,2.013959511111111,1.1872718,1.1872718,1.143131,2.504371,2.013959511111111,2.013959511111111,1,0,0
344,1200_to_1299,1249.5,10,10,1,1,0.29053159999999995,0.29053159999999995,0.371382,0.620282,0.32116480000000003,0.32116480000000003,0.29053159999999995,0.29053159999999995,0.371382,0.620282,0.32116480000000003,0.32116480000000003,1,0,0
347,1200_to_1299,1249.5,10,10,1,1,0.43026169999999997,0.43026169999999997,0.572482,0.94515,0.5511465111111111,0.5511465111111111,0.43026169999999997,0.43026169999999997,0.572482,0.94515,0.5511465111111111,0.5511465111111111,1,0,0
384,1200_to_1299,1249.5,10,10,1,1,1.5778993,1.5778993,1.414145,3.72223,2.5943903777777777,2.5943903777777777,1.5778993,1.5778993,1.414145,3.72223,2.5943903777777777,2.5943903777777777,1,0,0
395,1200_to_1299,1249.5,10,10,1,1,1.8895966999999998,1.8895966999999998,1.627516,4.202617000000001,3.0532198,3.0532198,1.8895966999999998,1.8895966999999998,1.627516,4.202617000000001,3.0532198,3.0532198,1,0,0
397,1200_to_1299,1249.5,10,10,1,1,1.2349546999999998,1.2349546999999998,1.426937,2.892036,2.1265321999999998,2.1265321999999998,1.2349546999999998,1.2349546999999998,1.426937,2.892036,2.1265321999999998,2.1265321999999998,1,0,0
443,1200_to_1299,1249.5,10,10,1,6,0.6852363,0.6852363,0.776254,1.5550039999999998,1.1347699777777778,1.1347699777777778,0.6852363,0.6852363,0.776254,1.5550039999999998,1.1347699777777778,1.1347699777777778,1,0,0
453,1200_to_1299,1249.5,10,10,1,3,1.2721426,1.2721426,1.580836,3.2801430000000003,1.9764539111111112,1.9764539111111112,1.2721426,1.2721426,1.580836,3.2801430000000003,1.9764539111111112,1.9764539111111112,1,0,0
480,1200_to_1299,1249.5,10,10,1,1,1.2348842999999998,1.2348842999999998,1.61658,2.918012,1.8459888222222223,1.8459888222222223,1.2348842999999998,1.2348842999999998,1.61658,2.918012,1.8459888222222223,1.8459888222222223,1,0,0
497,1200_to_1299,1249.5,10,10,1,3,1.3455024999999998,1.3455024999999998,1.281366,2.848402,2.0607991333333335,2.0607991333333335,1.3455024999999998,1.3455024999999998,1.281366,2.848402,2.0607991333333335,2.0607991333333335,1,0,0
522,1200_to_1299,1249.5,10,10,1,1,0.27038650000000003,0.27038650000000003,0.19506099999999998,0.5332020000000001,0.3641026,0.3641026,0.27038650000000003,0.27038650000000003,0.19506099999999998,0.5332020000000001,0.3641026,0.3641026,1,0,0
529,1200_to_1299,1249.5,10,10,1,1,0.6616820999999999,0.6616820999999999,0.548485,1.4543899999999998,1.0227492222222223,1.0227492222222223,0.6616820999999999,0.6616820999999999,0.548485,1.4543899999999998,1.0227492222222223,1.0227492222222223,1,0,0
563,1200_to_1299,1249.5,10,10,1,1,0.6260871,0.6260871,0.666207,1.4796390000000001,1.0151612222222222,1.0151612222222222,0.6260871,0.6260871,0.666207,1.4796390000000001,1.0151612222222222,1.0151612222222222,1,0,0
570,1200_to_1299,1249.5,10,10,1,4,0.498152,0.498152,0.647689,1.053226,0.6348220444444445,0.6348220444444445,0.498152,0.498152,0.647689,1.053226,0.6348220444444445,0.6348220444444445,1,0,0
584,1200_to_1299,1249.5,10,10,1,1,0.778097,0.778097,0.780199,1.870329,1.3477000000000001,1.3477000000000001,0.778097,0.778097,0.780199,1.870329,1.3477000000000001,1.3477000000000001,1,0,0
598,1200_to_1299,1249.5,10,10,1,5,1.6609755,1.6609755,1.4042059999999998,3.036062,2.5331726,2.5331726,1.6609755,1.6609755,1.4042059999999998,3.036062,2.5331726,2.5331726,1,0,0
599,1200_to_1299,1249.5,10,10,1,1,0.5762978000000001,0.5762978000000001,0.562814,1.314291,0.9073442222222222,0.9073442222222222,0.5762978000000001,0.5762978000000001,0.562814,1.314291,0.9073442222222222,0.9073442222222222,1,0,0
618,1200_to_1299,1249.5,10,10,1,1,2.7974567000000006,2.7974567000000006,2.822048,6.581027000000001,4.7180438888888885,4.7180438888888885,2.7974567000000006,2.7974567000000006,2.822048,6.581027000000001,4.7180438888888885,4.7180438888888885,1,0,0
621,1200_to_1299,1249.5,10,10,1,2,1.718022,1.718022,1.214739,3.709018,2.8099830666666668,2.8099830666666668,1.718022,1.718022,1.214739,3.709018,2.8099830666666668,2.8099830666666668,1,0,0
636,1200_to_1299,1249.5,10,10,1,4,0.4332294,0.4332294,0.439864,0.9342299999999999,0.604639511111111,0.604639511111111,0.4332294,0.4332294,0.439864,0.9342299999999999,0.604639511111111,0.604639511111111,1,0,0
667,1200_to_1299,1249.5,10,10,1,1,0.21039349999999998,0.21039349999999998,0.312605,0.47586199999999995,0.2755574444444444,0.2755574444444444,0.21039349999999998,0.21039349999999998,0.312605,0.47586199999999995,0.2755574444444444,0.2755574444444444,1,0,0
730,1200_to_1299,1249.5,10,10,1,3,0.7326884,0.7326884,0.688833,1.722373,1.1412511555555556,1.1412511555555556,0.7326884,0.7326884,0.688833,1.722373,1.1412511555555556,1.1412511555555556,1,0,0
774,1200_to_1299,1249.5,10,10,1,1,0.9106077000000001,0.9106077000000001,1.10887,2.174544,1.268614688888889,1.268614688888889,0.9106077000000001,0.9106077000000001,1.10887,2.174544,1.268614688888889,1.268614688888889,1,0,0
