host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
72,1100_to_1199,1149.5,10,10,1,3,1.5411237999999998,1.5411237999999998,1.465514,3.409957,2.0239439999999997,2.0239439999999997,1.5411237999999998,1.5411237999999998,1.465514,3.409957,2.0239439999999997,2.0239439999999997,1,0,0
240,1200_to_1299,1249.5,10,10,1,1,1.7344804000000003,1.7344804000000003,2.476667,3.369142,1.5317076,1.5317076,1.7344804000000003,1.7344804000000003,2.476667,3.369142,1.5317076,1.5317076,1,0,0
294,1200_to_1299,1249.5,10,10,1,4,6.9857759999999995,6.9857759999999995,7.4531220000000005,14.520335,8.834295377777778,8.834295377777778,6.9857759999999995,6.9857759999999995,7.4531220000000005,14.520335,8.834295377777778,8.834295377777778,1,0,0
314,1200_to_1299,1249.5,10,10,1,1,0.473461,0.473461,0.668168,1.010174,0.6113128444444444,0.6113128444444444,0.473461,0.473461,0.668168,1.010174,0.6113128444444444,0.6113128444444444,1,0,0
38,1200_to_1299,1249.5,10,10,1,1,1.4183027999999998,1.4183027999999998,1.8047589999999998,3.3088089999999997,1.8410811999999999,1.8410811999999999,1.4183027999999998,1.4183027999999998,1.8047589999999998,3.3088089999999997,1.8410811999999999,1.8410811999999999,1,0,0
399,1200_to_1299,1249.5,10,10,1,1,0.0985641,0.0985641,0.140569,0.319352,0.17223837777777778,0.17223837777777778,0.0985641,0.0985641,0.140569,0.319352,0.17223837777777778,0.17223837777777778,1,0,0
452,1200_to_1299,1249.5,10,10,1,1,0.20639400000000002,0.20639400000000002,0.143396,0.393889,0.26221866666666666,0.26221866666666666,0.20639400000000002,0.20639400000000002,0.143396,0.393889,0.26221866666666666,0.26221866666666666,1,0,0
587,1200_to_1299,1249.5,10,10,1,1,2.043535,2.043535,2.8012699999999997,4.452093,2.2924449777777776,2.2924449777777776,2.043535,2.043535,2.8012699999999997,4.452093,2.2924449777777776,2.2924449777777776,1,0,0
603,1200_to_1299,1249.5,10,10,2,8,10.273434,10.279435142857142,10.513542000000001,25.680134000000002,18.95444386666667,17.354723047619046,10.273434,10.279435142857142,10.513542000000001,25.680134000000002,18.95444386666667,17.354723047619046,0.7,0.3,0
72,1200_to_1299,1249.5,10,10,1,3,2.0011248000000004,2.0011248000000004,2.009261,4.536375,2.7197532444444446,2.7197532444444446,2.0011248000000004,2.0011248000000004,2.009261,4.536375,2.7197532444444446,2.7197532444444446,1,0,0
240,1300_to_1399,1349.5,10,10,1,1,1.5070628,1.5070628,2.599203,3.222143,1.414889111111111,1.414889111111111,1.5070628,1.5070628,2.599203,3.222143,1.414889111111111,1.414889111111111,1,0,0
294,1300_to_1399,1349.5,10,10,1,4,5.1969315,5.1969315,5.562997,11.064899,7.000355844444445,7.000355844444445,5.1969315,5.1969315,5.562997,11.064899,7.000355844444445,7.000355844444445,1,0,0
314,1300_to_1399,1349.5,10,10,1,1,0.5358764,0.5358764,0.8296619999999999,1.149985,0.6391413777777778,0.6391413777777778,0.5358764,0.5358764,0.8296619999999999,1.149985,0.6391413777777778,0.6391413777777778,1,0,0
38,1300_to_1399,1349.5,10,10,1,1,1.2347576,1.2347576,1.398166,2.8564899999999995,1.7825352444444444,1.7825352444444444,1.2347576,1.2347576,1.398166,2.8564899999999995,1.7825352444444444,1.7825352444444444,1,0,0
399,1300_to_1399,1349.5,10,10,1,1,0.1748904,0.1748904,0.13980599999999999,0.310967,0.1660139111111111,0.1660139111111111,0.1748904,0.1748904,0.13980599999999999,0.310967,0.1660139111111111,0.1660139111111111,1,0,0
452,1300_to_1399,1349.5,10,10,1,1,0.1690817,0.1690817,0.14272,0.36890300000000004,0.23727068888888891,0.23727068888888891,0.1690817,0.1690817,0.14272,0.36890300000000004,0.23727068888888891,0.23727068888888891,1,0,0
587,1300_to_1399,1349.5,10,10,1,1,1.8784628,1.8784628,2.479651,3.811687,2.0806800444444447,2.0806800444444447,1.8784628,1.8784628,2.479651,3.811687,2.0806800444444447,2.0806800444444447,1,0,0
603,1300_to_1399,1349.5,10,10,2,6,8.432180800000001,8.267635499999999,10.891001,20.84077,15.316514533333333,14.2367886,8.432180800000001,8.267635499999999,10.891001,20.84077,15.316514533333333,14.2367886,0.6,0.4,0
72,1300_to_1399,1349.5,10,10,1,3,1.7463542,1.7463542,2.027672,3.8024500000000003,2.291558888888889,2.291558888888889,1.7463542,1.7463542,2.027672,3.8024500000000003,2.291558888888889,2.291558888888889,1,0,0
240,1400_to_1499,1449.5,10,10,1,1,1.3379161999999998,1.3379161999999998,2.0792390000000003,2.66445,1.3162790222222223,1.3162790222222223,1.3379161999999998,1.3379161999999998,2.0792390000000003,2.66445,1.3162790222222223,1.3162790222222223,1,0,0
294,1400_to_1499,1449.5,10,10,1,5,6.3019286999999995,6.3019286999999995,8.366078,13.233283,7.6162614444444445,7.6162614444444445,6.3019286999999995,6.3019286999999995,8.366078,13.233283,7.6162614444444445,7.6162614444444445,1,0,0
314,1400_to_1499,1449.5,10,10,1,1,0.6245067000000001,0.6245067000000001,0.755221,1.186646,0.6652178888888889,0.6652178888888889,0.6245067000000001,0.6245067000000001,0.755221,1.186646,0.6652178888888889,0.6652178888888889,1,0,0
38,1400_to_1499,1449.5,10,10,1,1,1.330165,1.330165,1.33465,2.6981930000000003,1.724765288888889,1.724765288888889,1.330165,1.330165,1.33465,2.6981930000000003,1.724765288888889,1.724765288888889,1,0,0
399,1400_to_1499,1449.5,10,10,1,1,0.1806057,0.1806057,0.126186,0.328646,0.17566193333333333,0.17566193333333333,0.1806057,0.1806057,0.126186,0.328646,0.17566193333333333,0.17566193333333333,1,0,0
452,1400_to_1499,1449.5,10,10,1,1,0.1664157,0.1664157,0.188297,0.408965,0.23945335555555558,0.23945335555555558,0.1664157,0.1664157,0.188297,0.408965,0.23945335555555558,0.23945335555555558,1,0,0
587,1400_to_1499,1449.5,10,10,1,1,1.8290851,1.8290851,2.563479,3.9965010000000003,2.0251519333333334,2.0251519333333334,1.8290851,1.8290851,2.563479,3.9965010000000003,2.0251519333333334,2.0251519333333334,1,0,0
603,1400_to_1499,1449.5,10,10,2,6,8.8565871,7.2404364,9.121307999999999,20.526158,16.356143444444445,12.938256599999999,8.8565871,7.2404364,9.121307999999999,20.526158,16.356143444444445,12.938256599999999,0.5,0.5,0
72,1400_to_1499,1449.5,10,10,1,3,1.7880215,1.7880215,1.805935,3.752812,2.3594833555555557,2.3594833555555557,1.7880215,1.7880215,1.805935,3.752812,2.3594833555555557,2.3594833555555557,1,0,0
240,1500_to_1599,1549.5,10,10,1,1,1.0163693,1.0163693,1.509782,1.981293,0.9848563777777778,0.9848563777777778,1.0163693,1.0163693,1.509782,1.981293,0.9848563777777778,0.9848563777777778,1,0,0
294,1500_to_1599,1549.5,10,10,1,5,5.5825363,5.5825363,6.185306000000001,10.678264,6.3865578888888885,6.3865578888888885,5.5825363,5.5825363,6.185306000000001,10.678264,6.3865578888888885,6.3865578888888885,1,0,0
314,1500_to_1599,1549.5,10,10,1,1,0.4253598,0.4253598,0.621493,0.934735,0.5167108,0.5167108,0.4253598,0.4253598,0.621493,0.934735,0.5167108,0.5167108,1,0,0
38,1500_to_1599,1549.5,10,10,1,1,1.0742938,1.0742938,0.916454,2.250722,1.4940394666666668,1.4940394666666668,1.0742938,1.0742938,0.916454,2.250722,1.4940394666666668,1.4940394666666668,1,0,0
399,1500_to_1599,1549.5,10,10,1,1,0.12134249999999999,0.12134249999999999,0.116657,0.278688,0.14939904444444443,0.14939904444444443,0.12134249999999999,0.12134249999999999,0.116657,0.278688,0.14939904444444443,0.14939904444444443,1,0,0
452,1500_to_1599,1549.5,10,10,1,1,0.1724109,0.1724109,0.149903,0.33194199999999996,0.21411517777777778,0.21411517777777778,0.1724109,0.1724109,0.149903,0.33194199999999996,0.21411517777777778,0.21411517777777778,1,0,0
587,1500_to_1599,1549.5,10,10,1,1,1.6230428,1.6230428,2.8493180000000002,3.771431,1.6628406666666666,1.6628406666666666,1.6230428,1.6230428,2.8493180000000002,3.771431,1.6628406666666666,1.6628406666666666,1,0,0
603,1500_to_1599,1549.5,10,10,2,8,7.928980899999999,7.425993000000001,9.193061,18.814576999999996,14.529780333333333,12.268008,7.928980899999999,7.425993000000001,9.193061,18.814576999999996,14.529780333333333,12.268008,0.6,0.4,0
72,1500_to_1599,1549.5,10,10,1,3,1.4796325,1.4796325,1.3483559999999999,3.174549,1.9367812666666666,1.9367812666666666,1.4796325,1.4796325,1.3483559999999999,3.174549,1.9367812666666666,1.9367812666666666,1,0,0
240,1600_to_1699,1649.5,10,10,1,1,0.9158670000000001,0.9158670000000001,1.355466,1.807845,0.8716754666666667,0.8716754666666667,0.9158670000000001,0.9158670000000001,1.355466,1.807845,0.8716754666666667,0.8716754666666667,1,0,0
294,1600_to_1699,1649.5,10,10,1,5,3.1317023999999996,3.1317023999999996,4.551109,7.255256,4.464678755555555,4.464678755555555,3.1317023999999996,3.1317023999999996,4.551109,7.255256,4.464678755555555,4.464678755555555,1,0,0
314,1600_to_1699,1649.5,10,10,1,1,0.2871284,0.2871284,0.303959,0.601826,0.3627619111111111,0.3627619111111111,0.2871284,0.2871284,0.303959,0.601826,0.3627619111111111,0.3627619111111111,1,0,0
38,1600_to_1699,1649.5,10,10,1,1,0.7321499000000001,0.7321499000000001,0.623174,1.675958,1.0719016222222222,1.0719016222222222,0.7321499000000001,0.7321499000000001,0.623174,1.675958,1.0719016222222222,1.0719016222222222,1,0,0
399,1600_to_1699,1649.5,10,10,1,1,0.0980015,0.0980015,0.086553,0.22197499999999998,0.1137922,0.1137922,0.0980015,0.0980015,0.086553,0.22197499999999998,0.1137922,0.1137922,1,0,0
452,1600_to_1699,1649.5,10,10,1,1,0.15085160000000003,0.15085160000000003,0.086064,0.24481000000000003,0.1698484888888889,0.1698484888888889,0.15085160000000003,0.15085160000000003,0.086064,0.24481000000000003,0.1698484888888889,0.1698484888888889,1,0,0
587,1600_to_1699,1649.5,10,10,1,1,1.1463779000000003,1.1463779000000003,1.41906,2.313076,1.2378231777777777,1.2378231777777777,1.1463779000000003,1.1463779000000003,1.41906,2.313076,1.2378231777777777,1.2378231777777777,1,0,0
603,1600_to_1699,1649.5,10,10,3,6,5.277673000000002,3.6145544000000003,6.494992,12.993338,9.51670008888889,6.7348026,5.277673000000002,3.6145544000000003,6.494992,12.993338,9.51670008888889,6.7348026,0.5,0.4,0.1
72,1600_to_1699,1649.5,10,10,1,3,0.9547348,0.9547348,0.883716,2.129402,1.3549496444444444,1.3549496444444444,0.9547348,0.9547348,0.883716,2.129402,1.3549496444444444,1.3549496444444444,1,0,0
240,1700_to_1799,1749.5,10,10,1,1,0.7826541,0.7826541,1.6230959999999999,2.0832889999999997,0.9856844666666666,0.9856844666666666,0.7826541,0.7826541,1.6230959999999999,2.0832889999999997,0.9856844666666666,0.9856844666666666,1,0,0
294,1700_to_1799,1749.5,10,10,1,5,4.032676100000001,4.032676100000001,4.310682,7.58156,5.100272511111111,5.100272511111111,4.032676100000001,4.032676100000001,4.310682,7.58156,5.100272511111111,5.100272511111111,1,0,0
314,1700_to_1799,1749.5,10,10,1,1,0.3385477,0.3385477,0.395348,0.643327,0.40111695555555554,0.40111695555555554,0.3385477,0.3385477,0.395348,0.643327,0.40111695555555554,0.40111695555555554,1,0,0
38,1700_to_1799,1749.5,10,10,1,1,0.9414914,0.9414914,1.0444229999999999,2.254348,1.321178488888889,1.321178488888889,0.9414914,0.9414914,1.0444229999999999,2.254348,1.321178488888889,1.321178488888889,1,0,0
399,1700_to_1799,1749.5,10,10,1,1,0.0694364,0.0694364,0.079713,0.233024,0.11913786666666668,0.11913786666666668,0.0694364,0.0694364,0.079713,0.233024,0.11913786666666668,0.11913786666666668,1,0,0
452,1700_to_1799,1749.5,10,10,1,1,0.17071920000000002,0.17071920000000002,0.108566,0.25689999999999996,0.17760879999999998,0.17760879999999998,0.17071920000000002,0.17071920000000002,0.108566,0.25689999999999996,0.17760879999999998,0.17760879999999998,1,0,0
587,1700_to_1799,1749.5,10,10,1,1,1.3413838,1.3413838,2.055217,3.3156630000000002,1.714210311111111,1.714210311111111,1.3413838,1.3413838,2.055217,3.3156630000000002,1.714210311111111,1.714210311111111,1,0,0
603,1700_to_1799,1749.5,10,10,2,6,7.3012822,6.791333666666667,6.256392,16.79288,13.2218712,11.463196,7.3012822,6.791333666666667,6.256392,16.79288,13.2218712,11.463196,0.6,0.4,0
72,1700_to_1799,1749.5,10,10,1,3,1.3144098000000002,1.3144098000000002,1.292295,2.8133489999999997,1.7322837333333334,1.7322837333333334,1.3144098000000002,1.3144098000000002,1.292295,2.8133489999999997,1.7322837333333334,1.7322837333333334,1,0,0
240,1800_to_1899,1849.5,10,10,1,1,2.2156749000000007,2.2156749000000007,3.2241210000000002,4.090689,1.8350372666666668,1.8350372666666668,2.2156749000000007,2.2156749000000007,3.2241210000000002,4.090689,1.8350372666666668,1.8350372666666668,1,0,0
294,1800_to_1899,1849.5,10,10,1,5,6.5353729000000005,6.5353729000000005,9.008320000000001,15.066408,8.771231533333333,8.771231533333333,6.5353729000000005,6.5353729000000005,9.008320000000001,15.066408,8.771231533333333,8.771231533333333,1,0,0
314,1800_to_1899,1849.5,10,10,1,1,0.6682448,0.6682448,0.911251,1.400017,0.7827664444444444,0.7827664444444444,0.6682448,0.6682448,0.911251,1.400017,0.7827664444444444,0.7827664444444444,1,0,0
38,1800_to_1899,1849.5,10,10,1,1,1.6389463,1.6389463,1.896373,3.59768,2.0776262444444447,2.0776262444444447,1.6389463,1.6389463,1.896373,3.59768,2.0776262444444447,2.0776262444444447,1,0,0
399,1800_to_1899,1849.5,10,10,1,1,0.1290812,0.1290812,0.111789,0.281149,0.15898213333333333,0.15898213333333333,0.1290812,0.1290812,0.111789,0.281149,0.15898213333333333,0.15898213333333333,1,0,0
452,1800_to_1899,1849.5,10,10,1,1,0.23030150000000002,0.23030150000000002,0.217458,0.438384,0.28983135555555556,0.28983135555555556,0.23030150000000002,0.23030150000000002,0.217458,0.438384,0.28983135555555556,0.28983135555555556,1,0,0
587,1800_to_1899,1849.5,10,10,1,1,2.1158794999999997,2.1158794999999997,3.81446,5.405923,2.410467888888889,2.410467888888889,2.1158794999999997,2.1158794999999997,3.81446,5.405923,2.410467888888889,2.410467888888889,1,0,0
603,1800_to_1899,1849.5,10,10,2,5,10.4452629,8.4949106,9.134098999999999,25.618069,18.803013933333332,14.9449594,10.4452629,8.4949106,9.134098999999999,25.618069,18.803013933333332,14.9449594,0.5,0.5,0
72,1800_to_1899,1849.5,10,10,1,3,2.1319606,2.1319606,2.01727,4.39104,2.804835022222222,2.804835022222222,2.1319606,2.1319606,2.01727,4.39104,2.804835022222222,2.804835022222222,1,0,0
240,1900_to_1999,1949.5,10,10,1,1,1.2575254999999999,1.2575254999999999,2.00865,2.606159,1.233239088888889,1.233239088888889,1.2575254999999999,1.2575254999999999,2.00865,2.606159,1.233239088888889,1.233239088888889,1,0,0
294,1900_to_1999,1949.5,10,10,1,4,5.1339606,5.1339606,7.183327,11.09871,6.747461466666667,6.747461466666667,5.1339606,5.1339606,7.183327,11.09871,6.747461466666667,6.747461466666667,1,0,0
314,1900_to_1999,1949.5,10,10,1,1,0.4682403,0.4682403,0.650922,1.0751199999999999,0.6127402,0.6127402,0.4682403,0.4682403,0.650922,1.0751199999999999,0.6127402,0.6127402,1,0,0
38,1900_to_1999,1949.5,10,10,1,1,1.0357331,1.0357331,0.96598,2.456956,1.4985714888888888,1.4985714888888888,1.0357331,1.0357331,0.96598,2.456956,1.4985714888888888,1.4985714888888888,1,0,0
399,1900_to_1999,1949.5,10,10,1,1,0.132731,0.132731,0.086321,0.28155399999999997,0.1501424,0.1501424,0.132731,0.132731,0.086321,0.28155399999999997,0.1501424,0.1501424,1,0,0
452,1900_to_1999,1949.5,10,10,1,1,0.1503594,0.1503594,0.110728,0.297865,0.21929555555555558,0.21929555555555558,0.1503594,0.1503594,0.110728,0.297865,0.21929555555555558,0.21929555555555558,1,0,0
587,1900_to_1999,1949.5,10,10,1,1,2.0103869999999997,2.0103869999999997,2.579045,4.067776,2.0659031555555556,2.0659031555555556,2.0103869999999997,2.0103869999999997,2.579045,4.067776,2.0659031555555556,2.0659031555555556,1,0,0
603,1900_to_1999,1949.5,10,10,2,6,8.2298462,6.420835799999999,8.327797,19.405483,14.947709422222223,11.468318,8.2298462,6.420835799999999,8.327797,19.405483,14.947709422222223,11.468318,0.5,0.5,0
72,1900_to_1999,1949.5,10,10,1,3,1.4478173,1.4478173,1.54,3.729966,1.9705058444444445,1.9705058444444445,1.4478173,1.4478173,1.54,3.729966,1.9705058444444445,1.9705058444444445,1,0,0
