host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
114,179,FALSE,FALSE,0,0,1,1,none,1.2227742
138,179,FALSE,FALSE,0,0,1,1,none,35.54360698000001
159,179,FALSE,FALSE,0,0,1,1,none,29.514715980000005
165,179,FALSE,FALSE,0,0,1,1,none,45.95550558000001
172,179,FALSE,FALSE,0,0,1,1,none,47.690103580000006
101,207,FALSE,FALSE,0,0,1,1,none,9.678982999999999
104,207,FALSE,FALSE,0,0,1,1,none,37.1861857
107,207,FALSE,FALSE,0,0,1,1,none,45.699787400000005
114,207,FALSE,FALSE,0,0,1,1,none,46.16232642000001
138,207,FALSE,FALSE,0,0,1,1,none,41.4810168
159,207,FALSE,FALSE,0,0,1,1,none,35.452125800000005
165,207,FALSE,FALSE,0,0,1,1,none,5.086911000000001
172,207,FALSE,FALSE,0,0,1,1,none,9.643488999999999
179,207,FALSE,FALSE,0,0,1,1,none,46.20701658000001
101,210,FALSE,FALSE,0,0,1,1,none,11.461075999999998
104,210,FALSE,FALSE,0,0,1,1,none,38.968278700000006
107,210,FALSE,FALSE,0,0,1,1,none,47.48188040000001
114,210,FALSE,FALSE,0,0,1,1,none,47.94441942000001
138,210,FALSE,FALSE,0,0,1,1,none,43.2631098
159,210,FALSE,FALSE,0,0,1,1,none,37.23421880000001
165,210,TRUE,TRUE,1,0,1,1,anc,0.902417
172,210,FALSE,FALSE,0,0,1,1,none,11.425581999999999
179,210,FALSE,FALSE,0,0,1,1,none,47.98910958000001
207,210,FALSE,FALSE,0,0,1,1,none,7.120515
101,216,FALSE,FALSE,0,0,1,1,none,44.1065194
104,216,FALSE,FALSE,0,0,1,1,none,31.8987395
107,216,FALSE,FALSE,0,0,1,1,none,35.255069
114,216,FALSE,FALSE,0,0,1,1,none,35.71760802
138,216,FALSE,FALSE,0,0,1,1,none,31.9245288
159,216,FALSE,FALSE,0,0,1,1,none,25.895637800000003
165,216,FALSE,FALSE,0,0,1,1,none,42.336427400000005
172,216,FALSE,FALSE,0,0,1,1,none,44.0710254
179,216,FALSE,FALSE,0,0,1,1,none,35.76229818
207,216,FALSE,FALSE,0,0,1,1,none,42.587938400000006
210,216,FALSE,FALSE,0,0,1,1,none,44.3700314
101,243,FALSE,FALSE,0,0,1,1,none,43.877997400000005
104,243,FALSE,FALSE,0,0,1,1,none,31.670217500000007
107,243,TRUE,TRUE,0,1,1,1,desc,0.376079
114,243,FALSE,FALSE,0,1,1,1,desc,0.8386180200000001
138,243,FALSE,FALSE,0,0,1,1,none,31.696006800000006
159,243,FALSE,FALSE,0,0,1,1,none,25.667115800000005
165,243,FALSE,FALSE,0,0,1,1,none,42.10790540000001
172,243,FALSE,FALSE,0,0,1,1,none,43.842503400000005
179,243,FALSE,FALSE,0,1,1,1,desc,0.88330818
207,243,FALSE,FALSE,0,0,1,1,none,42.35941640000001
210,243,FALSE,FALSE,0,0,1,1,none,44.14150940000001
216,243,FALSE,FALSE,0,0,1,1,none,31.914698
101,244,FALSE,FALSE,0,0,1,1,none,15.674596000000001
104,244,FALSE,FALSE,0,0,1,1,none,34.0114387
107,244,FALSE,FALSE,0,0,1,1,none,42.52504040000001
114,244,FALSE,FALSE,0,0,1,1,none,42.98757942000001
138,244,FALSE,FALSE,0,0,1,1,none,38.3062698
159,244,FALSE,FALSE,0,0,1,1,none,32.27737880000001
165,244,FALSE,FALSE,0,0,1,1,none,13.904504
172,244,FALSE,FALSE,0,0,1,1,none,15.639102000000001
179,244,FALSE,FALSE,0,0,1,1,none,43.03226958000001
207,244,FALSE,FALSE,0,0,1,1,none,14.156015
210,244,FALSE,FALSE,0,0,1,1,none,15.938108
216,244,FALSE,FALSE,0,0,1,1,none,39.4131914
243,244,FALSE,FALSE,0,0,1,1,none,39.18466940000001
101,283,FALSE,FALSE,0,0,1,1,none,47.08220169999999
104,283,FALSE,FALSE,1,0,1,1,anc,6.296248
107,283,FALSE,FALSE,0,0,1,1,none,43.3880235
114,283,FALSE,FALSE,0,0,1,1,none,43.850562520000004
138,283,FALSE,FALSE,0,0,1,1,none,39.1692529
159,283,FALSE,FALSE,0,0,1,1,none,33.1403619
165,283,FALSE,FALSE,0,0,1,1,none,45.31210969999999
172,283,FALSE,FALSE,0,0,1,1,none,47.04670769999999
179,283,FALSE,FALSE,0,0,1,1,none,43.895252680000006
207,283,FALSE,FALSE,0,0,1,1,none,45.563620699999994
210,283,FALSE,FALSE,0,0,1,1,none,47.3457137
216,283,FALSE,FALSE,0,0,1,1,none,40.276174499999996
243,283,FALSE,FALSE,0,0,1,1,none,40.047652500000005
244,283,FALSE,FALSE,0,0,1,1,none,42.38887369999999
101,290,FALSE,FALSE,0,0,1,1,none,42.63336880000001
104,290,FALSE,FALSE,0,0,1,1,none,30.425588900000008
107,290,FALSE,FALSE,0,0,1,1,none,34.6701488
114,290,FALSE,FALSE,0,0,1,1,none,35.13268782
138,290,FALSE,FALSE,0,0,1,1,none,10.450151
159,290,TRUE,TRUE,1,0,1,1,anc,0.703634
165,290,FALSE,FALSE,0,0,1,1,none,40.863276800000015
172,290,FALSE,FALSE,0,0,1,1,none,42.59787480000001
179,290,FALSE,FALSE,0,0,1,1,none,35.17737798
207,290,FALSE,FALSE,0,0,1,1,none,41.11478780000001
210,290,FALSE,FALSE,0,0,1,1,none,42.89688080000001
216,290,FALSE,FALSE,0,0,1,1,none,31.5582998
243,290,FALSE,FALSE,0,0,1,1,none,31.329777800000002
244,290,FALSE,FALSE,0,0,1,1,none,37.94004080000001
283,290,FALSE,FALSE,0,0,1,1,none,38.80302390000001
101,314,FALSE,FALSE,0,0,1,1,none,43.6944998
104,314,FALSE,FALSE,0,0,1,1,none,31.486719900000008
107,314,FALSE,FALSE,0,0,1,1,none,35.7312798
114,314,FALSE,FALSE,0,0,1,1,none,36.193818820000004
138,314,TRUE,TRUE,1,0,1,1,anc,0.083553
159,314,FALSE,FALSE,1,0,1,1,anc,3.448272
165,314,FALSE,FALSE,0,0,1,1,none,41.92440780000001
172,314,FALSE,FALSE,0,0,1,1,none,43.6590058
179,314,FALSE,FALSE,0,0,1,1,none,36.238508980000006
207,314,FALSE,FALSE,0,0,1,1,none,42.175918800000005
210,314,FALSE,FALSE,0,0,1,1,none,43.95801180000001
216,314,FALSE,FALSE,0,0,1,1,none,32.6194308
243,314,FALSE,FALSE,0,0,1,1,none,32.390908800000005
244,314,FALSE,FALSE,0,0,1,1,none,39.00117180000001
283,314,FALSE,FALSE,0,0,1,1,none,39.8641549
290,314,FALSE,FALSE,0,0,1,1,none,11.145053
101,316,FALSE,FALSE,0,0,1,1,none,42.2227948
104,316,FALSE,FALSE,0,0,1,1,none,30.015014900000008
107,316,FALSE,FALSE,0,0,1,1,none,34.2595748
114,316,FALSE,FALSE,0,0,1,1,none,34.722113820000004
138,316,FALSE,FALSE,0,0,1,1,none,10.039577
159,316,TRUE,TRUE,1,0,1,1,anc,2.85587
165,316,FALSE,FALSE,0,0,1,1,none,40.45270280000001
172,316,FALSE,FALSE,0,0,1,1,none,42.1873008
179,316,FALSE,FALSE,0,0,1,1,none,34.766803980000006
207,316,FALSE,FALSE,0,0,1,1,none,40.704213800000005
210,316,FALSE,FALSE,0,0,1,1,none,42.48630680000001
216,316,FALSE,FALSE,0,0,1,1,none,31.1477258
243,316,FALSE,FALSE,0,0,1,1,none,30.919203800000005
244,316,FALSE,FALSE,0,0,1,1,none,37.52946680000001
283,316,FALSE,FALSE,0,0,1,1,none,38.3924499
290,316,FALSE,FALSE,0,0,1,1,none,6.122313999999999
314,316,FALSE,FALSE,0,0,1,1,none,10.734479
101,322,FALSE,FALSE,0,0,1,1,none,28.114357400000006
104,322,FALSE,FALSE,0,0,1,1,none,15.906577500000001
107,322,FALSE,FALSE,0,0,1,1,none,19.802663000000003
114,322,FALSE,FALSE,0,0,1,1,none,20.265202020000007
138,322,FALSE,FALSE,0,0,1,1,none,15.932366800000002
159,322,FALSE,FALSE,0,0,1,1,none,9.9034758
165,322,FALSE,FALSE,0,0,1,1,none,26.34426540000001
172,322,FALSE,FALSE,0,0,1,1,none,28.078863400000007
179,322,FALSE,FALSE,0,0,1,1,none,20.309892180000002
207,322,FALSE,FALSE,0,0,1,1,none,26.59577640000001
210,322,FALSE,FALSE,0,0,1,1,none,28.37786940000001
216,322,FALSE,FALSE,0,0,1,1,none,16.690814
243,322,FALSE,FALSE,0,0,1,1,none,16.462292
244,322,FALSE,FALSE,0,0,1,1,none,23.42102940000001
283,322,FALSE,FALSE,0,0,1,1,none,24.284012500000003
290,322,FALSE,FALSE,0,0,1,1,none,15.5661378
314,322,FALSE,FALSE,0,0,1,1,none,16.627268800000003
316,322,FALSE,FALSE,0,0,1,1,none,15.1555638
101,346,FALSE,FALSE,0,0,1,1,none,46.1687037
104,346,FALSE,FALSE,1,0,1,1,anc,5.38275
107,346,FALSE,FALSE,0,0,1,1,none,42.4745255
114,346,FALSE,FALSE,0,0,1,1,none,42.93706452
138,346,FALSE,FALSE,0,0,1,1,none,38.2557549
159,346,FALSE,FALSE,0,0,1,1,none,32.226863900000005
165,346,FALSE,FALSE,0,0,1,1,none,44.3986117
172,346,FALSE,FALSE,0,0,1,1,none,46.1332097
179,346,FALSE,FALSE,0,0,1,1,none,42.98175468
207,346,FALSE,FALSE,0,0,1,1,none,44.650122700000004
210,346,FALSE,FALSE,0,0,1,1,none,46.43221570000001
216,346,FALSE,FALSE,0,0,1,1,none,39.3626765
243,346,FALSE,FALSE,0,0,1,1,none,39.1341545
244,346,FALSE,FALSE,0,0,1,1,none,41.475375699999994
283,346,FALSE,FALSE,0,0,1,1,none,8.695958
290,346,FALSE,FALSE,0,0,1,1,none,37.8895259
314,346,FALSE,FALSE,0,0,1,1,none,38.950656900000006
316,346,FALSE,FALSE,0,0,1,1,none,37.478951900000006
322,346,FALSE,FALSE,0,0,1,1,none,23.370514500000002
101,357,FALSE,FALSE,0,1,1,1,desc,21.371765000000003
104,357,FALSE,FALSE,0,0,1,1,none,16.7611737
107,357,FALSE,FALSE,0,0,1,1,none,25.274775400000006
114,357,FALSE,FALSE,0,0,1,1,none,25.73731442000001
138,357,FALSE,FALSE,0,0,1,1,none,21.0560048
159,357,FALSE,FALSE,0,0,1,1,none,15.027113799999999
165,357,FALSE,FALSE,0,1,1,1,desc,19.601672999999998
172,357,FALSE,FALSE,0,1,1,1,desc,21.336271000000004
179,357,FALSE,FALSE,0,0,1,1,none,25.782004580000006
207,357,FALSE,FALSE,0,1,1,1,desc,19.853184
210,357,FALSE,FALSE,0,1,1,1,desc,21.635277000000002
216,357,FALSE,FALSE,0,0,1,1,none,22.1629264
243,357,FALSE,FALSE,0,0,1,1,none,21.934404400000005
244,357,FALSE,FALSE,0,1,1,1,desc,16.678437
283,357,FALSE,FALSE,0,0,1,1,none,25.138608700000006
290,357,FALSE,FALSE,0,0,1,1,none,20.6897758
314,357,FALSE,FALSE,0,0,1,1,none,21.7509068
316,357,FALSE,FALSE,0,0,1,1,none,20.2792018
322,357,FALSE,FALSE,0,0,1,1,none,6.1707643999999995
346,357,FALSE,FALSE,0,0,1,1,none,24.225110700000005
101,360,FALSE,FALSE,0,0,1,1,none,43.16261829999999
104,360,FALSE,FALSE,0,0,1,1,none,30.95483840000001
107,360,FALSE,FALSE,0,0,1,1,none,35.199398300000006
114,360,FALSE,FALSE,0,0,1,1,none,35.66193732000001
138,360,FALSE,FALSE,0,0,1,1,none,5.669760500000001
159,360,TRUE,TRUE,1,0,1,1,anc,1.6613405
165,360,FALSE,FALSE,0,0,1,1,none,41.3925263
172,360,FALSE,FALSE,0,0,1,1,none,43.12712429999999
179,360,FALSE,FALSE,0,0,1,1,none,35.70662748000001
207,360,FALSE,FALSE,0,0,1,1,none,41.644037299999994
210,360,FALSE,FALSE,0,0,1,1,none,43.4261303
216,360,FALSE,FALSE,0,0,1,1,none,32.087549300000006
243,360,FALSE,FALSE,0,0,1,1,none,31.859027300000008
244,360,FALSE,FALSE,0,0,1,1,none,38.4692903
283,360,FALSE,FALSE,0,0,1,1,none,39.33227339999999
290,360,FALSE,FALSE,0,0,1,1,none,10.6131715
314,360,FALSE,FALSE,0,0,1,1,none,6.3646625
316,360,FALSE,FALSE,0,0,1,1,none,10.2025975
322,360,FALSE,FALSE,0,0,1,1,none,16.095387300000002
346,360,FALSE,FALSE,0,0,1,1,none,38.4187754
357,360,FALSE,FALSE,0,0,1,1,none,21.219025300000002
101,366,FALSE,FALSE,0,0,1,1,none,47.0918654
104,366,FALSE,FALSE,0,0,1,1,none,34.884085500000005
107,366,TRUE,TRUE,0,0,1,1,none,0.366219
114,366,TRUE,TRUE,0,1,1,1,desc,0.276694
138,366,FALSE,FALSE,0,0,1,1,none,34.909874800000004
159,366,FALSE,FALSE,0,0,1,1,none,28.880983800000006
165,366,FALSE,FALSE,0,0,1,1,none,45.321773400000005
172,366,FALSE,FALSE,0,0,1,1,none,47.0563714
179,366,TRUE,TRUE,0,1,1,1,desc,0.346508
207,366,FALSE,FALSE,0,0,1,1,none,45.573284400000006
210,366,FALSE,FALSE,0,0,1,1,none,47.35537740000001
216,366,FALSE,FALSE,0,0,1,1,none,35.128566
243,366,TRUE,TRUE,1,0,1,1,anc,0.24957600000000002
244,366,FALSE,FALSE,0,0,1,1,none,42.39853740000001
283,366,FALSE,FALSE,0,0,1,1,none,43.2615205
290,366,FALSE,FALSE,0,0,1,1,none,34.5436458
314,366,FALSE,FALSE,0,0,1,1,none,35.6047768
316,366,FALSE,FALSE,0,0,1,1,none,34.1330718
322,366,FALSE,FALSE,0,0,1,1,none,19.676160000000003
346,366,FALSE,FALSE,0,0,1,1,none,42.3480225
357,366,FALSE,FALSE,0,0,1,1,none,25.148272400000007
360,366,FALSE,FALSE,0,0,1,1,none,35.072895300000006
101,382,FALSE,FALSE,0,0,1,1,none,35.6955352
104,382,FALSE,FALSE,0,0,1,1,none,23.487755300000007
107,382,FALSE,FALSE,0,0,1,1,none,27.732315200000006
114,382,FALSE,FALSE,0,0,1,1,none,28.19485422000001
138,382,FALSE,FALSE,0,0,1,1,none,21.487462600000004
159,382,FALSE,FALSE,0,0,1,1,none,15.458571599999999
165,382,FALSE,FALSE,0,0,1,1,none,33.925443200000004
172,382,FALSE,FALSE,0,0,1,1,none,35.6600412
179,382,FALSE,FALSE,0,0,1,1,none,28.239544380000005
207,382,FALSE,FALSE,0,0,1,1,none,34.176954200000004
210,382,FALSE,FALSE,0,0,1,1,none,35.95904720000001
216,382,FALSE,FALSE,0,0,1,1,none,24.620466200000003
243,382,FALSE,FALSE,0,0,1,1,none,24.391944200000005
244,382,FALSE,FALSE,0,0,1,1,none,31.00220720000001
283,382,FALSE,FALSE,0,0,1,1,none,31.865190300000005
290,382,FALSE,FALSE,0,0,1,1,none,21.1212336
314,382,FALSE,FALSE,0,0,1,1,none,22.182364600000003
316,382,FALSE,FALSE,0,0,1,1,none,20.7106596
322,382,FALSE,FALSE,0,0,1,1,none,8.6283042
346,382,FALSE,FALSE,0,0,1,1,none,30.9516923
357,382,FALSE,FALSE,0,0,1,1,none,13.751942199999998
360,382,FALSE,FALSE,0,0,1,1,none,21.650483100000006
366,382,FALSE,FALSE,0,0,1,1,none,27.605812200000006
101,399,FALSE,FALSE,0,0,1,1,none,7.009772
104,399,FALSE,FALSE,0,0,1,1,none,34.5169747
107,399,FALSE,FALSE,0,0,1,1,none,43.0305764
114,399,FALSE,FALSE,0,0,1,1,none,43.49311542
138,399,FALSE,FALSE,0,0,1,1,none,38.8118058
159,399,FALSE,FALSE,0,0,1,1,none,32.78291480000001
165,399,TRUE,TRUE,0,1,1,1,desc,1.15599
172,399,FALSE,FALSE,0,0,1,1,none,6.974278
179,399,FALSE,FALSE,0,0,1,1,none,43.537805580000004
207,399,TRUE,TRUE,0,1,1,1,desc,1.8095940000000001
210,399,FALSE,FALSE,0,1,1,1,desc,3.189594
216,399,FALSE,FALSE,0,0,1,1,none,39.91872740000001
243,399,FALSE,FALSE,0,0,1,1,none,39.6902054
244,399,FALSE,FALSE,0,0,1,1,none,11.486804000000001
283,399,FALSE,FALSE,0,0,1,1,none,42.89440969999999
290,399,FALSE,FALSE,0,0,1,1,none,38.445576800000005
314,399,FALSE,FALSE,0,0,1,1,none,39.50670780000001
316,399,FALSE,FALSE,0,0,1,1,none,38.03500280000001
322,399,FALSE,FALSE,0,0,1,1,none,23.92656540000001
346,399,FALSE,FALSE,0,0,1,1,none,41.9809117
357,399,FALSE,FALSE,1,0,1,1,anc,17.183973
360,399,FALSE,FALSE,0,0,1,1,none,38.974826300000004
366,399,FALSE,FALSE,0,0,1,1,none,42.9040734
382,399,FALSE,FALSE,0,0,1,1,none,31.50774320000001
101,40,FALSE,FALSE,0,0,1,1,none,42.277473699999994
104,40,TRUE,TRUE,1,0,1,1,anc,1.49152
107,40,FALSE,FALSE,0,0,1,1,none,38.5832955
114,40,FALSE,FALSE,0,0,1,1,none,39.04583452
138,40,FALSE,FALSE,0,0,1,1,none,34.364524900000006
159,40,FALSE,FALSE,0,0,1,1,none,28.335633900000005
165,40,FALSE,FALSE,0,0,1,1,none,40.507381699999996
172,40,FALSE,FALSE,0,0,1,1,none,42.241979699999995
179,40,FALSE,FALSE,0,0,1,1,none,39.09052468
207,40,FALSE,FALSE,0,0,1,1,none,40.7588927
210,40,FALSE,FALSE,0,0,1,1,none,42.5409857
216,40,FALSE,FALSE,0,0,1,1,none,35.4714465
243,40,FALSE,FALSE,0,0,1,1,none,35.2429245
244,40,FALSE,FALSE,0,0,1,1,none,37.58414569999999
283,40,TRUE,TRUE,0,1,1,1,desc,1.55403
290,40,FALSE,FALSE,0,0,1,1,none,33.99829590000001
314,40,FALSE,FALSE,0,0,1,1,none,35.05942690000001
316,40,FALSE,FALSE,0,0,1,1,none,33.587721900000005
322,40,FALSE,FALSE,0,0,1,1,none,19.479284500000002
346,40,TRUE,TRUE,0,1,1,1,desc,1.05304
357,40,FALSE,FALSE,0,0,1,1,none,20.333880700000005
360,40,FALSE,FALSE,0,0,1,1,none,34.52754540000001
366,40,FALSE,FALSE,0,0,1,1,none,38.4567925
382,40,FALSE,FALSE,0,0,1,1,none,27.0604623
399,40,FALSE,FALSE,0,0,1,1,none,38.08968169999999
101,400,FALSE,FALSE,0,0,1,1,none,42.342791299999995
104,400,FALSE,FALSE,0,0,1,1,none,30.13501140000001
107,400,FALSE,FALSE,0,0,1,1,none,34.3795713
114,400,FALSE,FALSE,0,0,1,1,none,34.84211032
138,400,FALSE,FALSE,0,0,1,1,none,4.849933500000001
159,400,TRUE,TRUE,1,0,1,1,anc,0.8415135
165,400,FALSE,FALSE,0,0,1,1,none,40.572699300000004
172,400,FALSE,FALSE,0,0,1,1,none,42.307297299999995
179,400,FALSE,FALSE,0,0,1,1,none,34.886800480000005
207,400,FALSE,FALSE,0,0,1,1,none,40.8242103
210,400,FALSE,FALSE,0,0,1,1,none,42.6063033
216,400,FALSE,FALSE,0,0,1,1,none,31.267722300000003
243,400,FALSE,FALSE,0,0,1,1,none,31.039200300000005
244,400,FALSE,FALSE,0,0,1,1,none,37.6494633
283,400,FALSE,FALSE,0,0,1,1,none,38.512446399999995
290,400,FALSE,FALSE,0,0,1,1,none,9.7933445
314,400,FALSE,FALSE,0,0,1,1,none,5.5448355
316,400,FALSE,FALSE,0,0,1,1,none,9.3827705
322,400,FALSE,FALSE,0,0,1,1,none,15.275560300000002
346,400,FALSE,FALSE,0,0,1,1,none,37.5989484
357,400,FALSE,FALSE,0,0,1,1,none,20.399198300000002
360,400,TRUE,TRUE,0,0,1,1,none,2.460953
366,400,FALSE,FALSE,0,0,1,1,none,34.2530683
382,400,FALSE,FALSE,0,0,1,1,none,20.830656100000002
399,400,FALSE,FALSE,0,0,1,1,none,38.1549993
40,400,FALSE,FALSE,0,0,1,1,none,33.707718400000005
101,402,FALSE,FALSE,0,0,1,1,none,48.13846169999999
104,402,FALSE,FALSE,1,0,1,1,anc,7.352508
107,402,FALSE,FALSE,0,0,1,1,none,44.4442835
114,402,FALSE,FALSE,0,0,1,1,none,44.90682252
138,402,FALSE,FALSE,0,0,1,1,none,40.2255129
159,402,FALSE,FALSE,0,0,1,1,none,34.196621900000004
165,402,FALSE,FALSE,0,0,1,1,none,46.368369699999995
172,402,FALSE,FALSE,0,0,1,1,none,48.102967699999994
179,402,FALSE,FALSE,0,0,1,1,none,44.95151268
207,402,FALSE,FALSE,0,0,1,1,none,46.619880699999996
210,402,FALSE,FALSE,0,0,1,1,none,48.4019737
216,402,FALSE,FALSE,0,0,1,1,none,41.3324345
243,402,FALSE,FALSE,0,0,1,1,none,41.1039125
244,402,FALSE,FALSE,0,0,1,1,none,43.44513369999999
283,402,FALSE,FALSE,0,0,1,1,none,6.66598
290,402,FALSE,FALSE,0,0,1,1,none,39.8592839
314,402,FALSE,FALSE,0,0,1,1,none,40.920414900000004
316,402,FALSE,FALSE,0,0,1,1,none,39.448709900000004
322,402,FALSE,FALSE,0,0,1,1,none,25.3402725
346,402,FALSE,FALSE,0,0,1,1,none,9.752218
357,402,FALSE,FALSE,0,0,1,1,none,26.194868700000004
360,402,FALSE,FALSE,0,0,1,1,none,40.3885334
366,402,FALSE,FALSE,0,0,1,1,none,44.3177805
382,402,FALSE,FALSE,0,0,1,1,none,32.9214503
399,402,FALSE,FALSE,0,0,1,1,none,43.95066969999999
40,402,TRUE,TRUE,1,0,1,1,anc,3.86112
400,402,FALSE,FALSE,0,0,1,1,none,39.568706399999996
101,439,FALSE,FALSE,0,0,1,1,none,24.882692300000002
104,439,FALSE,FALSE,0,1,1,1,desc,12.605427
107,439,FALSE,FALSE,0,1,1,1,desc,21.186573199999998
114,439,FALSE,FALSE,0,1,1,1,desc,21.64911222
138,439,FALSE,FALSE,0,1,1,1,desc,16.9678026
159,439,FALSE,FALSE,0,1,1,1,desc,10.9389116
165,439,FALSE,FALSE,0,0,1,1,none,23.112600300000004
172,439,FALSE,FALSE,0,0,1,1,none,24.847198300000002
179,439,FALSE,FALSE,0,1,1,1,desc,21.69380238
207,439,FALSE,FALSE,0,0,1,1,none,23.364111300000005
210,439,FALSE,FALSE,0,0,1,1,none,25.146204300000004
216,439,FALSE,FALSE,0,1,1,1,desc,18.0747242
243,439,FALSE,FALSE,0,1,1,1,desc,17.8462022
244,439,FALSE,FALSE,0,0,1,1,none,20.189364300000005
283,439,FALSE,FALSE,0,1,1,1,desc,20.982861999999997
290,439,FALSE,FALSE,0,1,1,1,desc,16.601573600000002
314,439,FALSE,FALSE,0,1,1,1,desc,17.6627046
316,439,FALSE,FALSE,0,1,1,1,desc,16.1909996
322,439,FALSE,FALSE,0,1,1,1,desc,2.0825622
346,439,FALSE,FALSE,0,1,1,1,desc,20.069363999999997
357,439,FALSE,FALSE,0,0,1,1,none,2.9390993000000005
360,439,FALSE,FALSE,0,1,1,1,desc,17.1308231
366,439,FALSE,FALSE,0,1,1,1,desc,21.0600702
382,439,FALSE,FALSE,0,1,1,1,desc,9.663739999999999
399,439,FALSE,FALSE,0,0,1,1,none,20.694900300000004
40,439,FALSE,FALSE,0,1,1,1,desc,16.178134000000004
400,439,FALSE,FALSE,0,1,1,1,desc,16.3109961
402,439,FALSE,FALSE,0,1,1,1,desc,22.039121999999995
101,457,FALSE,FALSE,0,0,1,1,none,46.3761577
104,457,FALSE,FALSE,1,0,1,1,anc,5.590204
107,457,FALSE,FALSE,0,0,1,1,none,42.6819795
114,457,FALSE,FALSE,0,0,1,1,none,43.14451852
138,457,FALSE,FALSE,0,0,1,1,none,38.4632089
159,457,FALSE,FALSE,0,0,1,1,none,32.4343179
165,457,FALSE,FALSE,0,0,1,1,none,44.6060657
172,457,FALSE,FALSE,0,0,1,1,none,46.3406637
179,457,FALSE,FALSE,0,0,1,1,none,43.18920868
207,457,FALSE,FALSE,0,0,1,1,none,44.8575767
210,457,FALSE,FALSE,0,0,1,1,none,46.639669700000006
216,457,FALSE,FALSE,0,0,1,1,none,39.570130500000005
243,457,FALSE,FALSE,0,0,1,1,none,39.3416085
244,457,FALSE,FALSE,0,0,1,1,none,41.6828297
283,457,FALSE,FALSE,0,0,1,1,none,8.019496
290,457,FALSE,FALSE,0,0,1,1,none,38.0969799
314,457,FALSE,FALSE,0,0,1,1,none,39.158110900000004
316,457,FALSE,FALSE,0,0,1,1,none,37.686405900000004
322,457,FALSE,FALSE,0,0,1,1,none,23.577968500000004
346,457,FALSE,FALSE,0,0,1,1,none,7.989914000000001
357,457,FALSE,FALSE,0,0,1,1,none,24.432564700000007
360,457,FALSE,FALSE,0,0,1,1,none,38.6262294
366,457,FALSE,FALSE,0,0,1,1,none,42.5554765
382,457,FALSE,FALSE,0,0,1,1,none,31.159146300000007
399,457,FALSE,FALSE,0,0,1,1,none,42.1883657
40,457,TRUE,TRUE,1,0,1,1,anc,1.1702
400,457,FALSE,FALSE,0,0,1,1,none,37.806402399999996
402,457,FALSE,FALSE,0,0,1,1,none,9.075756
439,457,FALSE,FALSE,1,0,1,1,anc,20.276818
101,467,FALSE,FALSE,0,0,1,1,none,9.517138
104,467,FALSE,FALSE,0,0,1,1,none,37.0243407
107,467,FALSE,FALSE,0,0,1,1,none,45.537942400000006
114,467,FALSE,FALSE,0,0,1,1,none,46.00048142000001
138,467,FALSE,FALSE,0,0,1,1,none,41.3191718
159,467,FALSE,FALSE,0,0,1,1,none,35.290280800000005
165,467,FALSE,FALSE,0,0,1,1,none,4.925066
172,467,FALSE,FALSE,0,0,1,1,none,9.481644
179,467,FALSE,FALSE,0,0,1,1,none,46.04517158000001
207,467,TRUE,TRUE,0,0,1,1,none,1.018683
210,467,FALSE,FALSE,0,0,1,1,none,6.95867
