host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
316,322,FALSE,FALSE,0,0,1,1,none,9.550006
101,346,FALSE,FALSE,0,0,1,1,none,30.764298999999994
104,346,FALSE,FALSE,1,0,1,1,anc,3.5179679999999998
107,346,FALSE,FALSE,0,0,1,1,none,27.704231
114,346,FALSE,FALSE,0,0,1,1,none,28.070105000000005
138,346,FALSE,FALSE,0,0,1,1,none,24.186225999999998
159,346,FALSE,FALSE,0,0,1,1,none,20.967032999999997
165,346,FALSE,FALSE,0,0,1,1,none,29.356130999999998
172,346,FALSE,FALSE,0,0,1,1,none,30.974176
179,346,FALSE,FALSE,0,0,1,1,none,28.040821
207,346,FALSE,FALSE,0,0,1,1,none,29.892229999999998
210,346,FALSE,FALSE,0,0,1,1,none,30.658673999999998
216,346,FALSE,FALSE,0,0,1,1,none,23.154303
243,346,FALSE,FALSE,0,0,1,1,none,25.324991000000004
244,346,FALSE,FALSE,0,0,1,1,none,28.657294
283,346,FALSE,FALSE,0,0,1,1,none,5.648598999999999
290,346,FALSE,FALSE,0,0,1,1,none,24.777611999999998
314,346,FALSE,FALSE,0,0,1,1,none,24.536993000000002
316,346,FALSE,FALSE,0,0,1,1,none,23.583661999999997
322,346,FALSE,FALSE,0,0,1,1,none,16.086218
101,357,FALSE,FALSE,0,1,1,1,desc,12.898976
104,357,FALSE,FALSE,0,0,1,1,none,10.732630000000002
107,357,FALSE,FALSE,0,0,1,1,none,16.814139
114,357,FALSE,FALSE,0,0,1,1,none,17.180013000000002
138,357,FALSE,FALSE,0,0,1,1,none,13.296134
159,357,FALSE,FALSE,0,0,1,1,none,10.076941
165,357,FALSE,FALSE,0,1,1,1,desc,11.490808
172,357,FALSE,FALSE,0,1,1,1,desc,13.108853
179,357,FALSE,FALSE,0,0,1,1,none,17.150729000000002
207,357,FALSE,FALSE,0,1,1,1,desc,12.026907
210,357,FALSE,FALSE,0,1,1,1,desc,12.793351
216,357,FALSE,FALSE,0,0,1,1,none,12.264211000000001
243,357,FALSE,FALSE,0,0,1,1,none,14.434899000000001
244,357,FALSE,FALSE,0,1,1,1,desc,10.791971
283,357,FALSE,FALSE,0,0,1,1,none,17.436575
290,357,FALSE,FALSE,0,0,1,1,none,13.88752
314,357,FALSE,FALSE,0,0,1,1,none,13.646901
316,357,FALSE,FALSE,0,0,1,1,none,12.69357
322,357,FALSE,FALSE,0,0,1,1,none,5.1961260000000005
346,357,FALSE,FALSE,0,0,1,1,none,15.88138
101,360,FALSE,FALSE,0,0,1,1,none,27.267958999999994
104,360,FALSE,FALSE,0,0,1,1,none,18.126382
107,360,FALSE,FALSE,0,0,1,1,none,20.859489000000004
114,360,FALSE,FALSE,0,0,1,1,none,21.225363
138,360,FALSE,FALSE,0,0,1,1,none,3.56512
159,360,TRUE,TRUE,1,0,1,1,anc,0.911028
165,360,FALSE,FALSE,0,0,1,1,none,25.859790999999994
172,360,FALSE,FALSE,0,0,1,1,none,27.477835999999993
179,360,FALSE,FALSE,0,0,1,1,none,21.196079000000005
207,360,FALSE,FALSE,0,0,1,1,none,26.395889999999994
210,360,FALSE,FALSE,0,0,1,1,none,27.162333999999998
216,360,FALSE,FALSE,0,0,1,1,none,16.309561000000002
243,360,FALSE,FALSE,0,0,1,1,none,18.480249
244,360,FALSE,FALSE,0,0,1,1,none,25.160953999999997
283,360,FALSE,FALSE,0,0,1,1,none,24.830327
290,360,FALSE,FALSE,0,0,1,1,none,5.564819999999999
314,360,FALSE,FALSE,0,0,1,1,none,3.915887
316,360,FALSE,FALSE,0,0,1,1,none,4.37087
322,360,FALSE,FALSE,0,0,1,1,none,9.241476
346,360,FALSE,FALSE,0,0,1,1,none,23.275132
357,360,FALSE,FALSE,0,0,1,1,none,12.38504
101,366,FALSE,FALSE,0,0,1,1,none,31.588963999999994
104,366,FALSE,FALSE,0,0,1,1,none,22.447387
107,366,TRUE,TRUE,0,0,1,1,none,0.28952999999999995
114,366,TRUE,TRUE,0,1,1,1,desc,0.173842
138,366,FALSE,FALSE,0,0,1,1,none,21.662489000000004
159,366,FALSE,FALSE,0,0,1,1,none,18.443296
165,366,FALSE,FALSE,0,0,1,1,none,30.180795999999994
172,366,FALSE,FALSE,0,0,1,1,none,31.798840999999992
179,366,TRUE,TRUE,0,1,1,1,desc,0.205738
207,366,FALSE,FALSE,0,0,1,1,none,30.716894999999994
210,366,FALSE,FALSE,0,0,1,1,none,31.483338999999997
216,366,FALSE,FALSE,0,0,1,1,none,19.819242
243,366,TRUE,TRUE,1,0,1,1,anc,0.163767
244,366,FALSE,FALSE,0,0,1,1,none,29.481958999999996
283,366,FALSE,FALSE,0,0,1,1,none,29.151332
290,366,FALSE,FALSE,0,0,1,1,none,22.253875000000004
314,366,FALSE,FALSE,0,0,1,1,none,22.013256000000002
316,366,FALSE,FALSE,0,0,1,1,none,21.059925000000003
322,366,FALSE,FALSE,0,0,1,1,none,12.751157
346,366,FALSE,FALSE,0,0,1,1,none,27.596137
357,366,FALSE,FALSE,0,0,1,1,none,16.706045000000003
360,366,FALSE,FALSE,0,0,1,1,none,20.751395000000002
101,382,FALSE,FALSE,0,0,1,1,none,23.688404999999996
104,382,FALSE,FALSE,0,0,1,1,none,14.546828
107,382,FALSE,FALSE,0,0,1,1,none,17.279935000000002
114,382,FALSE,FALSE,0,0,1,1,none,17.645809
138,382,FALSE,FALSE,0,0,1,1,none,12.641606
159,382,FALSE,FALSE,0,0,1,1,none,9.422412999999999
165,382,FALSE,FALSE,0,0,1,1,none,22.280236999999996
172,382,FALSE,FALSE,0,0,1,1,none,23.898281999999995
179,382,FALSE,FALSE,0,0,1,1,none,17.616525000000003
207,382,FALSE,FALSE,0,0,1,1,none,22.816335999999996
210,382,FALSE,FALSE,0,0,1,1,none,23.58278
216,382,FALSE,FALSE,0,0,1,1,none,12.730007
243,382,FALSE,FALSE,0,0,1,1,none,14.900694999999999
244,382,FALSE,FALSE,0,0,1,1,none,21.5814
283,382,FALSE,FALSE,0,0,1,1,none,21.250773000000002
290,382,FALSE,FALSE,0,0,1,1,none,13.232992
314,382,FALSE,FALSE,0,0,1,1,none,12.992372999999997
316,382,FALSE,FALSE,0,0,1,1,none,12.039041999999998
322,382,FALSE,FALSE,0,0,1,1,none,5.661921999999999
346,382,FALSE,FALSE,0,0,1,1,none,19.695578
357,382,FALSE,FALSE,0,0,1,1,none,8.805486
360,382,FALSE,FALSE,0,0,1,1,none,11.730511999999997
366,382,FALSE,FALSE,0,0,1,1,none,17.171841
101,399,FALSE,FALSE,0,0,1,1,none,4.407372
104,399,FALSE,FALSE,0,0,1,1,none,22.808639
107,399,FALSE,FALSE,0,0,1,1,none,28.890147999999993
114,399,FALSE,FALSE,0,0,1,1,none,29.256021999999994
138,399,FALSE,FALSE,0,0,1,1,none,25.372142999999998
159,399,FALSE,FALSE,0,0,1,1,none,22.152949999999993
165,399,TRUE,TRUE,0,1,1,1,desc,0.547579
172,399,FALSE,FALSE,0,0,1,1,none,4.617249
179,399,FALSE,FALSE,0,0,1,1,none,29.226737999999994
207,399,TRUE,TRUE,0,1,1,1,desc,1.427975
210,399,FALSE,FALSE,0,1,1,1,desc,1.850122
216,399,FALSE,FALSE,0,0,1,1,none,24.34022
243,399,FALSE,FALSE,0,0,1,1,none,26.510907999999997
244,399,FALSE,FALSE,0,0,1,1,none,7.1438250000000005
283,399,FALSE,FALSE,0,0,1,1,none,29.512584
290,399,FALSE,FALSE,0,0,1,1,none,25.963528999999998
314,399,FALSE,FALSE,0,0,1,1,none,25.722909999999995
316,399,FALSE,FALSE,0,0,1,1,none,24.769578999999997
322,399,FALSE,FALSE,0,0,1,1,none,17.272135
346,399,FALSE,FALSE,0,0,1,1,none,27.957389
357,399,FALSE,FALSE,1,0,1,1,anc,10.092065999999999
360,399,FALSE,FALSE,0,0,1,1,none,24.461048999999996
366,399,FALSE,FALSE,0,0,1,1,none,28.782053999999995
382,399,FALSE,FALSE,0,0,1,1,none,20.881494999999997
101,40,FALSE,FALSE,0,0,1,1,none,28.717596999999994
104,40,TRUE,TRUE,1,0,1,1,anc,1.471266
107,40,FALSE,FALSE,0,0,1,1,none,25.657529
114,40,FALSE,FALSE,0,0,1,1,none,26.023403000000005
138,40,FALSE,FALSE,0,0,1,1,none,22.139523999999998
159,40,FALSE,FALSE,0,0,1,1,none,18.920330999999997
165,40,FALSE,FALSE,0,0,1,1,none,27.309428999999998
172,40,FALSE,FALSE,0,0,1,1,none,28.927474
179,40,FALSE,FALSE,0,0,1,1,none,25.994119
207,40,FALSE,FALSE,0,0,1,1,none,27.845527999999998
210,40,FALSE,FALSE,0,0,1,1,none,28.611971999999998
216,40,FALSE,FALSE,0,0,1,1,none,21.107601
243,40,FALSE,FALSE,0,0,1,1,none,23.278289000000004
244,40,FALSE,FALSE,0,0,1,1,none,26.610592
283,40,TRUE,TRUE,0,1,1,1,desc,0.954707
290,40,FALSE,FALSE,0,0,1,1,none,22.730909999999998
314,40,FALSE,FALSE,0,0,1,1,none,22.490291000000003
316,40,FALSE,FALSE,0,0,1,1,none,21.536959999999997
322,40,FALSE,FALSE,0,0,1,1,none,14.039516
346,40,TRUE,TRUE,0,1,1,1,desc,0.65909
357,40,FALSE,FALSE,0,0,1,1,none,13.834678000000002
360,40,FALSE,FALSE,0,0,1,1,none,21.22843
366,40,FALSE,FALSE,0,0,1,1,none,25.549435
382,40,FALSE,FALSE,0,0,1,1,none,17.648876
399,40,FALSE,FALSE,0,0,1,1,none,25.910687
101,400,FALSE,FALSE,0,0,1,1,none,27.412927999999994
104,400,FALSE,FALSE,0,0,1,1,none,18.271351000000003
107,400,FALSE,FALSE,0,0,1,1,none,21.004458000000003
114,400,FALSE,FALSE,0,0,1,1,none,21.370332
138,400,FALSE,FALSE,0,0,1,1,none,3.710089
159,400,TRUE,TRUE,1,0,1,1,anc,1.055996
165,400,FALSE,FALSE,0,0,1,1,none,26.004759999999994
172,400,FALSE,FALSE,0,0,1,1,none,27.622804999999993
179,400,FALSE,FALSE,0,0,1,1,none,21.341048000000004
207,400,FALSE,FALSE,0,0,1,1,none,26.540858999999994
210,400,FALSE,FALSE,0,0,1,1,none,27.307302999999997
216,400,FALSE,FALSE,0,0,1,1,none,16.454530000000002
243,400,FALSE,FALSE,0,0,1,1,none,18.625218
244,400,FALSE,FALSE,0,0,1,1,none,25.305922999999996
283,400,FALSE,FALSE,0,0,1,1,none,24.975296000000004
290,400,FALSE,FALSE,0,0,1,1,none,5.709789
314,400,FALSE,FALSE,0,0,1,1,none,4.060856
316,400,FALSE,FALSE,0,0,1,1,none,4.515839
322,400,FALSE,FALSE,0,0,1,1,none,9.386445
346,400,FALSE,FALSE,0,0,1,1,none,23.420101000000003
357,400,FALSE,FALSE,0,0,1,1,none,12.530009
360,400,FALSE,FALSE,0,0,1,1,none,1.967025
366,400,FALSE,FALSE,0,0,1,1,none,20.896364000000002
382,400,FALSE,FALSE,0,0,1,1,none,11.875480999999997
399,400,FALSE,FALSE,0,0,1,1,none,24.606017999999995
40,400,FALSE,FALSE,0,0,1,1,none,21.373399000000003
101,402,FALSE,FALSE,0,0,1,1,none,33.69404599999999
104,402,FALSE,FALSE,1,0,1,1,anc,6.4477150000000005
107,402,FALSE,FALSE,0,0,1,1,none,30.633978000000003
114,402,FALSE,FALSE,0,0,1,1,none,30.999852000000008
138,402,FALSE,FALSE,0,0,1,1,none,27.115973
159,402,FALSE,FALSE,0,0,1,1,none,23.89678
165,402,FALSE,FALSE,0,0,1,1,none,32.285878
172,402,FALSE,FALSE,0,0,1,1,none,33.903923
179,402,FALSE,FALSE,0,0,1,1,none,30.970568000000004
207,402,FALSE,FALSE,0,0,1,1,none,32.821977
210,402,FALSE,FALSE,0,0,1,1,none,33.588421
216,402,FALSE,FALSE,0,0,1,1,none,26.08405
243,402,FALSE,FALSE,0,0,1,1,none,28.254738000000007
244,402,FALSE,FALSE,0,0,1,1,none,31.587041000000003
283,402,FALSE,FALSE,0,0,1,1,none,4.99445
290,402,FALSE,FALSE,0,0,1,1,none,27.707359
314,402,FALSE,FALSE,0,0,1,1,none,27.466740000000005
316,402,FALSE,FALSE,0,0,1,1,none,26.513409
322,402,FALSE,FALSE,0,0,1,1,none,19.015965
346,402,FALSE,FALSE,0,0,1,1,none,7.0231509999999995
357,402,FALSE,FALSE,0,0,1,1,none,18.811127000000003
360,402,FALSE,FALSE,0,0,1,1,none,26.204879000000002
366,402,FALSE,FALSE,0,0,1,1,none,30.525884
382,402,FALSE,FALSE,0,0,1,1,none,22.625325000000004
399,402,FALSE,FALSE,0,0,1,1,none,30.887136
40,402,TRUE,TRUE,1,0,1,1,anc,3.184501
400,402,FALSE,FALSE,0,0,1,1,none,26.349848000000005
101,439,FALSE,FALSE,0,1,1,1,desc,16.952809
104,439,FALSE,FALSE,0,1,1,1,desc,7.682581000000001
107,439,FALSE,FALSE,0,0,1,1,none,13.831606
114,439,FALSE,FALSE,0,0,1,1,none,14.197480000000002
138,439,FALSE,FALSE,0,0,1,1,none,10.313601
159,439,FALSE,FALSE,0,0,1,1,none,7.094408
165,439,FALSE,FALSE,0,1,1,1,desc,15.544641
172,439,FALSE,FALSE,0,1,1,1,desc,17.162686
179,439,FALSE,FALSE,0,0,1,1,none,14.168196
207,439,FALSE,FALSE,0,1,1,1,desc,16.08074
210,439,FALSE,FALSE,0,1,1,1,desc,16.847184
216,439,FALSE,FALSE,0,0,1,1,none,9.281678000000001
243,439,FALSE,FALSE,0,0,1,1,none,11.452366000000001
244,439,FALSE,FALSE,0,1,1,1,desc,14.845804000000001
283,439,FALSE,FALSE,0,1,1,1,desc,14.386525999999998
290,439,FALSE,FALSE,0,0,1,1,none,10.904987
314,439,FALSE,FALSE,0,0,1,1,none,10.664368
316,439,FALSE,FALSE,0,0,1,1,none,9.711037
322,439,FALSE,FALSE,0,0,1,1,none,2.213593
346,439,FALSE,FALSE,0,1,1,1,desc,12.831330999999997
357,439,FALSE,FALSE,0,1,1,1,desc,2.06989
360,439,FALSE,FALSE,0,0,1,1,none,9.402507
366,439,FALSE,FALSE,0,0,1,1,none,13.723512000000001
382,439,FALSE,FALSE,0,0,1,1,none,5.822953
399,439,FALSE,FALSE,0,1,1,1,desc,14.145899
40,439,FALSE,FALSE,0,1,1,1,desc,10.784629
400,439,FALSE,FALSE,0,0,1,1,none,9.547476
402,439,FALSE,FALSE,0,1,1,1,desc,15.761078
101,457,FALSE,FALSE,0,0,1,1,none,31.788797
104,457,FALSE,FALSE,1,0,1,1,anc,4.542465999999999
107,457,FALSE,FALSE,0,0,1,1,none,28.728729000000005
114,457,FALSE,FALSE,0,0,1,1,none,29.09460300000001
138,457,FALSE,FALSE,0,0,1,1,none,25.210724000000003
159,457,FALSE,FALSE,0,0,1,1,none,21.991531000000002
165,457,FALSE,FALSE,0,0,1,1,none,30.380629000000003
172,457,FALSE,FALSE,0,0,1,1,none,31.998674000000005
179,457,FALSE,FALSE,0,0,1,1,none,29.065319000000006
207,457,FALSE,FALSE,0,0,1,1,none,30.916728000000003
210,457,FALSE,FALSE,0,0,1,1,none,31.683172000000003
216,457,FALSE,FALSE,0,0,1,1,none,24.178801000000004
243,457,FALSE,FALSE,0,0,1,1,none,26.34948900000001
244,457,FALSE,FALSE,0,0,1,1,none,29.681792000000005
283,457,FALSE,FALSE,0,0,1,1,none,5.909851
290,457,FALSE,FALSE,0,0,1,1,none,25.802110000000003
314,457,FALSE,FALSE,0,0,1,1,none,25.561491000000007
316,457,FALSE,FALSE,0,0,1,1,none,24.60816
322,457,FALSE,FALSE,0,0,1,1,none,17.110716
346,457,FALSE,FALSE,0,0,1,1,none,5.117901999999999
357,457,FALSE,FALSE,0,0,1,1,none,16.905878
360,457,FALSE,FALSE,0,0,1,1,none,24.299630000000004
366,457,FALSE,FALSE,0,0,1,1,none,28.620635000000004
382,457,FALSE,FALSE,0,0,1,1,none,20.720076000000006
399,457,FALSE,FALSE,0,0,1,1,none,28.981887000000004
40,457,TRUE,TRUE,1,0,1,1,anc,1.043941
400,457,FALSE,FALSE,0,0,1,1,none,24.444599000000007
402,457,FALSE,FALSE,0,0,1,1,none,7.284402999999999
439,457,FALSE,FALSE,1,0,1,1,anc,13.855828999999998
101,467,FALSE,FALSE,0,0,1,1,none,6.1316239999999995
104,467,FALSE,FALSE,0,0,1,1,none,24.532891
107,467,FALSE,FALSE,0,0,1,1,none,30.614399999999993
114,467,FALSE,FALSE,0,0,1,1,none,30.980273999999994
138,467,FALSE,FALSE,0,0,1,1,none,27.096394999999998
159,467,FALSE,FALSE,0,0,1,1,none,23.877201999999993
165,467,FALSE,FALSE,0,0,1,1,none,3.1229939999999994
172,467,FALSE,FALSE,0,0,1,1,none,6.341501
179,467,FALSE,FALSE,0,0,1,1,none,30.950989999999994
207,467,TRUE,TRUE,0,0,1,1,none,0.697795
210,467,FALSE,FALSE,0,0,1,1,none,4.425536999999999
216,467,FALSE,FALSE,0,0,1,1,none,26.064472
243,467,FALSE,FALSE,0,0,1,1,none,28.235159999999997
244,467,FALSE,FALSE,0,0,1,1,none,8.868077
283,467,FALSE,FALSE,0,0,1,1,none,31.236836
