host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
107,189,FALSE,FALSE,0,0,1,1,none,13.07004502
12,189,FALSE,FALSE,0,0,1,1,none,2.2636805
137,189,FALSE,FALSE,0,0,1,1,none,19.075573860000002
141,189,FALSE,FALSE,0,0,1,1,none,19.38163986
150,189,FALSE,FALSE,0,0,1,1,none,19.866864399999997
152,189,FALSE,FALSE,0,0,1,1,none,1.0511936
158,189,FALSE,FALSE,0,0,1,1,none,20.79373196
169,189,FALSE,FALSE,0,0,1,1,none,10.499381860000002
173,189,FALSE,FALSE,0,0,1,1,none,18.55351786
175,189,FALSE,FALSE,0,0,1,1,none,21.17180158
183,189,FALSE,FALSE,0,0,1,1,none,21.110218000000003
107,196,TRUE,TRUE,0,0,1,1,none,0.0963423
12,196,FALSE,FALSE,0,0,1,1,none,14.783155419999998
137,196,FALSE,FALSE,0,0,1,1,none,11.148107060000003
141,196,FALSE,FALSE,0,0,1,1,none,11.45417306
150,196,FALSE,FALSE,0,0,1,1,none,13.370981319999997
152,196,FALSE,FALSE,0,0,1,1,none,13.57066852
158,196,FALSE,FALSE,0,0,1,1,none,12.86626516
169,196,TRUE,TRUE,1,0,1,1,anc,1.5333371
173,196,FALSE,FALSE,0,0,1,1,none,10.62605106
175,196,FALSE,FALSE,0,0,1,1,none,14.675918500000002
183,196,FALSE,FALSE,0,0,1,1,none,14.614334920000001
189,196,FALSE,FALSE,0,0,1,1,none,13.07129692
107,212,FALSE,FALSE,0,0,1,1,none,4.726324160000001
12,212,FALSE,FALSE,0,0,1,1,none,15.174193359999999
137,212,FALSE,FALSE,0,0,1,1,none,11.539145000000003
141,212,FALSE,FALSE,0,0,1,1,none,11.845211
150,212,FALSE,FALSE,0,0,1,1,none,13.762019259999997
152,212,FALSE,FALSE,0,0,1,1,none,13.96170646
158,212,FALSE,FALSE,0,0,1,1,none,13.257303100000001
169,212,TRUE,TRUE,1,0,1,1,anc,1.80645
173,212,FALSE,FALSE,0,0,1,1,none,11.017089000000002
175,212,FALSE,FALSE,0,0,1,1,none,15.066956440000002
183,212,FALSE,FALSE,0,0,1,1,none,15.005372860000001
189,212,FALSE,FALSE,0,0,1,1,none,13.46233486
196,212,FALSE,FALSE,0,0,1,1,none,4.7275760600000005
107,225,FALSE,FALSE,0,0,1,1,none,13.28266852
12,225,FALSE,FALSE,0,0,1,1,none,2.476304
137,225,FALSE,FALSE,0,0,1,1,none,19.28819736
141,225,FALSE,FALSE,0,0,1,1,none,19.59426336
150,225,FALSE,FALSE,0,0,1,1,none,20.079487899999997
152,225,FALSE,FALSE,0,0,1,1,none,1.2638171
158,225,FALSE,FALSE,0,0,1,1,none,21.006355459999998
169,225,FALSE,FALSE,0,0,1,1,none,10.712005360000001
173,225,FALSE,FALSE,0,0,1,1,none,18.76614136
175,225,FALSE,FALSE,0,0,1,1,none,21.38442508
183,225,FALSE,FALSE,0,0,1,1,none,21.322841500000003
189,225,FALSE,FALSE,0,0,1,1,none,0.5998095
196,225,FALSE,FALSE,0,0,1,1,none,13.28392042
212,225,FALSE,FALSE,0,0,1,1,none,13.67495836
107,226,FALSE,FALSE,0,0,1,1,none,14.75261302
12,226,FALSE,FALSE,0,0,1,1,none,22.961606500000002
137,226,FALSE,FALSE,0,0,1,1,none,20.758141860000006
141,226,FALSE,FALSE,0,0,1,1,none,21.064207860000003
150,226,FALSE,FALSE,0,0,1,1,none,9.8326924000000009
152,226,FALSE,FALSE,0,0,1,1,none,21.749119600000004
158,226,FALSE,FALSE,0,0,1,1,none,22.476299960000002
169,226,FALSE,FALSE,0,0,1,1,none,12.181949860000001
173,226,FALSE,FALSE,0,0,1,1,none,20.236085860000003
175,226,FALSE,FALSE,0,0,1,1,none,3.95354358
183,226,TRUE,TRUE,0,0,1,1,none,0.907254
189,226,FALSE,FALSE,0,0,1,1,none,21.249748000000004
196,226,FALSE,FALSE,0,0,1,1,none,14.75386492
212,226,FALSE,FALSE,0,0,1,1,none,15.14490286
225,226,FALSE,FALSE,0,0,1,1,none,21.462371500000003
107,231,FALSE,FALSE,0,0,1,1,none,10.95293716
12,231,FALSE,FALSE,0,0,1,1,none,20.593514359999993
137,231,FALSE,FALSE,0,0,1,1,none,10.520492
141,231,FALSE,FALSE,0,0,1,1,none,11.42676
150,231,FALSE,FALSE,0,0,1,1,none,19.181340259999995
152,231,FALSE,FALSE,0,0,1,1,none,19.381027459999995
158,231,FALSE,FALSE,0,0,1,1,none,13.343290099999999
169,231,FALSE,FALSE,1,0,1,1,anc,7.639017000000001
173,231,FALSE,FALSE,0,0,1,1,none,6.066112
175,231,FALSE,FALSE,0,0,1,1,none,20.48627744
183,231,FALSE,FALSE,0,0,1,1,none,20.42469386
189,231,FALSE,FALSE,0,0,1,1,none,18.88165586
196,231,FALSE,FALSE,0,0,1,1,none,10.95418906
212,231,FALSE,FALSE,0,0,1,1,none,11.345227000000001
225,231,FALSE,FALSE,0,0,1,1,none,19.094279359999998
226,231,FALSE,FALSE,0,0,1,1,none,20.564223860000002
107,244,FALSE,FALSE,0,0,1,1,none,13.02015216
12,244,FALSE,FALSE,0,0,1,1,none,22.660729359999994
137,244,FALSE,FALSE,0,0,1,1,none,13.692347
141,244,FALSE,FALSE,0,0,1,1,none,13.998413000000001
150,244,FALSE,FALSE,0,0,1,1,none,21.248555259999996
152,244,FALSE,FALSE,0,0,1,1,none,21.448242459999996
158,244,FALSE,FALSE,0,0,1,1,none,1.4642770999999999
169,244,FALSE,FALSE,1,0,1,1,anc,9.706232
173,244,FALSE,FALSE,0,0,1,1,none,13.170291
175,244,FALSE,FALSE,0,0,1,1,none,22.55349244
183,244,FALSE,FALSE,0,0,1,1,none,22.491908860000002
189,244,FALSE,FALSE,0,0,1,1,none,20.94887086
196,244,FALSE,FALSE,0,0,1,1,none,13.02140406
212,244,FALSE,FALSE,0,0,1,1,none,13.412442000000002
225,244,FALSE,FALSE,0,0,1,1,none,21.16149436
226,244,FALSE,FALSE,0,0,1,1,none,22.631438860000003
231,244,FALSE,FALSE,0,0,1,1,none,13.498429
107,257,FALSE,FALSE,0,0,1,1,none,12.73686802
12,257,FALSE,FALSE,0,0,1,1,none,20.9458615
137,257,FALSE,FALSE,0,0,1,1,none,18.742396860000003
141,257,FALSE,FALSE,0,0,1,1,none,19.04846286
150,257,FALSE,FALSE,0,0,1,1,none,7.8169474
152,257,FALSE,FALSE,0,0,1,1,none,19.7333746
158,257,FALSE,FALSE,0,0,1,1,none,20.46055496
169,257,FALSE,FALSE,0,0,1,1,none,10.16620486
173,257,FALSE,FALSE,0,0,1,1,none,18.22034086
175,257,TRUE,TRUE,0,1,1,1,desc,1.23732
183,257,TRUE,TRUE,0,1,1,1,desc,0.536086
189,257,FALSE,FALSE,0,0,1,1,none,19.234003
196,257,FALSE,FALSE,0,0,1,1,none,12.738119919999999
212,257,FALSE,FALSE,0,0,1,1,none,13.12915786
225,257,FALSE,FALSE,0,0,1,1,none,19.4466265
226,257,TRUE,TRUE,0,1,1,1,desc,0.675616
231,257,FALSE,FALSE,0,0,1,1,none,18.54847886
244,257,FALSE,FALSE,0,0,1,1,none,20.61569386
107,260,FALSE,FALSE,0,0,1,1,none,15.017185719999999
12,260,FALSE,FALSE,0,0,1,1,none,0.8919042
137,260,FALSE,FALSE,0,0,1,1,none,21.02271456
141,260,FALSE,FALSE,0,0,1,1,none,21.32878056
150,260,FALSE,FALSE,0,0,1,1,none,21.814005099999996
152,260,FALSE,FALSE,0,0,1,1,none,2.1581563000000004
158,260,FALSE,FALSE,0,0,1,1,none,22.740872659999997
169,260,FALSE,FALSE,0,0,1,1,none,12.44652256
173,260,FALSE,FALSE,0,0,1,1,none,20.500658559999998
175,260,FALSE,FALSE,0,0,1,1,none,23.11894228
183,260,FALSE,FALSE,0,0,1,1,none,23.0573587
189,260,FALSE,FALSE,0,0,1,1,none,2.4989627000000003
196,260,FALSE,FALSE,0,0,1,1,none,15.018437619999998
212,260,FALSE,FALSE,0,0,1,1,none,15.409475559999999
225,260,FALSE,FALSE,0,0,1,1,none,2.7115862
226,260,FALSE,FALSE,0,0,1,1,none,23.196888700000002
231,260,FALSE,FALSE,0,0,1,1,none,20.828796559999997
244,260,FALSE,FALSE,0,0,1,1,none,22.896011559999998
257,260,FALSE,FALSE,0,0,1,1,none,21.1811437
107,265,FALSE,FALSE,0,0,1,1,none,5.237330160000001
12,265,FALSE,FALSE,0,0,1,1,none,14.87790736
137,265,TRUE,TRUE,0,1,1,1,desc,0.822235
141,265,TRUE,TRUE,0,1,1,1,desc,1.1957
150,265,FALSE,FALSE,0,0,1,1,none,13.465733259999999
152,265,FALSE,FALSE,0,0,1,1,none,13.665420460000002
158,265,FALSE,FALSE,0,1,1,1,desc,6.3670631
169,265,TRUE,TRUE,1,0,1,1,anc,1.92341
173,265,TRUE,TRUE,0,1,1,1,desc,1.07582
175,265,FALSE,FALSE,0,0,1,1,none,14.770670440000004
183,265,FALSE,FALSE,0,0,1,1,none,14.709086860000003
189,265,FALSE,FALSE,0,0,1,1,none,13.166048860000002
196,265,FALSE,FALSE,0,0,1,1,none,5.238582060000001
212,265,FALSE,FALSE,0,0,1,1,none,5.629620000000001
225,265,FALSE,FALSE,0,0,1,1,none,13.378672360000001
226,265,FALSE,FALSE,0,0,1,1,none,14.848616860000002
231,265,TRUE,TRUE,0,1,1,1,desc,2.47981
244,265,FALSE,FALSE,0,1,1,1,desc,6.522202
257,265,FALSE,FALSE,0,0,1,1,none,12.832871860000001
260,265,FALSE,FALSE,0,0,1,1,none,15.11318956
107,270,FALSE,FALSE,0,0,1,1,none,11.393557160000002
12,270,FALSE,FALSE,0,0,1,1,none,21.034134359999996
137,270,FALSE,FALSE,0,0,1,1,none,10.961112
141,270,FALSE,FALSE,0,0,1,1,none,11.867380000000002
150,270,FALSE,FALSE,0,0,1,1,none,19.621960259999998
152,270,FALSE,FALSE,0,0,1,1,none,19.821647459999998
158,270,FALSE,FALSE,0,0,1,1,none,13.783910099999998
169,270,FALSE,FALSE,1,0,1,1,anc,8.079637
173,270,FALSE,FALSE,0,0,1,1,none,2.920398
175,270,FALSE,FALSE,0,0,1,1,none,20.92689744
183,270,FALSE,FALSE,0,0,1,1,none,20.865313860000004
189,270,FALSE,FALSE,0,0,1,1,none,19.32227586
196,270,FALSE,FALSE,0,0,1,1,none,11.394809060000002
212,270,FALSE,FALSE,0,0,1,1,none,11.785847000000002
225,270,FALSE,FALSE,0,0,1,1,none,19.53489936
226,270,FALSE,FALSE,0,0,1,1,none,21.004843860000005
231,270,FALSE,FALSE,0,0,1,1,none,6.83487
244,270,FALSE,FALSE,0,0,1,1,none,13.939048999999999
257,270,FALSE,FALSE,0,0,1,1,none,18.989098860000002
260,270,FALSE,FALSE,0,0,1,1,none,21.26941656
265,270,TRUE,TRUE,1,0,1,1,anc,0.98098
107,286,FALSE,FALSE,0,0,1,1,none,14.6560456
12,286,FALSE,FALSE,0,0,1,1,none,22.86503908
137,286,FALSE,FALSE,0,0,1,1,none,20.661574440000003
141,286,FALSE,FALSE,0,0,1,1,none,20.96764044
150,286,FALSE,FALSE,0,0,1,1,none,9.736124980000001
152,286,FALSE,FALSE,0,0,1,1,none,21.65255218
158,286,FALSE,FALSE,0,0,1,1,none,22.37973254
169,286,FALSE,FALSE,0,0,1,1,none,12.085382440000002
173,286,FALSE,FALSE,0,0,1,1,none,20.13951844
175,286,FALSE,FALSE,0,0,1,1,none,2.5161104
183,286,FALSE,FALSE,0,0,1,1,none,3.79539258
189,286,FALSE,FALSE,0,0,1,1,none,21.15318058
196,286,FALSE,FALSE,0,0,1,1,none,14.6572975
212,286,FALSE,FALSE,0,0,1,1,none,15.04833544
225,286,FALSE,FALSE,0,0,1,1,none,21.36580408
226,286,FALSE,FALSE,0,0,1,1,none,3.93492258
231,286,FALSE,FALSE,0,0,1,1,none,20.46765644
244,286,FALSE,FALSE,0,0,1,1,none,22.53487144
257,286,TRUE,TRUE,1,0,1,1,anc,0.0743647
260,286,FALSE,FALSE,0,0,1,1,none,23.10032128
265,286,FALSE,FALSE,0,0,1,1,none,14.752049440000002
270,286,FALSE,FALSE,0,0,1,1,none,20.90827644
107,304,FALSE,FALSE,0,0,1,1,none,10.86998116
12,304,FALSE,FALSE,0,0,1,1,none,20.510558359999994
137,304,FALSE,FALSE,0,0,1,1,none,10.437536000000001
141,304,FALSE,FALSE,0,0,1,1,none,11.343803999999999
150,304,FALSE,FALSE,0,0,1,1,none,19.098384259999996
152,304,FALSE,FALSE,0,0,1,1,none,19.298071459999996
158,304,FALSE,FALSE,0,0,1,1,none,13.2603341
169,304,FALSE,FALSE,1,0,1,1,anc,7.556061
173,304,FALSE,FALSE,0,0,1,1,none,3.086964
175,304,FALSE,FALSE,0,0,1,1,none,20.40332144
183,304,FALSE,FALSE,0,0,1,1,none,20.341737860000002
189,304,FALSE,FALSE,0,0,1,1,none,18.79869986
196,304,FALSE,FALSE,0,0,1,1,none,10.87123306
212,304,FALSE,FALSE,0,0,1,1,none,11.262271000000002
225,304,FALSE,FALSE,0,0,1,1,none,19.01132336
226,304,FALSE,FALSE,0,0,1,1,none,20.481267860000003
231,304,FALSE,FALSE,0,0,1,1,none,6.311294
244,304,FALSE,FALSE,0,0,1,1,none,13.415473
257,304,FALSE,FALSE,0,0,1,1,none,18.46552286
260,304,FALSE,FALSE,0,0,1,1,none,20.745840559999998
265,304,TRUE,TRUE,1,0,1,1,anc,0.505293
270,304,FALSE,FALSE,0,0,1,1,none,3.855722
286,304,FALSE,FALSE,0,0,1,1,none,20.38470044
107,330,FALSE,FALSE,0,0,1,1,none,13.431988419999998
12,330,FALSE,FALSE,0,0,1,1,none,21.640981899999996
137,330,FALSE,FALSE,0,0,1,1,none,19.43751726
141,330,FALSE,FALSE,0,0,1,1,none,19.743583259999998
150,330,FALSE,FALSE,0,0,1,1,none,3.4553692
152,330,FALSE,FALSE,0,0,1,1,none,20.428494999999998
158,330,FALSE,FALSE,0,0,1,1,none,21.155675359999996
169,330,FALSE,FALSE,0,0,1,1,none,10.861325260000001
173,330,FALSE,FALSE,0,0,1,1,none,18.915461259999997
175,330,FALSE,FALSE,0,0,1,1,none,9.817004980000004
183,330,FALSE,FALSE,0,0,1,1,none,9.755421400000003
189,330,FALSE,FALSE,0,0,1,1,none,19.929123399999998
196,330,FALSE,FALSE,0,0,1,1,none,13.433240319999998
212,330,FALSE,FALSE,0,0,1,1,none,13.824278259999998
225,330,FALSE,FALSE,0,0,1,1,none,20.141746899999998
226,330,FALSE,FALSE,0,0,1,1,none,9.894951400000002
231,330,FALSE,FALSE,0,0,1,1,none,19.243599259999996
244,330,FALSE,FALSE,0,0,1,1,none,21.310814259999997
257,330,FALSE,FALSE,0,0,1,1,none,7.879206400000001
260,330,FALSE,FALSE,0,0,1,1,none,21.876264099999997
265,330,FALSE,FALSE,0,0,1,1,none,13.52799226
270,330,FALSE,FALSE,0,0,1,1,none,19.68421926
286,330,FALSE,FALSE,0,0,1,1,none,9.798383980000002
304,330,FALSE,FALSE,0,0,1,1,none,19.160643259999997
107,355,FALSE,FALSE,0,0,1,1,none,13.795978719999999
12,355,FALSE,FALSE,0,0,1,1,none,2.9896142
137,355,FALSE,FALSE,0,0,1,1,none,19.801507560000005
141,355,FALSE,FALSE,0,0,1,1,none,20.107573560000002
150,355,FALSE,FALSE,0,0,1,1,none,20.592798099999996
152,355,FALSE,FALSE,0,0,1,1,none,1.7771273
158,355,FALSE,FALSE,0,0,1,1,none,21.51966566
169,355,FALSE,FALSE,0,0,1,1,none,11.22531556
173,355,FALSE,FALSE,0,0,1,1,none,19.279451560000002
175,355,FALSE,FALSE,0,0,1,1,none,21.89773528
183,355,FALSE,FALSE,0,0,1,1,none,21.836151700000002
189,355,FALSE,FALSE,0,0,1,1,none,1.1131197
196,355,FALSE,FALSE,0,0,1,1,none,13.797230619999999
212,355,FALSE,FALSE,0,0,1,1,none,14.18826856
225,355,FALSE,FALSE,0,0,1,1,none,0.9526962000000001
226,355,FALSE,FALSE,0,0,1,1,none,21.975681700000003
231,355,FALSE,FALSE,0,0,1,1,none,19.60758956
244,355,FALSE,FALSE,0,0,1,1,none,21.674804560000002
257,355,FALSE,FALSE,0,0,1,1,none,19.9599367
260,355,FALSE,FALSE,0,0,1,1,none,3.2248964000000004
265,355,FALSE,FALSE,0,0,1,1,none,13.89198256
270,355,FALSE,FALSE,0,0,1,1,none,20.048209560000004
286,355,FALSE,FALSE,0,0,1,1,none,21.87911428
304,355,FALSE,FALSE,0,0,1,1,none,19.52463356
330,355,FALSE,FALSE,0,0,1,1,none,20.655057099999997
107,358,FALSE,FALSE,0,0,1,1,none,3.28645502
12,358,FALSE,FALSE,0,1,1,1,desc,4.0734895
137,358,FALSE,FALSE,0,0,1,1,none,9.291983860000002
141,358,FALSE,FALSE,0,0,1,1,none,9.59804986
150,358,TRUE,TRUE,0,1,1,1,desc,1.64219
152,358,FALSE,FALSE,0,1,1,1,desc,2.8610026
158,358,FALSE,FALSE,0,0,1,1,none,11.01014196
169,358,FALSE,FALSE,0,0,1,1,none,0.71579186
173,358,FALSE,FALSE,0,0,1,1,none,8.769927860000001
175,358,FALSE,FALSE,0,1,1,1,desc,5.52984158
183,358,FALSE,FALSE,0,1,1,1,desc,5.468258
189,358,FALSE,FALSE,0,1,1,1,desc,2.361631
196,358,FALSE,FALSE,0,0,1,1,none,3.2877069199999998
212,358,FALSE,FALSE,0,0,1,1,none,3.6787448599999997
225,358,FALSE,FALSE,0,1,1,1,desc,2.5742545
226,358,FALSE,FALSE,0,1,1,1,desc,5.607788
231,358,FALSE,FALSE,0,0,1,1,none,9.09806586
244,358,FALSE,FALSE,0,0,1,1,none,11.165280860000001
257,358,TRUE,TRUE,0,1,1,1,desc,3.5920430000000003
260,358,FALSE,FALSE,0,1,1,1,desc,4.308771699999999
265,358,FALSE,FALSE,0,0,1,1,none,3.38245886
270,358,FALSE,FALSE,0,0,1,1,none,9.538685860000001
286,358,FALSE,FALSE,0,1,1,1,desc,5.51122058
304,358,FALSE,FALSE,0,0,1,1,none,9.01510986
330,358,TRUE,TRUE,0,1,1,1,desc,1.68781
355,358,FALSE,FALSE,0,1,1,1,desc,3.0875646999999997
107,422,FALSE,FALSE,0,0,1,1,none,15.18085352
12,422,FALSE,FALSE,0,0,1,1,none,1.5982319999999999
137,422,FALSE,FALSE,0,0,1,1,none,21.18638236
141,422,FALSE,FALSE,0,0,1,1,none,21.492448359999997
150,422,FALSE,FALSE,0,0,1,1,none,21.977672899999995
152,422,FALSE,FALSE,0,0,1,1,none,2.3218241
158,422,FALSE,FALSE,0,0,1,1,none,22.904540459999996
169,422,FALSE,FALSE,0,0,1,1,none,12.61019036
173,422,FALSE,FALSE,0,0,1,1,none,20.664326359999997
175,422,FALSE,FALSE,0,0,1,1,none,23.282610079999998
183,422,FALSE,FALSE,0,0,1,1,none,23.2210265
189,422,FALSE,FALSE,0,0,1,1,none,2.6626305
196,422,FALSE,FALSE,0,0,1,1,none,15.18210542
212,422,FALSE,FALSE,0,0,1,1,none,15.57314336
225,422,FALSE,FALSE,0,0,1,1,none,2.875254
226,422,FALSE,FALSE,0,0,1,1,none,23.3605565
231,422,FALSE,FALSE,0,0,1,1,none,20.992464359999996
244,422,FALSE,FALSE,0,0,1,1,none,23.059679359999997
257,422,FALSE,FALSE,0,0,1,1,none,21.3448115
260,422,FALSE,FALSE,0,0,1,1,none,1.8335142000000002
265,422,FALSE,FALSE,0,0,1,1,none,15.276857360000001
270,422,FALSE,FALSE,0,0,1,1,none,21.43308436
286,422,FALSE,FALSE,0,0,1,1,none,23.263989079999998
304,422,FALSE,FALSE,0,0,1,1,none,20.909508359999997
330,422,FALSE,FALSE,0,0,1,1,none,22.039931899999996
355,422,FALSE,FALSE,0,0,1,1,none,3.3885642000000002
358,422,FALSE,FALSE,1,0,1,1,anc,4.4724395
107,482,FALSE,FALSE,0,0,1,1,none,9.6568316
12,482,FALSE,FALSE,0,0,1,1,none,20.695214719999996
137,482,FALSE,FALSE,0,0,1,1,none,17.060166360000004
141,482,FALSE,FALSE,0,0,1,1,none,17.36623236
150,482,FALSE,FALSE,0,0,1,1,none,19.283040619999998
152,482,FALSE,FALSE,0,0,1,1,none,19.482727819999997
158,482,FALSE,FALSE,0,0,1,1,none,18.77832446
169,482,FALSE,FALSE,1,0,1,1,anc,7.7850714
173,482,FALSE,FALSE,0,0,1,1,none,16.538110360000005
175,482,FALSE,FALSE,0,0,1,1,none,20.5879778
183,482,FALSE,FALSE,0,0,1,1,none,20.526394220000004
189,482,FALSE,FALSE,0,0,1,1,none,18.98335622
196,482,FALSE,FALSE,0,0,1,1,none,9.6580835
212,482,FALSE,FALSE,0,0,1,1,none,10.63963536
225,482,FALSE,FALSE,0,0,1,1,none,19.19597972
226,482,FALSE,FALSE,0,0,1,1,none,20.665924220000004
231,482,FALSE,FALSE,0,0,1,1,none,16.86624836
244,482,FALSE,FALSE,0,0,1,1,none,18.933463360000005
257,482,FALSE,FALSE,0,0,1,1,none,18.650179220000002
260,482,FALSE,FALSE,0,0,1,1,none,20.93049692
265,482,FALSE,FALSE,0,0,1,1,none,11.150641360000002
270,482,FALSE,FALSE,0,0,1,1,none,17.306868360000003
286,482,FALSE,FALSE,0,0,1,1,none,20.5693568
304,482,FALSE,FALSE,0,0,1,1,none,16.783292360000004
330,482,FALSE,FALSE,0,0,1,1,none,19.34529962
355,482,FALSE,FALSE,0,0,1,1,none,19.709289920000003
358,482,FALSE,FALSE,0,0,1,1,none,9.19976622
422,482,FALSE,FALSE,0,0,1,1,none,21.09416472
107,486,FALSE,FALSE,0,0,1,1,none,4.32337416
12,486,FALSE,FALSE,0,0,1,1,none,14.771243359999998
137,486,FALSE,FALSE,0,0,1,1,none,11.136195000000004
141,486,FALSE,FALSE,0,0,1,1,none,11.442261000000002
150,486,FALSE,FALSE,0,0,1,1,none,13.359069259999997
152,486,FALSE,FALSE,0,0,1,1,none,13.55875646
158,486,FALSE,FALSE,0,0,1,1,none,12.854353100000003
169,486,TRUE,TRUE,1,0,1,1,anc,1.4035000000000002
173,486,FALSE,FALSE,0,0,1,1,none,10.614139000000003
175,486,FALSE,FALSE,0,0,1,1,none,14.664006440000001
183,486,FALSE,FALSE,0,0,1,1,none,14.60242286
189,486,FALSE,FALSE,0,0,1,1,none,13.05938486
196,486,FALSE,FALSE,0,0,1,1,none,4.32462606
212,486,TRUE,TRUE,0,0,1,1,none,2.8330900000000003
225,486,FALSE,FALSE,0,0,1,1,none,13.27200836
226,486,FALSE,FALSE,0,0,1,1,none,14.74195286
231,486,FALSE,FALSE,0,0,1,1,none,10.942277000000002
244,486,FALSE,FALSE,0,0,1,1,none,13.009492000000003
257,486,FALSE,FALSE,0,0,1,1,none,12.726207859999999
260,486,FALSE,FALSE,0,0,1,1,none,15.006525559999998
265,486,FALSE,FALSE,0,0,1,1,none,5.22667
270,486,FALSE,FALSE,0,0,1,1,none,11.382897000000003
286,486,FALSE,FALSE,0,0,1,1,none,14.64538544
304,486,FALSE,FALSE,0,0,1,1,none,10.859321000000003
330,486,FALSE,FALSE,0,0,1,1,none,13.421328259999997
355,486,FALSE,FALSE,0,0,1,1,none,13.785318559999999
358,486,FALSE,FALSE,0,0,1,1,none,3.2757948599999995
422,486,FALSE,FALSE,0,0,1,1,none,15.170193359999999
482,486,FALSE,FALSE,0,0,1,1,none,10.23668536
107,545,FALSE,FALSE,0,0,1,1,none,12.79413402
12,545,FALSE,FALSE,0,1,1,1,desc,0.9513418
137,545,FALSE,FALSE,0,0,1,1,none,18.79966286
141,545,FALSE,FALSE,0,0,1,1,none,19.10572886
150,545,FALSE,FALSE,0,0,1,1,none,19.590953399999997
152,545,TRUE,TRUE,0,1,1,1,desc,0.3551936
158,545,FALSE,FALSE,0,0,1,1,none,20.517820959999998
169,545,FALSE,FALSE,0,0,1,1,none,10.22347086
173,545,FALSE,FALSE,0,0,1,1,none,18.27760686
175,545,FALSE,FALSE,0,0,1,1,none,20.89589058
183,545,FALSE,FALSE,0,0,1,1,none,20.834307000000003
189,545,TRUE,TRUE,0,1,1,1,desc,0.193593
