host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
373,488,FALSE,FALSE,0,0,1,1,none,3.524177
471,488,FALSE,FALSE,0,0,1,1,none,4.228313
11,603,FALSE,FALSE,0,0,1,1,none,1.4290360000000002
119,603,FALSE,FALSE,0,0,1,1,none,2.347497
138,603,FALSE,FALSE,0,0,1,1,none,0.532671
156,603,FALSE,FALSE,0,0,1,1,none,2.2660540000000005
175,603,FALSE,FALSE,0,0,1,1,none,0.7561630000000001
242,603,FALSE,FALSE,0,0,1,1,none,1.8079150000000002
250,603,FALSE,FALSE,0,0,1,1,none,1.038541
280,603,FALSE,FALSE,0,0,1,1,none,0.41548300000000005
308,603,FALSE,FALSE,0,0,1,1,none,2.070835
373,603,FALSE,FALSE,0,0,1,1,none,1.6473460000000002
471,603,FALSE,FALSE,0,0,1,1,none,2.351482
488,603,FALSE,FALSE,0,0,1,1,none,2.5590889999999997
11,649,FALSE,FALSE,0,0,1,1,none,1.532117
119,649,FALSE,FALSE,0,0,1,1,none,2.450578
138,649,TRUE,TRUE,1,0,1,1,anc,0.167271
156,649,FALSE,FALSE,0,0,1,1,none,2.3691350000000004
175,649,FALSE,FALSE,0,0,1,1,none,0.8592439999999999
242,649,FALSE,FALSE,0,0,1,1,none,1.910996
250,649,FALSE,FALSE,0,0,1,1,none,0.5877439999999999
280,649,FALSE,FALSE,0,0,1,1,none,0.7767360000000001
308,649,FALSE,FALSE,0,0,1,1,none,2.173916
373,649,FALSE,FALSE,0,0,1,1,none,1.750427
471,649,FALSE,FALSE,0,0,1,1,none,2.4545630000000003
488,649,FALSE,FALSE,0,0,1,1,none,2.279088
603,649,FALSE,FALSE,0,0,1,1,none,0.785339
11,650,FALSE,FALSE,0,0,1,1,none,1.429521
119,650,FALSE,FALSE,0,0,1,1,none,2.347982
138,650,FALSE,FALSE,0,0,1,1,none,0.533156
156,650,FALSE,FALSE,0,0,1,1,none,2.2665390000000003
175,650,FALSE,FALSE,0,0,1,1,none,0.7566480000000001
242,650,FALSE,FALSE,0,0,1,1,none,1.8084
250,650,FALSE,FALSE,0,0,1,1,none,1.039026
280,650,TRUE,TRUE,0,0,1,1,none,0.311274
308,650,FALSE,FALSE,0,0,1,1,none,2.07132
373,650,FALSE,FALSE,0,0,1,1,none,1.647831
471,650,FALSE,FALSE,0,0,1,1,none,2.351967
488,650,FALSE,FALSE,0,0,1,1,none,2.559574
603,650,FALSE,FALSE,0,0,1,1,none,0.42457100000000003
649,650,FALSE,FALSE,0,0,1,1,none,0.7858240000000001
11,672,FALSE,FALSE,0,0,1,1,none,0.865594
119,672,FALSE,FALSE,0,0,1,1,none,1.784055
138,672,TRUE,TRUE,0,0,1,1,none,0.9128130000000001
156,672,FALSE,FALSE,0,0,1,1,none,1.7026119999999998
175,672,TRUE,TRUE,0,0,1,1,none,0.628297
242,672,FALSE,FALSE,0,0,1,1,none,1.244473
250,672,FALSE,FALSE,0,0,1,1,none,1.4186830000000001
280,672,FALSE,FALSE,0,0,1,1,none,1.053797
308,672,FALSE,FALSE,0,0,1,1,none,1.5073929999999998
373,672,FALSE,FALSE,0,0,1,1,none,1.083904
471,672,FALSE,FALSE,0,0,1,1,none,1.7880399999999999
488,672,FALSE,FALSE,0,0,1,1,none,2.939231
603,672,FALSE,FALSE,0,0,1,1,none,1.0624000000000002
649,672,FALSE,FALSE,0,0,1,1,none,1.1654810000000002
650,672,FALSE,FALSE,0,0,1,1,none,1.062885
11,68,FALSE,FALSE,0,0,1,1,none,1.165963
119,68,FALSE,FALSE,0,0,1,1,none,2.084424
138,68,TRUE,TRUE,0,0,1,1,none,0.269598
156,68,FALSE,FALSE,0,0,1,1,none,2.0029809999999997
175,68,TRUE,TRUE,0,0,1,1,none,0.49309000000000003
242,68,FALSE,FALSE,0,0,1,1,none,1.544842
250,68,FALSE,FALSE,0,0,1,1,none,0.7754679999999999
280,68,TRUE,TRUE,0,1,1,1,desc,0.20344
308,68,FALSE,FALSE,0,0,1,1,none,1.8077619999999999
373,68,FALSE,FALSE,0,0,1,1,none,1.384273
471,68,FALSE,FALSE,0,0,1,1,none,2.088409
488,68,FALSE,FALSE,0,0,1,1,none,2.296016
603,68,TRUE,TRUE,0,1,1,1,desc,0.152039
649,68,FALSE,FALSE,0,0,1,1,none,0.522266
650,68,TRUE,TRUE,0,1,1,1,desc,0.212528
672,68,TRUE,TRUE,0,0,1,1,none,0.7993270000000001
11,71,FALSE,FALSE,0,0,1,1,none,2.1346959999999995
119,71,FALSE,FALSE,0,0,1,1,none,3.0531569999999997
138,71,TRUE,TRUE,1,0,1,1,anc,0.259504
156,71,FALSE,FALSE,0,0,1,1,none,2.971714
175,71,FALSE,FALSE,0,0,1,1,none,1.461823
242,71,FALSE,FALSE,0,0,1,1,none,2.5135749999999994
250,71,FALSE,FALSE,0,0,1,1,none,1.361117
280,71,FALSE,FALSE,0,0,1,1,none,1.3793149999999996
308,71,FALSE,FALSE,0,0,1,1,none,2.7764949999999997
373,71,FALSE,FALSE,0,0,1,1,none,2.3530059999999997
471,71,FALSE,FALSE,0,0,1,1,none,3.057142
488,71,FALSE,FALSE,0,0,1,1,none,2.881667
603,71,FALSE,FALSE,0,0,1,1,none,1.3879179999999998
649,71,FALSE,FALSE,0,0,1,1,none,1.107915
650,71,FALSE,FALSE,0,0,1,1,none,1.3884029999999996
672,71,FALSE,FALSE,0,0,1,1,none,1.76806
68,71,FALSE,FALSE,0,0,1,1,none,1.1248449999999999
11,833,TRUE,TRUE,0,1,1,1,desc,0.122572
119,833,FALSE,FALSE,0,1,1,1,desc,1.0410329999999999
138,833,FALSE,FALSE,0,0,1,1,none,1.1097830000000002
156,833,FALSE,FALSE,0,1,1,1,desc,0.9595899999999999
175,833,FALSE,FALSE,0,0,1,1,none,0.825267
242,833,TRUE,TRUE,0,1,1,1,desc,0.501451
250,833,FALSE,FALSE,0,0,1,1,none,1.615653
280,833,FALSE,FALSE,0,0,1,1,none,1.2507670000000002
308,833,FALSE,FALSE,0,1,1,1,desc,0.764371
373,833,TRUE,TRUE,0,1,1,1,desc,0.340882
471,833,FALSE,FALSE,0,1,1,1,desc,1.0450179999999998
488,833,FALSE,FALSE,0,0,1,1,none,3.136201
603,833,FALSE,FALSE,0,0,1,1,none,1.25937
649,833,FALSE,FALSE,0,0,1,1,none,1.3624509999999999
650,833,FALSE,FALSE,0,0,1,1,none,1.259855
672,833,FALSE,FALSE,0,0,1,1,none,0.6959280000000001
68,833,FALSE,FALSE,0,0,1,1,none,0.996297
71,833,FALSE,FALSE,0,0,1,1,none,1.9650299999999998
11,899,FALSE,FALSE,0,0,1,1,none,1.4676220000000002
119,899,FALSE,FALSE,0,0,1,1,none,2.386083
138,899,FALSE,FALSE,0,0,1,1,none,1.079265
156,899,FALSE,FALSE,0,0,1,1,none,2.3046400000000005
175,899,TRUE,TRUE,1,0,1,1,anc,0.40079200000000004
242,899,FALSE,FALSE,0,0,1,1,none,1.8465010000000002
250,899,FALSE,FALSE,0,0,1,1,none,1.5851349999999997
280,899,FALSE,FALSE,0,0,1,1,none,1.220249
308,899,FALSE,FALSE,0,0,1,1,none,2.109421
373,899,FALSE,FALSE,0,0,1,1,none,1.6859320000000002
471,899,FALSE,FALSE,0,0,1,1,none,2.3900680000000003
488,899,FALSE,FALSE,0,0,1,1,none,3.105683
603,899,FALSE,FALSE,0,0,1,1,none,1.228852
649,899,FALSE,FALSE,0,0,1,1,none,1.3319329999999998
650,899,FALSE,FALSE,0,0,1,1,none,1.229337
672,899,FALSE,FALSE,0,0,1,1,none,1.1009860000000002
68,899,FALSE,FALSE,0,0,1,1,none,0.965779
71,899,FALSE,FALSE,0,0,1,1,none,1.934512
833,899,FALSE,FALSE,0,0,1,1,none,1.297956
11,91,FALSE,FALSE,0,1,1,1,desc,0.49577
119,91,FALSE,FALSE,0,1,1,1,desc,1.414231
138,91,TRUE,TRUE,0,0,1,1,none,0.7836780000000001
156,91,FALSE,FALSE,0,1,1,1,desc,1.3327879999999999
175,91,TRUE,TRUE,0,0,1,1,none,0.499162
242,91,FALSE,FALSE,0,1,1,1,desc,0.8746489999999999
250,91,FALSE,FALSE,0,0,1,1,none,1.2895480000000001
280,91,FALSE,FALSE,0,0,1,1,none,0.9246620000000001
308,91,FALSE,FALSE,0,1,1,1,desc,1.1375689999999998
373,91,FALSE,FALSE,0,1,1,1,desc,0.7140799999999999
471,91,FALSE,FALSE,0,1,1,1,desc,1.418216
488,91,FALSE,FALSE,0,0,1,1,none,2.8100959999999997
603,91,FALSE,FALSE,0,0,1,1,none,0.9332650000000001
649,91,FALSE,FALSE,0,0,1,1,none,1.036346
650,91,FALSE,FALSE,0,0,1,1,none,0.9337500000000001
672,91,TRUE,TRUE,0,0,1,1,none,0.369823
68,91,TRUE,TRUE,0,0,1,1,none,0.670192
71,91,FALSE,FALSE,0,0,1,1,none,1.638925
833,91,TRUE,TRUE,0,1,1,1,desc,0.326104
899,91,FALSE,FALSE,0,0,1,1,none,0.9718510000000001
11,523,FALSE,FALSE,0,0,1,2,none,1.0309239999999997
119,523,FALSE,FALSE,0,0,1,2,none,1.949385
138,523,TRUE,FALSE,0,0,1,2,none,1.0781429999999999
156,523,FALSE,FALSE,0,0,1,2,none,1.8679419999999998
175,523,TRUE,FALSE,0,0,1,2,none,0.793627
242,523,FALSE,FALSE,0,0,1,2,none,1.4098029999999997
250,523,FALSE,FALSE,0,0,1,2,none,1.5840130000000001
280,523,FALSE,FALSE,0,0,1,2,none,1.2191269999999998
308,523,FALSE,FALSE,0,0,1,2,none,1.6727229999999995
373,523,FALSE,FALSE,0,0,1,2,none,1.249234
471,523,FALSE,FALSE,0,0,1,2,none,1.9533699999999996
488,523,FALSE,FALSE,0,0,1,2,none,3.104561
603,523,FALSE,FALSE,0,0,1,2,none,1.2277300000000002
649,523,FALSE,FALSE,0,0,1,2,none,1.3308110000000002
650,523,FALSE,FALSE,0,0,1,2,none,1.228215
672,523,TRUE,TRUE,1,0,1,2,complex,0.352594
68,523,TRUE,FALSE,0,0,1,2,none,0.964657
71,523,FALSE,FALSE,0,0,1,2,none,1.9333899999999997
833,523,FALSE,FALSE,0,0,1,2,none,0.861258
899,523,FALSE,FALSE,0,0,1,2,none,1.2663160000000002
91,523,TRUE,FALSE,0,0,1,2,none,0.535153
11,781,FALSE,FALSE,0,0,1,2,none,0.769456
119,781,FALSE,FALSE,0,0,1,2,none,1.687917
138,781,FALSE,FALSE,0,0,1,2,none,1.116627
156,781,FALSE,FALSE,0,0,1,2,none,1.6064739999999997
175,781,FALSE,FALSE,0,0,1,2,none,0.832111
242,781,FALSE,FALSE,0,0,1,2,none,1.1483349999999999
250,781,FALSE,FALSE,0,0,1,2,none,1.622497
280,781,FALSE,FALSE,0,0,1,2,none,1.257611
308,781,FALSE,FALSE,0,0,1,2,none,1.4112549999999997
373,781,FALSE,FALSE,0,0,1,2,none,0.987766
471,781,FALSE,FALSE,0,0,1,2,none,1.6919019999999998
488,781,FALSE,FALSE,0,0,1,2,none,3.143045
603,781,FALSE,FALSE,0,0,1,2,none,1.2662140000000002
649,781,FALSE,FALSE,0,0,1,2,none,1.369295
650,781,FALSE,FALSE,0,0,1,2,none,1.266699
672,781,FALSE,FALSE,0,0,1,2,none,0.702772
68,781,FALSE,FALSE,0,0,1,2,none,1.003141
71,781,FALSE,FALSE,0,0,1,2,none,1.971874
833,781,TRUE,FALSE,0,0,1,2,none,0.59979
899,781,FALSE,FALSE,0,0,1,2,none,1.3048000000000002
91,781,TRUE,FALSE,1,0,1,2,complex,0.332948
523,781,TRUE,FALSE,1,0,2,2,complex,0.495068
11,80,FALSE,FALSE,0,0,1,6,none,1.2856450000000001
119,80,FALSE,FALSE,0,0,1,6,none,2.204106
138,80,TRUE,FALSE,0,0,1,6,none,0.65844
156,80,FALSE,FALSE,0,0,1,6,none,2.122663
175,80,TRUE,FALSE,2,0,1,6,complex,0.416739
242,80,FALSE,FALSE,0,0,1,6,none,1.6645240000000001
250,80,FALSE,FALSE,0,0,1,6,none,1.16431
280,80,FALSE,FALSE,0,0,1,6,none,0.541252
308,80,FALSE,FALSE,0,0,1,6,none,1.927444
373,80,FALSE,FALSE,0,0,1,6,none,1.5039550000000002
471,80,FALSE,FALSE,0,0,1,6,none,2.208091
488,80,FALSE,FALSE,0,0,1,6,none,2.6848579999999997
603,80,FALSE,FALSE,0,0,1,6,none,0.429847
649,80,FALSE,FALSE,0,0,1,6,none,0.911108
650,80,FALSE,FALSE,0,0,1,6,none,0.5503399999999999
672,80,TRUE,FALSE,0,0,1,6,none,0.9190090000000002
68,80,TRUE,FALSE,3,0,1,6,complex,0.220279
71,80,FALSE,FALSE,0,0,1,6,none,1.513687
833,80,FALSE,FALSE,0,0,1,6,none,1.115979
899,80,TRUE,FALSE,0,0,1,6,none,0.86043
91,80,TRUE,FALSE,0,0,1,6,none,0.7898740000000001
523,80,TRUE,FALSE,0,0,2,6,none,1.084339
781,80,FALSE,FALSE,0,0,2,6,none,1.1228230000000001
11,912,TRUE,FALSE,1,0,1,2,complex,0.612407
119,912,FALSE,FALSE,0,0,1,2,none,1.59722
138,912,FALSE,FALSE,0,0,1,2,none,1.9089760000000005
156,912,FALSE,FALSE,0,0,1,2,none,1.515777
175,912,FALSE,FALSE,0,0,1,2,none,1.62446
242,912,FALSE,FALSE,0,0,1,2,none,1.057638
250,912,FALSE,FALSE,0,0,1,2,none,2.4148460000000003
280,912,FALSE,FALSE,0,0,1,2,none,2.0499600000000004
308,912,FALSE,FALSE,0,0,1,2,none,1.3205580000000001
373,912,TRUE,FALSE,1,0,1,2,complex,0.631164
471,912,FALSE,FALSE,0,0,1,2,none,1.601205
488,912,FALSE,FALSE,0,0,1,2,none,3.9353939999999996
603,912,FALSE,FALSE,0,0,1,2,none,2.0585630000000004
649,912,FALSE,FALSE,0,0,1,2,none,2.161644
650,912,FALSE,FALSE,0,0,1,2,none,2.059048
672,912,FALSE,FALSE,0,0,1,2,none,1.4951210000000001
68,912,FALSE,FALSE,0,0,1,2,none,1.79549
71,912,FALSE,FALSE,0,0,1,2,none,2.7642229999999994
833,912,FALSE,FALSE,2,0,1,2,multiAnc,0.7520990000000001
899,912,FALSE,FALSE,0,0,1,2,none,2.0971490000000004
91,912,FALSE,FALSE,2,0,1,2,multiAnc,1.125297
523,912,FALSE,FALSE,0,0,2,2,none,1.6604510000000001
781,912,FALSE,FALSE,0,0,2,2,none,1.398983
80,912,FALSE,FALSE,0,0,6,2,none,1.915172
11,974,FALSE,FALSE,0,0,1,2,none,1.149333
119,974,FALSE,FALSE,0,0,1,2,none,2.0677939999999997
138,974,TRUE,TRUE,0,0,1,2,none,0.9570620000000001
156,974,FALSE,FALSE,0,0,1,2,none,1.9863509999999998
175,974,TRUE,TRUE,0,0,1,2,none,0.9120360000000001
242,974,FALSE,FALSE,0,0,1,2,none,1.528212
250,974,FALSE,FALSE,0,0,1,2,none,1.462932
280,974,FALSE,FALSE,0,0,1,2,none,1.337536
308,974,FALSE,FALSE,0,0,1,2,none,1.7911319999999997
373,974,FALSE,FALSE,0,0,1,2,none,1.367643
471,974,FALSE,FALSE,0,0,1,2,none,2.071779
488,974,TRUE,TRUE,0,1,1,2,desc,1.069357
603,974,FALSE,FALSE,0,0,1,2,none,1.3461390000000002
649,974,FALSE,FALSE,0,0,1,2,none,1.20973
650,974,FALSE,FALSE,0,0,1,2,none,1.346624
672,974,TRUE,TRUE,0,0,1,2,none,0.5860350000000001
68,974,TRUE,TRUE,0,0,1,2,none,1.083066
71,974,FALSE,FALSE,0,0,1,2,none,1.8123090000000002
833,974,FALSE,FALSE,0,0,1,2,none,0.9796670000000001
899,974,FALSE,FALSE,0,0,1,2,none,1.3847250000000002
91,974,TRUE,TRUE,0,0,1,2,none,0.653562
523,974,TRUE,FALSE,0,0,2,2,none,0.6510009999999999
781,974,FALSE,FALSE,0,0,2,2,none,0.9865109999999999
80,974,TRUE,FALSE,0,0,6,2,none,1.2027480000000002
912,974,FALSE,FALSE,0,0,2,2,none,1.77886
