host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
373,488,FALSE,FALSE,0,0,1,1,none,3.748062
471,488,FALSE,FALSE,0,0,1,1,none,4.793063
11,603,FALSE,FALSE,0,0,1,1,none,2.9751174899999997
119,603,FALSE,FALSE,0,0,1,1,none,4.17552949
138,603,FALSE,FALSE,0,0,1,1,none,2.28197549
156,603,FALSE,FALSE,0,0,1,1,none,4.40667359
175,603,FALSE,FALSE,0,0,1,1,none,1.04048799
242,603,FALSE,FALSE,0,0,1,1,none,3.2187964899999995
250,603,FALSE,FALSE,0,0,1,1,none,3.4944964900000004
280,603,FALSE,FALSE,0,0,1,1,none,1.0438307
308,603,FALSE,FALSE,0,0,1,1,none,3.9531844899999995
373,603,FALSE,FALSE,0,0,1,1,none,2.9768544899999996
471,603,FALSE,FALSE,0,0,1,1,none,4.021855489999999
488,603,FALSE,FALSE,0,0,1,1,none,4.62674449
11,649,FALSE,FALSE,0,0,1,1,none,2.323223
119,649,FALSE,FALSE,0,0,1,1,none,3.5236350000000005
138,649,TRUE,TRUE,1,0,1,1,anc,0.682114
156,649,FALSE,FALSE,0,0,1,1,none,3.7547791000000004
175,649,FALSE,FALSE,0,0,1,1,none,2.7004131
242,649,FALSE,FALSE,0,0,1,1,none,2.5669020000000002
250,649,TRUE,TRUE,0,0,1,1,none,0.465312
280,649,FALSE,FALSE,0,0,1,1,none,3.6517637900000004
308,649,FALSE,FALSE,0,0,1,1,none,3.3012900000000003
373,649,FALSE,FALSE,0,0,1,1,none,2.3249600000000004
471,649,FALSE,FALSE,0,0,1,1,none,3.3699610000000004
488,649,FALSE,FALSE,0,0,1,1,none,4.325338
603,649,FALSE,FALSE,0,0,1,1,none,3.5541304900000004
11,650,FALSE,FALSE,0,0,1,1,none,2.7721190899999995
119,650,FALSE,FALSE,0,0,1,1,none,3.9725310899999995
138,650,FALSE,FALSE,0,0,1,1,none,2.07897709
156,650,FALSE,FALSE,0,0,1,1,none,4.203675189999999
175,650,FALSE,FALSE,0,0,1,1,none,0.8374895899999999
242,650,FALSE,FALSE,0,0,1,1,none,3.015798089999999
250,650,FALSE,FALSE,0,0,1,1,none,3.29149809
280,650,TRUE,TRUE,0,0,1,1,none,0.4596883
308,650,FALSE,FALSE,0,0,1,1,none,3.7501860899999993
373,650,FALSE,FALSE,0,0,1,1,none,2.7738560899999993
471,650,FALSE,FALSE,0,0,1,1,none,3.8188570899999994
488,650,FALSE,FALSE,0,0,1,1,none,4.42374609
603,650,FALSE,FALSE,0,0,1,1,none,0.7431989999999999
649,650,FALSE,FALSE,0,0,1,1,none,3.35113209
11,672,TRUE,TRUE,0,1,1,1,desc,1.6116450000000002
119,672,FALSE,FALSE,0,1,1,1,desc,2.8120570000000007
138,672,TRUE,TRUE,0,1,1,1,desc,0.9185030000000001
156,672,FALSE,FALSE,0,1,1,1,desc,3.0432011
175,672,FALSE,FALSE,0,1,1,1,desc,1.6383471000000003
242,672,TRUE,TRUE,0,1,1,1,desc,1.8553240000000002
250,672,FALSE,FALSE,0,1,1,1,desc,2.131024
280,672,FALSE,FALSE,0,1,1,1,desc,2.5896977899999998
308,672,FALSE,FALSE,0,1,1,1,desc,2.5897120000000005
373,672,TRUE,TRUE,0,1,1,1,desc,1.613382
471,672,FALSE,FALSE,0,1,1,1,desc,2.6583830000000006
488,672,FALSE,FALSE,0,1,1,1,desc,2.744272
603,672,FALSE,FALSE,0,1,1,1,desc,2.4920644899999997
649,672,FALSE,FALSE,0,1,1,1,desc,2.190658
650,672,FALSE,FALSE,0,1,1,1,desc,2.28906609
11,68,FALSE,FALSE,0,0,1,1,none,2.4799967999999994
119,68,FALSE,FALSE,0,0,1,1,none,3.6804087999999995
138,68,FALSE,FALSE,0,0,1,1,none,1.7868548
156,68,FALSE,FALSE,0,0,1,1,none,3.9115528999999993
175,68,TRUE,TRUE,0,0,1,1,none,0.5453673
242,68,FALSE,FALSE,0,0,1,1,none,2.723675799999999
250,68,FALSE,FALSE,0,0,1,1,none,2.9993758
280,68,TRUE,TRUE,0,1,1,1,desc,0.570732
308,68,FALSE,FALSE,0,0,1,1,none,3.4580637999999992
373,68,FALSE,FALSE,0,0,1,1,none,2.4817337999999993
471,68,FALSE,FALSE,0,0,1,1,none,3.5267347999999994
488,68,FALSE,FALSE,0,0,1,1,none,4.1316238
603,68,TRUE,TRUE,0,1,1,1,desc,0.339192
649,68,FALSE,FALSE,0,0,1,1,none,3.0590098
650,68,TRUE,TRUE,0,1,1,1,desc,0.27010029999999996
672,68,FALSE,FALSE,1,0,1,1,anc,1.9969438000000002
11,71,FALSE,FALSE,0,0,1,1,none,3.3421609999999995
119,71,FALSE,FALSE,0,0,1,1,none,4.542573
138,71,TRUE,TRUE,1,0,1,1,anc,0.636253
156,71,FALSE,FALSE,0,0,1,1,none,4.7737171
175,71,FALSE,FALSE,0,0,1,1,none,3.7193511
242,71,FALSE,FALSE,0,0,1,1,none,3.5858399999999997
250,71,FALSE,FALSE,0,0,1,1,none,3.503614
280,71,FALSE,FALSE,0,0,1,1,none,4.67070179
308,71,FALSE,FALSE,0,0,1,1,none,4.320228
373,71,FALSE,FALSE,0,0,1,1,none,3.343898
471,71,FALSE,FALSE,0,0,1,1,none,4.388898999999999
488,71,FALSE,FALSE,0,0,1,1,none,5.344276
603,71,FALSE,FALSE,0,0,1,1,none,4.573068490000001
649,71,FALSE,FALSE,0,0,1,1,none,3.5632479999999997
650,71,FALSE,FALSE,0,0,1,1,none,4.3700700900000005
672,71,FALSE,FALSE,1,0,1,1,anc,3.2095960000000003
68,71,FALSE,FALSE,0,0,1,1,none,4.0779478000000005
11,781,TRUE,TRUE,0,0,1,1,none,1.670708
119,781,FALSE,FALSE,0,0,1,1,none,2.8711200000000003
138,781,TRUE,TRUE,0,0,1,1,none,0.977566
156,781,FALSE,FALSE,0,0,1,1,none,3.1022641
175,781,FALSE,FALSE,0,0,1,1,none,1.6974101000000001
242,781,TRUE,TRUE,0,0,1,1,none,1.9143870000000003
250,781,FALSE,FALSE,0,0,1,1,none,2.190087
280,781,FALSE,FALSE,0,0,1,1,none,2.64876079
308,781,FALSE,FALSE,0,0,1,1,none,2.648775
373,781,TRUE,TRUE,0,0,1,1,none,1.6724450000000002
471,781,FALSE,FALSE,0,0,1,1,none,2.7174460000000003
488,781,FALSE,FALSE,0,0,1,1,none,2.444639
603,781,FALSE,FALSE,0,0,1,1,none,2.5511274900000003
649,781,FALSE,FALSE,0,0,1,1,none,2.249721
650,781,FALSE,FALSE,0,0,1,1,none,2.34812909
672,781,TRUE,TRUE,1,0,1,1,anc,0.668655
68,781,FALSE,FALSE,0,0,1,1,none,2.0560068
71,781,FALSE,FALSE,0,0,1,1,none,3.268659
11,80,TRUE,TRUE,0,0,1,1,none,1.258125
119,80,FALSE,FALSE,0,0,1,1,none,2.458537
138,80,TRUE,TRUE,0,0,1,1,none,0.564983
156,80,FALSE,FALSE,0,0,1,1,none,2.6896811
175,80,TRUE,TRUE,0,1,1,1,desc,0.2379323
242,80,TRUE,TRUE,0,0,1,1,none,1.5018040000000001
250,80,FALSE,FALSE,0,0,1,1,none,1.777504
280,80,FALSE,FALSE,0,1,1,1,desc,1.18928299
308,80,FALSE,FALSE,0,0,1,1,none,2.236192
373,80,TRUE,TRUE,0,0,1,1,none,1.259862
471,80,FALSE,FALSE,0,0,1,1,none,2.304863
488,80,FALSE,FALSE,0,0,1,1,none,2.909752
603,80,FALSE,FALSE,0,1,1,1,desc,1.09164969
649,80,FALSE,FALSE,0,0,1,1,none,1.837138
650,80,FALSE,FALSE,0,1,1,1,desc,0.8886512899999999
672,80,TRUE,TRUE,1,0,1,1,anc,0.775072
68,80,TRUE,TRUE,0,1,1,1,desc,0.596529
71,80,FALSE,FALSE,0,0,1,1,none,2.856076
781,80,TRUE,TRUE,0,0,1,1,none,0.834135
11,833,TRUE,TRUE,0,0,1,1,none,0.26039100000000004
119,833,FALSE,FALSE,0,0,1,1,none,1.7416329999999998
138,833,TRUE,TRUE,0,0,1,1,none,1.0577429999999999
156,833,FALSE,FALSE,0,0,1,1,none,1.9727771
175,833,FALSE,FALSE,0,0,1,1,none,2.1280751
242,833,TRUE,TRUE,0,0,1,1,none,0.7849
250,833,FALSE,FALSE,0,0,1,1,none,2.270264
280,833,FALSE,FALSE,0,0,1,1,none,3.0794257899999997
308,833,FALSE,FALSE,0,0,1,1,none,1.519288
373,833,TRUE,TRUE,0,0,1,1,none,0.542958
471,833,FALSE,FALSE,0,0,1,1,none,1.5879590000000001
488,833,FALSE,FALSE,0,0,1,1,none,3.753
603,833,FALSE,FALSE,0,0,1,1,none,2.9817924899999997
649,833,FALSE,FALSE,0,0,1,1,none,2.329898
650,833,FALSE,FALSE,0,0,1,1,none,2.7787940899999994
672,833,TRUE,TRUE,1,0,1,1,anc,1.6183200000000002
68,833,FALSE,FALSE,0,0,1,1,none,2.4866717999999994
71,833,FALSE,FALSE,0,0,1,1,none,3.3488359999999995
781,833,TRUE,TRUE,0,0,1,1,none,1.6773830000000003
80,833,TRUE,TRUE,0,0,1,1,none,1.2648000000000001
11,899,FALSE,FALSE,0,0,1,1,none,2.4396409999999995
119,899,FALSE,FALSE,0,0,1,1,none,3.640053
138,899,FALSE,FALSE,0,0,1,1,none,1.7464989999999998
156,899,FALSE,FALSE,0,0,1,1,none,3.8711971
175,899,FALSE,FALSE,0,0,1,1,none,1.0153131
242,899,FALSE,FALSE,0,0,1,1,none,2.6833199999999997
250,899,FALSE,FALSE,0,0,1,1,none,2.9590199999999998
280,899,FALSE,FALSE,0,0,1,1,none,1.96666379
308,899,FALSE,FALSE,0,0,1,1,none,3.4177079999999997
373,899,FALSE,FALSE,0,0,1,1,none,2.441378
471,899,FALSE,FALSE,0,0,1,1,none,3.486379
488,899,FALSE,FALSE,0,0,1,1,none,4.091268
603,899,FALSE,FALSE,0,0,1,1,none,1.8690304899999999
649,899,FALSE,FALSE,0,0,1,1,none,3.0186539999999997
650,899,FALSE,FALSE,0,0,1,1,none,1.6660320899999999
672,899,FALSE,FALSE,1,0,1,1,anc,1.9565880000000002
68,899,FALSE,FALSE,0,0,1,1,none,1.3739097999999998
71,899,FALSE,FALSE,0,0,1,1,none,4.037592
781,899,FALSE,FALSE,0,0,1,1,none,2.015651
80,899,TRUE,TRUE,1,0,1,1,anc,0.666777
833,899,FALSE,FALSE,0,0,1,1,none,2.4463159999999995
11,91,TRUE,TRUE,0,0,1,1,none,0.7835519999999999
119,91,FALSE,FALSE,0,0,1,1,none,1.983964
138,91,TRUE,TRUE,0,0,1,1,none,0.632486
156,91,FALSE,FALSE,0,0,1,1,none,2.2151081
175,91,FALSE,FALSE,0,0,1,1,none,1.7028181000000002
242,91,TRUE,TRUE,0,0,1,1,none,1.027231
250,91,FALSE,FALSE,0,0,1,1,none,1.845007
280,91,FALSE,FALSE,0,0,1,1,none,2.65416879
308,91,FALSE,FALSE,0,0,1,1,none,1.761619
373,91,TRUE,TRUE,0,0,1,1,none,0.7852889999999999
471,91,FALSE,FALSE,0,0,1,1,none,1.8302900000000002
488,91,FALSE,FALSE,0,0,1,1,none,3.327743
603,91,FALSE,FALSE,0,0,1,1,none,2.55653549
649,91,FALSE,FALSE,0,0,1,1,none,1.904641
650,91,FALSE,FALSE,0,0,1,1,none,2.3535370899999997
672,91,TRUE,TRUE,1,0,1,1,anc,1.1930630000000002
68,91,FALSE,FALSE,0,0,1,1,none,2.0614147999999997
71,91,FALSE,FALSE,0,0,1,1,none,2.923579
781,91,TRUE,TRUE,0,0,1,1,none,1.252126
80,91,TRUE,TRUE,0,0,1,1,none,0.839543
833,91,TRUE,TRUE,0,0,1,1,none,0.7902269999999999
899,91,FALSE,FALSE,0,0,1,1,none,2.021059
11,912,TRUE,TRUE,0,0,1,1,none,0.565017
119,912,FALSE,FALSE,0,0,1,1,none,1.765429
138,912,TRUE,TRUE,0,0,1,1,none,0.7779309999999999
156,912,FALSE,FALSE,0,0,1,1,none,1.9965731
175,912,FALSE,FALSE,0,0,1,1,none,1.8482631000000003
242,912,TRUE,TRUE,0,0,1,1,none,0.808696
250,912,FALSE,FALSE,0,0,1,1,none,1.990452
280,912,FALSE,FALSE,0,0,1,1,none,2.79961379
308,912,FALSE,FALSE,0,0,1,1,none,1.543084
373,912,TRUE,TRUE,0,0,1,1,none,0.566754
471,912,FALSE,FALSE,0,0,1,1,none,1.611755
488,912,FALSE,FALSE,0,0,1,1,none,3.4731880000000004
603,912,FALSE,FALSE,0,0,1,1,none,2.70198049
649,912,FALSE,FALSE,0,0,1,1,none,2.0500860000000003
650,912,FALSE,FALSE,0,0,1,1,none,2.4989820899999997
672,912,TRUE,TRUE,1,0,1,1,anc,1.338508
68,912,FALSE,FALSE,0,0,1,1,none,2.2068597999999997
71,912,FALSE,FALSE,0,0,1,1,none,3.0690239999999998
781,912,TRUE,TRUE,0,0,1,1,none,1.3975710000000001
80,912,TRUE,TRUE,0,0,1,1,none,0.984988
833,912,TRUE,TRUE,0,0,1,1,none,0.571692
899,912,FALSE,FALSE,0,0,1,1,none,2.1665039999999998
91,912,TRUE,TRUE,0,0,1,1,none,0.510415
11,974,TRUE,TRUE,0,0,1,1,none,1.672795
119,974,FALSE,FALSE,0,0,1,1,none,2.8732070000000003
138,974,TRUE,TRUE,0,0,1,1,none,0.9796530000000001
156,974,FALSE,FALSE,0,0,1,1,none,3.1043511
175,974,FALSE,FALSE,0,0,1,1,none,1.6994971
242,974,TRUE,TRUE,0,0,1,1,none,1.9164740000000002
250,974,FALSE,FALSE,0,0,1,1,none,2.192174
280,974,FALSE,FALSE,0,0,1,1,none,2.65084779
308,974,FALSE,FALSE,0,0,1,1,none,2.650862
373,974,TRUE,TRUE,0,0,1,1,none,1.6745320000000001
471,974,FALSE,FALSE,0,0,1,1,none,2.719533
488,974,TRUE,TRUE,0,1,1,1,desc,1.01692
603,974,FALSE,FALSE,0,0,1,1,none,2.5532144900000002
649,974,FALSE,FALSE,0,0,1,1,none,2.251808
650,974,FALSE,FALSE,0,0,1,1,none,2.35021609
672,974,TRUE,TRUE,1,0,1,1,anc,0.670742
68,974,FALSE,FALSE,0,0,1,1,none,2.0580938
71,974,FALSE,FALSE,0,0,1,1,none,3.270746
781,974,TRUE,TRUE,0,0,1,1,none,0.371109
80,974,TRUE,TRUE,0,0,1,1,none,0.836222
833,974,TRUE,TRUE,0,0,1,1,none,1.6794700000000002
899,974,FALSE,FALSE,0,0,1,1,none,2.017738
91,974,TRUE,TRUE,0,0,1,1,none,1.254213
912,974,TRUE,TRUE,0,0,1,1,none,1.399658
11,523,FALSE,FALSE,0,0,1,2,none,2.7384374999999994
119,523,FALSE,FALSE,0,0,1,2,none,3.9388495
138,523,FALSE,FALSE,0,0,1,2,none,2.0452955
156,523,FALSE,FALSE,0,0,1,2,none,4.1699936
175,523,FALSE,FALSE,0,0,1,2,none,2.7651396
242,523,FALSE,FALSE,0,0,1,2,none,2.9821164999999996
250,523,FALSE,FALSE,0,0,1,2,none,3.2578164999999997
280,523,FALSE,FALSE,0,0,1,2,none,3.71649029
308,523,FALSE,FALSE,0,0,1,2,none,3.7165044999999997
373,523,FALSE,FALSE,0,0,1,2,none,2.7401744999999997
471,523,FALSE,FALSE,0,0,1,2,none,3.7851755
488,523,FALSE,FALSE,0,0,1,2,none,3.8710645
603,523,FALSE,FALSE,0,0,1,2,none,3.6188569900000003
649,523,FALSE,FALSE,0,0,1,2,none,3.3174504999999996
650,523,FALSE,FALSE,0,0,1,2,none,3.41585859
672,523,TRUE,TRUE,0,0,1,2,none,0.514367
68,523,FALSE,FALSE,0,0,1,2,none,3.1237363
71,523,FALSE,FALSE,0,0,1,2,none,4.3363885
781,523,FALSE,FALSE,0,0,1,2,none,1.7954475
80,523,FALSE,FALSE,0,0,1,2,none,1.9018645
833,523,FALSE,FALSE,0,0,1,2,none,2.7451124999999994
899,523,FALSE,FALSE,0,0,1,2,none,3.0833804999999996
91,523,FALSE,FALSE,0,0,1,2,none,2.3198555
912,523,FALSE,FALSE,0,0,1,2,none,2.4653004999999997
974,523,FALSE,FALSE,0,0,1,2,none,1.7975345
