host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
507,1100_to_1199,1149.5,10,10,1,1,1.0411772000000001,1.0411772000000001,1.546192,2.405179,1.1953255999999999,1.1953255999999999,1.0411772000000001,1.0411772000000001,1.546192,2.405179,1.1953255999999999,1.1953255999999999,1,0
528,1100_to_1199,1149.5,10,10,1,2,2.0087355000000002,2.0087355000000002,1.764749,4.303082,2.898969177777778,2.898969177777778,2.0087355000000002,2.0087355000000002,1.764749,4.303082,2.898969177777778,2.898969177777778,1,0
55,1100_to_1199,1149.5,10,10,1,4,0.663147,0.663147,0.964283,1.675657,0.9732936444444444,0.9732936444444444,0.663147,0.663147,0.964283,1.675657,0.9732936444444444,0.9732936444444444,1,0
555,1100_to_1199,1149.5,10,10,1,1,0.2002371,0.2002371,0.27922800000000003,0.441767,0.19640726666666666,0.19640726666666666,0.2002371,0.2002371,0.27922800000000003,0.441767,0.19640726666666666,0.19640726666666666,1,0
60,1100_to_1199,1149.5,10,10,1,5,1.9732571999999997,1.9732571999999997,1.907179,4.5024370000000005,3.2034952,3.2034952,1.9732571999999997,1.9732571999999997,1.907179,4.5024370000000005,3.2034952,3.2034952,1,0
606,1100_to_1199,1149.5,10,10,1,3,6.077697,6.077697,4.252065,13.061834000000001,9.356824844444445,9.356824844444445,6.077697,6.077697,4.252065,13.061834000000001,9.356824844444445,9.356824844444445,1,0
61,1100_to_1199,1149.5,10,10,1,1,0.17095829999999998,0.17095829999999998,0.371371,0.52911299999999994,0.21293499999999999,0.21293499999999999,0.17095829999999998,0.17095829999999998,0.371371,0.52911299999999994,0.21293499999999999,0.21293499999999999,1,0
62,1100_to_1199,1149.5,10,10,1,1,0.5109033,0.5109033,0.686391,1.139872,0.5839306,0.5839306,0.5109033,0.5109033,0.686391,1.139872,0.5839306,0.5839306,1,0
632,1100_to_1199,1149.5,10,10,1,2,2.5664217999999996,2.5664217999999996,2.113955,5.3065359999999995,3.5573814666666665,3.5573814666666665,2.5664217999999996,2.5664217999999996,2.113955,5.3065359999999995,3.5573814666666665,3.5573814666666665,1,0
655,1100_to_1199,1149.5,10,10,1,1,1.5257287000000002,1.5257287000000002,0.953172,3.269587,2.2770493555555555,2.2770493555555555,1.5257287000000002,1.5257287000000002,0.953172,3.269587,2.2770493555555555,2.2770493555555555,1,0
665,1100_to_1199,1149.5,10,10,1,1,0.0610498,0.0610498,0.077754,0.15157500000000002,0.08889746666666666,0.08889746666666666,0.0610498,0.0610498,0.077754,0.15157500000000002,0.08889746666666666,0.08889746666666666,1,0
719,1100_to_1199,1149.5,10,10,1,1,0.7136910000000001,0.7136910000000001,0.661258,1.5897580000000002,1.0092411555555556,1.0092411555555556,0.7136910000000001,0.7136910000000001,0.661258,1.5897580000000002,1.0092411555555556,1.0092411555555556,1,0
739,1100_to_1199,1149.5,10,10,1,1,0.0770973,0.0770973,0.15965100000000002,0.190915,0.056484733333333335,0.056484733333333335,0.0770973,0.0770973,0.15965100000000002,0.190915,0.056484733333333335,0.056484733333333335,1,0
74,1100_to_1199,1149.5,10,10,1,4,1.0785353999999998,1.0785353999999998,1.244227,2.436355,1.4341474222222221,1.4341474222222221,1.0785353999999998,1.0785353999999998,1.244227,2.436355,1.4341474222222221,1.4341474222222221,1,0
755,1100_to_1199,1149.5,10,10,1,1,0.6327531000000002,0.6327531000000002,0.549371,1.4452200000000002,1.0419009555555556,1.0419009555555556,0.6327531000000002,0.6327531000000002,0.549371,1.4452200000000002,1.0419009555555556,1.0419009555555556,1,0
84,1100_to_1199,1149.5,10,10,1,2,1.9754057,1.9754057,2.4891710000000002,4.351356,2.326907577777778,2.326907577777778,1.9754057,1.9754057,2.4891710000000002,4.351356,2.326907577777778,2.326907577777778,1,0
877,1100_to_1199,1149.5,10,10,1,3,2.3753994,2.3753994,2.012644,5.344827,4.072713155555555,4.072713155555555,2.3753994,2.3753994,2.012644,5.344827,4.072713155555555,4.072713155555555,1,0
918,1100_to_1199,1149.5,10,10,1,1,3.4336718999999993,3.4336718999999993,2.9269990000000004,6.969479999999999,4.314656955555555,4.314656955555555,3.4336718999999993,3.4336718999999993,2.9269990000000004,6.969479999999999,4.314656955555555,4.314656955555555,1,0
922,1100_to_1199,1149.5,10,10,1,2,1.4281890999999998,1.4281890999999998,1.7370100000000002,3.0164570000000004,1.878785488888889,1.878785488888889,1.4281890999999998,1.4281890999999998,1.7370100000000002,3.0164570000000004,1.878785488888889,1.878785488888889,1,0
950,1100_to_1199,1149.5,10,10,1,1,1.288662,1.288662,0.718623,2.3852580000000003,1.4673045777777778,1.4673045777777778,1.288662,1.288662,0.718623,2.3852580000000003,1.4673045777777778,1.4673045777777778,1,0
951,1100_to_1199,1149.5,10,10,1,1,0.0982202,0.0982202,0.060524,0.11896000000000001,0.0734708,0.0734708,0.0982202,0.0982202,0.060524,0.11896000000000001,0.0734708,0.0734708,1,0
983,1100_to_1199,1149.5,10,10,1,1,0.20554270000000002,0.20554270000000002,0.25433,0.4201250000000001,0.1550566888888889,0.1550566888888889,0.20554270000000002,0.20554270000000002,0.25433,0.4201250000000001,0.1550566888888889,0.1550566888888889,1,0
102,1200_to_1299,1249.5,10,10,1,2,2.3352802999999995,2.3352802999999995,2.349222,5.011345,3.1912595777777777,3.1912595777777777,2.3352802999999995,2.3352802999999995,2.349222,5.011345,3.1912595777777777,3.1912595777777777,1,0
115,1200_to_1299,1249.5,10,10,1,5,0.10254079999999999,0.10254079999999999,0.09247,0.18845,0.1179487111111111,0.1179487111111111,0.10254079999999999,0.10254079999999999,0.09247,0.18845,0.1179487111111111,0.1179487111111111,1,0
124,1200_to_1299,1249.5,10,10,1,1,0.048359900000000004,0.048359900000000004,0.080276,0.13687699999999997,0.07234495555555555,0.07234495555555555,0.048359900000000004,0.048359900000000004,0.080276,0.13687699999999997,0.07234495555555555,0.07234495555555555,1,0
13,1200_to_1299,1249.5,10,10,1,2,0.47838629999999993,0.47838629999999993,0.587975,0.960227,0.5590417111111111,0.5590417111111111,0.47838629999999993,0.47838629999999993,0.587975,0.960227,0.5590417111111111,0.5590417111111111,1,0
130,1200_to_1299,1249.5,10,10,1,6,1.1245375000000002,1.1245375000000002,0.9338820000000001,2.5383720000000003,1.5061866888888888,1.5061866888888888,1.1245375000000002,1.1245375000000002,0.9338820000000001,2.5383720000000003,1.5061866888888888,1.5061866888888888,1,0
131,1200_to_1299,1249.5,10,10,1,6,1.6874091,1.6874091,2.096933,3.9059100000000004,2.2640526444444444,2.2640526444444444,1.6874091,1.6874091,2.096933,3.9059100000000004,2.2640526444444444,2.2640526444444444,1,0
137,1200_to_1299,1249.5,10,10,2,4,2.2046181,1.7864147142857143,2.412326,5.286961000000001,3.314118466666667,2.690809428571429,2.2046181,1.7864147142857143,2.412326,5.286961000000001,3.314118466666667,2.690809428571429,0.7,0.3
141,1200_to_1299,1249.5,10,10,1,3,1.3011648,1.3011648,1.6498169999999999,2.8012459999999995,1.5895190666666665,1.5895190666666665,1.3011648,1.3011648,1.6498169999999999,2.8012459999999995,1.5895190666666665,1.5895190666666665,1,0
143,1200_to_1299,1249.5,10,10,1,5,0.9027111999999999,0.9027111999999999,1.096213,1.8594779999999997,1.1495161777777776,1.1495161777777776,0.9027111999999999,0.9027111999999999,1.096213,1.8594779999999997,1.1495161777777776,1.1495161777777776,1,0
145,1200_to_1299,1249.5,10,10,1,5,2.7956895,2.7956895,2.9286760000000003,6.3836200000000005,3.9860646,3.9860646,2.7956895,2.7956895,2.9286760000000003,6.3836200000000005,3.9860646,3.9860646,1,0
15,1200_to_1299,1249.5,10,10,1,1,1.7892102,1.7892102,2.6206940000000003,4.430977,2.6294011555555556,2.6294011555555556,1.7892102,1.7892102,2.6206940000000003,4.430977,2.6294011555555556,2.6294011555555556,1,0
166,1200_to_1299,1249.5,10,10,1,1,0.48482900000000007,0.48482900000000007,0.612587,1.232611,0.7423416444444445,0.7423416444444445,0.48482900000000007,0.48482900000000007,0.612587,1.232611,0.7423416444444445,0.7423416444444445,1,0
184,1200_to_1299,1249.5,10,10,1,1,0.1894789,0.1894789,0.244337,0.42520199999999997,0.2289016222222222,0.2289016222222222,0.1894789,0.1894789,0.244337,0.42520199999999997,0.2289016222222222,0.2289016222222222,1,0
19,1200_to_1299,1249.5,10,10,1,3,2.3019914,2.3019914,1.567352,5.130246,3.365968977777778,3.365968977777778,2.3019914,2.3019914,1.567352,5.130246,3.365968977777778,3.365968977777778,1,0
215,1200_to_1299,1249.5,10,10,1,1,0.9099592000000001,0.9099592000000001,1.269023,1.784309,0.9274601333333332,0.9274601333333332,0.9099592000000001,0.9099592000000001,1.269023,1.784309,0.9274601333333332,0.9274601333333332,1,0
253,1200_to_1299,1249.5,10,10,1,1,0.3389855,0.3389855,0.297321,0.5712820000000001,0.37409295555555555,0.37409295555555555,0.3389855,0.3389855,0.297321,0.5712820000000001,0.37409295555555555,0.37409295555555555,1,0
265,1200_to_1299,1249.5,10,10,1,1,1.1071219000000003,1.1071219000000003,0.985196,2.0520739999999997,1.0828734,1.0828734,1.1071219000000003,1.1071219000000003,0.985196,2.0520739999999997,1.0828734,1.0828734,1,0
291,1200_to_1299,1249.5,10,10,1,1,0.6554423,0.6554423,0.431651,1.1130369999999998,0.47544922222222225,0.47544922222222225,0.6554423,0.6554423,0.431651,1.1130369999999998,0.47544922222222225,0.47544922222222225,1,0
