host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
134,1200_to_1299,1249.5,10,10,1,4,0.8588215,0.8588215,0.676385,1.8294689999999998,1.292881711111111,1.292881711111111,0.8588215,0.8588215,0.676385,1.8294689999999998,1.292881711111111,1.292881711111111,1,0
137,1200_to_1299,1249.5,10,10,2,6,1.9846108999999998,1.6025543333333336,1.5843340000000001,4.606562,3.451124777777778,2.6307268,1.9846108999999998,1.6025543333333336,1.5843340000000001,4.606562,3.451124777777778,2.6307268,0.6,0.4
139,1200_to_1299,1249.5,10,10,1,1,0.079709,0.079709,0.08848800000000001,0.146818,0.07762755555555556,0.07762755555555556,0.079709,0.079709,0.08848800000000001,0.146818,0.07762755555555556,0.07762755555555556,1,0
151,1200_to_1299,1249.5,10,10,1,7,0.9865295,0.9865295,1.004086,2.281809,1.7755164666666665,1.7755164666666665,0.9865295,0.9865295,1.004086,2.281809,1.7755164666666665,1.7755164666666665,1,0
160,1200_to_1299,1249.5,10,10,1,8,0.6067781999999999,0.6067781999999999,0.7415970000000001,1.2657960000000001,0.6253887555555555,0.6253887555555555,0.6067781999999999,0.6067781999999999,0.7415970000000001,1.2657960000000001,0.6253887555555555,0.6253887555555555,1,0
175,1200_to_1299,1249.5,10,10,1,3,0.10769029999999999,0.10769029999999999,0.10438,0.19675800000000002,0.12382517777777778,0.12382517777777778,0.10769029999999999,0.10769029999999999,0.10438,0.19675800000000002,0.12382517777777778,0.12382517777777778,1,0
183,1200_to_1299,1249.5,10,10,1,1,0.0396128,0.0396128,0.050784,0.07178300000000001,0.02795897777777778,0.02795897777777778,0.0396128,0.0396128,0.050784,0.07178300000000001,0.02795897777777778,0.02795897777777778,1,0
204,1200_to_1299,1249.5,10,10,1,4,0.4052158,0.4052158,0.346688,0.839494,0.45382439999999996,0.45382439999999996,0.4052158,0.4052158,0.346688,0.839494,0.45382439999999996,0.45382439999999996,1,0
218,1200_to_1299,1249.5,10,10,1,8,1.350177,1.350177,1.344138,2.9539,2.3628491555555557,2.3628491555555557,1.350177,1.350177,1.344138,2.9539,2.3628491555555557,2.3628491555555557,1,0
227,1200_to_1299,1249.5,10,10,1,1,0.17207980000000003,0.17207980000000003,0.225393,0.356426,0.23349977777777778,0.23349977777777778,0.17207980000000003,0.17207980000000003,0.225393,0.356426,0.23349977777777778,0.23349977777777778,1,0
23,1200_to_1299,1249.5,10,10,1,1,0.1258881,0.1258881,0.195438,0.272073,0.16119957777777777,0.16119957777777777,0.1258881,0.1258881,0.195438,0.272073,0.16119957777777777,0.16119957777777777,1,0
24,1200_to_1299,1249.5,10,10,1,1,0.1531586,0.1531586,0.121707,0.34419299999999997,0.2312488888888889,0.2312488888888889,0.1531586,0.1531586,0.121707,0.34419299999999997,0.2312488888888889,0.2312488888888889,1,0
271,1200_to_1299,1249.5,10,10,1,1,0.0295043,0.0295043,0.027576,0.069131,0.0434394,0.0434394,0.0295043,0.0295043,0.027576,0.069131,0.0434394,0.0434394,1,0
288,1200_to_1299,1249.5,10,10,1,1,1.9131118999999999,1.9131118999999999,2.204469,4.108381,2.601259177777778,2.601259177777778,1.9131118999999999,1.9131118999999999,2.204469,4.108381,2.601259177777778,2.601259177777778,1,0
30,1200_to_1299,1249.5,10,10,1,1,0.10920940000000001,0.10920940000000001,0.067876,0.196602,0.11623,0.11623,0.10920940000000001,0.10920940000000001,0.067876,0.196602,0.11623,0.11623,1,0
336,1200_to_1299,1249.5,10,10,1,3,0.3996896,0.3996896,0.630959,0.932718,0.46803151111111113,0.46803151111111113,0.3996896,0.3996896,0.630959,0.932718,0.46803151111111113,0.46803151111111113,1,0
357,1200_to_1299,1249.5,10,10,1,4,2.1243872,2.1243872,1.82667,4.663087,3.5584048,3.5584048,2.1243872,2.1243872,1.82667,4.663087,3.5584048,3.5584048,1,0
366,1200_to_1299,1249.5,10,10,1,1,0.25117710000000004,0.25117710000000004,0.152943,0.5459249999999999,0.40875548888888885,0.40875548888888885,0.25117710000000004,0.25117710000000004,0.152943,0.5459249999999999,0.40875548888888885,0.40875548888888885,1,0
4,1200_to_1299,1249.5,10,10,1,1,0.23061530000000002,0.23061530000000002,0.271355,0.485838,0.2501782888888889,0.2501782888888889,0.23061530000000002,0.23061530000000002,0.271355,0.485838,0.2501782888888889,0.2501782888888889,1,0
428,1200_to_1299,1249.5,10,10,1,1,0.2058851,0.2058851,0.252284,0.29751,0.09575135555555556,0.09575135555555556,0.2058851,0.2058851,0.252284,0.29751,0.09575135555555556,0.09575135555555556,1,0
463,1200_to_1299,1249.5,10,10,1,1,0.23912550000000002,0.23912550000000002,0.268889,0.495272,0.2571398888888889,0.2571398888888889,0.23912550000000002,0.23912550000000002,0.268889,0.495272,0.2571398888888889,0.2571398888888889,1,0
466,1200_to_1299,1249.5,10,10,1,4,0.34595519999999996,0.34595519999999996,0.465004,0.7550749999999999,0.45142204444444445,0.45142204444444445,0.34595519999999996,0.34595519999999996,0.465004,0.7550749999999999,0.45142204444444445,0.45142204444444445,1,0
483,1200_to_1299,1249.5,10,10,1,1,0.20485540000000002,0.20485540000000002,0.203207,0.423075,0.2747908,0.2747908,0.20485540000000002,0.20485540000000002,0.203207,0.423075,0.2747908,0.2747908,1,0
496,1200_to_1299,1249.5,10,10,1,1,0.3299266,0.3299266,0.461924,0.701703,0.4164087111111111,0.4164087111111111,0.3299266,0.3299266,0.461924,0.701703,0.4164087111111111,0.4164087111111111,1,0
564,1200_to_1299,1249.5,10,10,1,1,1.6204436999999998,1.6204436999999998,1.578391,4.177579,2.8355536666666668,2.8355536666666668,1.6204436999999998,1.6204436999999998,1.578391,4.177579,2.8355536666666668,2.8355536666666668,1,0
584,1200_to_1299,1249.5,10,10,1,4,0.1357968,0.1357968,0.15318500000000002,0.259788,0.1482842222222222,0.1482842222222222,0.1357968,0.1357968,0.15318500000000002,0.259788,0.1482842222222222,0.1482842222222222,1,0
587,1200_to_1299,1249.5,10,10,1,1,0.0657719,0.0657719,0.114301,0.18837,0.08716926666666666,0.08716926666666666,0.0657719,0.0657719,0.114301,0.18837,0.08716926666666666,0.08716926666666666,1,0
589,1200_to_1299,1249.5,10,10,1,1,0.3085842,0.3085842,0.51502,0.7698690000000001,0.42240324444444444,0.42240324444444444,0.3085842,0.3085842,0.51502,0.7698690000000001,0.42240324444444444,0.42240324444444444,1,0
599,1200_to_1299,1249.5,10,10,1,1,0.0889413,0.0889413,0.110262,0.20450300000000002,0.11978375555555557,0.11978375555555557,0.0889413,0.0889413,0.110262,0.20450300000000002,0.11978375555555557,0.11978375555555557,1,0
608,1200_to_1299,1249.5,10,10,1,5,2.401916,2.401916,2.408254,5.497609,4.132292177777778,4.132292177777778,2.401916,2.401916,2.408254,5.497609,4.132292177777778,4.132292177777778,1,0
621,1200_to_1299,1249.5,10,10,1,1,0.23563419999999996,0.23563419999999996,0.295157,0.471114,0.29681315555555554,0.29681315555555554,0.23563419999999996,0.23563419999999996,0.295157,0.471114,0.29681315555555554,0.29681315555555554,1,0
638,1200_to_1299,1249.5,10,10,1,1,0.33523959999999997,0.33523959999999997,0.264617,0.7254379999999999,0.4907303111111111,0.4907303111111111,0.33523959999999997,0.33523959999999997,0.264617,0.7254379999999999,0.4907303111111111,0.4907303111111111,1,0
640,1200_to_1299,1249.5,10,10,1,1,1.1304249,1.1304249,1.059589,2.639503,2.028168911111111,2.028168911111111,1.1304249,1.1304249,1.059589,2.639503,2.028168911111111,2.028168911111111,1,0
661,1200_to_1299,1249.5,10,10,1,1,0.4112671,0.4112671,0.349196,0.96255,0.6932847777777777,0.6932847777777777,0.4112671,0.4112671,0.349196,0.96255,0.6932847777777777,0.6932847777777777,1,0
700,1200_to_1299,1249.5,10,10,1,1,1.0262261,1.0262261,1.188194,2.2667390000000003,1.301075488888889,1.301075488888889,1.0262261,1.0262261,1.188194,2.2667390000000003,1.301075488888889,1.301075488888889,1,0
704,1200_to_1299,1249.5,10,10,1,1,1.5547882000000002,1.5547882000000002,1.607617,3.967503,2.7972786666666667,2.7972786666666667,1.5547882000000002,1.5547882000000002,1.607617,3.967503,2.7972786666666667,2.7972786666666667,1,0
713,1200_to_1299,1249.5,10,10,1,4,0.7646465,0.7646465,0.368711,1.1106390000000002,0.7155853555555556,0.7155853555555556,0.7646465,0.7646465,0.368711,1.1106390000000002,0.7155853555555556,0.7155853555555556,1,0
719,1200_to_1299,1249.5,10,10,1,1,1.4868308000000001,1.4868308000000001,1.870205,3.541431,2.6184766666666666,2.6184766666666666,1.4868308000000001,1.4868308000000001,1.870205,3.541431,2.6184766666666666,2.6184766666666666,1,0
765,1200_to_1299,1249.5,10,10,1,1,0.09417890000000001,0.09417890000000001,0.075489,0.21878000000000003,0.14991495555555556,0.14991495555555556,0.09417890000000001,0.09417890000000001,0.075489,0.21878000000000003,0.14991495555555556,0.14991495555555556,1,0
79,1200_to_1299,1249.5,10,10,1,1,0.08772949999999999,0.08772949999999999,0.07419,0.216292,0.12630233333333335,0.12630233333333335,0.08772949999999999,0.08772949999999999,0.07419,0.216292,0.12630233333333335,0.12630233333333335,1,0
81,1200_to_1299,1249.5,10,10,1,6,2.0654011,2.0654011,2.129813,4.781186,3.435715488888889,3.435715488888889,2.0654011,2.0654011,2.129813,4.781186,3.435715488888889,3.435715488888889,1,0
847,1200_to_1299,1249.5,10,10,1,8,0.14894770000000002,0.14894770000000002,0.221273,0.353062,0.15517584444444443,0.15517584444444443,0.14894770000000002,0.14894770000000002,0.221273,0.353062,0.15517584444444443,0.15517584444444443,1,0
865,1200_to_1299,1249.5,10,10,1,1,0.43323990000000007,0.43323990000000007,0.50451,0.7713350000000001,0.3641459777777778,0.3641459777777778,0.43323990000000007,0.43323990000000007,0.50451,0.7713350000000001,0.3641459777777778,0.3641459777777778,1,0
891,1200_to_1299,1249.5,10,10,1,1,0.20908569999999999,0.20908569999999999,0.159303,0.44528100000000004,0.2918138888888889,0.2918138888888889,0.20908569999999999,0.20908569999999999,0.159303,0.44528100000000004,0.2918138888888889,0.2918138888888889,1,0
909,1200_to_1299,1249.5,10,10,1,1,1.8513861000000003,1.8513861000000003,2.144161,4.151483,2.8893842444444444,2.8893842444444444,1.8513861000000003,1.8513861000000003,2.144161,4.151483,2.8893842444444444,2.8893842444444444,1,0
91,1200_to_1299,1249.5,10,10,1,1,0.18358980000000003,0.18358980000000003,0.189097,0.372905,0.21523537777777776,0.21523537777777776,0.18358980000000003,0.18358980000000003,0.189097,0.372905,0.21523537777777776,0.21523537777777776,1,0
912,1200_to_1299,1249.5,10,10,1,3,1.1806061,1.1806061,0.911795,2.5337259999999997,1.9248809555555555,1.9248809555555555,1.1806061,1.1806061,0.911795,2.5337259999999997,1.9248809555555555,1.9248809555555555,1,0
917,1200_to_1299,1249.5,10,10,1,1,0.23553029999999997,0.23553029999999997,0.212903,0.498869,0.36512904444444444,0.36512904444444444,0.23553029999999997,0.23553029999999997,0.212903,0.498869,0.36512904444444444,0.36512904444444444,1,0
969,1200_to_1299,1249.5,10,10,1,1,0.2327826,0.2327826,0.28787399999999996,0.49707799999999996,0.3094087111111111,0.3094087111111111,0.2327826,0.2327826,0.28787399999999996,0.49707799999999996,0.3094087111111111,0.3094087111111111,1,0
10,1300_to_1399,1349.5,10,10,1,3,2.1171497,2.1171497,1.513577,4.390103,3.4784106444444443,3.4784106444444443,2.1171497,2.1171497,1.513577,4.390103,3.4784106444444443,3.4784106444444443,1,0
100,1300_to_1399,1349.5,10,10,1,5,0.7471066000000001,0.7471066000000001,0.59234,1.7019659999999999,1.1870853333333333,1.1870853333333333,0.7471066000000001,0.7471066000000001,0.59234,1.7019659999999999,1.1870853333333333,1.1870853333333333,1,0
102,1300_to_1399,1349.5,10,10,1,1,0.06514149999999999,0.06514149999999999,0.046146,0.126511,0.08413224444444445,0.08413224444444445,0.06514149999999999,0.06514149999999999,0.046146,0.126511,0.08413224444444445,0.08413224444444445,1,0
103,1300_to_1399,1349.5,10,10,1,1,1.2270941,1.2270941,0.93023,2.762342,2.0242432666666668,2.0242432666666668,1.2270941,1.2270941,0.93023,2.762342,2.0242432666666668,2.0242432666666668,1,0
122,1300_to_1399,1349.5,10,10,1,1,0.3249912,0.3249912,0.32194799999999996,0.811682,0.5261995555555555,0.5261995555555555,0.3249912,0.3249912,0.32194799999999996,0.811682,0.5261995555555555,0.5261995555555555,1,0
127,1300_to_1399,1349.5,10,10,1,1,1.1097945999999999,1.1097945999999999,0.65366,2.335472,1.4886173333333335,1.4886173333333335,1.1097945999999999,1.1097945999999999,0.65366,2.335472,1.4886173333333335,1.4886173333333335,1,0
134,1300_to_1399,1349.5,10,10,1,4,1.6072693999999998,1.6072693999999998,1.855902,3.516782,2.2498271111111112,2.2498271111111112,1.6072693999999998,1.6072693999999998,1.855902,3.516782,2.2498271111111112,2.2498271111111112,1,0
137,1300_to_1399,1349.5,10,10,2,6,2.8077367000000004,2.7931737142857145,2.252521,6.352533,5.044154466666667,4.919170857142857,2.8077367000000004,2.7931737142857145,2.252521,6.352533,5.044154466666667,4.919170857142857,0.7,0.3
139,1300_to_1399,1349.5,10,10,1,1,0.1064425,0.1064425,0.100966,0.21367999999999998,0.12135202222222222,0.12135202222222222,0.1064425,0.1064425,0.100966,0.21367999999999998,0.12135202222222222,0.12135202222222222,1,0
151,1300_to_1399,1349.5,10,10,1,8,1.7272604999999999,1.7272604999999999,1.859772,4.218344,2.8874566,2.8874566,1.7272604999999999,1.7272604999999999,1.859772,4.218344,2.8874566,2.8874566,1,0
160,1300_to_1399,1349.5,10,10,1,8,0.7500587000000001,0.7500587000000001,0.8061780000000001,1.420032,0.7872915777777777,0.7872915777777777,0.7500587000000001,0.7500587000000001,0.8061780000000001,1.420032,0.7872915777777777,0.7872915777777777,1,0
175,1300_to_1399,1349.5,10,10,1,4,0.19749710000000004,0.19749710000000004,0.24133300000000002,0.366456,0.17924664444444444,0.17924664444444444,0.19749710000000004,0.19749710000000004,0.24133300000000002,0.366456,0.17924664444444444,0.17924664444444444,1,0
183,1300_to_1399,1349.5,10,10,1,1,0.042997999999999995,0.042997999999999995,0.051142,0.09688699999999999,0.031842133333333335,0.031842133333333335,0.042997999999999995,0.042997999999999995,0.051142,0.09688699999999999,0.031842133333333335,0.031842133333333335,1,0
204,1300_to_1399,1349.5,10,10,1,5,0.6902996,0.6902996,0.809793,1.483488,0.7559101777777778,0.7559101777777778,0.6902996,0.6902996,0.809793,1.483488,0.7559101777777778,0.7559101777777778,1,0
218,1300_to_1399,1349.5,10,10,1,8,2.036155,2.036155,2.161196,4.561688999999999,3.5127195555555555,3.5127195555555555,2.036155,2.036155,2.161196,4.561688999999999,3.5127195555555555,3.5127195555555555,1,0
227,1300_to_1399,1349.5,10,10,1,1,0.2563082,0.2563082,0.326875,0.51767,0.3155411111111111,0.3155411111111111,0.2563082,0.2563082,0.326875,0.51767,0.3155411111111111,0.3155411111111111,1,0
23,1300_to_1399,1349.5,10,10,1,1,0.1746493,0.1746493,0.209926,0.361389,0.21588015555555556,0.21588015555555556,0.1746493,0.1746493,0.209926,0.361389,0.21588015555555556,0.21588015555555556,1,0
24,1300_to_1399,1349.5,10,10,1,1,0.3000382,0.3000382,0.253459,0.652317,0.4016640444444444,0.4016640444444444,0.3000382,0.3000382,0.253459,0.652317,0.4016640444444444,0.4016640444444444,1,0
271,1300_to_1399,1349.5,10,10,1,1,0.05298959999999999,0.05298959999999999,0.050191,0.101297,0.06391582222222222,0.06391582222222222,0.05298959999999999,0.05298959999999999,0.050191,0.101297,0.06391582222222222,0.06391582222222222,1,0
288,1300_to_1399,1349.5,10,10,1,1,3.1822437,3.1822437,2.880678,6.200414,4.176434866666667,4.176434866666667,3.1822437,3.1822437,2.880678,6.200414,4.176434866666667,4.176434866666667,1,0
30,1300_to_1399,1349.5,10,10,1,1,0.11436660000000001,0.11436660000000001,0.107414,0.302622,0.17939933333333333,0.17939933333333333,0.11436660000000001,0.11436660000000001,0.107414,0.302622,0.17939933333333333,0.17939933333333333,1,0
336,1300_to_1399,1349.5,10,10,1,3,0.6319805000000001,0.6319805000000001,1.105028,1.475274,0.6966072222222223,0.6966072222222223,0.6319805000000001,0.6319805000000001,1.105028,1.475274,0.6966072222222223,0.6966072222222223,1,0
357,1300_to_1399,1349.5,10,10,1,3,3.2015525999999994,3.2015525999999994,2.434692,7.1246480000000005,5.1514084,5.1514084,3.2015525999999994,3.2015525999999994,2.434692,7.1246480000000005,5.1514084,5.1514084,1,0
366,1300_to_1399,1349.5,10,10,1,1,0.3687317,0.3687317,0.270645,0.804023,0.5947076666666666,0.5947076666666666,0.3687317,0.3687317,0.270645,0.804023,0.5947076666666666,0.5947076666666666,1,0
4,1300_to_1399,1349.5,10,10,1,1,0.2793149,0.2793149,0.362626,0.6349770000000001,0.33863664444444447,0.33863664444444447,0.2793149,0.2793149,0.362626,0.6349770000000001,0.33863664444444447,0.33863664444444447,1,0
428,1300_to_1399,1349.5,10,10,1,1,0.21849090000000002,0.21849090000000002,0.246521,0.306262,0.10236731111111111,0.10236731111111111,0.21849090000000002,0.21849090000000002,0.246521,0.306262,0.10236731111111111,0.10236731111111111,1,0
463,1300_to_1399,1349.5,10,10,1,1,0.27827100000000005,0.27827100000000005,0.32599100000000003,0.6659689999999999,0.35360395555555557,0.35360395555555557,0.27827100000000005,0.27827100000000005,0.32599100000000003,0.6659689999999999,0.35360395555555557,0.35360395555555557,1,0
466,1300_to_1399,1349.5,10,10,1,3,0.5237668,0.5237668,0.6617069999999999,1.076651,0.6594790222222222,0.6594790222222222,0.5237668,0.5237668,0.6617069999999999,1.076651,0.6594790222222222,0.6594790222222222,1,0
483,1300_to_1399,1349.5,10,10,1,1,0.27154129999999993,0.27154129999999993,0.329183,0.6392709999999999,0.36838228888888885,0.36838228888888885,0.27154129999999993,0.27154129999999993,0.329183,0.6392709999999999,0.36838228888888885,0.36838228888888885,1,0
496,1300_to_1399,1349.5,10,10,1,1,0.6795323000000001,0.6795323000000001,0.909734,1.335401,0.7567662888888889,0.7567662888888889,0.6795323000000001,0.6795323000000001,0.909734,1.335401,0.7567662888888889,0.7567662888888889,1,0
564,1300_to_1399,1349.5,10,10,1,1,3.1536098,3.1536098,2.7499779999999996,6.185286,4.734681244444444,4.734681244444444,3.1536098,3.1536098,2.7499779999999996,6.185286,4.734681244444444,4.734681244444444,1,0
584,1300_to_1399,1349.5,10,10,1,4,0.2081886,0.2081886,0.210333,0.35714,0.2012793777777778,0.2012793777777778,0.2081886,0.2081886,0.210333,0.35714,0.2012793777777778,0.2012793777777778,1,0
587,1300_to_1399,1349.5,10,10,1,1,0.0668121,0.0668121,0.171376,0.25097,0.10741611111111111,0.10741611111111111,0.0668121,0.0668121,0.171376,0.25097,0.10741611111111111,0.10741611111111111,1,0
589,1300_to_1399,1349.5,10,10,1,1,0.5271853,0.5271853,0.828385,1.1970129999999999,0.5663541555555556,0.5663541555555556,0.5271853,0.5271853,0.828385,1.1970129999999999,0.5663541555555556,0.5663541555555556,1,0
599,1300_to_1399,1349.5,10,10,1,1,0.1572688,0.1572688,0.19535799999999998,0.35616000000000003,0.21069128888888888,0.21069128888888888,0.1572688,0.1572688,0.19535799999999998,0.35616000000000003,0.21069128888888888,0.21069128888888888,1,0
608,1300_to_1399,1349.5,10,10,1,5,3.6261161,3.6261161,3.480673,7.817257000000001,6.282067711111111,6.282067711111111,3.6261161,3.6261161,3.480673,7.817257000000001,6.282067711111111,6.282067711111111,1,0
621,1300_to_1399,1349.5,10,10,1,1,0.2758875,0.2758875,0.35680599999999996,0.609643,0.3769034,0.3769034,0.2758875,0.2758875,0.35680599999999996,0.609643,0.3769034,0.3769034,1,0
638,1300_to_1399,1349.5,10,10,1,1,0.4307613999999999,0.4307613999999999,0.352821,0.9255899999999999,0.6509713777777778,0.6509713777777778,0.4307613999999999,0.4307613999999999,0.352821,0.9255899999999999,0.6509713777777778,0.6509713777777778,1,0
640,1300_to_1399,1349.5,10,10,1,1,1.9139146,1.9139146,1.806476,4.371519,3.3337899555555555,3.3337899555555555,1.9139146,1.9139146,1.806476,4.371519,3.3337899555555555,3.3337899555555555,1,0
661,1300_to_1399,1349.5,10,10,1,1,0.5423717,0.5423717,0.527102,1.215445,0.8758406,0.8758406,0.5423717,0.5423717,0.527102,1.215445,0.8758406,0.8758406,1,0
700,1300_to_1399,1349.5,10,10,1,1,1.3634486000000001,1.3634486000000001,1.274753,2.699739,1.8425952444444444,1.8425952444444444,1.3634486000000001,1.3634486000000001,1.274753,2.699739,1.8425952444444444,1.8425952444444444,1,0
704,1300_to_1399,1349.5,10,10,1,1,2.1313805,2.1313805,2.7716,5.317242,3.8005498,3.8005498,2.1313805,2.1313805,2.7716,5.317242,3.8005498,3.8005498,1,0
713,1300_to_1399,1349.5,10,10,1,4,1.1493148000000004,1.1493148000000004,0.5504910000000001,1.610916,1.025139111111111,1.025139111111111,1.1493148000000004,1.1493148000000004,0.5504910000000001,1.610916,1.025139111111111,1.025139111111111,1,0
719,1300_to_1399,1349.5,10,10,1,1,2.6775527,2.6775527,2.494012,5.840784,4.401247888888889,4.401247888888889,2.6775527,2.6775527,2.494012,5.840784,4.401247888888889,4.401247888888889,1,0
765,1300_to_1399,1349.5,10,10,1,1,0.17905740000000003,0.17905740000000003,0.133125,0.360028,0.24898062222222225,0.24898062222222225,0.17905740000000003,0.17905740000000003,0.133125,0.360028,0.24898062222222225,0.24898062222222225,1,0
79,1300_to_1399,1349.5,10,10,1,1,0.12863090000000002,0.12863090000000002,0.111389,0.269107,0.19322784444444446,0.19322784444444446,0.12863090000000002,0.12863090000000002,0.111389,0.269107,0.19322784444444446,0.19322784444444446,1,0
81,1300_to_1399,1349.5,10,10,1,6,3.8897843,3.8897843,2.858291,8.591923,6.2282778,6.2282778,3.8897843,3.8897843,2.858291,8.591923,6.2282778,6.2282778,1,0
847,1300_to_1399,1349.5,10,10,1,7,0.21076409999999995,0.21076409999999995,0.342451,0.543898,0.25376642222222223,0.25376642222222223,0.21076409999999995,0.21076409999999995,0.342451,0.543898,0.25376642222222223,0.25376642222222223,1,0
865,1300_to_1399,1349.5,10,10,1,1,0.4280023,0.4280023,0.731771,1.3147959999999999,0.4704062,0.4704062,0.4280023,0.4280023,0.731771,1.3147959999999999,0.4704062,0.4704062,1,0
891,1300_to_1399,1349.5,10,10,1,1,0.25796850000000004,0.25796850000000004,0.238,0.505736,0.33931944444444445,0.33931944444444445,0.25796850000000004,0.25796850000000004,0.238,0.505736,0.33931944444444445,0.33931944444444445,1,0
909,1300_to_1399,1349.5,10,10,1,1,2.2573069000000006,2.2573069000000006,2.559631,5.320184,3.5789969555555556,3.5789969555555556,2.2573069000000006,2.2573069000000006,2.559631,5.320184,3.5789969555555556,3.5789969555555556,1,0
91,1300_to_1399,1349.5,10,10,1,1,0.2767659,0.2767659,0.310755,0.571906,0.323941,0.323941,0.2767659,0.2767659,0.310755,0.571906,0.323941,0.323941,1,0
912,1300_to_1399,1349.5,10,10,1,6,1.7442769999999999,1.7442769999999999,1.269268,4.113418,2.955715288888889,2.955715288888889,1.7442769999999999,1.7442769999999999,1.269268,4.113418,2.955715288888889,2.955715288888889,1,0
917,1300_to_1399,1349.5,10,10,1,1,0.40209700000000004,0.40209700000000004,0.433398,0.905577,0.6042577333333333,0.6042577333333333,0.40209700000000004,0.40209700000000004,0.433398,0.905577,0.6042577333333333,0.6042577333333333,1,0
969,1300_to_1399,1349.5,10,10,1,1,0.25704799999999994,0.25704799999999994,0.244983,0.5774330000000001,0.3686876,0.3686876,0.25704799999999994,0.25704799999999994,0.244983,0.5774330000000001,0.3686876,0.3686876,1,0
10,1400_to_1499,1449.5,10,10,1,2,1.7139899000000003,1.7139899000000003,1.391892,4.066726,2.862068466666667,2.862068466666667,1.7139899000000003,1.7139899000000003,1.391892,4.066726,2.862068466666667,2.862068466666667,1,0
100,1400_to_1499,1449.5,10,10,1,4,0.6266202000000001,0.6266202000000001,0.508576,1.489571,1.0157712444444444,1.0157712444444444,0.6266202000000001,0.6266202000000001,0.508576,1.489571,1.0157712444444444,1.0157712444444444,1,0
102,1400_to_1499,1449.5,10,10,1,1,0.052286599999999996,0.052286599999999996,0.050397,0.11894899999999999,0.0743607111111111,0.0743607111111111,0.052286599999999996,0.052286599999999996,0.050397,0.11894899999999999,0.0743607111111111,0.0743607111111111,1,0
103,1400_to_1499,1449.5,10,10,1,1,0.9897077000000001,0.9897077000000001,0.712344,2.225612,1.6766487777777779,1.6766487777777779,0.9897077000000001,0.9897077000000001,0.712344,2.225612,1.6766487777777779,1.6766487777777779,1,0
122,1400_to_1499,1449.5,10,10,1,1,0.2752205,0.2752205,0.38925,0.715956,0.4438054444444444,0.4438054444444444,0.2752205,0.2752205,0.38925,0.715956,0.4438054444444444,0.4438054444444444,1,0
127,1400_to_1499,1449.5,10,10,1,1,0.8124145,0.8124145,0.579768,1.697065,1.1406788666666667,1.1406788666666667,0.8124145,0.8124145,0.579768,1.697065,1.1406788666666667,1.1406788666666667,1,0
134,1400_to_1499,1449.5,10,10,1,6,0.9604524,0.9604524,1.174574,2.417614,1.5536972444444443,1.5536972444444443,0.9604524,0.9604524,1.174574,2.417614,1.5536972444444443,1.5536972444444443,1,0
137,1400_to_1499,1449.5,10,10,2,6,2.8018745,2.7702505,2.113479,6.484269,4.916663755555556,4.5376411333333335,2.8018745,2.7702505,2.113479,6.484269,4.916663755555556,4.5376411333333335,0.6,0.4
139,1400_to_1499,1449.5,10,10,1,1,0.06632049999999999,0.06632049999999999,0.08452499999999999,0.165409,0.08781286666666667,0.08781286666666667,0.06632049999999999,0.06632049999999999,0.08452499999999999,0.165409,0.08781286666666667,0.08781286666666667,1,0
151,1400_to_1499,1449.5,10,10,1,8,1.2497555,1.2497555,1.324542,3.193997,2.0648486444444445,2.0648486444444445,1.2497555,1.2497555,1.324542,3.193997,2.0648486444444445,2.0648486444444445,1,0
160,1400_to_1499,1449.5,10,10,1,7,0.5527813,0.5527813,0.618178,1.156374,0.6086109111111111,0.6086109111111111,0.5527813,0.5527813,0.618178,1.156374,0.6086109111111111,0.6086109111111111,1,0
175,1400_to_1499,1449.5,10,10,1,3,0.09752809999999998,0.09752809999999998,0.144205,0.252608,0.14100802222222222,0.14100802222222222,0.09752809999999998,0.09752809999999998,0.144205,0.252608,0.14100802222222222,0.14100802222222222,1,0
183,1400_to_1499,1449.5,10,10,1,1,0.018399899999999997,0.018399899999999997,0.04261,0.060327,0.023822244444444446,0.023822244444444446,0.018399899999999997,0.018399899999999997,0.04261,0.060327,0.023822244444444446,0.023822244444444446,1,0
204,1400_to_1499,1449.5,10,10,1,5,0.5948963,0.5948963,0.538813,1.186633,0.6552333555555556,0.6552333555555556,0.5948963,0.5948963,0.538813,1.186633,0.6552333555555556,0.6552333555555556,1,0
218,1400_to_1499,1449.5,10,10,1,8,1.7757926000000002,1.7757926000000002,1.797831,3.8112820000000003,2.9899492444444444,2.9899492444444444,1.7757926000000002,1.7757926000000002,1.797831,3.8112820000000003,2.9899492444444444,2.9899492444444444,1,0
227,1400_to_1499,1449.5,10,10,1,1,0.188035,0.188035,0.25812,0.444382,0.27585546666666666,0.27585546666666666,0.188035,0.188035,0.25812,0.444382,0.27585546666666666,0.27585546666666666,1,0
