host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
452,1200_to_1299,1249.5,10,10,1,1,0.08724230000000001,0.08724230000000001,0.091223,0.267372,0.13882646666666668,0.13882646666666668,0.08724230000000001,0.08724230000000001,0.091223,0.267372,0.13882646666666668,0.13882646666666668,1,0,0,0,0,0,0
482,1200_to_1299,1249.5,10,10,1,1,0.14150189999999999,0.14150189999999999,0.17135,0.340227,0.1968252222222222,0.1968252222222222,0.14150189999999999,0.14150189999999999,0.17135,0.340227,0.1968252222222222,0.1968252222222222,1,0,0,0,0,0,0
507,1200_to_1299,1249.5,10,10,1,2,1.7665950999999995,1.7665950999999995,1.8257569999999999,3.9458729999999997,1.8818457555555554,1.8818457555555554,1.7665950999999995,1.7665950999999995,1.8257569999999999,3.9458729999999997,1.8818457555555554,1.8818457555555554,1,0,0,0,0,0,0
51,1200_to_1299,1249.5,10,10,1,3,1.9467591,1.9467591,1.375503,3.930508,2.5034000222222224,2.5034000222222224,1.9467591,1.9467591,1.375503,3.930508,2.5034000222222224,2.5034000222222224,1,0,0,0,0,0,0
523,1200_to_1299,1249.5,10,10,1,1,1.6753588000000001,1.6753588000000001,1.293248,3.79649,2.5901728,2.5901728,1.6753588000000001,1.6753588000000001,1.293248,3.79649,2.5901728,2.5901728,1,0,0,0,0,0,0
537,1200_to_1299,1249.5,10,10,1,1,0.1167106,0.1167106,0.106182,0.281777,0.18270039999999999,0.18270039999999999,0.1167106,0.1167106,0.106182,0.281777,0.18270039999999999,0.18270039999999999,1,0,0,0,0,0,0
563,1200_to_1299,1249.5,10,10,1,4,1.6627080999999997,1.6627080999999997,1.422887,3.977092,2.6530376666666666,2.6530376666666666,1.6627080999999997,1.6627080999999997,1.422887,3.977092,2.6530376666666666,2.6530376666666666,1,0,0,0,0,0,0
571,1200_to_1299,1249.5,10,10,1,1,0.6477666,0.6477666,0.607823,0.8983260000000001,0.44523991111111116,0.44523991111111116,0.6477666,0.6477666,0.607823,0.8983260000000001,0.44523991111111116,0.44523991111111116,1,0,0,0,0,0,0
585,1200_to_1299,1249.5,10,10,1,2,0.46511439999999993,0.46511439999999993,0.8119559999999999,1.318288,0.6901084,0.6901084,0.46511439999999993,0.46511439999999993,0.8119559999999999,1.318288,0.6901084,0.6901084,1,0,0,0,0,0,0
605,1200_to_1299,1249.5,10,10,2,2,3.6153659000000005,2.0509645555555553,5.624682,9.246559000000001,3.887031266666667,2.9398774444444444,3.6153659000000005,2.0509645555555553,5.624682,9.246559000000001,3.887031266666667,2.9398774444444444,0.9,0.1,0,0,0,0,0
71,1200_to_1299,1249.5,10,10,1,1,0.316004,0.316004,0.28462,0.5527049999999999,0.2845702666666666,0.2845702666666666,0.316004,0.316004,0.28462,0.5527049999999999,0.2845702666666666,0.2845702666666666,1,0,0,0,0,0,0
79,1200_to_1299,1249.5,10,10,1,6,1.4653949000000002,1.4653949000000002,1.604602,3.312818,1.9293050444444446,1.9293050444444446,1.4653949000000002,1.4653949000000002,1.604602,3.312818,1.9293050444444446,1.9293050444444446,1,0,0,0,0,0,0
81,1200_to_1299,1249.5,10,10,1,4,0.7843872999999999,0.7843872999999999,0.575607,1.203663,0.5802338,0.5802338,0.7843872999999999,0.7843872999999999,0.575607,1.203663,0.5802338,0.5802338,1,0,0,0,0,0,0
818,1200_to_1299,1249.5,10,10,1,1,1.4880711000000002,1.4880711000000002,1.938887,3.5766819999999995,2.1330038,2.1330038,1.4880711000000002,1.4880711000000002,1.938887,3.5766819999999995,2.1330038,2.1330038,1,0,0,0,0,0,0
858,1200_to_1299,1249.5,10,10,2,2,1.5956144,0.9750282857142857,2.1560829999999997,4.6629629999999995,2.3988817333333334,1.470280380952381,1.5956144,0.9750282857142857,2.1560829999999997,4.6629629999999995,2.3988817333333334,1.470280380952381,0.7,0.3,0,0,0,0,0
872,1200_to_1299,1249.5,10,10,1,1,0.3828102,0.3828102,0.353258,0.918856,0.5479587555555556,0.5479587555555556,0.3828102,0.3828102,0.353258,0.918856,0.5479587555555556,0.5479587555555556,1,0,0,0,0,0,0
883,1200_to_1299,1249.5,10,10,1,1,0.3608269,0.3608269,0.41429900000000003,0.560303,0.1989445111111111,0.1989445111111111,0.3608269,0.3608269,0.41429900000000003,0.560303,0.1989445111111111,0.1989445111111111,1,0,0,0,0,0,0
94,1200_to_1299,1249.5,10,10,1,3,0.5000197000000001,0.5000197000000001,0.513735,0.951374,0.5368737111111112,0.5368737111111112,0.5000197000000001,0.5000197000000001,0.513735,0.951374,0.5368737111111112,0.5368737111111112,1,0,0,0,0,0,0
96,1200_to_1299,1249.5,10,10,2,2,0.7532471000000001,0.40107533333333323,1.612633,2.159535,0.8650704666666666,0.577911,0.7532471000000001,0.40107533333333323,1.612633,2.159535,0.8650704666666666,0.577911,0.9,0.1,0,0,0,0,0
10,1300_to_1399,1349.5,10,10,1,2,2.5294611999999996,2.5294611999999996,2.905374,6.015015,3.021036488888889,3.021036488888889,2.5294611999999996,2.5294611999999996,2.905374,6.015015,3.021036488888889,3.021036488888889,1,0,0,0,0,0,0
119,1300_to_1399,1349.5,10,10,1,5,2.360867,2.360867,1.495378,4.983477,3.2013055111111113,3.2013055111111113,2.360867,2.360867,1.495378,4.983477,3.2013055111111113,3.2013055111111113,1,0,0,0,0,0,0
126,1300_to_1399,1349.5,10,10,1,1,0.3822233,0.3822233,0.30662100000000003,0.941787,0.4600798888888889,0.4600798888888889,0.3822233,0.3822233,0.30662100000000003,0.941787,0.4600798888888889,0.4600798888888889,1,0,0,0,0,0,0
136,1300_to_1399,1349.5,10,10,1,1,1.6789296,1.6789296,2.270529,5.554739,2.9590243555555555,2.9590243555555555,1.6789296,1.6789296,2.270529,5.554739,2.9590243555555555,2.9590243555555555,1,0,0,0,0,0,0
137,1300_to_1399,1349.5,10,10,1,1,0.6147455,0.6147455,0.629148,1.622934,0.9712219333333334,0.9712219333333334,0.6147455,0.6147455,0.629148,1.622934,0.9712219333333334,0.9712219333333334,1,0,0,0,0,0,0
141,1300_to_1399,1349.5,10,10,1,5,4.628278399999999,4.628278399999999,4.094929,11.472693,7.784725377777778,7.784725377777778,4.628278399999999,4.628278399999999,4.094929,11.472693,7.784725377777778,7.784725377777778,1,0,0,0,0,0,0
160,1300_to_1399,1349.5,10,10,1,4,0.6550167,0.6550167,0.595508,1.9192999999999998,0.9686906888888889,0.9686906888888889,0.6550167,0.6550167,0.595508,1.9192999999999998,0.9686906888888889,0.9686906888888889,1,0,0,0,0,0,0
162,1300_to_1399,1349.5,10,10,1,1,0.043328799999999994,0.043328799999999994,0.051129999999999995,0.095702,0.041953644444444445,0.041953644444444445,0.043328799999999994,0.043328799999999994,0.051129999999999995,0.095702,0.041953644444444445,0.041953644444444445,1,0,0,0,0,0,0
175,1300_to_1399,1349.5,10,10,1,1,0.28345259999999994,0.28345259999999994,0.297882,0.739341,0.4262484888888889,0.4262484888888889,0.28345259999999994,0.28345259999999994,0.297882,0.739341,0.4262484888888889,0.4262484888888889,1,0,0,0,0,0,0
181,1300_to_1399,1349.5,10,10,1,1,0.1850297,0.1850297,0.143306,0.421108,0.2821918,0.2821918,0.1850297,0.1850297,0.143306,0.421108,0.2821918,0.2821918,1,0,0,0,0,0,0
191,1300_to_1399,1349.5,10,10,1,1,0.5091600000000001,0.5091600000000001,0.8110850000000001,1.0363369999999998,0.5782413777777777,0.5782413777777777,0.5091600000000001,0.5091600000000001,0.8110850000000001,1.0363369999999998,0.5782413777777777,0.5782413777777777,1,0,0,0,0,0,0
217,1300_to_1399,1349.5,10,10,1,4,1.0626253,1.0626253,2.10245,2.777321,1.0063975333333335,1.0063975333333335,1.0626253,1.0626253,2.10245,2.777321,1.0063975333333335,1.0063975333333335,1,0,0,0,0,0,0
219,1300_to_1399,1349.5,10,10,1,1,1.7799717000000002,1.7799717000000002,1.752204,3.8470230000000005,2.3197254000000003,2.3197254000000003,1.7799717000000002,1.7799717000000002,1.752204,3.8470230000000005,2.3197254000000003,2.3197254000000003,1,0,0,0,0,0,0
241,1300_to_1399,1349.5,10,10,1,1,0.8527794999999999,0.8527794999999999,0.581275,1.8158,0.9924473555555556,0.9924473555555556,0.8527794999999999,0.8527794999999999,0.581275,1.8158,0.9924473555555556,0.9924473555555556,1,0,0,0,0,0,0
270,1300_to_1399,1349.5,10,10,1,1,0.31998959999999993,0.31998959999999993,0.431397,0.546083,0.1873698222222222,0.1873698222222222,0.31998959999999993,0.31998959999999993,0.431397,0.546083,0.1873698222222222,0.1873698222222222,1,0,0,0,0,0,0
304,1300_to_1399,1349.5,10,10,1,7,1.6716299,1.6716299,2.163631,3.9217319999999996,1.878146111111111,1.878146111111111,1.6716299,1.6716299,2.163631,3.9217319999999996,1.878146111111111,1.878146111111111,1,0,0,0,0,0,0
32,1300_to_1399,1349.5,10,10,1,5,2.360381,2.360381,2.420273,5.335078000000001,3.4321080444444445,3.4321080444444445,2.360381,2.360381,2.420273,5.335078000000001,3.4321080444444445,3.4321080444444445,1,0,0,0,0,0,0
348,1300_to_1399,1349.5,10,10,2,3,2.3198736999999996,0.947074,2.905261,5.150285,3.083173577777778,1.4342663999999998,2.3198736999999996,0.947074,2.905261,5.150285,3.083173577777778,1.4342663999999998,0.5,0.5,0,0,0,0,0
398,1300_to_1399,1349.5,10,10,1,2,0.9625895,0.9625895,0.79166,1.1284290000000001,0.47603255555555557,0.47603255555555557,0.9625895,0.9625895,0.79166,1.1284290000000001,0.47603255555555557,0.47603255555555557,1,0,0,0,0,0,0
405,1300_to_1399,1349.5,10,10,3,6,5.9949138,5.546767142857142,9.181887999999999,17.735715,10.7234828,8.835524285714285,5.9949138,5.546767142857142,9.181887999999999,17.735715,10.7234828,8.835524285714285,0.7,0.2,0.1,0,0,0,0
427,1300_to_1399,1349.5,10,10,2,2,0.8813884000000002,0.9668926666666668,1.195493,1.9794339999999997,1.1236587555555555,1.1348897777777778,0.8813884000000002,0.9668926666666668,1.195493,1.9794339999999997,1.1236587555555555,1.1348897777777778,0.9,0.1,0,0,0,0,0
43,1300_to_1399,1349.5,10,10,1,1,0.5360901,0.5360901,0.802282,1.6341750000000002,0.7010208666666667,0.7010208666666667,0.5360901,0.5360901,0.802282,1.6341750000000002,0.7010208666666667,0.7010208666666667,1,0,0,0,0,0,0
44,1300_to_1399,1349.5,10,10,1,7,3.4666936000000006,3.4666936000000006,2.9852960000000004,7.591707,4.553743777777778,4.553743777777778,3.4666936000000006,3.4666936000000006,2.9852960000000004,7.591707,4.553743777777778,4.553743777777778,1,0,0,0,0,0,0
452,1300_to_1399,1349.5,10,10,1,1,0.06808,0.06808,0.085701,0.195776,0.10841924444444444,0.10841924444444444,0.06808,0.06808,0.085701,0.195776,0.10841924444444444,0.10841924444444444,1,0,0,0,0,0,0
482,1300_to_1399,1349.5,10,10,1,1,0.23519090000000004,0.23519090000000004,0.182958,0.38007799999999997,0.2282801111111111,0.2282801111111111,0.23519090000000004,0.23519090000000004,0.182958,0.38007799999999997,0.2282801111111111,0.2282801111111111,1,0,0,0,0,0,0
507,1300_to_1399,1349.5,10,10,1,2,1.9954636000000001,1.9954636000000001,3.574222,5.558559,2.472471111111111,2.472471111111111,1.9954636000000001,1.9954636000000001,3.574222,5.558559,2.472471111111111,2.472471111111111,1,0,0,0,0,0,0
51,1300_to_1399,1349.5,10,10,2,2,3.0118228,1.437058142857143,3.435606,7.535298,3.774122711111111,1.7603381904761906,3.0118228,1.437058142857143,3.435606,7.535298,3.774122711111111,1.7603381904761906,0.7,0.3,0,0,0,0,0
523,1300_to_1399,1349.5,10,10,1,1,1.763128,1.763128,2.272161,5.732317,3.011642888888889,3.011642888888889,1.763128,1.763128,2.272161,5.732317,3.011642888888889,3.011642888888889,1,0,0,0,0,0,0
537,1300_to_1399,1349.5,10,10,1,1,0.1567855,0.1567855,0.139403,0.362049,0.17235046666666665,0.17235046666666665,0.1567855,0.1567855,0.139403,0.362049,0.17235046666666665,0.17235046666666665,1,0,0,0,0,0,0
563,1300_to_1399,1349.5,10,10,1,3,1.9571476999999997,1.9571476999999997,1.722286,5.013379,3.1826930444444446,3.1826930444444446,1.9571476999999997,1.9571476999999997,1.722286,5.013379,3.1826930444444446,3.1826930444444446,1,0,0,0,0,0,0
571,1300_to_1399,1349.5,10,10,1,1,0.2498294,0.2498294,0.589304,1.2107630000000003,0.43288884444444453,0.43288884444444453,0.2498294,0.2498294,0.589304,1.2107630000000003,0.43288884444444453,0.43288884444444453,1,0,0,0,0,0,0
585,1300_to_1399,1349.5,10,10,1,1,0.3855713,0.3855713,0.523714,1.002446,0.5702925111111111,0.5702925111111111,0.3855713,0.3855713,0.523714,1.002446,0.5702925111111111,0.5702925111111111,1,0,0,0,0,0,0
605,1300_to_1399,1349.5,10,10,1,2,2.7930004,2.7930004,3.8532130000000002,6.874003999999999,3.3871546666666665,3.3871546666666665,2.7930004,2.7930004,3.8532130000000002,6.874003999999999,3.3871546666666665,3.3871546666666665,1,0,0,0,0,0,0
71,1300_to_1399,1349.5,10,10,1,2,0.46985019999999994,0.46985019999999994,0.653822,1.1047630000000002,0.4088024444444444,0.4088024444444444,0.46985019999999994,0.46985019999999994,0.653822,1.1047630000000002,0.4088024444444444,0.4088024444444444,1,0,0,0,0,0,0
79,1300_to_1399,1349.5,10,10,2,5,2.7942585,0.7849303333333334,4.110661,6.170656,3.5638351333333333,1.1719152,2.7942585,0.7849303333333334,4.110661,6.170656,3.5638351333333333,1.1719152,0.6,0.4,0,0,0,0,0
81,1300_to_1399,1349.5,10,10,1,7,0.4324439000000001,0.4324439000000001,0.628093,1.0754599999999999,0.5970688222222222,0.5970688222222222,0.4324439000000001,0.4324439000000001,0.628093,1.0754599999999999,0.5970688222222222,0.5970688222222222,1,0,0,0,0,0,0
818,1300_to_1399,1349.5,10,10,1,1,1.6084612,1.6084612,1.95297,4.717382000000001,2.755512622222222,2.755512622222222,1.6084612,1.6084612,1.95297,4.717382000000001,2.755512622222222,2.755512622222222,1,0,0,0,0,0,0
858,1300_to_1399,1349.5,10,10,1,1,1.5645544999999996,1.5645544999999996,1.889486,4.454562,2.5257386,2.5257386,1.5645544999999996,1.5645544999999996,1.889486,4.454562,2.5257386,2.5257386,1,0,0,0,0,0,0
872,1300_to_1399,1349.5,10,10,1,1,0.38388300000000003,0.38388300000000003,0.5218309999999999,0.928418,0.4548077333333333,0.4548077333333333,0.38388300000000003,0.38388300000000003,0.5218309999999999,0.928418,0.4548077333333333,0.4548077333333333,1,0,0,0,0,0,0
883,1300_to_1399,1349.5,10,10,1,1,0.6096358,0.6096358,0.604994,0.87894,0.2733711555555556,0.2733711555555556,0.6096358,0.6096358,0.604994,0.87894,0.2733711555555556,0.2733711555555556,1,0,0,0,0,0,0
94,1300_to_1399,1349.5,10,10,1,1,0.3380814,0.3380814,0.37312500000000004,0.8886970000000001,0.45545613333333335,0.45545613333333335,0.3380814,0.3380814,0.37312500000000004,0.8886970000000001,0.45545613333333335,0.45545613333333335,1,0,0,0,0,0,0
96,1300_to_1399,1349.5,10,10,1,2,0.9917885,0.9917885,1.2776100000000001,1.9879760000000002,0.8861187777777778,0.8861187777777778,0.9917885,0.9917885,1.2776100000000001,1.9879760000000002,0.8861187777777778,0.8861187777777778,1,0,0,0,0,0,0
10,1400_to_1499,1449.5,10,10,1,2,3.3819247000000003,3.3819247000000003,2.144728,6.845416,3.2813157555555557,3.2813157555555557,3.3819247000000003,3.3819247000000003,2.144728,6.845416,3.2813157555555557,3.2813157555555557,1,0,0,0,0,0,0
119,1400_to_1499,1449.5,10,10,1,4,2.4181504,2.4181504,3.209184,5.7628,3.4421231555555556,3.4421231555555556,2.4181504,2.4181504,3.209184,5.7628,3.4421231555555556,3.4421231555555556,1,0,0,0,0,0,0
126,1400_to_1499,1449.5,10,10,1,4,0.3944009,0.3944009,0.454896,1.1873660000000001,0.5885523777777778,0.5885523777777778,0.3944009,0.3944009,0.454896,1.1873660000000001,0.5885523777777778,0.5885523777777778,1,0,0,0,0,0,0
136,1400_to_1499,1449.5,10,10,1,1,1.5734232999999995,1.5734232999999995,1.450425,3.1644769999999998,2.198123266666667,2.198123266666667,1.5734232999999995,1.5734232999999995,1.450425,3.1644769999999998,2.198123266666667,2.198123266666667,1,0,0,0,0,0,0
137,1400_to_1499,1449.5,10,10,1,1,0.9780166000000001,0.9780166000000001,0.690062,2.0578779999999997,1.3127357777777777,1.3127357777777777,0.9780166000000001,0.9780166000000001,0.690062,2.0578779999999997,1.3127357777777777,1.3127357777777777,1,0,0,0,0,0,0
141,1400_to_1499,1449.5,10,10,2,6,4.8322468999999995,4.771557499999999,3.9945630000000003,12.768802,8.385379133333334,7.8318426,4.8322468999999995,4.771557499999999,3.9945630000000003,12.768802,8.385379133333334,7.8318426,0.6,0.4,0,0,0,0,0
160,1400_to_1499,1449.5,10,10,1,4,0.4530177,0.4530177,0.444246,1.18426,0.7343635333333333,0.7343635333333333,0.4530177,0.4530177,0.444246,1.18426,0.7343635333333333,0.7343635333333333,1,0,0,0,0,0,0
162,1400_to_1499,1449.5,10,10,1,1,0.0596449,0.0596449,0.139624,0.18950099999999998,0.08711793333333333,0.08711793333333333,0.0596449,0.0596449,0.139624,0.18950099999999998,0.08711793333333333,0.08711793333333333,1,0,0,0,0,0,0
175,1400_to_1499,1449.5,10,10,1,1,0.36170920000000006,0.36170920000000006,0.411772,0.7982540000000001,0.4852804,0.4852804,0.36170920000000006,0.36170920000000006,0.411772,0.7982540000000001,0.4852804,0.4852804,1,0,0,0,0,0,0
181,1400_to_1499,1449.5,10,10,1,1,0.22274309999999997,0.22274309999999997,0.199322,0.639716,0.2876177555555555,0.2876177555555555,0.22274309999999997,0.22274309999999997,0.199322,0.639716,0.2876177555555555,0.2876177555555555,1,0,0,0,0,0,0
191,1400_to_1499,1449.5,10,10,1,1,0.4148797,0.4148797,0.587107,0.8863030000000001,0.46558926666666667,0.46558926666666667,0.4148797,0.4148797,0.587107,0.8863030000000001,0.46558926666666667,0.46558926666666667,1,0,0,0,0,0,0
217,1400_to_1499,1449.5,10,10,2,8,1.5328065000000004,0.6278309999999999,1.9627219999999999,2.746891,1.1766920222222221,0.8232267777777778,1.5328065000000004,0.6278309999999999,1.9627219999999999,2.746891,1.1766920222222221,0.8232267777777778,0.9,0.1,0,0,0,0,0
219,1400_to_1499,1449.5,10,10,1,1,1.7302197000000004,1.7302197000000004,1.6109209999999998,3.55333,2.246129088888889,2.246129088888889,1.7302197000000004,1.7302197000000004,1.6109209999999998,3.55333,2.246129088888889,2.246129088888889,1,0,0,0,0,0,0
241,1400_to_1499,1449.5,10,10,1,1,0.9451919999999999,0.9451919999999999,0.849874,2.200652,1.3952617333333333,1.3952617333333333,0.9451919999999999,0.9451919999999999,0.849874,2.200652,1.3952617333333333,1.3952617333333333,1,0,0,0,0,0,0
270,1400_to_1499,1449.5,10,10,1,1,0.35349519999999995,0.35349519999999995,0.666694,0.8009399999999999,0.2791724,0.2791724,0.35349519999999995,0.35349519999999995,0.666694,0.8009399999999999,0.2791724,0.2791724,1,0,0,0,0,0,0
304,1400_to_1499,1449.5,10,10,1,5,1.0627205,1.0627205,1.167639,2.429352,1.4187411777777779,1.4187411777777779,1.0627205,1.0627205,1.167639,2.429352,1.4187411777777779,1.4187411777777779,1,0,0,0,0,0,0
32,1400_to_1499,1449.5,10,10,1,4,1.6990454,1.6990454,1.281735,4.485072,2.8180173777777777,2.8180173777777777,1.6990454,1.6990454,1.281735,4.485072,2.8180173777777777,2.8180173777777777,1,0,0,0,0,0,0
348,1400_to_1499,1449.5,10,10,1,1,2.244003,2.244003,2.024158,5.016851,3.2010589333333335,3.2010589333333335,2.244003,2.244003,2.024158,5.016851,3.2010589333333335,3.2010589333333335,1,0,0,0,0,0,0
398,1400_to_1499,1449.5,10,10,2,2,0.6724682000000001,0.29455555555555557,0.864898,1.346588,0.5106134222222223,0.3484033888888889,0.6724682000000001,0.29455555555555557,0.864898,1.346588,0.5106134222222223,0.3484033888888889,0.9,0.1,0,0,0,0,0
405,1400_to_1499,1449.5,10,10,1,5,4.7910571,4.7910571,4.032826,12.495683,7.627126155555556,7.627126155555556,4.7910571,4.7910571,4.032826,12.495683,7.627126155555556,7.627126155555556,1,0,0,0,0,0,0
427,1400_to_1499,1449.5,10,10,1,6,0.5840424000000001,0.5840424000000001,0.618123,1.3336229999999998,0.7818769777777778,0.7818769777777778,0.5840424000000001,0.5840424000000001,0.618123,1.3336229999999998,0.7818769777777778,0.7818769777777778,1,0,0,0,0,0,0
43,1400_to_1499,1449.5,10,10,1,1,0.3262716,0.3262716,0.369683,0.716483,0.4384252,0.4384252,0.3262716,0.3262716,0.369683,0.716483,0.4384252,0.4384252,1,0,0,0,0,0,0
44,1400_to_1499,1449.5,10,10,2,4,3.5986796999999995,2.2947034285714283,2.679264,8.298732000000001,5.219966822222222,3.5213406666666667,3.5986796999999995,2.2947034285714283,2.679264,8.298732000000001,5.219966822222222,3.5213406666666667,0.7,0.3,0,0,0,0,0
452,1400_to_1499,1449.5,10,10,1,1,0.10440259999999998,0.10440259999999998,0.107188,0.253297,0.1431788,0.1431788,0.10440259999999998,0.10440259999999998,0.107188,0.253297,0.1431788,0.1431788,1,0,0,0,0,0,0
482,1400_to_1499,1449.5,10,10,1,1,0.199483,0.199483,0.266735,0.4650789999999999,0.24130511111111108,0.24130511111111108,0.199483,0.199483,0.266735,0.4650789999999999,0.24130511111111108,0.24130511111111108,1,0,0,0,0,0,0
507,1400_to_1499,1449.5,10,10,1,2,2.0713274,2.0713274,1.8555449999999998,3.9084100000000004,2.2682624,2.2682624,2.0713274,2.0713274,1.8555449999999998,3.9084100000000004,2.2682624,2.2682624,1,0,0,0,0,0,0
51,1400_to_1499,1449.5,10,10,1,2,2.3752161,2.3752161,1.8583150000000002,5.601996,3.1748127333333334,3.1748127333333334,2.3752161,2.3752161,1.8583150000000002,5.601996,3.1748127333333334,3.1748127333333334,1,0,0,0,0,0,0
523,1400_to_1499,1449.5,10,10,1,1,2.160283,2.160283,1.722228,5.18569,3.3576041333333335,3.3576041333333335,2.160283,2.160283,1.722228,5.18569,3.3576041333333335,3.3576041333333335,1,0,0,0,0,0,0
537,1400_to_1499,1449.5,10,10,1,1,0.1951222,0.1951222,0.097889,0.34574800000000006,0.19275964444444443,0.19275964444444443,0.1951222,0.1951222,0.097889,0.34574800000000006,0.19275964444444443,0.19275964444444443,1,0,0,0,0,0,0
563,1400_to_1499,1449.5,10,10,1,3,2.7814942,2.7814942,2.23639,6.776402,4.2540589777777775,4.2540589777777775,2.7814942,2.7814942,2.23639,6.776402,4.2540589777777775,4.2540589777777775,1,0,0,0,0,0,0
571,1400_to_1499,1449.5,10,10,1,1,0.3949022,0.3949022,0.436012,0.964928,0.49608311111111114,0.49608311111111114,0.3949022,0.3949022,0.436012,0.964928,0.49608311111111114,0.49608311111111114,1,0,0,0,0,0,0
585,1400_to_1499,1449.5,10,10,1,2,0.6938003,0.6938003,0.9284429999999999,1.458621,0.826341,0.826341,0.6938003,0.6938003,0.9284429999999999,1.458621,0.826341,0.826341,1,0,0,0,0,0,0
605,1400_to_1499,1449.5,10,10,1,2,2.5794345,2.5794345,4.531448000000001,6.941152000000001,3.4185458000000004,3.4185458000000004,2.5794345,2.5794345,4.531448000000001,6.941152000000001,3.4185458000000004,3.4185458000000004,1,0,0,0,0,0,0
71,1400_to_1499,1449.5,10,10,1,1,0.7366417000000001,0.7366417000000001,1.210869,1.46522,0.5526177555555555,0.5526177555555555,0.7366417000000001,0.7366417000000001,1.210869,1.46522,0.5526177555555555,0.5526177555555555,1,0,0,0,0,0,0
79,1400_to_1499,1449.5,10,10,1,6,1.6780236000000002,1.6780236000000002,2.074441,4.049165,2.128228444444445,2.128228444444445,1.6780236000000002,1.6780236000000002,2.074441,4.049165,2.128228444444445,2.128228444444445,1,0,0,0,0,0,0
81,1400_to_1499,1449.5,10,10,1,2,0.9453951999999998,0.9453951999999998,0.888897,1.5356090000000002,0.7998957777777778,0.7998957777777778,0.9453951999999998,0.9453951999999998,0.888897,1.5356090000000002,0.7998957777777778,0.7998957777777778,1,0,0,0,0,0,0
818,1400_to_1499,1449.5,10,10,1,1,1.5998185,1.5998185,1.42216,3.658116,2.4286219333333334,2.4286219333333334,1.5998185,1.5998185,1.42216,3.658116,2.4286219333333334,2.4286219333333334,1,0,0,0,0,0,0
858,1400_to_1499,1449.5,10,10,1,1,1.8386958999999998,1.8386958999999998,1.738195,4.572734,2.4734306888888886,2.4734306888888886,1.8386958999999998,1.8386958999999998,1.738195,4.572734,2.4734306888888886,2.4734306888888886,1,0,0,0,0,0,0
872,1400_to_1499,1449.5,10,10,1,1,0.5395546999999999,0.5395546999999999,0.614003,1.0486499999999999,0.5711471333333333,0.5711471333333333,0.5395546999999999,0.5395546999999999,0.614003,1.0486499999999999,0.5711471333333333,0.5711471333333333,1,0,0,0,0,0,0
883,1400_to_1499,1449.5,10,10,1,1,0.6681520999999999,0.6681520999999999,0.65968,0.8005370000000002,0.23998068888888893,0.23998068888888893,0.6681520999999999,0.6681520999999999,0.65968,0.8005370000000002,0.23998068888888893,0.23998068888888893,1,0,0,0,0,0,0
94,1400_to_1499,1449.5,10,10,1,1,0.4471527,0.4471527,0.504546,0.900742,0.5049879333333334,0.5049879333333334,0.4471527,0.4471527,0.504546,0.900742,0.5049879333333334,0.5049879333333334,1,0,0,0,0,0,0
96,1400_to_1499,1449.5,10,10,1,4,0.655311,0.655311,0.9644389999999999,1.656117,0.9495985777777778,0.9495985777777778,0.655311,0.655311,0.9644389999999999,1.656117,0.9495985777777778,0.9495985777777778,1,0,0,0,0,0,0
10,1500_to_1599,1549.5,10,10,1,3,2.0825355,2.0825355,2.589967,4.908963,2.8711262888888887,2.8711262888888887,2.0825355,2.0825355,2.589967,4.908963,2.8711262888888887,2.8711262888888887,1,0,0,0,0,0,0
119,1500_to_1599,1549.5,10,10,1,5,1.6305963,1.6305963,1.902418,4.589478000000001,2.7722799333333334,2.7722799333333334,1.6305963,1.6305963,1.902418,4.589478000000001,2.7722799333333334,2.7722799333333334,1,0,0,0,0,0,0
126,1500_to_1599,1549.5,10,10,2,5,0.2711355999999999,0.115324,0.38163199999999997,0.913737,0.43742404444444444,0.17490961904761906,0.2711355999999999,0.115324,0.38163199999999997,0.913737,0.43742404444444444,0.17490961904761906,0.7,0.3,0,0,0,0,0
136,1500_to_1599,1549.5,10,10,1,1,1.3793913999999998,1.3793913999999998,2.048061,3.7117020000000003,2.104310133333333,2.104310133333333,1.3793913999999998,1.3793913999999998,2.048061,3.7117020000000003,2.104310133333333,2.104310133333333,1,0,0,0,0,0,0
137,1500_to_1599,1549.5,10,10,1,1,0.6790314000000001,0.6790314000000001,0.471311,1.395887,0.8738279111111111,0.8738279111111111,0.6790314000000001,0.6790314000000001,0.471311,1.395887,0.8738279111111111,0.8738279111111111,1,0,0,0,0,0,0
141,1500_to_1599,1549.5,10,10,3,5,4.244730200000001,2.9489462857142863,4.387016,12.750301999999998,7.554386844444444,4.783895714285714,4.244730200000001,2.9489462857142863,4.387016,12.750301999999998,7.554386844444444,4.783895714285714,0.7,0.2,0.1,0,0,0,0
160,1500_to_1599,1549.5,10,10,1,3,0.543102,0.543102,0.490669,1.357826,0.6533232888888889,0.6533232888888889,0.543102,0.543102,0.490669,1.357826,0.6533232888888889,0.6533232888888889,1,0,0,0,0,0,0
