host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
893,1500_to_1599,1549.5,10,10,4,4,9.374996,4.2155054,11.753024000000002,25.839025,15.159395022222222,7.2008014,9.374996,4.2155054,11.753024000000002,25.839025,15.159395022222222,7.2008014,0.5,0.3,0.1,0.1
32,1600_to_1699,1649.5,10,10,1,4,1.1196667,1.1196667,0.924152,2.934883,1.3944479777777778,1.3944479777777778,1.1196667,1.1196667,0.924152,2.934883,1.3944479777777778,1.3944479777777778,1,0,0,0
460,1600_to_1699,1649.5,10,10,1,8,0.07233839999999998,0.07233839999999998,0.233652,0.290792,0.1190084,0.1190084,0.07233839999999998,0.07233839999999998,0.233652,0.290792,0.1190084,0.1190084,1,0,0,0
491,1600_to_1699,1649.5,10,10,1,1,0.32360089999999997,0.32360089999999997,0.233289,0.5055080000000001,0.26831313333333334,0.26831313333333334,0.32360089999999997,0.32360089999999997,0.233289,0.5055080000000001,0.26831313333333334,0.26831313333333334,1,0,0,0
54,1600_to_1699,1649.5,10,10,1,1,0.08741270000000001,0.08741270000000001,0.113573,0.252538,0.1289174,0.1289174,0.08741270000000001,0.08741270000000001,0.113573,0.252538,0.1289174,0.1289174,1,0,0,0
64,1600_to_1699,1649.5,10,10,1,1,0.48784079999999996,0.48784079999999996,0.56353,1.089852,0.6018952444444444,0.6018952444444444,0.48784079999999996,0.48784079999999996,0.56353,1.089852,0.6018952444444444,0.6018952444444444,1,0,0,0
711,1600_to_1699,1649.5,10,10,1,1,0.9389619,0.9389619,0.795952,2.5898269999999997,1.483255488888889,1.483255488888889,0.9389619,0.9389619,0.795952,2.5898269999999997,1.483255488888889,1.483255488888889,1,0,0,0
769,1600_to_1699,1649.5,10,10,2,3,0.4657001,0.3439908333333333,0.31884,1.1831730000000003,0.7070257111111111,0.5277341999999999,0.4657001,0.3439908333333333,0.31884,1.1831730000000003,0.7070257111111111,0.5277341999999999,0.6,0.4,0,0
79,1600_to_1699,1649.5,10,10,2,6,2.199348,0.9660407999999998,1.587098,5.364918,3.5290891555555555,1.7941198,2.199348,0.9660407999999998,1.587098,5.364918,3.5290891555555555,1.7941198,0.5,0.5,0,0
893,1600_to_1699,1649.5,10,10,2,4,3.1025552,3.154626222222222,4.067723,10.378615,4.992060666666666,4.8917858333333335,3.1025552,3.154626222222222,4.067723,10.378615,4.992060666666666,4.8917858333333335,0.9,0.1,0,0
32,1700_to_1799,1749.5,10,10,1,4,0.4233399000000001,0.4233399000000001,0.356346,1.018433,0.5862908666666667,0.5862908666666667,0.4233399000000001,0.4233399000000001,0.356346,1.018433,0.5862908666666667,0.5862908666666667,1,0,0,0
460,1700_to_1799,1749.5,10,10,1,4,0.06566999999999998,0.06566999999999998,0.050334000000000004,0.12608,0.06856586666666667,0.06856586666666667,0.06566999999999998,0.06566999999999998,0.050334000000000004,0.12608,0.06856586666666667,0.06856586666666667,1,0,0,0
491,1700_to_1799,1749.5,10,10,1,1,0.139919,0.139919,0.168866,0.375952,0.22503017777777778,0.22503017777777778,0.139919,0.139919,0.168866,0.375952,0.22503017777777778,0.22503017777777778,1,0,0,0
54,1700_to_1799,1749.5,10,10,1,1,0.1417391,0.1417391,0.133116,0.32032499999999997,0.15276682222222224,0.15276682222222224,0.1417391,0.1417391,0.133116,0.32032499999999997,0.15276682222222224,0.15276682222222224,1,0,0,0
64,1700_to_1799,1749.5,10,10,1,1,0.28265049999999997,0.28265049999999997,0.264062,0.612113,0.3615073111111111,0.3615073111111111,0.28265049999999997,0.28265049999999997,0.264062,0.612113,0.3615073111111111,0.3615073111111111,1,0,0,0
711,1700_to_1799,1749.5,10,10,1,1,0.44662679999999993,0.44662679999999993,0.38534199999999996,0.958874,0.6457624888888889,0.6457624888888889,0.44662679999999993,0.44662679999999993,0.38534199999999996,0.958874,0.6457624888888889,0.6457624888888889,1,0,0,0
769,1700_to_1799,1749.5,10,10,1,7,0.2555398,0.2555398,0.142761,0.638398,0.4296466222222222,0.4296466222222222,0.2555398,0.2555398,0.142761,0.638398,0.4296466222222222,0.4296466222222222,1,0,0,0
79,1700_to_1799,1749.5,10,10,2,6,1.0394789999999998,0.8459275999999999,0.701583,2.67576,1.7142882666666666,1.393569,1.0394789999999998,0.8459275999999999,0.701583,2.67576,1.7142882666666666,1.393569,0.5,0.5,0,0
893,1700_to_1799,1749.5,10,10,3,4,1.9242702999999994,1.5115055000000002,2.0187019999999998,4.351697,2.911894466666667,2.254708866666667,1.9242702999999994,1.5115055000000002,2.0187019999999998,4.351697,2.911894466666667,2.254708866666667,0.6,0.3,0.1,0
32,1800_to_1899,1849.5,10,10,1,3,0.49810889999999997,0.49810889999999997,0.375379,1.1909370000000001,0.7802190888888889,0.7802190888888889,0.49810889999999997,0.49810889999999997,0.375379,1.1909370000000001,0.7802190888888889,0.7802190888888889,1,0,0,0
460,1800_to_1899,1849.5,10,10,1,6,0.078358,0.078358,0.062097,0.119126,0.06208102222222222,0.06208102222222222,0.078358,0.078358,0.062097,0.119126,0.06208102222222222,0.06208102222222222,1,0,0,0
491,1800_to_1899,1849.5,10,10,1,1,0.16305100000000003,0.16305100000000003,0.165664,0.384268,0.19447648888888888,0.19447648888888888,0.16305100000000003,0.16305100000000003,0.165664,0.384268,0.19447648888888888,0.19447648888888888,1,0,0,0
54,1800_to_1899,1849.5,10,10,1,1,0.1420146,0.1420146,0.120556,0.29678699999999997,0.1398242222222222,0.1398242222222222,0.1420146,0.1420146,0.120556,0.29678699999999997,0.1398242222222222,0.1398242222222222,1,0,0,0
64,1800_to_1899,1849.5,10,10,1,1,0.33862470000000006,0.33862470000000006,0.317473,0.853846,0.45793717777777776,0.45793717777777776,0.33862470000000006,0.33862470000000006,0.317473,0.853846,0.45793717777777776,0.45793717777777776,1,0,0,0
711,1800_to_1899,1849.5,10,10,1,1,0.4853981,0.4853981,0.559322,1.493931,0.8163955777777778,0.8163955777777778,0.4853981,0.4853981,0.559322,1.493931,0.8163955777777778,0.8163955777777778,1,0,0,0
769,1800_to_1899,1849.5,10,10,2,8,0.2844391,0.2657393333333333,0.380382,0.856168,0.4968967777777778,0.37773799999999996,0.2844391,0.2657393333333333,0.380382,0.856168,0.4968967777777778,0.37773799999999996,0.6,0.4,0,0
79,1800_to_1899,1849.5,10,10,1,9,1.1342729999999999,1.1342729999999999,0.996709,3.0806090000000004,1.737754088888889,1.737754088888889,1.1342729999999999,1.1342729999999999,0.996709,3.0806090000000004,1.737754088888889,1.737754088888889,1,0,0,0
893,1800_to_1899,1849.5,10,10,4,4,2.2966713000000003,0.9697020000000001,2.962322,6.363976,3.8774550444444444,1.5226298,2.2966713000000003,0.9697020000000001,2.962322,6.363976,3.8774550444444444,1.5226298,0.5,0.3,0.1,0.1
32,1900_to_1999,1949.5,10,10,1,4,1.2105734000000001,1.2105734000000001,0.7739,2.2574810000000003,1.3830998222222222,1.3830998222222222,1.2105734000000001,1.2105734000000001,0.7739,2.2574810000000003,1.3830998222222222,1.3830998222222222,1,0,0,0
460,1900_to_1999,1949.5,10,10,1,1,0.1476775,0.1476775,0.1284,0.257965,0.1097542,0.1097542,0.1476775,0.1476775,0.1284,0.257965,0.1097542,0.1097542,1,0,0,0
491,1900_to_1999,1949.5,10,10,1,1,0.2836536,0.2836536,0.339125,0.9495079999999999,0.3973094222222222,0.3973094222222222,0.2836536,0.2836536,0.339125,0.9495079999999999,0.3973094222222222,0.3973094222222222,1,0,0,0
54,1900_to_1999,1949.5,10,10,1,1,0.1253495,0.1253495,0.11457200000000001,0.281808,0.14797424444444446,0.14797424444444446,0.1253495,0.1253495,0.11457200000000001,0.281808,0.14797424444444446,0.14797424444444446,1,0,0,0
64,1900_to_1999,1949.5,10,10,1,1,0.7484382999999999,0.7484382999999999,0.722279,1.286417,0.6913218,0.6913218,0.7484382999999999,0.7484382999999999,0.722279,1.286417,0.6913218,0.6913218,1,0,0,0
711,1900_to_1999,1949.5,10,10,1,1,1.1332619000000002,1.1332619000000002,0.813317,2.908519,1.7589586,1.7589586,1.1332619000000002,1.1332619000000002,0.813317,2.908519,1.7589586,1.7589586,1,0,0,0
769,1900_to_1999,1949.5,10,10,2,6,0.6051201,0.6702326666666667,0.449803,1.4533690000000001,1.0053029555555555,0.8925514666666666,0.6051201,0.6702326666666667,0.449803,1.4533690000000001,1.0053029555555555,0.8925514666666666,0.6,0.4,0,0
79,1900_to_1999,1949.5,10,10,1,6,2.2595275,2.2595275,1.482189,5.673303,3.6199383333333333,3.6199383333333333,2.2595275,2.2595275,1.482189,5.673303,3.6199383333333333,3.6199383333333333,1,0,0,0
893,1900_to_1999,1949.5,10,10,1,6,4.123098400000001,4.123098400000001,4.798901,10.059616,6.897304311111111,6.897304311111111,4.123098400000001,4.123098400000001,4.798901,10.059616,6.897304311111111,6.897304311111111,1,0,0,0
