host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
150,37,FALSE,FALSE,0,0,1,1,none,14.214433399999999
212,37,FALSE,FALSE,0,0,1,1,none,19.6511806
23,37,FALSE,FALSE,0,0,1,1,none,12.5571276
267,37,FALSE,FALSE,0,0,1,1,none,19.7116846
276,37,FALSE,FALSE,0,0,1,1,none,15.0246026
294,37,FALSE,FALSE,0,0,1,1,none,18.7921735
30,37,FALSE,FALSE,0,0,1,1,none,16.3958555
308,37,FALSE,FALSE,0,0,1,1,none,13.5392336
315,37,FALSE,FALSE,0,0,1,1,none,15.493200799999999
331,37,FALSE,FALSE,0,0,1,1,none,19.840434600000002
337,37,FALSE,FALSE,0,0,1,1,none,18.676634999999997
360,37,FALSE,FALSE,0,0,1,1,none,15.0205226
112,4,FALSE,FALSE,0,0,1,1,none,Inf
125,4,FALSE,FALSE,0,0,1,1,none,Inf
145,4,FALSE,FALSE,0,0,1,1,none,Inf
150,4,FALSE,FALSE,0,0,1,1,none,Inf
212,4,FALSE,FALSE,0,0,1,1,none,Inf
23,4,FALSE,FALSE,0,0,1,1,none,Inf
267,4,FALSE,FALSE,0,0,1,1,none,Inf
276,4,FALSE,FALSE,0,0,1,1,none,Inf
294,4,FALSE,FALSE,0,0,1,1,none,Inf
30,4,FALSE,FALSE,0,0,1,1,none,Inf
308,4,FALSE,FALSE,0,0,1,1,none,Inf
315,4,FALSE,FALSE,0,0,1,1,none,Inf
331,4,FALSE,FALSE,0,0,1,1,none,Inf
337,4,TRUE,TRUE,0,1,1,1,desc,1.25819
360,4,FALSE,FALSE,0,0,1,1,none,Inf
37,4,FALSE,FALSE,0,0,1,1,none,Inf
112,40,TRUE,TRUE,0,1,1,1,desc,1.9201169999999999
125,40,TRUE,TRUE,0,0,1,1,none,1.6754262
145,40,TRUE,TRUE,0,0,1,1,none,2.6103091999999997
150,40,TRUE,TRUE,0,1,1,1,desc,1.875202
212,40,FALSE,FALSE,0,0,1,1,none,8.3556152
23,40,TRUE,TRUE,0,0,1,1,none,1.2615622
267,40,FALSE,FALSE,0,0,1,1,none,8.4161192
276,40,TRUE,TRUE,0,0,1,1,none,3.7290372
294,40,FALSE,FALSE,0,1,1,1,desc,8.0093415
30,40,FALSE,FALSE,0,1,1,1,desc,5.6130235
308,40,FALSE,FALSE,0,0,1,1,none,2.2436681999999997
315,40,FALSE,FALSE,0,1,1,1,desc,3.1539694000000003
331,40,FALSE,FALSE,0,0,1,1,none,8.5448692
337,40,FALSE,FALSE,0,1,1,1,desc,7.893802999999999
360,40,TRUE,TRUE,0,0,1,1,none,3.7249572
37,40,FALSE,FALSE,0,1,1,1,desc,6.852023
4,40,TRUE,TRUE,0,1,1,1,desc,4.5337499999999995
112,41,FALSE,FALSE,0,0,1,1,none,10.965116
125,41,FALSE,FALSE,0,0,1,1,none,9.5803096
145,41,FALSE,FALSE,0,0,1,1,none,10.5151926
150,41,FALSE,FALSE,0,0,1,1,none,10.823751399999999
212,41,FALSE,FALSE,0,0,1,1,none,16.260498600000002
23,41,FALSE,FALSE,0,0,1,1,none,9.1664456
267,41,FALSE,FALSE,0,0,1,1,none,16.3210026
276,41,FALSE,FALSE,0,0,1,1,none,11.633920600000001
294,41,FALSE,FALSE,0,1,1,1,desc,2.823844
30,41,TRUE,TRUE,0,1,1,1,desc,0.427526
308,41,FALSE,FALSE,0,0,1,1,none,10.1485516
315,41,FALSE,FALSE,0,0,1,1,none,12.1025188
331,41,FALSE,FALSE,0,0,1,1,none,16.4497526
337,41,FALSE,FALSE,0,0,1,1,none,7.085553
360,41,FALSE,FALSE,0,0,1,1,none,11.629840600000001
37,41,FALSE,FALSE,0,0,1,1,none,15.897022
4,41,TRUE,TRUE,0,0,1,1,none,3.7255
40,41,TRUE,TRUE,1,0,1,1,anc,5.11419
112,426,FALSE,FALSE,0,0,1,1,none,18.2698866
125,426,FALSE,FALSE,0,0,1,1,none,12.947355
145,426,FALSE,FALSE,0,0,1,1,none,13.882238
150,426,FALSE,FALSE,0,0,1,1,none,17.951535200000002
212,426,FALSE,FALSE,0,0,1,1,none,19.627544
23,426,TRUE,TRUE,1,0,1,1,anc,1.94615
267,426,FALSE,FALSE,0,0,1,1,none,17.799222
276,426,FALSE,FALSE,0,0,1,1,none,15.000966
294,426,FALSE,FALSE,0,0,1,1,none,22.7062621
30,426,FALSE,FALSE,0,0,1,1,none,20.3099441
308,426,FALSE,FALSE,0,0,1,1,none,11.384601
315,426,FALSE,FALSE,0,0,1,1,none,19.2303026
331,426,FALSE,FALSE,0,0,1,1,none,17.927972
337,426,FALSE,FALSE,0,0,1,1,none,22.5907236
360,426,FALSE,FALSE,0,0,1,1,none,14.996886
37,426,FALSE,FALSE,0,0,1,1,none,23.201792599999997
4,426,FALSE,FALSE,0,0,1,1,none,Inf
40,426,FALSE,FALSE,0,0,1,1,none,11.9062272
41,426,FALSE,FALSE,0,0,1,1,none,19.8111106
112,429,FALSE,FALSE,0,0,1,1,none,15.524758599999998
125,429,FALSE,FALSE,0,0,1,1,none,9.172307
145,429,FALSE,FALSE,0,0,1,1,none,10.107190000000001
150,429,FALSE,FALSE,0,0,1,1,none,15.206407200000001
212,429,TRUE,TRUE,0,0,1,1,none,1.721736
23,429,FALSE,FALSE,0,0,1,1,none,9.788363
267,429,FALSE,FALSE,0,0,1,1,none,16.94292
276,429,TRUE,TRUE,1,0,1,1,anc,4.03296
294,429,FALSE,FALSE,0,0,1,1,none,19.961134100000002
30,429,FALSE,FALSE,0,0,1,1,none,17.5648161
308,429,FALSE,FALSE,0,0,1,1,none,10.770469
315,429,FALSE,FALSE,0,0,1,1,none,16.4851746
331,429,FALSE,FALSE,0,0,1,1,none,17.07167
337,429,FALSE,FALSE,0,0,1,1,none,19.8455956
360,429,FALSE,FALSE,0,0,1,1,none,9.265122000000002
37,429,FALSE,FALSE,0,0,1,1,none,20.4566646
4,429,FALSE,FALSE,0,0,1,1,none,Inf
40,429,FALSE,FALSE,0,0,1,1,none,9.1610992
41,429,FALSE,FALSE,0,0,1,1,none,17.0659826
426,429,FALSE,FALSE,0,0,1,1,none,20.433028
112,481,FALSE,FALSE,0,0,1,1,none,17.836562400000002
125,481,FALSE,FALSE,0,0,1,1,none,10.749820799999998
145,481,TRUE,TRUE,1,0,1,1,anc,0.553353
150,481,FALSE,FALSE,0,0,1,1,none,17.518211
212,481,FALSE,FALSE,0,0,1,1,none,18.164299800000002
23,481,FALSE,FALSE,0,0,1,1,none,12.100166799999998
267,481,FALSE,FALSE,0,0,1,1,none,19.2547238
276,481,FALSE,FALSE,0,0,1,1,none,13.537721799999998
294,481,FALSE,FALSE,0,0,1,1,none,22.272937900000002
30,481,FALSE,FALSE,0,0,1,1,none,19.8766199
308,481,FALSE,FALSE,0,0,1,1,none,13.082272799999998
315,481,FALSE,FALSE,0,0,1,1,none,18.796978400000004
331,481,FALSE,FALSE,0,0,1,1,none,19.383473800000004
337,481,FALSE,FALSE,0,0,1,1,none,22.1573994
360,481,FALSE,FALSE,0,0,1,1,none,13.533641799999998
37,481,FALSE,FALSE,0,0,1,1,none,22.7684684
4,481,FALSE,FALSE,0,0,1,1,none,Inf
40,481,FALSE,FALSE,0,0,1,1,none,11.472902999999999
41,481,FALSE,FALSE,0,0,1,1,none,19.377786400000005
426,481,FALSE,FALSE,0,0,1,1,none,22.7448318
429,481,FALSE,FALSE,0,0,1,1,none,18.969783800000002
112,523,FALSE,FALSE,0,0,1,1,none,7.4582154
125,523,FALSE,FALSE,0,0,1,1,none,5.8964222
145,523,FALSE,FALSE,0,0,1,1,none,6.8313052
150,523,FALSE,FALSE,0,0,1,1,none,5.451352
212,523,FALSE,FALSE,0,0,1,1,none,12.576611199999999
23,523,FALSE,FALSE,0,0,1,1,none,5.4825582
267,523,FALSE,FALSE,0,0,1,1,none,12.6371152
276,523,FALSE,FALSE,0,0,1,1,none,7.9500332
294,523,FALSE,FALSE,0,0,1,1,none,11.8945909
30,523,FALSE,FALSE,0,0,1,1,none,9.4982729
308,523,FALSE,FALSE,0,0,1,1,none,6.4646642
315,523,FALSE,FALSE,0,0,1,1,none,6.7301193999999995
331,523,FALSE,FALSE,0,0,1,1,none,12.7658652
337,523,FALSE,FALSE,0,0,1,1,none,11.7790524
360,523,FALSE,FALSE,0,0,1,1,none,7.9459532
37,523,FALSE,FALSE,0,0,1,1,none,12.3901214
4,523,FALSE,FALSE,0,0,1,1,none,Inf
40,523,TRUE,TRUE,1,0,1,1,anc,1.81352
41,523,FALSE,FALSE,0,0,1,1,none,8.9994394
426,523,FALSE,FALSE,0,0,1,1,none,16.1272232
429,523,FALSE,FALSE,0,0,1,1,none,13.382095199999998
481,523,FALSE,FALSE,0,0,1,1,none,15.693899
112,643,FALSE,FALSE,0,0,1,1,none,9.9440354
125,643,FALSE,FALSE,0,0,1,1,none,8.3822422
145,643,FALSE,FALSE,0,0,1,1,none,9.3171252
150,643,TRUE,TRUE,0,0,1,1,none,1.535632
212,643,FALSE,FALSE,0,0,1,1,none,15.062431199999999
23,643,FALSE,FALSE,0,0,1,1,none,7.9683782
267,643,FALSE,FALSE,0,0,1,1,none,15.1229352
276,643,FALSE,FALSE,0,0,1,1,none,10.4358532
294,643,FALSE,FALSE,0,0,1,1,none,14.380410900000001
30,643,FALSE,FALSE,0,0,1,1,none,11.9840929
308,643,FALSE,FALSE,0,0,1,1,none,8.950484199999998
315,643,FALSE,FALSE,0,0,1,1,none,2.8143994
331,643,FALSE,FALSE,0,0,1,1,none,15.2516852
337,643,FALSE,FALSE,0,0,1,1,none,14.2648724
360,643,FALSE,FALSE,0,0,1,1,none,10.4317732
37,643,FALSE,FALSE,0,0,1,1,none,14.8759414
4,643,FALSE,FALSE,0,0,1,1,none,Inf
40,643,TRUE,TRUE,1,0,1,1,anc,2.5367100000000002
41,643,FALSE,FALSE,0,0,1,1,none,11.4852594
426,643,FALSE,FALSE,0,0,1,1,none,18.6130432
429,643,FALSE,FALSE,0,0,1,1,none,15.867915199999999
481,643,FALSE,FALSE,0,0,1,1,none,18.179719000000002
523,643,FALSE,FALSE,0,0,1,1,none,6.1128599999999995
112,736,FALSE,FALSE,0,0,1,1,none,14.209113
125,736,FALSE,FALSE,0,0,1,1,none,12.8243066
145,736,FALSE,FALSE,0,0,1,1,none,13.7591896
150,736,FALSE,FALSE,0,0,1,1,none,14.0677484
212,736,FALSE,FALSE,0,0,1,1,none,19.5044956
23,736,FALSE,FALSE,0,0,1,1,none,12.4104426
267,736,FALSE,FALSE,0,0,1,1,none,19.5649996
276,736,FALSE,FALSE,0,0,1,1,none,14.8779176
294,736,FALSE,FALSE,0,0,1,1,none,10.4450885
30,736,FALSE,FALSE,0,0,1,1,none,8.0487705
308,736,FALSE,FALSE,0,0,1,1,none,13.3925486
315,736,FALSE,FALSE,0,0,1,1,none,15.3465158
331,736,FALSE,FALSE,0,0,1,1,none,19.6937496
337,736,FALSE,FALSE,0,0,1,1,none,3.9223139999999996
360,736,FALSE,FALSE,0,0,1,1,none,14.8738376
37,736,FALSE,FALSE,0,0,1,1,none,19.141019
4,736,TRUE,TRUE,1,0,1,1,anc,2.01923
40,736,FALSE,FALSE,1,0,1,1,anc,8.358187000000001
41,736,FALSE,FALSE,0,0,1,1,none,7.549937
426,736,FALSE,FALSE,0,0,1,1,none,23.055107600000003
429,736,FALSE,FALSE,0,0,1,1,none,20.3099796
481,736,FALSE,FALSE,0,0,1,1,none,22.6217834
523,736,FALSE,FALSE,0,0,1,1,none,12.2434364
643,736,FALSE,FALSE,0,0,1,1,none,14.7292564
112,75,FALSE,FALSE,0,0,1,1,none,11.950681000000001
125,75,FALSE,FALSE,0,0,1,1,none,10.5658746
145,75,FALSE,FALSE,0,0,1,1,none,11.5007576
150,75,FALSE,FALSE,0,0,1,1,none,11.8093164
212,75,FALSE,FALSE,0,0,1,1,none,17.2460636
23,75,FALSE,FALSE,0,0,1,1,none,10.1520106
267,75,FALSE,FALSE,0,0,1,1,none,17.3065676
276,75,FALSE,FALSE,0,0,1,1,none,12.6194856
294,75,FALSE,FALSE,0,0,1,1,none,8.1866565
30,75,FALSE,FALSE,0,0,1,1,none,5.7903385
308,75,FALSE,FALSE,0,0,1,1,none,11.1341166
315,75,FALSE,FALSE,0,0,1,1,none,13.088083800000001
331,75,FALSE,FALSE,0,0,1,1,none,17.4353176
337,75,FALSE,FALSE,0,0,1,1,none,4.713042
360,75,FALSE,FALSE,0,0,1,1,none,12.6154056
37,75,FALSE,FALSE,0,0,1,1,none,16.882587
4,75,TRUE,TRUE,1,0,1,1,anc,0.995291
40,75,FALSE,FALSE,1,0,1,1,anc,6.099755
41,75,FALSE,FALSE,0,0,1,1,none,5.291505
426,75,FALSE,FALSE,0,0,1,1,none,20.796675600000004
429,75,FALSE,FALSE,0,0,1,1,none,18.0515476
481,75,FALSE,FALSE,0,0,1,1,none,20.363351400000003
523,75,FALSE,FALSE,0,0,1,1,none,9.985004400000001
643,75,FALSE,FALSE,0,0,1,1,none,12.470824400000001
736,75,FALSE,FALSE,0,0,1,1,none,5.1774260000000005
112,768,FALSE,FALSE,0,0,1,1,none,13.0636386
125,768,FALSE,FALSE,0,0,1,1,none,5.976896999999999
145,768,TRUE,TRUE,1,0,1,1,anc,1.17463
150,768,FALSE,FALSE,0,0,1,1,none,12.745287200000002
212,768,FALSE,FALSE,0,0,1,1,none,13.391376000000001
23,768,FALSE,FALSE,0,0,1,1,none,7.327242999999999
267,768,FALSE,FALSE,0,0,1,1,none,14.481800000000002
276,768,FALSE,FALSE,0,0,1,1,none,8.764797999999999
294,768,FALSE,FALSE,0,0,1,1,none,17.5000141
30,768,FALSE,FALSE,0,0,1,1,none,15.103696100000002
308,768,FALSE,FALSE,0,0,1,1,none,8.309349
315,768,FALSE,FALSE,0,0,1,1,none,14.024054600000003
331,768,FALSE,FALSE,0,0,1,1,none,14.610550000000002
337,768,FALSE,FALSE,0,0,1,1,none,17.3844756
360,768,FALSE,FALSE,0,0,1,1,none,8.760717999999999
37,768,FALSE,FALSE,0,0,1,1,none,17.9955446
4,768,FALSE,FALSE,0,0,1,1,none,Inf
40,768,FALSE,FALSE,0,0,1,1,none,6.6999792
41,768,FALSE,FALSE,0,0,1,1,none,14.604862600000002
426,768,FALSE,FALSE,0,0,1,1,none,17.971908
429,768,FALSE,FALSE,0,0,1,1,none,14.196860000000003
481,768,FALSE,FALSE,0,0,1,1,none,7.1221838
523,768,FALSE,FALSE,0,0,1,1,none,10.9209752
643,768,FALSE,FALSE,0,0,1,1,none,13.406795200000001
736,768,FALSE,FALSE,0,0,1,1,none,17.8488596
75,768,FALSE,FALSE,0,0,1,1,none,15.590427600000002
112,772,FALSE,FALSE,1,0,1,1,anc,0.5417467
125,772,FALSE,FALSE,0,0,1,1,none,12.9934503
145,772,FALSE,FALSE,0,0,1,1,none,13.928333299999998
150,772,FALSE,FALSE,0,0,1,1,none,14.236892099999999
212,772,FALSE,FALSE,0,0,1,1,none,19.673639299999998
23,772,FALSE,FALSE,0,0,1,1,none,12.579586299999999
267,772,FALSE,FALSE,0,0,1,1,none,19.7341433
276,772,FALSE,FALSE,0,0,1,1,none,15.0470613
294,772,FALSE,FALSE,0,0,1,1,none,18.814632200000002
30,772,FALSE,FALSE,0,0,1,1,none,16.4183142
308,772,FALSE,FALSE,0,0,1,1,none,13.561692299999999
315,772,FALSE,FALSE,0,0,1,1,none,15.5156595
331,772,FALSE,FALSE,0,0,1,1,none,19.8628933
337,772,FALSE,FALSE,0,0,1,1,none,18.6990937
360,772,FALSE,FALSE,0,0,1,1,none,15.0429813
37,772,TRUE,TRUE,1,0,1,1,anc,0.0049973
4,772,FALSE,FALSE,0,0,1,1,none,Inf
40,772,FALSE,FALSE,1,0,1,1,anc,6.8744817
41,772,FALSE,FALSE,0,0,1,1,none,15.919480700000001
426,772,FALSE,FALSE,0,0,1,1,none,23.224251299999995
429,772,FALSE,FALSE,0,0,1,1,none,20.479123299999998
481,772,FALSE,FALSE,0,0,1,1,none,22.7909271
523,772,FALSE,FALSE,0,0,1,1,none,12.4125801
643,772,FALSE,FALSE,0,0,1,1,none,14.8984001
736,772,FALSE,FALSE,0,0,1,1,none,19.1634777
75,772,FALSE,FALSE,0,0,1,1,none,16.905045700000002
768,772,FALSE,FALSE,0,0,1,1,none,18.0180033
112,799,FALSE,FALSE,0,0,1,1,none,6.677310599999999
125,799,TRUE,TRUE,0,0,1,1,none,1.8385049999999998
145,799,TRUE,TRUE,0,0,1,1,none,2.7733879999999997
150,799,FALSE,FALSE,0,0,1,1,none,6.3589592
212,799,FALSE,FALSE,0,0,1,1,none,8.518694
23,799,TRUE,TRUE,0,0,1,1,none,1.4246409999999998
267,799,FALSE,FALSE,0,0,1,1,none,8.579198
276,799,TRUE,TRUE,0,0,1,1,none,3.8921159999999997
294,799,FALSE,FALSE,0,0,1,1,none,11.1136861
30,799,FALSE,FALSE,0,0,1,1,none,8.7173681
308,799,FALSE,FALSE,0,0,1,1,none,2.4067469999999997
315,799,FALSE,FALSE,0,0,1,1,none,7.6377266
331,799,FALSE,FALSE,0,0,1,1,none,8.707948
337,799,FALSE,FALSE,0,0,1,1,none,10.998147600000001
360,799,TRUE,TRUE,0,0,1,1,none,3.8880359999999996
37,799,FALSE,FALSE,0,0,1,1,none,11.6092166
4,799,FALSE,FALSE,0,0,1,1,none,Inf
40,799,TRUE,TRUE,0,0,1,1,none,0.3136512
41,799,FALSE,FALSE,0,0,1,1,none,8.2185346
426,799,FALSE,FALSE,0,0,1,1,none,12.069306
429,799,FALSE,FALSE,0,0,1,1,none,9.324178
481,799,FALSE,FALSE,0,0,1,1,none,11.635981799999998
523,799,FALSE,FALSE,0,0,1,1,none,4.5346472
643,799,FALSE,FALSE,0,0,1,1,none,7.020467200000001
736,799,FALSE,FALSE,0,0,1,1,none,11.4625316
75,799,FALSE,FALSE,0,0,1,1,none,9.204099600000001
768,799,FALSE,FALSE,0,0,1,1,none,6.863057999999999
772,799,FALSE,FALSE,0,0,1,1,none,11.6316753
112,980,TRUE,TRUE,0,0,1,1,none,2.9502699999999997
125,980,FALSE,FALSE,0,0,1,1,none,8.6289356
145,980,FALSE,FALSE,0,0,1,1,none,9.5638186
150,980,FALSE,FALSE,0,0,1,1,none,9.8723774
212,980,FALSE,FALSE,0,0,1,1,none,15.3091246
23,980,FALSE,FALSE,0,0,1,1,none,8.215071599999998
267,980,FALSE,FALSE,0,0,1,1,none,15.369628600000002
276,980,FALSE,FALSE,0,0,1,1,none,10.6825466
294,980,FALSE,FALSE,0,0,1,1,none,14.450117500000001
30,980,FALSE,FALSE,0,0,1,1,none,12.0537995
308,980,FALSE,FALSE,0,0,1,1,none,9.1971776
315,980,FALSE,FALSE,0,0,1,1,none,11.151144799999999
331,980,FALSE,FALSE,0,0,1,1,none,15.498378600000002
337,980,FALSE,FALSE,0,0,1,1,none,14.334579000000002
360,980,FALSE,FALSE,0,0,1,1,none,10.6784666
37,980,FALSE,FALSE,0,0,1,1,none,7.882176
4,980,FALSE,FALSE,0,0,1,1,none,Inf
40,980,TRUE,TRUE,1,0,1,1,anc,2.509967
41,980,FALSE,FALSE,0,0,1,1,none,11.554966
426,980,FALSE,FALSE,0,0,1,1,none,18.8597366
429,980,FALSE,FALSE,0,0,1,1,none,16.1146086
481,980,FALSE,FALSE,0,0,1,1,none,18.426412400000004
523,980,FALSE,FALSE,0,0,1,1,none,8.0480654
643,980,FALSE,FALSE,0,0,1,1,none,10.5338854
736,980,FALSE,FALSE,0,0,1,1,none,14.798963
75,980,FALSE,FALSE,0,0,1,1,none,12.540531000000001
768,980,FALSE,FALSE,0,0,1,1,none,13.653488600000001
772,980,FALSE,FALSE,0,0,1,1,none,7.904634700000001
799,980,FALSE,FALSE,0,0,1,1,none,7.2671605999999995
112,168,FALSE,FALSE,0,0,1,2,none,9.0483726
125,168,TRUE,TRUE,0,0,1,2,none,1.9616310000000001
145,168,TRUE,TRUE,0,0,1,2,none,2.491544
150,168,FALSE,FALSE,0,0,1,2,none,8.7300212
212,168,FALSE,FALSE,0,0,1,2,none,9.37611
23,168,TRUE,TRUE,0,0,1,2,none,3.311977
267,168,FALSE,FALSE,0,0,1,2,none,10.466534
276,168,TRUE,TRUE,0,0,1,2,none,4.749532
294,168,FALSE,FALSE,0,0,1,2,none,13.484748100000001
30,168,FALSE,FALSE,0,0,1,2,none,11.0884301
308,168,FALSE,FALSE,0,0,1,2,none,4.2940830000000005
315,168,FALSE,FALSE,0,0,1,2,none,10.0087886
331,168,FALSE,FALSE,0,0,1,2,none,10.595284000000001
337,168,FALSE,FALSE,0,0,1,2,none,13.369209600000001
360,168,TRUE,TRUE,0,0,1,2,none,4.745452
37,168,FALSE,FALSE,0,0,1,2,none,13.9802786
4,168,FALSE,FALSE,0,0,1,2,none,Inf
40,168,TRUE,TRUE,0,0,1,2,none,2.6847132
41,168,FALSE,FALSE,0,0,1,2,none,10.5895966
426,168,FALSE,FALSE,0,0,1,2,none,13.956641999999999
429,168,FALSE,FALSE,0,0,1,2,none,10.181594
