host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
187,83,FALSE,FALSE,0,0,1,1,none,2.9550989999999997
205,83,FALSE,FALSE,0,0,1,1,none,4.193382
277,83,FALSE,FALSE,0,0,1,1,none,2.369091
319,83,FALSE,FALSE,0,0,1,1,none,2.529886
364,83,FALSE,FALSE,0,0,1,1,none,12.006746
461,83,FALSE,FALSE,0,0,1,1,none,2.685836
48,83,FALSE,FALSE,0,0,1,1,none,2.4581399999999998
565,83,FALSE,FALSE,0,0,1,1,none,7.273113
574,83,TRUE,TRUE,1,0,1,1,anc,1.103438
609,83,FALSE,FALSE,0,0,1,1,none,11.264434
682,83,FALSE,FALSE,0,0,1,1,none,2.70861
783,83,FALSE,FALSE,0,0,1,1,none,2.293177
127,896,TRUE,TRUE,1,0,1,1,anc,2.7720789999999997
180,896,TRUE,TRUE,0,1,1,1,desc,0.886621
187,896,FALSE,FALSE,0,0,1,1,none,9.61936
205,896,FALSE,FALSE,0,0,1,1,none,10.857643
277,896,FALSE,FALSE,0,0,1,1,none,9.853866
319,896,FALSE,FALSE,0,0,1,1,none,10.215029
364,896,FALSE,FALSE,0,0,1,1,none,6.255324999999999
461,896,FALSE,FALSE,0,0,1,1,none,9.725951
48,896,FALSE,FALSE,0,0,1,1,none,11.109931
565,896,FALSE,FALSE,0,0,1,1,none,4.787675999999999
574,896,FALSE,FALSE,0,0,1,1,none,9.788083
609,896,TRUE,TRUE,0,0,1,1,none,2.595273
682,896,FALSE,FALSE,0,0,1,1,none,10.393753
783,896,FALSE,FALSE,0,0,1,1,none,10.944968
83,896,FALSE,FALSE,0,0,1,1,none,11.295579
127,301,TRUE,FALSE,0,0,1,2,none,2.172892
180,301,FALSE,FALSE,0,0,1,2,none,11.099972
187,301,TRUE,TRUE,1,0,1,2,complex,0.504364
205,301,FALSE,FALSE,0,0,1,2,none,1.60492
277,301,TRUE,FALSE,0,0,1,2,none,0.7560180000000001
319,301,TRUE,FALSE,0,1,1,2,desc,0.344381
364,301,FALSE,FALSE,0,0,1,2,none,10.393673
461,301,TRUE,FALSE,0,0,1,2,none,1.0727630000000001
48,301,FALSE,FALSE,0,0,1,2,none,1.811715
565,301,FALSE,FALSE,0,0,1,2,none,5.66004
574,301,TRUE,FALSE,0,0,1,2,none,0.489867
609,301,FALSE,FALSE,0,0,1,2,none,9.651361
682,301,TRUE,FALSE,0,1,1,2,desc,0.392817
783,301,FALSE,FALSE,0,0,1,2,none,1.646752
83,301,FALSE,FALSE,0,0,1,2,none,1.997363
896,301,FALSE,FALSE,0,0,1,2,none,9.682506
